Date,Open,High,Low,Close,Volume
2026-01-30,1713.0,1806.9000244140625,1713.0,1771.199951171875,60461
2026-02-02,1757.4000244140625,1791.0,1733.0,1776.5999755859375,17437
2026-02-03,1911.0,2131.89990234375,1900.0,2072.0,241097
2026-02-04,2015.0999755859373,2015.0999755859373,1870.0,1938.199951171875,98686
2026-02-05,1950.0,1960.0,1891.0999755859373,1900.4000244140625,25818
2026-02-06,1910.0,1973.4000244140625,1876.0,1933.699951171875,26606
2026-02-09,1948.699951171875,2054.89990234375,1932.5999755859373,2019.300048828125,42698
2026-02-10,2026.9000244140625,2211.60009765625,2026.9000244140625,2115.5,112329
2026-02-11,2140.0,2140.89990234375,2062.199951171875,2081.199951171875,21265
2026-02-12,2062.0,2078.800048828125,2030.0,2046.4000244140625,13996
2026-02-13,2030.0,2032.4000244140625,1966.5999755859373,1984.5,19935
2026-02-16,1984.5,1989.800048828125,1871.0,1883.5,47342
2026-02-17,1880.0,1883.699951171875,1787.0,1796.4000244140625,102352
2026-02-18,1800.0,1863.199951171875,1781.0,1798.300048828125,81361
2026-02-19,1801.0,1822.9000244140625,1711.0,1728.4000244140625,65159
2026-02-20,1738.699951171875,1740.0,1680.0,1700.5,45900
2026-02-23,1713.0,1749.0,1697.5,1729.5,34713
2026-02-24,1730.0,1730.0,1617.0,1630.5999755859375,90819
2026-02-25,1650.0,1651.5,1570.0999755859375,1586.199951171875,87811
2026-02-26,1586.199951171875,1634.4000244140625,1575.0,1613.300048828125,77779
2026-02-27,1620.0,1620.0,1560.0,1571.199951171875,232930
2026-03-02,1501.0,1590.0999755859375,1500.0,1557.800048828125,40146
2026-03-04,1530.0,1549.9000244140625,1480.0,1490.199951171875,64072
2026-03-05,1509.0,1514.0,1441.0,1461.0999755859375,93092
2026-03-06,1460.0,1505.0,1455.0999755859375,1479.199951171875,52388
2026-03-09,1425.4000244140625,1461.199951171875,1422.300048828125,1449.5999755859375,41896
2026-03-10,1468.699951171875,1524.0,1461.199951171875,1498.4000244140625,65048
2026-03-11,1510.0,1578.9000244140625,1486.0,1527.300048828125,56445
2026-03-12,1527.300048828125,1565.300048828125,1491.300048828125,1556.5999755859375,41147
2026-03-13,1581.0,1599.9000244140625,1517.0,1521.800048828125,72761
2026-03-16,1523.0,1526.9000244140625,1477.5,1504.800048828125,33095
2026-03-17,1500.0,1584.0,1499.0,1544.800048828125,52625
2026-03-18,1552.5,1693.0,1552.199951171875,1658.199951171875,108007
2026-03-19,1620.0,1689.9000244140625,1612.199951171875,1632.5999755859375,66052
2026-03-20,1639.800048828125,1664.800048828125,1581.0,1588.199951171875,36828
2026-03-23,1570.0,1570.0,1495.5,1507.699951171875,51617
2026-03-24,1548.0,1660.0,1520.0,1650.0999755859375,103126
2026-03-25,1659.9000244140625,1736.699951171875,1625.300048828125,1714.800048828125,95034
2026-03-27,1679.300048828125,1704.4000244140625,1635.0999755859375,1672.800048828125,78954
2026-03-30,1655.0,1678.199951171875,1591.699951171875,1603.699951171875,53953
2026-04-01,1673.5,1757.5,1650.0999755859375,1728.800048828125,61604
2026-04-02,1680.0,1757.300048828125,1652.199951171875,1748.800048828125,57040
2026-04-06,1735.9000244140625,1739.699951171875,1676.0,1717.5999755859375,49827
2026-04-07,1710.0,1750.0,1695.300048828125,1737.699951171875,25721
2026-04-08,1823.199951171875,1839.300048828125,1764.0999755859375,1830.5,38994
2026-04-09,1830.0,1887.9000244140625,1793.199951171875,1863.300048828125,52933
2026-04-10,1854.199951171875,1937.9000244140625,1850.0,1911.800048828125,57168
2026-04-13,1857.699951171875,1957.0,1840.199951171875,1931.5,43373
2026-04-15,1960.0,2028.0,1960.0,2017.4000244140625,41787
2026-04-16,2025.0,2110.0,2025.0,2050.0,56306
2026-04-17,2050.0,2097.0,2000.9000244140625,2022.300048828125,39485
2026-04-20,2030.0,2084.800048828125,1986.9000244140625,2028.300048828125,33070
2026-04-21,2035.0,2067.0,2007.199951171875,2044.699951171875,25840
2026-04-22,2052.0,2069.89990234375,2002.9000244140625,2052.60009765625,33154
2026-04-23,2052.800048828125,2196.5,2052.800048828125,2157.800048828125,89023
2026-04-24,2175.0,2191.0,2077.5,2108.800048828125,44195
2026-04-27,2137.0,2244.89990234375,2128.0,2215.5,62153
