Date,Open,High,Low,Close,Volume
2026-03-11,790.0,806.4000244140625,774.0499877929688,776.5,891292
2026-03-12,774.0,787.3499755859375,756.1500244140625,780.1500244140625,1005815
2026-03-13,776.5,780.0,761.5499877929688,763.9000244140625,1112562
2026-03-16,763.0,777.5499877929688,749.5,766.75,534970
2026-03-17,768.4000244140625,786.3499755859375,767.1500244140625,779.9500122070312,716898
2026-03-18,784.0499877929688,813.4500122070312,783.2000122070312,807.6500244140625,1029247
2026-03-19,798.0499877929688,798.5999755859375,782.0,788.0499877929688,826493
2026-03-20,795.0,810.7000122070312,789.0499877929688,791.9000244140625,1237594
2026-03-23,786.0,787.9500122070312,737.0499877929688,750.75,1251948
2026-03-24,767.9500122070312,793.7000122070312,757.7999877929688,782.25,866135
2026-03-25,789.0,812.9000244140625,786.1500244140625,802.8499755859375,1626626
2026-03-27,800.0,804.0499877929688,787.4000244140625,794.6500244140625,947914
2026-03-30,785.0,785.9000244140625,749.0,755.0499877929688,1471638
2026-04-01,786.8499755859375,795.75,773.7000122070312,780.0499877929688,1257172
2026-04-02,775.0,787.5,754.2999877929688,784.4000244140625,1071725
2026-04-06,781.0,819.25,775.9500122070312,817.3499755859375,832589
2026-04-07,814.0499877929688,820.1500244140625,804.7000122070312,817.0,421808
2026-04-08,834.9000244140625,885.4500122070312,834.9000244140625,873.2999877929688,1055947
2026-04-09,873.2999877929688,873.2999877929688,852.4000244140625,862.9500122070312,701417
2026-04-10,865.0,884.25,859.9000244140625,864.75,403724
2026-04-13,855.0,857.7000122070312,836.2000122070312,846.6500244140625,799281
2026-04-15,852.0499877929688,878.5499877929688,852.0499877929688,866.5499877929688,1467608
2026-04-16,874.2000122070312,906.5,871.0499877929688,893.7999877929688,1941645
2026-04-17,894.0,927.9000244140625,889.0,923.7000122070312,2129544
2026-04-20,923.2999877929688,933.7999877929688,899.1500244140625,906.75,1525958
2026-04-21,949.5,1007.0,943.9000244140625,979.0999755859375,19954612
2026-04-22,979.0999755859375,1001.2999877929688,978.0,990.25,3936595
2026-04-23,981.5,1010.7000122070312,981.0,1009.2999877929688,1055232
