Date,Open,High,Low,Close,Volume
2026-01-05,488.0,488.0,471.70001220703125,475.8999938964844,122808
2026-01-06,478.0,478.0,468.20001220703125,474.54998779296875,103221
2026-01-07,474.54998779296875,475.04998779296875,467.1000061035156,468.8999938964844,80540
2026-01-08,469.0,475.0,461.29998779296875,470.25,133402
2026-01-09,472.95001220703125,478.0,461.20001220703125,474.79998779296875,208450
2026-01-12,480.45001220703125,480.6499938964844,451.95001220703125,462.95001220703125,296836
2026-01-13,464.04998779296875,469.0,462.0,465.70001220703125,121010
2026-01-14,461.0,464.95001220703125,456.8999938964844,458.79998779296875,86570
2026-01-16,461.75,467.0,454.0,464.0,90646
2026-01-19,460.20001220703125,464.0,457.0,458.5,49124
2026-01-20,457.1000061035156,457.8500061035156,438.3500061035156,443.3999938964844,106448
2026-01-21,441.25,446.54998779296875,429.8999938964844,431.0,117653
2026-01-22,435.0,441.5,430.25,435.54998779296875,64922
2026-01-23,440.0,440.0,423.0,425.3500061035156,77666
2026-01-27,412.0,435.0,402.75,429.79998779296875,226039
2026-01-28,429.79998779296875,430.20001220703125,421.0,427.1499938964844,73285
2026-01-29,436.0,444.8999938964844,431.1499938964844,441.45001220703125,233313
2026-01-30,441.45001220703125,448.95001220703125,435.3500061035156,445.95001220703125,77425
2026-02-02,434.20001220703125,447.0,421.79998779296875,446.5,147106
2026-02-03,465.0,469.6499938964844,452.95001220703125,464.8999938964844,259432
2026-02-04,468.0,468.0,457.8999938964844,459.29998779296875,64847
2026-02-05,459.29998779296875,463.0,450.3500061035156,461.3500061035156,97790
2026-02-06,462.29998779296875,462.29998779296875,450.95001220703125,454.04998779296875,52646
2026-02-09,460.0,460.75,451.0,452.75,120531
2026-02-10,454.95001220703125,457.54998779296875,447.0,449.29998779296875,145984
2026-02-11,449.29998779296875,458.0,447.54998779296875,449.8500061035156,113066
2026-02-12,451.6000061035156,451.6499938964844,439.0,440.6499938964844,87082
2026-02-13,434.0,437.0,422.5,432.1000061035156,185461
2026-02-16,440.0,441.8999938964844,432.70001220703125,436.04998779296875,182113
2026-02-17,436.04998779296875,439.0,431.20001220703125,437.79998779296875,124576
2026-02-18,435.6499938964844,445.5,429.04998779296875,444.3500061035156,183424
2026-02-19,445.5,446.45001220703125,432.54998779296875,434.3500061035156,855720
2026-02-20,434.3500061035156,438.8999938964844,432.5,435.1000061035156,57435
2026-02-23,441.0,441.0,432.0,433.1000061035156,68727
2026-02-24,433.6000061035156,434.0,425.25,427.79998779296875,53919
2026-02-25,431.95001220703125,431.95001220703125,423.29998779296875,426.8999938964844,78256
2026-02-26,428.0,430.45001220703125,422.45001220703125,424.29998779296875,58428
2026-02-27,424.29998779296875,424.29998779296875,408.0,415.3500061035156,212863
2026-03-02,400.0,407.0,394.0,400.1000061035156,164649
2026-03-04,392.1000061035156,392.1000061035156,382.5,386.1499938964844,141730
2026-03-05,386.0,394.1000061035156,379.6499938964844,389.25,220061
2026-03-06,388.3999938964844,394.3999938964844,384.04998779296875,391.8500061035156,121992
2026-03-09,380.6499938964844,384.75,375.29998779296875,380.1000061035156,113798
2026-03-10,386.75,397.1000061035156,380.25,393.79998779296875,123891
2026-03-11,393.79998779296875,410.0,390.1499938964844,404.6499938964844,325457
2026-03-12,402.75,415.5,392.0,406.3999938964844,178907
2026-03-13,404.8999938964844,408.1499938964844,397.1499938964844,402.29998779296875,176369
2026-03-16,402.1499938964844,410.70001220703125,398.6499938964844,408.1000061035156,172712
2026-03-17,408.1000061035156,411.5,403.04998779296875,406.0,102965
2026-03-18,408.70001220703125,421.75,407.8500061035156,417.70001220703125,126364
2026-03-19,413.29998779296875,424.70001220703125,410.1499938964844,418.54998779296875,173816
2026-03-20,420.79998779296875,422.95001220703125,405.04998779296875,409.20001220703125,93035
2026-03-23,410.3999938964844,410.3999938964844,392.29998779296875,394.75,173023
2026-03-24,401.0,419.25,394.29998779296875,415.29998779296875,181394
2026-03-25,419.79998779296875,448.04998779296875,413.20001220703125,444.1499938964844,519056
2026-03-27,439.6499938964844,446.3999938964844,423.70001220703125,438.75,269246
2026-03-30,433.29998779296875,454.0,418.45001220703125,444.75,396356
2026-04-01,450.0,455.95001220703125,433.0,435.70001220703125,413238
2026-04-02,426.54998779296875,438.70001220703125,422.0,436.5,77626
2026-04-06,438.75,438.75,429.1499938964844,434.5,60549
2026-04-07,436.0,436.45001220703125,430.0,433.1499938964844,32966
2026-04-08,446.0,447.3999938964844,438.0,440.5,238203
2026-04-09,440.5,442.95001220703125,435.04998779296875,438.6000061035156,80666
2026-04-10,445.0,446.0,438.6000061035156,440.1499938964844,154629
2026-04-13,435.0,437.25,427.70001220703125,435.5,94139
2026-04-15,445.0,446.1000061035156,439.04998779296875,440.1499938964844,109548
2026-04-16,441.0,445.04998779296875,434.5,435.20001220703125,1625220
2026-04-17,438.0,452.3999938964844,432.0,436.79998779296875,439009
2026-04-20,438.0,442.54998779296875,434.29998779296875,438.25,632584
2026-04-21,438.25,442.20001220703125,434.20001220703125,438.1499938964844,169445
2026-04-22,438.0,444.0,436.54998779296875,442.79998779296875,153515
2026-04-23,442.0,442.0,433.0,434.54998779296875,77441
2026-04-24,435.1499938964844,437.29998779296875,425.0,428.6499938964844,135534
2026-04-27,428.6499938964844,437.0,426.20001220703125,435.54998779296875,81478
2026-04-28,434.20001220703125,451.95001220703125,433.6499938964844,449.0,647276
