Date,Open,High,Low,Close,Volume
2026-03-16,1377.0,1386.0999755859375,1361.800048828125,1373.199951171875,278403
2026-03-17,1380.0,1391.0999755859375,1368.5,1385.0,247661
2026-03-18,1385.0999755859375,1409.5,1376.4000244140625,1405.199951171875,201573
2026-03-19,1390.0,1396.5,1349.0999755859375,1352.9000244140625,294292
2026-03-20,1362.0,1390.0,1358.5999755859375,1381.4000244140625,380815
2026-03-23,1374.9000244140625,1374.9000244140625,1320.0,1329.800048828125,413599
2026-03-24,1356.5,1357.9000244140625,1319.5,1334.300048828125,249566
2026-03-25,1340.0,1383.300048828125,1340.0,1367.9000244140625,254138
2026-03-27,1367.9000244140625,1367.9000244140625,1305.0,1314.4000244140625,480450
2026-03-30,1305.0999755859375,1306.5,1251.699951171875,1254.5999755859375,496998
2026-04-01,1280.0999755859375,1331.9000244140625,1280.0999755859375,1327.9000244140625,208873
2026-04-02,1311.0,1329.0,1289.699951171875,1325.9000244140625,190185
2026-04-06,1325.9000244140625,1369.9000244140625,1310.0999755859375,1362.0999755859375,148242
2026-04-07,1357.9000244140625,1358.5999755859375,1333.0999755859375,1340.0,127358
2026-04-08,1376.0,1451.0,1376.0,1411.0,312369
2026-04-09,1409.800048828125,1409.800048828125,1380.0,1391.9000244140625,192918
2026-04-10,1398.699951171875,1430.0,1395.5999755859375,1424.5999755859375,186253
2026-04-13,1408.199951171875,1414.0,1367.0999755859375,1410.5,330446
2026-04-15,1429.0,1446.699951171875,1422.4000244140625,1431.199951171875,267004
2026-04-16,1434.9000244140625,1447.0999755859375,1425.199951171875,1442.800048828125,196798
2026-04-17,1446.0,1449.9000244140625,1428.199951171875,1432.199951171875,497877
2026-04-20,1435.0,1444.800048828125,1413.0,1428.800048828125,222508
2026-04-21,1429.0,1444.800048828125,1425.0,1438.0,116234
2026-04-22,1437.0,1455.0,1424.4000244140625,1446.4000244140625,212480
2026-04-23,1439.0,1439.699951171875,1420.0,1423.0999755859375,128954
2026-04-24,1423.0,1429.0,1398.800048828125,1412.699951171875,173032
2026-04-27,1418.0,1459.5999755859375,1416.4000244140625,1439.800048828125,274971
2026-04-28,1441.9000244140625,1443.0,1432.0,1439.300048828125,123360
