Date,Open,High,Low,Close,Volume
2026-03-10,241.8999938964844,244.3000030517578,232.0,234.8000030517578,19905
2026-03-11,235.0500030517578,238.6000061035156,228.8000030517578,231.3999938964844,16876
2026-03-12,230.6000061035156,236.1000061035156,223.8000030517578,227.0,12584
2026-03-13,224.6499938964844,225.0,218.9499969482422,220.8999938964844,12731
2026-03-16,220.8999938964844,221.1000061035156,205.1999969482422,208.75,60821
2026-03-17,208.6000061035156,220.0,207.3000030517578,214.1499938964844,14360
2026-03-18,217.1999969482422,226.8999938964844,205.3000030517578,221.25,28979
2026-03-19,226.8999938964844,226.8999938964844,214.0500030517578,216.6000061035156,126845
2026-03-20,218.75,223.0,208.1000061035156,211.6000061035156,127319
2026-03-23,211.6000061035156,211.6000061035156,198.1499938964844,203.3500061035156,57311
2026-03-24,202.8500061035156,210.3000030517578,198.75,202.8000030517578,19149
2026-03-25,202.8000030517578,238.0,198.75,220.1999969482422,142984
2026-03-27,216.8999938964844,217.0,200.8999938964844,204.5,150815
2026-03-30,202.5500030517578,204.0500030517578,188.8000030517578,192.6999969482422,25151
2026-04-01,197.75,207.3000030517578,195.0500030517578,203.0399932861328,12012
2026-04-02,203.92999267578125,214.0,198.83999633789065,208.2100067138672,7231
2026-04-06,209.77999877929688,218.27999877929688,197.8999938964844,213.07000732421875,39841
2026-04-07,212.0,225.25,207.9900054931641,218.22999572753903,17227
2026-04-08,225.0,233.3999938964844,220.0,231.42999267578125,16293
2026-04-09,229.91000366210935,233.9900054931641,224.4199981689453,227.77999877929688,7898
2026-04-10,230.3000030517578,273.3299865722656,228.69000244140625,262.1400146484375,493514
2026-04-13,258.1400146484375,265.0,248.0200042724609,253.77999877929688,63281
2026-04-15,260.8900146484375,262.489990234375,253.1499938964844,255.6999969482422,14958
2026-04-16,259.8999938964844,259.8999938964844,250.4199981689453,251.83999633789065,8015
2026-04-17,254.13999938964844,264.0,252.0,258.2699890136719,21047
2026-04-20,269.989990234375,285.0,254.5399932861328,267.4200134277344,67630
2026-04-21,266.8299865722656,280.0299987792969,265.0,265.69000244140625,37078
2026-04-22,265.0,280.29998779296875,257.6600036621094,262.1400146484375,63091
2026-04-23,263.19000244140625,279.79998779296875,263.19000244140625,268.45001220703125,51832
2026-04-24,271.1300048828125,279.0,262.0,270.260009765625,18484
2026-04-27,274.5,294.6000061035156,272.010009765625,287.0899963378906,49850
