Date,Open,High,Low,Close,Volume
2026-01-07,455.95001220703125,462.0,453.0,460.3500061035156,90859
2026-01-08,460.3500061035156,461.20001220703125,449.20001220703125,452.1000061035156,86458
2026-01-09,451.8999938964844,455.3500061035156,442.29998779296875,445.6499938964844,134737
2026-01-12,445.0,462.45001220703125,435.1499938964844,458.70001220703125,280498
2026-01-13,457.0,474.0,455.0,470.79998779296875,273464
2026-01-14,471.0,475.75,466.6499938964844,473.1000061035156,111430
2026-01-16,469.70001220703125,477.0,469.3500061035156,471.45001220703125,75955
2026-01-19,465.0,479.20001220703125,464.95001220703125,472.29998779296875,172264
2026-01-20,470.0,474.20001220703125,458.0,458.79998779296875,200029
2026-01-21,461.5,463.54998779296875,440.79998779296875,449.54998779296875,323777
2026-01-22,454.0,461.75,450.6000061035156,459.75,68155
2026-01-23,459.75,474.0,458.04998779296875,466.1499938964844,375254
2026-01-27,466.20001220703125,468.45001220703125,448.0,454.45001220703125,109514
2026-01-28,460.04998779296875,466.20001220703125,455.54998779296875,462.79998779296875,92841
2026-01-29,459.0,464.0,448.0,450.8500061035156,107914
2026-01-30,447.0,466.45001220703125,444.0,458.25,84910
2026-02-02,450.1499938964844,456.3999938964844,440.1000061035156,452.04998779296875,102115
2026-02-03,465.0,474.0,455.3500061035156,459.0,93091
2026-02-04,456.75,466.6499938964844,454.5,464.79998779296875,74393
2026-02-05,465.25,472.5,453.54998779296875,459.20001220703125,135785
2026-02-06,458.0,461.20001220703125,448.5,455.29998779296875,87109
2026-02-09,455.8999938964844,474.0,454.5,469.8500061035156,174420
2026-02-10,469.1499938964844,479.3500061035156,453.20001220703125,469.20001220703125,1064789
2026-02-11,478.5,479.95001220703125,449.79998779296875,453.75,326025
2026-02-12,455.95001220703125,461.8999938964844,447.0,453.3999938964844,155924
2026-02-13,450.0,450.0,428.45001220703125,431.6000061035156,360425
2026-02-16,431.20001220703125,433.20001220703125,415.1000061035156,430.6000061035156,362120
2026-02-17,435.0,438.6499938964844,426.75,434.95001220703125,185874
2026-02-18,458.0,461.6499938964844,445.0,452.8999938964844,2302670
2026-02-19,452.0,452.0,435.0,438.0,355920
2026-02-20,437.0,454.1499938964844,429.1000061035156,447.95001220703125,285710
2026-02-23,448.0,450.95001220703125,436.3500061035156,443.75,125059
2026-02-24,443.0,446.45001220703125,436.54998779296875,445.3500061035156,114144
2026-02-25,449.79998779296875,449.79998779296875,430.0,432.3500061035156,271199
2026-02-26,434.75,434.75,424.1499938964844,431.45001220703125,242876
2026-02-27,434.6499938964844,434.6499938964844,411.1499938964844,416.0,920391
2026-03-02,402.0,424.8999938964844,402.0,421.3999938964844,260747
2026-03-04,416.0,428.95001220703125,416.0,423.54998779296875,409160
2026-03-05,430.0,437.29998779296875,422.0,435.6000061035156,312055
2026-03-06,436.1000061035156,462.0,435.5,448.54998779296875,446896
2026-03-09,448.0,448.0,431.45001220703125,437.54998779296875,328349
2026-03-10,439.0,461.5,437.45001220703125,458.79998779296875,338628
2026-03-11,456.5,472.3999938964844,448.95001220703125,452.8999938964844,763612
2026-03-12,452.54998779296875,457.29998779296875,441.25,454.1499938964844,302572
2026-03-13,447.3500061035156,451.5,434.6000061035156,440.3999938964844,122329
2026-03-16,444.70001220703125,444.70001220703125,422.5,432.04998779296875,261458
2026-03-17,431.95001220703125,435.6000061035156,429.70001220703125,432.29998779296875,102495
2026-03-18,434.8999938964844,440.3999938964844,433.25,437.3999938964844,87371
2026-03-19,427.3999938964844,435.3500061035156,424.0,425.75,100528
2026-03-20,428.3500061035156,434.6000061035156,411.0,411.3999938964844,243049
2026-03-23,405.0,407.8999938964844,387.29998779296875,390.20001220703125,311119
2026-03-24,395.0,406.3999938964844,389.0,395.75,396414
2026-03-25,395.5,409.8999938964844,393.6000061035156,405.45001220703125,247058
2026-03-27,407.6000061035156,414.0,382.04998779296875,386.1499938964844,462197
2026-03-30,389.04998779296875,398.70001220703125,382.1499938964844,387.20001220703125,799397
2026-04-01,396.0,413.8500061035156,394.1000061035156,406.6000061035156,221385
2026-04-02,393.25,409.6000061035156,389.25,406.3500061035156,165309
2026-04-06,402.20001220703125,405.0,393.3500061035156,401.70001220703125,176413
2026-04-07,405.0,413.8999938964844,397.70001220703125,408.75,183999
2026-04-08,419.0,428.6499938964844,413.29998779296875,426.25,194563
2026-04-09,424.1499938964844,434.75,422.75,430.70001220703125,193011
2026-04-10,434.8999938964844,445.8500061035156,432.5,435.6000061035156,164689
2026-04-13,425.25,441.75,421.29998779296875,437.45001220703125,121682
2026-04-15,442.04998779296875,457.79998779296875,441.95001220703125,453.6499938964844,192150
2026-04-16,457.0,463.29998779296875,450.79998779296875,455.25,146856
2026-04-17,454.8999938964844,461.29998779296875,454.0,457.0,101137
2026-04-20,457.0,460.29998779296875,446.1000061035156,449.45001220703125,85423
2026-04-21,449.45001220703125,455.3999938964844,449.0,450.70001220703125,90372
2026-04-22,452.25,459.8999938964844,447.79998779296875,457.29998779296875,98527
2026-04-23,457.0,457.79998779296875,449.1000061035156,455.45001220703125,93881
2026-04-24,452.3500061035156,457.95001220703125,444.29998779296875,455.04998779296875,91027
2026-04-27,455.1000061035156,473.1499938964844,455.1000061035156,467.25,196927
2026-04-28,467.25,479.79998779296875,466.0,474.04998779296875,393274
