Date,Open,High,Low,Close,Volume
2026-02-18,1122.5999755859375,1131.0,1097.0,1113.9000244140625,84952
2026-02-19,1115.4000244140625,1139.0,1108.0,1125.0999755859375,101380
2026-02-20,1119.800048828125,1155.5999755859375,1106.0,1142.0,84873
2026-02-23,1145.9000244140625,1149.9000244140625,1123.199951171875,1145.5999755859375,38450
2026-02-24,1138.0,1145.300048828125,1122.4000244140625,1136.0,71185
2026-02-25,1130.5,1158.0,1125.5999755859375,1154.699951171875,37896
2026-02-26,1158.5,1171.5999755859375,1140.0999755859375,1146.4000244140625,48224
2026-02-27,1144.0999755859375,1175.0,1134.199951171875,1161.9000244140625,46343
2026-03-02,1085.5,1175.199951171875,1081.0,1145.0999755859375,109164
2026-03-04,1120.0999755859375,1177.300048828125,1120.0,1140.0999755859375,112751
2026-03-05,1149.9000244140625,1149.9000244140625,1120.0999755859375,1136.0999755859375,28628
2026-03-06,1130.0999755859375,1167.199951171875,1130.0999755859375,1157.0,88723
2026-03-09,1150.0999755859375,1157.0,1090.0,1104.5,87357
2026-03-10,1122.0999755859375,1123.4000244140625,1106.199951171875,1119.4000244140625,33368
2026-03-11,1129.9000244140625,1148.0999755859375,1110.0999755859375,1117.0999755859375,41448
2026-03-12,1110.0999755859375,1127.199951171875,1089.0,1120.199951171875,33393
2026-03-13,1110.0999755859375,1111.9000244140625,1065.0,1077.800048828125,42498
2026-03-16,1074.5999755859375,1075.0,1040.0,1053.800048828125,47454
2026-03-17,1059.0,1066.800048828125,1043.0999755859375,1050.699951171875,35130
2026-03-18,1050.0999755859375,1087.800048828125,1046.0,1058.300048828125,204315
2026-03-19,1046.199951171875,1070.5999755859375,1032.0,1058.199951171875,50493
2026-03-20,1060.0,1072.5999755859375,1045.0,1050.699951171875,29894
2026-03-23,1040.0,1060.699951171875,1033.199951171875,1041.5999755859375,93727
2026-03-24,1060.0,1085.199951171875,1038.4000244140625,1072.5,41227
2026-03-25,1079.9000244140625,1119.9000244140625,1068.9000244140625,1098.699951171875,61359
2026-03-27,1098.699951171875,1098.699951171875,1050.0999755859375,1059.199951171875,121206
2026-03-30,1043.300048828125,1070.5,1034.699951171875,1040.0,139954
2026-04-01,1060.0,1099.9000244140625,1054.199951171875,1085.800048828125,28562
2026-04-02,1077.0,1098.0,1048.699951171875,1090.300048828125,36297
2026-04-06,1099.9000244140625,1135.4000244140625,1076.5999755859375,1122.800048828125,33243
2026-04-07,1116.0,1156.0999755859375,1110.0999755859375,1150.0,59669
2026-04-08,1179.9000244140625,1187.9000244140625,1146.0999755859375,1169.5999755859375,60279
2026-04-09,1160.0999755859375,1199.9000244140625,1150.0999755859375,1174.699951171875,42358
2026-04-10,1174.800048828125,1207.0999755859375,1165.0,1204.0999755859375,37167
2026-04-13,1174.0999755859375,1250.0,1166.5999755859375,1238.300048828125,166045
2026-04-15,1260.0,1279.800048828125,1245.0,1258.4000244140625,131283
2026-04-16,1268.4000244140625,1272.0,1244.0999755859375,1250.199951171875,41501
2026-04-17,1264.199951171875,1285.0,1240.9000244140625,1263.4000244140625,233072
2026-04-20,1267.0,1371.0,1258.800048828125,1363.800048828125,446000
2026-04-21,1363.5,1374.300048828125,1342.300048828125,1362.0999755859375,123035
2026-04-22,1362.0999755859375,1371.0,1349.800048828125,1354.9000244140625,42534
2026-04-23,1354.9000244140625,1360.0,1337.300048828125,1343.5999755859375,23387
2026-04-24,1320.0,1352.0,1320.0,1337.4000244140625,55393
2026-04-27,1353.0,1510.0,1347.0,1448.300048828125,2098555
