Date,Open,High,Low,Close,Volume
2026-01-01,170.5,170.57000732421875,167.27999877929688,167.89999389648438,219141
2026-01-02,168.1300048828125,169.08999633789062,167.11000061035156,168.1199951171875,365613
2026-01-05,168.6999969482422,170.0399932861328,159.2899932861328,165.0399932861328,1007470
2026-01-06,164.3000030517578,165.8800048828125,161.64999389648438,162.30999755859375,346476
2026-01-07,162.2100067138672,163.3000030517578,160.41000366210938,161.14999389648438,307280
2026-01-08,161.25,161.8300018310547,156.3800048828125,157.11000061035156,377472
2026-01-09,157.0,157.30999755859375,151.39999389648438,151.6999969482422,505073
2026-01-12,150.0500030517578,151.52000427246094,147.1199951171875,150.2899932861328,479287
2026-01-13,150.60000610351562,152.5,149.38999938964844,151.38999938964844,320397
2026-01-14,151.38999938964844,151.88999938964844,149.22999572753906,149.49000549316406,197408
2026-01-15,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,0
2026-01-16,149.38999938964844,151.00999450683594,145.55999755859375,146.1699981689453,348960
2026-01-19,146.0,148.11000061035156,144.6699981689453,147.11000061035156,307010
2026-01-20,148.0,148.00999450683594,142.5,144.0500030517578,1003138
2026-01-21,144.0500030517578,144.1300048828125,137.99000549316406,141.41000366210938,762472
2026-01-22,142.07000732421875,146.0500030517578,141.1999969482422,143.5500030517578,271585
2026-01-23,145.17999267578125,145.39999389648438,138.0,138.61000061035156,301077
2026-01-27,140.0,140.83999633789062,135.6199951171875,139.57000732421875,384212
2026-01-28,139.0,144.8000030517578,139.0,144.22000122070312,286973
2026-01-29,145.25,145.25,139.08999633789062,139.6699981689453,262378
2026-01-30,135.0,142.89999389648438,134.3300018310547,141.7899932861328,594482
2026-02-02,139.0800018310547,139.0800018310547,133.61000061035156,137.5,400407
2026-02-03,142.24000549316406,148.5,142.10000610351562,146.8699951171875,847116
2026-02-04,147.0,148.58999633789062,145.0,147.86000061035156,444703
2026-02-05,147.8000030517578,147.8000030517578,143.6999969482422,145.83999633789062,340484
2026-02-06,145.0,145.85000610351562,141.72999572753906,143.02999877929688,169045
2026-02-09,145.8000030517578,155.38999938964844,144.24000549316406,152.9499969482422,905400
2026-02-10,154.0,154.3699951171875,152.00999450683594,152.52999877929688,584786
2026-02-11,152.52999877929688,153.44000244140625,148.32000732421875,149.9600067138672,282056
2026-02-12,149.9600067138672,153.3000030517578,148.25,151.8699951171875,331441
2026-02-13,152.5,152.5,146.05999755859375,146.74000549316406,271745
2026-02-16,145.10000610351562,145.3699951171875,140.10000610351562,140.77999877929688,658501
2026-02-17,140.6999969482422,143.4499969482422,138.1199951171875,142.83999633789062,643009
2026-02-18,142.5,142.77999877929688,139.10000610351562,139.4199981689453,432479
2026-02-19,140.1999969482422,142.9499969482422,138.6199951171875,141.47999572753906,765109
2026-02-20,140.02000427246094,140.32000732421875,136.39999389648438,137.27999877929688,480326
2026-02-23,137.63999938964844,138.85000610351562,135.25,135.72999572753906,440474
2026-02-24,135.72999572753906,136.0,130.92999267578125,132.3300018310547,464959
2026-02-25,132.52000427246094,132.99000549316406,130.22999572753906,130.61000061035156,398795
2026-02-26,131.3000030517578,132.85000610351562,128.50999450683594,130.7100067138672,541080
2026-02-27,130.7100067138672,131.99000549316406,125.02999877929688,125.94000244140625,2562247
2026-03-02,121.0,124.12000274658203,120.0,121.5999984741211,928880
2026-03-04,119.41999816894531,119.98999786376953,113.11000061035156,113.79000091552734,1128131
2026-03-05,114.4000015258789,117.5,113.11000061035156,116.80000305175781,827110
2026-03-06,116.80000305175781,119.08999633789062,113.30000305175781,113.72000122070312,668388
2026-03-09,114.77999877929688,118.79000091552734,110.1500015258789,116.69000244140625,1657885
2026-03-10,119.5199966430664,126.45999908447266,117.0,122.37999725341797,1469745
2026-03-11,122.83999633789062,125.80000305175781,120.05000305175781,120.6500015258789,783990
2026-03-12,120.25,124.19999694824219,118.0199966430664,122.45999908447266,668590
2026-03-13,121.9000015258789,122.0,116.0,116.5999984741211,466561
2026-03-16,115.68000030517578,119.25,114.5999984741211,116.68000030517578,1045973
2026-03-17,116.9800033569336,118.94000244140625,114.5999984741211,115.20999908447266,600306
2026-03-18,116.0,125.8499984741211,116.0,124.69999694824219,1333787
2026-03-19,121.55000305175781,125.0,118.4000015258789,118.80999755859375,1024350
2026-03-20,120.05000305175781,121.9000015258789,119.06999969482422,120.16000366210938,538123
2026-03-23,119.4000015258789,119.4000015258789,112.0999984741211,112.9000015258789,837194
2026-03-24,117.79000091552734,120.36000061035156,114.1500015258789,118.0,1161743
2026-03-25,119.04000091552734,123.94000244140625,118.0,118.44999694824219,1215531
2026-03-27,118.44999694824219,119.1500015258789,111.75,112.26000213623047,1010650
2026-03-30,112.0,113.19999694824219,107.5999984741211,108.11000061035156,1810660
2026-04-01,112.0,117.87999725341797,111.0,116.95999908447266,507027
2026-04-02,115.29000091552734,118.94999694824219,112.29000091552734,118.0,525021
2026-04-06,118.0,121.12999725341797,114.0,118.81999969482422,913880
2026-04-07,118.5,121.30000305175781,117.18000030517578,117.80999755859375,590550
2026-04-08,122.98999786376953,131.1999969482422,120.5,125.41999816894531,2112617
2026-04-09,125.55000305175781,126.18000030517578,123.05999755859375,124.16000366210938,506671
2026-04-10,125.3499984741211,128.5,124.76000213623047,126.19000244140625,660070
2026-04-13,123.4000015258789,131.25,121.11000061035156,129.7100067138672,1259079
2026-04-15,132.25,138.7899932861328,131.55999755859375,137.72999572753906,1888419
2026-04-16,138.58999633789062,144.8000030517578,138.41000366210938,142.64999389648438,1429153
2026-04-17,143.5,144.58999633789062,141.1300048828125,142.10000610351562,554466
2026-04-20,143.22999572753906,146.77000427246094,139.2899932861328,141.5800018310547,657517
2026-04-21,142.64999389648438,143.92999267578125,140.5,140.85000610351562,321246
2026-04-22,139.0,145.0,139.0,144.22999572753906,559716
2026-04-23,144.1699981689453,147.0,141.6999969482422,142.72999572753906,510087
2026-04-24,142.5,143.69000244140625,138.8000030517578,140.16000366210938,499573
2026-04-27,141.3000030517578,151.5,140.9600067138672,148.7899932861328,1227774
2026-04-28,149.97999572753906,155.5,148.61000061035156,150.47999572753906,1050629
