symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BASF,3477.3,3469.9,3515.0,3458.0,False,False,False,False,False,False,0.2995773193868209,2.9414480700000003,0.286653076251332,False,0.10683416804393894,True,50.27,True,1.0723008500335962,50.0,-0.01,0,False,▄▄▄▅▄▃█▁▂▆▆▅▅▆▅▄▅▆▄▅,False,False,False,0,0.06928044280442802,-0.034914379284504915,0.01002597449657161,-0.07556641398782327,UP,False,31,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
MASTEK,1612.1,1607.2,1638.8,1591.0,False,True,False,False,False,False,0.9132323733862959,4.7440878799999995,0.9152679751308764,False,-0.09848713475461107,True,45.52,True,1.0163436634812897,46.0,-0.11,0,True,▃▂▃▃▂▂▃▃▂▃▃▁█▄▃▂▃▂▂▃,False,False,False,0,0.023880597014925398,-0.047222222222222276,-0.035373871292931014,-0.08787425692554063,UP,False,28,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,34.2
ITI,287.75,286.2,291.05,286.0,False,False,False,False,False,False,0.4392499069478182,7.82559145,0.41397069901743366,False,-0.44760255433931617,True,33.24,False,0.9776901922143625,65.0,0.43,0,True,▃▇▅▃▄▂▆▆▄▇▇█▅▁█▇▅▇▇▅,False,False,False,7,-0.003635734072022223,-0.04960861379925352,-0.06289020237987863,-0.09026064850257187,UP,False,27,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,40.0
SWARAJENG,3732.3,3753.0,3796.2,3725.0,True,False,False,False,False,False,0.5115659036856376,3.7811931300000006,0.487991940958742,False,0.09639510068107345,True,53.71,False,0.9785381139775543,56.0,0.2,0,True,█▄▁▃▆▅▄▆▆▆▆▄▆▆▇▄▅▅▂▅,False,False,False,2,0.012341325811001447,-0.05970826090242609,-0.046913142496854965,-0.10036029560574444,UP,False,24,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
GSFC,161.64,159.35,162.59,159.1,False,False,False,False,False,False,0.7466816170214066,7.9007369039999995,0.7366703177155223,False,-0.3415871856523396,True,50.75,True,1.0860261074256365,73.0,0.47,0,True,▅▇▁▄▃▃▂▆▂▅▅▃▁█▅▄▅▃▂▅,False,False,False,0,-0.0036368119336744886,-0.0633366170249754,-0.0628912802415309,-0.10398865172829375,UP,False,23,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
KITEX,153.18,152.1,155.9,152.1,False,False,False,False,False,False,0.24170065143564332,4.74919272,0.23232969728137334,False,0.06650504355440132,True,36.83,False,0.7985949239459219,37.0,-0.29,0,True,▆▄▅█▅▄▅▄▁▅▅▅▄▄▅▅▅▅▆▃,False,False,False,0,0.07494736842105265,-0.06853146853146841,0.01569290011319624,-0.10918350323478676,UP,False,22,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
EKC,114.02,114.1,115.89,112.05,False,False,False,False,False,False,0.29347605288140655,2.2197185559999997,0.27063489765483645,False,0.13745090772081814,True,55.43,True,1.2308614697947085,87.0,0.93,0,False,▇██▆▆▆▁▄▆▇▇▇█▅▆▆▆▇██,False,False,False,2,0.08797709923664132,-0.06975605776291094,0.02872263092878491,-0.11040809246622929,UP,False,21,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
BALAJITELE,91.21,90.17,93.0,89.77,False,True,False,False,False,False,0.11467202158285332,0.717840942,0.11888042720989409,False,-0.09959027449388494,True,58.83,True,1.1327075812274368,81.0,0.83,0,True,▅▆██▁▃▅▄▅▅▅▆▆▆▇█▇▇▆▆,False,False,False,0,0.07419620774938163,-0.07316329641296615,0.014941739441525215,-0.1138153311162845,UP,False,20,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,46.2
JUNIPER,197.56,195.0,198.65,191.61,False,True,False,False,False,False,0.4910976843193478,1.19187948,0.48951420164844184,False,-0.26009882078976626,True,62.22,True,1.0458900655572365,73.0,0.51,0,True,▃▅▃▂▇▄▄▄▄▆▆▆▁▇▅█▃▅▅▆,False,False,False,0,0.023998341367335252,-0.07802874743326493,-0.03525612694052116,-0.11868078213658328,UP,False,19,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,46.2
LUMAXTECH,1495.4,1455.8,1503.4,1451.1,False,False,False,True,False,False,0.7364770506405143,14.806553560000003,0.7036619527870149,False,-0.21310467149321619,True,49.53,True,1.0623625931685345,77.0,0.61,0,True,▁▄▅▅▄▇▄▇█▂▂▄▂▂▄▆▅▄▄▅,False,False,False,0,-0.0674150296227003,-0.08538226299694185,-0.1266694979305567,-0.1260342977002602,FLAT,False,18,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
AFCONS,300.3,301.95,303.95,299.4,True,False,False,False,False,False,0.650674300829289,8.67095229,0.6167412073074979,False,-0.20641358996156708,True,42.99,True,1.066643509329099,31.0,-0.44,0,True,▁▂▅█▄▆▆▄▄▁▁▄▁▅▅▅▄▅▅▄,False,False,False,0,-0.051933701657458475,-0.0830534351145038,-0.11118816996531489,-0.12370546981782216,UP,False,18,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
SEAMECLTD,1443.6,1440.0,1465.9,1433.4,True,False,False,True,False,True,0.18400667962774483,2.1792585599999996,0.1898052105477172,False,-0.1352550186461074,True,48.28,True,1.0006528700374104,28.0,-0.46,0,True,▅█▆▂▁▅▃▄▆▅▅▅▆▄▆▄▅▄▄▅,False,False,False,0,-0.09121813031161474,-0.08162096825497811,-0.15047259861947115,-0.12227300295829646,FLAT,False,18,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
IGL,151.77,150.12,152.15,149.23,False,False,False,False,False,False,0.45620010976421976,20.038739472,0.42331634464234275,False,-0.30439429991168165,True,51.66,False,0.9215948621889216,59.0,0.19,0,True,█▃▃▁▂▄▄▆▁▆▆▄▃▄▄▄▇▅▃▃,False,False,False,8,-0.056156716417910424,-0.09741302408563779,-0.11541118472576684,-0.13806505878895614,UP,False,16,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
DOLATALGO,71.08,70.0,71.9,70.0,False,False,False,False,False,False,1.0767027572527457,0.7799750559999999,1.0256893794389967,True,-0.08472689196945388,True,58.17,True,1.0687513779672229,88.0,1.01,0,True,▅▄▅▅▂▅▆▅▆▇▇▅▁▇▇█▇▆▇▆,False,False,False,0,-0.01918035048985789,-0.09336734693877558,-0.0784348187977143,-0.13401938164209393,UP,False,16,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
IREDA,121.81,121.17,122.56,121.17,False,False,False,False,False,False,0.6005959569720642,35.071766638999996,0.5775349669404742,False,-0.03334392083913667,True,33.51,True,1.0422692917794159,53.0,0.08,0,True,▄█▅▅▆▇▄▇▁▅▅▅▄▇▇▆█▆▅▆,False,False,False,0,0.029670329670329787,-0.11980634438904536,-0.029584138637526625,-0.1604583790923637,UP,False,11,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
DEVYANI,111.81,112.73,113.87,111.6,True,False,False,False,False,False,0.26284322184979914,11.028334626000001,0.2576662226325141,False,-0.17136370945357846,True,50.97,True,1.032680268249691,62.0,0.21,0,True,▅▆▁▄▆▄▆▇▇▇▇█▅██▇▅▇▆▆,False,False,False,0,0.04995774251103402,-0.12367740418528095,-0.009296725796822392,-0.1643294388885993,UP,False,10,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,46.2
BALUFORGE,452.1,442.5,455.6,440.1,False,False,False,False,False,False,0.7563059453648352,18.45987594,0.7472859008541828,False,-0.11192285625808825,True,56.34,True,1.2521530409272243,93.0,1.55,0,False,▃▆▄▃▄▄▇▁▃▃▃▄▃▅▄▂▂▅▅█,False,False,False,0,0.057296538821328236,-0.13820053373999241,-0.001957929486528176,-0.17885256844331077,UP,False,8,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Producer Manufacturing,36.3
SJVN,70.07,70.15,70.88,69.87,True,False,False,False,False,False,0.5433841801575655,9.183283109,0.5231313413258941,False,-0.36818184768729983,True,47.34,True,1.0198410133781428,82.0,0.86,0,True,▅▆▇▇▅▇▄▇▅██▆▁▆▆▅▆▅▇▆,False,False,False,0,-0.0035551763367462907,-0.14098320460953784,-0.0628096446446027,-0.1816352393128562,UP,False,8,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
SESHAPAPER,226.04,221.3,232.59,219.59,False,False,False,False,False,False,2.7956397315950077,3.730744992,2.8355085661945076,True,-0.1692163006550164,True,49.49,False,0.8116973643207427,19.0,-0.91,0,False,█▅▃▂▆▁▄▇▆██▇▁▄▇██▇█▃,False,False,False,0,0.004399022439457889,-0.15549577822610783,-0.05485544586839852,-0.19614781292942618,UP,False,7,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
IRCON,129.34,128.58,131.22,128.53,False,False,False,False,False,False,0.5392025823081203,12.879974682,0.5130981383428731,False,-0.17806382403800525,True,34.74,True,1.0192615195035721,70.0,0.42,0,True,▅▅▂▃▅▆▅▄▃▅▅█▄▁▅▅▄▅█▅,False,False,False,0,-0.007062797481959038,-0.1564049047743281,-0.06631726578981545,-0.19705693947764646,UP,False,6,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
ZAGGLE,205.06,202.0,206.9,200.5,False,False,False,False,False,False,0.6759071904764763,9.695257306,0.6646349280492806,False,-0.1341178854739954,True,45.14,True,1.0670007445840375,48.0,0.01,0,True,▅▃▅▇▃▃▅▅▆▆▆▇▁▁▅▃█▅▅▅,False,False,False,0,0.053210066769388886,-0.17147474747474745,-0.006044401538467525,-0.2121267821780658,UP,False,5,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,34.2
TECHNOE,1045.2,1048.3,1058.0,1040.3,True,False,False,False,False,False,0.5095077899458402,11.60652792,0.49424630248722196,False,0.0470726272053655,False,52.78,True,1.0453141091658085,62.0,0.29,0,True,▅▁▂▃▄▃▂▃▂▂▂▇▆▆▅█▄▄▄▄,False,False,False,0,0.035364041604754926,-0.19448190821162958,-0.023890426703101486,-0.23513394291494794,UP,False,3,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,33.3
SHARDACROP,892.55,885.0,901.95,885.0,False,False,False,False,False,False,0.4426120849750378,7.459218859999999,0.43712670307762336,False,-0.17648201622854398,True,48.51,True,1.0261237440507667,72.0,0.65,0,True,▂▄▂▃▆▄▄▅▆██▄▇▄▇▁▅▇▆▅,False,False,False,0,0.01924174945757673,-0.22427429167390922,-0.04001271885027968,-0.2649263263772276,UP,False,2,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,41.3
VEDL,280.65,279.0,282.8,278.8,False,False,False,False,False,False,0.43695925299078314,343.53558227999997,0.4213084490544309,False,-0.23226340976803436,True,51.07,True,1.188780260707635,79.0,0.84,0,True,▁▃▂▂▃▆▅▆▁▇▇█▅▇▇▄▇█▅▇,False,False,False,0,-0.14305343511450386,-0.6339984350547732,-0.20230790342236027,-0.6746504697580915,UP,False,0,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
DSSL,1290.3,1272.7,1321.0,1266.3,False,False,False,True,False,False,0.30308132682269745,2.9728512,0.28823259530516643,False,-0.12450220453107237,True,47.79,True,1.015264013256429,55.0,0.21,0,True,▂▃▄▄▂▁▅▅▂▅▅▄▄▇▅▄▄█▇▄,False,False,False,0,-0.013003901170351106,0.22768791627021878,-0.07225836947820752,0.18703588156690043,FLAT,True,82,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,34.2
KPRMILL,1115.1,1120.0,1138.5,1111.9,False,False,True,True,False,True,0.11242938390983934,17.71169085,0.10505310159607284,False,0.01550903041128831,False,28.75,False,0.7799253984401493,10.0,-1.28,0,False,█▆▆▇▂▄▅▇▁▂▂▄▃▃▃▄▄▄▄▃,False,False,False,2,0.05726746942258454,0.20271800679501695,-0.0019869988852718734,0.1620659720916986,FLAT,True,80,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,38.1
GOCOLORS,323.6,333.0,336.45,320.75,True,False,False,False,False,False,0.47617905328832183,20.0418424,0.41465164863383286,False,-0.2870846786686032,True,25.51,True,1.6397236059778244,15.0,-1.23,2,False,▁▁▁▂▃▆▂▁▁▂▂▄▃▁▅▆▅▃█▆,False,False,False,0,-0.05669727444978867,0.06241176663711889,-0.11595174275764508,0.02175973193380054,FLAT,True,56,24.0,IGNORE,NONE,DEL26% ▁▁▁▂▃▆▂▁▁▂▂▄▃▁▅▆▅▃█▆ P15 Z-1.2 2D,NEUTRAL,C,WAIT,2D high delivery,Consumer Non-Durables,38.1
MIDWESTLTD,1344.9,1296.0,1369.9,1296.0,False,True,True,True,False,False,0.9107461671437074,3.4577379,0.9531387431746298,False,-0.01316656744950973,True,50.75,False,0.9770701372711347,80.0,0.9,0,False,▆▅▆▅▆█▇▅▃▅▅▅▁▅▅▃▅▃▅▅,False,False,False,0,0.09394826744753537,0.06047941964989745,0.03469379913967896,0.019827384946579096,UP,True,55,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
ASIANHOTNR,319.45,316.6,331.95,316.05,True,True,True,True,False,True,0.29429804902215195,0.398513875,0.2835118334135297,False,0.03974171620915409,False,28.34,False,0.7284129901173325,22.0,-0.89,0,False,▆█▄▃█▄▇▂▂▁▁▃▂▂▄▇▂▂▄▃,False,False,False,2,0.07703978422117319,0.05883327809081873,0.01778531591331678,0.01818124338750038,FLAT,True,55,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,46.2
POWERMECH,2604.2,2573.2,2624.5,2573.2,False,False,True,True,False,False,0.2347515459223686,9.14386704,0.21884208963795995,False,-0.2262006313364551,False,48.74,True,1.1554691574605283,60.0,0.13,0,False,▂▃▆▄▅▇▁▅▆▄▄▅▄▆▇█▅█▆▇,False,False,False,7,0.0022321428571427937,0.03877143996808918,-0.05702232545071362,-0.0018805947352291685,FLAT,False,50,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
TFCILTD,75.14,75.79,76.8,74.5,True,False,False,True,False,True,0.7340260357380484,31.712776888,0.7211154030583864,False,-0.31579546349216087,False,57.98,True,1.0818274263217307,63.0,0.37,0,True,▅▄▂▃▂▄█▂▁▃▃▃▇█▆▂▄▁▁▅,False,False,False,0,0.015954570037858495,0.02678327411861159,-0.043299898269997916,-0.013868760584706763,FLAT,False,47,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
LICHSGFIN,539.8,531.5,542.75,531.5,False,False,False,False,False,False,0.587460075973624,41.529243099999995,0.5741100949310943,False,0.012911407649126398,True,40.31,False,0.7862220965272427,10.0,-1.26,0,True,▅▃▂▂▃▂▅▄▄▆▆█▂▂▄▁▃▂▃▁,False,False,False,0,0.007277477141257593,-0.03975807168905099,-0.05197699116659882,-0.08041010639236934,UP,False,30,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
EFCIL,192.85,188.71,195.93,188.15,False,True,True,False,False,False,0.2532567299709667,3.583056575,0.2573584629573704,False,-0.04278171381586899,False,51.39,True,1.0596204006309473,35.0,-0.39,0,True,▃▅▃▃█▂▅▆▇▄▄▄▄▄▅▁▃▆▃▅,False,False,False,1,0.02579787234042552,-0.039543801982170446,-0.03345659596743089,-0.0801958366854888,UP,False,30,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,41.3
TANLA,521.7,526.0,535.4,520.15,True,False,True,False,False,False,1.0970496912010628,18.93489282,1.0818800609197576,False,-0.19556492681968546,False,44.79,True,1.137018467982484,69.0,0.42,0,True,▆▆▆▆▅▁▅▇▆▅▅█▂▇▄▇▇▃▆▇,False,False,False,0,0.042045341056626606,-0.05085054125352484,-0.017209127251229805,-0.09150257595684319,UP,False,27,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,34.2
PLATIND,226.99,233.1,234.0,224.21,True,False,True,False,False,False,0.7365882584224901,2.087944816,0.7058098720747356,False,0.16257853653835286,False,46.62,False,0.9531987977672821,35.0,-0.24,0,True,▇█▆▆▇▅▆▅▆▆▆▆▇▅▄▇▁▃▆▅,False,False,False,0,0.051756093040496776,-0.05934275413368695,-0.007498375267359636,-0.0999947888370053,UP,False,24,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
POLICYBZR,1572.5,1562.0,1594.8,1562.0,False,False,False,False,False,False,0.4743732469495945,207.29968725,0.4654957941579279,False,0.22377784029097256,False,53.09,False,0.9398705885477061,39.0,-0.25,0,True,▁▆▆▇▂▅▃▃▁▂▂▃█▂▄▆▃█▂▃,False,False,False,0,0.0454061959845764,-0.06637772368342931,-0.013848272323280009,-0.10702975838674766,UP,False,22,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,34.2
KSCL,865.9,865.65,881.45,863.3,False,False,False,False,False,False,0.19963907417244703,7.382143859999999,0.1848216425195514,False,0.12460084035767635,False,48.29,True,1.1009780898748318,43.0,-0.09,0,False,▆▆█▇▇▇▁▂▅▄▄▆▇▅▅▅▅▅▆▆,False,False,False,0,-0.00482703137570395,-0.0722168648880317,-0.06408149968356036,-0.11286889959135005,UP,False,21,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
NESCO,1099.6,1096.6,1117.1,1094.2,False,False,False,False,False,False,1.2182225452916968,8.136050359999999,1.1961678580480657,True,-0.04728833318034634,False,60.72,True,1.0696732141284242,85.0,0.85,0,True,▅▃▄▄▃▁▃▄▄▆▆▇▇▅█▆▃█▇▆,False,False,False,0,0.009640987971719861,-0.08671096345514961,-0.04961348033613655,-0.12736299815846797,UP,False,17,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
CANBK,127.09,127.5,128.2,124.7,False,False,False,False,False,False,1.0363679080757462,456.092496367,1.0158979385287294,True,-0.13629615662237568,False,52.46,True,1.02505984075033,77.0,0.79,0,True,▁▄▄▃▄▅▅▄▄▆▆█▅▅▄▂▄▃▄▄,False,False,False,0,-0.01381236905408556,-0.11902121170109514,-0.07306683736194197,-0.1596732464044135,UP,False,11,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
INTERARCH,1801.4,1800.1,1840.0,1775.0,False,False,False,False,False,False,1.1346758705979583,10.31337528,1.0939186736696933,True,-0.15225717996182622,False,53.75,True,1.0618122913415382,71.0,0.46,0,True,▅▄▆▂▇▅▅▁▆██▃▇▆█▆██▆▆,False,False,False,0,0.046230688814031806,-0.1430881933212823,-0.013023779493824605,-0.18374022802460066,UP,False,8,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
CHEMPLASTS,198.51,198.0,204.01,197.65,False,False,False,False,False,False,0.33031793076494104,5.050789184999999,0.3015657966000518,False,0.11790530713324683,False,43.5,False,0.8561391078440056,28.0,-0.4,0,True,▃▅█▁▄▅▄▅▄▅▅▅▄▅▇▅▅▄▄▄,False,False,False,0,0.010177599104371327,-0.16010154431986467,-0.049076869203485085,-0.20075357902318303,UP,False,6,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
IMFA,1339.1,1340.0,1359.0,1321.1,True,False,False,True,False,False,0.6765054143131585,9.85791856,0.6595514454609857,False,-0.1436451312032598,False,51.01,True,1.1341226168639875,85.0,1.01,0,True,▂▃▁▂▂▆▄▆▆██▃▅▄▅▃▄▅▅▆,False,False,False,0,-0.028370338122188477,-0.17181025419011697,-0.08762480643004489,-0.21246228889343532,UP,False,5,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
E2E,397.7,378.85,397.7,377.6,False,False,False,False,False,False,0.7698927530891935,55.410904679999994,0.766549590851189,False,0.012185635272111124,True,51.26,True,1.0582709677419355,65.0,0.24,0,False,▁▁▂▂▃█▃▂▃▄▄▁▂▂▃▃▃▄▂▄,False,False,False,0,0.07777777777777772,-0.8646496273355342,0.018523309469921312,-0.9053016620388525,UP,False,0,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,34.2
MOLDTKPAC,680.6,671.45,689.25,670.0,False,False,True,True,False,False,0.530666419657838,3.0803275400000003,0.5172272756685641,False,-0.11381555780975043,False,52.94,False,0.9782417887005128,41.0,-0.3,0,True,▄▄▆▃█▅▆▅▂▃▃▁▃▅▅▃▃▅▅▄,False,False,False,3,0.012646927540544528,0.20428204901353642,-0.046607540767311884,0.16363001431021806,FLAT,True,80,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
WHEELS,1445.3,1452.8,1476.4,1427.0,False,False,False,True,False,False,0.4961918188984955,16.09688422,0.4428638628655448,False,-0.03616411696555448,False,46.26,True,1.2024641938083231,38.0,-0.26,0,False,▅▄▇▅▇█▅▆▅▅▅▁▄▃▂▅▅▃█▇,False,False,False,4,-0.10904943903341147,0.1980768433704978,-0.16830390734126788,0.15742480866717945,FLAT,True,79,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
ZEEL,99.79,99.8,101.39,98.44,False,False,False,True,False,False,0.3935763260314328,162.947280601,0.3562568955076072,False,-0.13677732988600094,False,25.32,False,0.9320817228050801,8.0,-1.53,0,True,▁▅▂▄▃▂▃▄▂▆▆▆█▂▄▄▇▃▅▃,False,False,False,7,-0.1046209062359802,0.10313950917532622,-0.1638753745438366,0.062487474472007865,FLAT,True,64,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,46.2
SHANTIGOLD,214.77,220.9,225.74,213.1,True,False,False,True,False,False,2.6401461514837616,63.273282314999996,2.5459416784920794,False,-0.4944910449799383,False,32.57,False,0.817314930991217,15.0,-0.98,0,False,▄▃▄▄▄▆▆▃▄▁▁▃▄▃▅▄█▅▄▃,False,False,False,2,-0.029419739696312286,0.042572815533980624,-0.0886742080041687,0.001920780830662272,FLAT,True,51,23.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,42.7
JUBLPHARMA,969.2,978.0,988.4,964.1,True,False,True,False,False,False,1.1922590456819402,9.908034680000002,1.1886597103310323,False,-0.1435016768608772,False,59.27,True,1.260152230301484,79.0,0.73,0,True,▅▄▆▇▅▅▅▁▄▄▄▃▇▅▆█▅▆▃█,False,False,False,0,0.02468678966009419,0.04569239898581223,-0.03456767864776222,0.005040364282493881,FLAT,True,51,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.7
ASIANENE,330.5,321.85,339.0,318.6,False,False,False,True,False,True,0.570125006866516,4.5449699,0.5254222140046517,False,-0.305558750449197,False,49.16,True,1.0917166333555406,56.0,0.14,0,True,▃▅▆▂▃▄▁▂▃▄▄▃▇█▅▇▆▅▆▅,False,False,False,0,-0.08701657458563539,0.04331081507670942,-0.1462710428934918,0.0026587803733910675,FLAT,True,51,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,23.5
HINDPETRO,392.1,386.85,394.0,382.85,False,False,True,False,False,False,0.6528103225691934,167.27738832,0.6494980298897702,False,-0.13470735190814562,True,38.87,False,0.771268416092068,13.0,-1.19,0,False,▃▂▄▃▅▆▂▃▅▄▄█▅▅▂▅▄▄▅▁,False,False,False,7,0.07219031993437253,0.03021544929059372,0.012935851626516115,-0.01043658541272463,UP,False,48,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,23.5
MIDHANI,409.75,413.65,416.4,407.8,False,False,False,True,False,True,0.5592262920603533,19.91524315,0.5320550009395176,False,-0.19751713373872787,True,40.17,False,0.973228346456693,66.0,0.38,0,True,▆▂▅▅█▂▄▄▅▇▇▁▃▁▅▄▆█▆▄,False,False,False,1,-0.029143466413932062,0.02745737211634891,-0.08839793472178847,-0.013194662586969441,FLAT,False,47,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
SERVOTECH,99.61,96.35,101.73,96.35,False,False,True,True,False,False,0.8442716312301698,8.5584912,0.8335386447114321,False,-0.2266780012342968,True,33.02,False,0.9096544029532088,17.0,-0.99,0,True,▁▅▃▅▅▄▄█▇▁▁▄▂▅▂▅▃▆▇▃,False,False,False,0,0.03555463145857152,0.02511063085314391,-0.023699836849284894,-0.01554140385017444,FLAT,False,46,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
OSWALPUMPS,410.2,408.0,414.95,404.35,False,False,True,False,False,False,0.4226105052825137,14.74004476,0.41119805541307547,False,-0.36235993378714443,True,41.87,False,0.9703472809650169,35.0,-0.35,0,False,▆▄█▆▆▄▅▄▅▆▆▃█▆▆█▁▆█▅,False,False,False,3,0.10076479270092586,-0.00822050290135401,0.04151032439306945,-0.04887253760467236,UP,False,38,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
TIINDIA,2916.2,2930.1,2952.0,2900.0,False,False,False,True,False,True,0.2672635640732786,20.12061352,0.2508372257133398,False,-0.18974008972086404,True,29.35,False,0.6024034563796271,2.0,-1.94,0,False,▄▄▂▃▃▃▇▇▇▇▇█▅██▇▆█▅▁,False,False,False,6,-0.01986354317211725,-0.016491855249401444,-0.07911801147997366,-0.057143889952719795,FLAT,False,36,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
MFSL,1576.8,1560.0,1596.0,1554.8,False,False,False,False,False,False,1.079192062178974,132.68866608,1.0522499203569295,True,-0.0162879781953508,True,55.11,False,0.9907415730337078,34.0,-0.36,0,True,▆▅▁▄▄▁▁▅▄▅▅█▄▂█▄▇▅▃▄,False,False,False,0,0.009410409064720682,-0.02086438152011927,-0.04984405924313573,-0.06151641622343762,UP,False,35,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
WEL,102.2,102.18,103.36,101.25,False,True,True,False,False,False,0.2791567937728264,0.61875968,0.28721479656619914,False,-0.11794221930433567,True,37.13,False,0.7367867525225967,34.0,-0.4,0,True,▇▇▅▄▇▇█▇█▁▁▂▆▄▄▆▅▅█▃,False,False,False,0,0.11014555724527475,-0.018817204301075252,0.05089108893741834,-0.059469239004393604,UP,False,35,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,34.8
