symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INDIANHUME,367.9,364.0,377.0,359.0,False,False,False,True,False,True,1.436959309781975,2.26714696,1.3938640668613564,True,-0.1761808619343236,True,46.91,False,0.9122377146413083,24.0,-0.53,0,True,▆▄█▆▆█▁▄▆▆▇▆▇▇▇▅▁▁█▅,False,False,False,0,-0.05569815195071881,-0.11221042471042475,-0.033307437212860114,-0.11002458339731647,UP,False,21,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
AJMERA,119.87,118.25,120.7,118.02,False,True,False,False,True,False,0.6127496684421551,2.386995284,0.6292934457725922,False,0.07795626755873573,True,44.52,False,0.9300965194501317,38.0,-0.23,0,False,▅▄▅▆█▇▆▅▆▄▇▆▁▆▆▃▄█▄▄,False,False,False,0,0.020691416893733106,-0.11469719350073859,0.0430821316315918,-0.11251135218763031,UP,False,20,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
INDOSTAR,231.58,234.55,237.37,230.0,True,False,False,False,False,False,0.2536406836276462,0.8271806020000001,0.2358190707416297,False,-0.1842507725950267,True,69.36,True,1.1139484461575524,92.0,1.33,0,True,██▅▇▇▄▆▇▅▄▃▇▁▄▄▅▄▆▄▇,False,False,False,0,-0.10083478936128909,-0.12030389363722693,-0.0784440746234304,-0.11811805232411865,UP,False,19,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Finance,33.7
IFBIND,1213.1,1220.0,1238.0,1210.5,True,False,False,False,False,False,0.5665609933873701,1.9566089899999999,0.5323768440113955,False,-0.23062859151238332,True,61.6,True,1.2092895423938437,90.0,1.19,0,True,▆▃▇▃▂▄▂▃█▃▆▄▂▁▁▂▂▃▃▇,False,False,False,0,-0.11459017589956944,-0.1235459865616646,-0.09219946116171074,-0.12136014524855632,UP,False,18,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Durables,27.0
RELTD,151.26,143.99,153.58,143.99,False,False,False,False,False,False,1.4541186594172504,2.949691008,1.4198891669021236,True,-0.09297315155156065,True,49.92,False,0.8469630132337972,40.0,-0.18,0,True,▄▅▁▁▃▇▇▃▅▇▅▄▂▂▂▂▁█▅▁,False,True,False,0,-0.048739073014275824,-0.12868663594470053,-0.026348358276417128,-0.12650079463159225,UP,False,17,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,38.4
NIBE,1369.9,1399.0,1405.0,1358.9,True,True,False,True,False,False,1.3420084433795385,8.91188445,1.3743881668642475,False,-0.3325748920409421,True,55.02,True,1.080953643945422,71.0,0.58,0,False,▇▇▇▆▇▇▆▅▆█▅▇▆▇▇▆▆▇▁▇,False,False,False,0,-0.017781601778160128,-0.14032005020395355,0.004609112959698569,-0.13813420889084527,UP,False,14,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
HGINFRA,444.45,442.65,452.4,440.05,False,False,False,False,False,False,1.2645382495759023,3.130839135,1.1825830602900473,True,-0.41387068612402794,True,41.12,False,0.7799770483407467,36.0,-0.24,0,True,▇▆▃█▇▆▅▃▅▄▇▆▁▇▇▆▂▇▅▂,False,True,False,0,-0.11613801332405294,-0.20299470994351299,-0.09374729858619424,-0.2008088686304047,UP,False,5,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
KALAMANDIR,78.08,79.53,79.96,77.51,True,False,False,False,False,False,1.011390392661094,2.7508677120000002,0.9555400169561846,False,-0.2654868633062037,True,62.97,True,1.1384509690483078,95.0,1.62,0,True,▂▃▄█▃▄▆▅▄▅▃▇▅▄▄▃▆▁▃▆,False,False,False,0,-0.10149597238204844,-0.21306188268494253,-0.07910525764418974,-0.21087604137183424,UP,False,4,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Retail Trade,30.1
INA,93.02,91.05,95.9,91.05,False,True,False,False,False,False,1.229721004002289,7.025019231999999,1.2605879404064348,True,-0.11639159468528364,True,48.17,False,0.9791745012145667,44.0,-0.01,0,True,▆▇▃▅▆█▆▆▅▄▂▆▁██▆▄▅▅▅,False,False,False,0,-0.015140285865537395,-0.23282474226804128,0.007250428872321302,-0.230638900954933,UP,False,3,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,29.6
ANUP,1663.0,1639.0,1722.2,1639.0,False,False,False,False,False,False,1.3127165433042667,4.9682125,1.2579316893070664,True,-0.081266310756211,True,50.63,False,0.9903856498733409,58.0,0.28,0,True,▅▁▃▆▅▄▃▅▅▅▇▅▅██▃▅▇▅▅,False,True,False,0,-0.061724215752651856,-0.2356834267855502,-0.03933350101479316,-0.23349758547244193,UP,False,3,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
VIKRAN,55.38,56.48,57.07,55.06,True,False,False,False,False,False,0.8522445294153789,4.712766006,0.8055980466148976,False,-0.3233692731279596,True,51.54,True,1.0591100105828803,94.0,1.49,0,True,▆█▃▅▁▃▄▄▄▁▆▅▅▇▇▃▃▃▇▅,False,False,False,0,-0.07669223074358111,-0.24498977505112463,-0.05430151600572242,-0.24280393373801634,UP,False,3,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Industrial Services,44.4
FAZE3Q,422.85,428.15,438.4,416.2,True,False,False,False,False,False,2.283900171646439,1.589450865,2.04224471050781,False,-0.19948417459952603,True,59.77,True,1.0328768306908025,74.0,0.74,0,False,▆▇█▇▄▅▃▆▃▅▅▆▁▄▄▆▅▇▆▆,False,False,False,0,-0.13536448215928842,-0.26785559691801564,-0.11297376742142973,-0.26566975560490735,UP,False,2,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
KRBL,389.9,391.0,394.95,386.55,True,False,False,True,False,True,0.3793954517201314,9.63969265,0.34657452650355164,False,-0.02959575614089269,True,49.4,True,1.1833752545214997,65.0,0.41,0,False,▁▁▄▃█▁▂▆▄▄▃▄▅▅▅▅▇▆▇▆,False,False,False,1,-0.07825059101654852,0.10531537916371358,-0.055859876278689824,0.10750122047682187,FLAT,True,74,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
NETWEB,4817.0,4768.0,4835.0,4742.0,False,False,False,True,False,True,0.6353705650890074,446.9140345,0.6061451390386273,False,-0.287172839108699,True,22.36,True,1.113157763727784,73.0,0.55,0,False,▃▂▂▁▅▃▂▄▃▄▇█▄▅▅▄▃▅▄▅,False,False,False,0,-0.08656489997155592,0.095245674268434,-0.06417418523369722,0.09743151558154228,FLAT,True,73,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,29.6
TECHM,1555.7,1545.1,1569.7,1538.0,True,False,False,True,False,True,1.4061623472032443,406.3146146,1.3776667376833656,False,-0.08823128294042576,True,55.79,True,1.0118157004633785,60.0,0.28,0,False,▆▇▅▄█▇▄▆▆▆▆▃▁▃▃▅▇▆▄▅,False,False,False,0,-0.021449238897974565,0.08881578947368429,0.0009414758398841316,0.09100163078679258,FLAT,True,72,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
GAEL,157.08,161.8,162.13,156.15,True,False,False,True,False,True,0.605211738001768,7.463436288000001,0.5656491381503511,False,-0.14267478468698946,True,48.63,False,0.9935439055285417,51.0,0.01,0,True,▇▆▅▇▁▅▅▅▆█▄▇▅▇▇▆▇█▇▆,False,False,False,0,-0.11519179856925588,0.04469273743016755,-0.09280108383139718,0.046878578743275834,FLAT,True,65,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
LANDMARK,510.5,500.0,514.2,496.85,False,True,True,True,False,False,0.8467947493039251,3.26898675,0.8677679875503718,False,-0.04021447845639899,True,45.53,False,0.947485614991624,41.0,-0.22,0,True,▁▂▄▄▁▁▃▃▄▅▃▆▂██▁▂▆▂▃,False,False,False,0,-0.03396726274955064,0.02840451248992748,-0.011576548011691945,0.030590353803035764,FLAT,True,62,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
SANGHVIMOV,438.8,437.0,444.9,433.1,False,True,False,True,False,False,0.545674039158619,6.792229079999999,0.5453425879053745,False,-0.06334300209485945,True,51.66,False,0.9930414055591863,74.0,0.66,0,True,▂▆█▃▃▅▁▅▅▅▃▂▅▇▇▇▇▇▆▅,False,False,False,0,-0.042757417102966766,0.01857010213556176,-0.02036670236510807,0.020755943448670044,FLAT,True,59,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
NSIL,5524.0,5527.0,5564.0,5490.0,True,False,False,False,False,False,0.4328135922920276,0.3933088,0.4244550345386756,False,-0.2158757505997179,True,70.93,True,1.0250000000000001,83.0,0.98,0,True,▄▁▃▃▆▃▇▄█▄▆██▇▇▅▄█▆▅,False,False,False,5,-0.02840559317562219,0.014601891817430435,-0.006014878437763493,0.016787733130538718,FLAT,True,58,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
EPL,236.65,241.1,241.1,234.95,True,False,False,True,False,True,0.13044668107771012,30.734303460000003,0.12762883983377415,False,-0.3420709499511233,True,59.2,True,1.1572105751844795,79.0,0.86,0,False,▅▅▃▄▇█▁▄▄▆▅▇▄▆▆▄▇▇▇▇,False,False,False,0,-0.08388820068132541,0.007964903313740557,-0.06149748594346671,0.01015074462684884,FLAT,True,56,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
ENDURANCE,2693.7,2756.4,2764.6,2687.8,True,False,False,True,False,True,0.5517672148823727,12.77810469,0.53368323169835,False,-0.2117907395790127,True,52.43,False,0.8929499024959338,40.0,-0.24,0,True,▄▄▃▆▆▂▄▇▆▂▁▄▃▃▃█▄█▄▃,False,False,False,1,-0.0983430962343097,0.00469956361195023,-0.075952381496451,0.006885404925058514,FLAT,True,56,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
ESABINDIA,5654.5,5561.0,5799.0,5558.0,False,False,False,False,False,False,1.3817107658487995,3.4119253,1.3121250152093937,True,-0.18611706977861409,True,55.3,False,0.983312143816069,60.0,0.27,0,True,▄▄▅▄▄▃▆▄▇█▆▅▆▅▅▁▇▇▇▅,False,True,False,0,-0.08332657858474513,0.0006193594054149099,-0.06093586384688643,0.002805200718523193,FLAT,True,55,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
DALBHARAT,1741.6,1764.0,1785.4,1736.3,True,False,False,False,False,False,0.15468472492157814,6.1765844,0.1476685698722487,False,0.09548187805106602,False,52.11,True,1.0509756466495237,57.0,0.12,0,True,▅▁█▅█▅▄▄▆▃▅▂▃▃▃▇▅▅▅▅,False,False,False,2,-0.04517543859649131,-0.011409434069364899,-0.022784723858632616,-0.009223592756256616,FLAT,False,51,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
FORCEMOT,17275.0,17600.0,17600.0,17182.0,True,False,False,False,False,False,0.9426986791000411,111.489395,0.9231366088508948,False,-0.15256875557272742,False,53.98,True,1.3510029908272954,100.0,3.48,0,True,▅▄▄▅▄▁▂▄▃▄▅▃▂▃▃▃▄█▅▇,False,False,False,0,-0.008949572600539302,-0.021800679501698728,0.013441142137319395,-0.019614838188590444,UP,False,49,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Consumer Durables,27.0
COALINDIA,417.45,421.1,422.8,416.55,True,True,False,False,False,True,0.29520400823708615,137.039191905,0.2981977776446211,False,0.03144754263638358,True,48.32,False,0.8175281279079605,29.0,-0.53,0,False,▇▆▇█▅▅▁▂▅▆▄▄▆▄▄▇▆▆▅▄,False,False,False,0,0.043625000000000025,-0.02703647593520575,0.06601571473785872,-0.024850634622097467,UP,False,47,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.4
IGL,146.68,148.71,148.99,145.5,True,False,False,False,False,False,1.5003989398212711,37.192811524,1.4501525593388462,False,-0.08092330305266693,False,55.35,True,1.0335555431068288,66.0,0.36,0,True,▄▆▇█▁▄▆▅▄▅▅▆▅▇▇▅▆▇▅▆,False,False,False,0,-0.013451708366962634,-0.0336649318136899,0.008939006370896063,-0.03147909050058162,UP,False,46,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Utilities,38.4
SWANCORP,302.75,303.0,311.0,301.0,False,True,True,False,False,False,0.2910349385710598,33.789715575,0.29722518997722713,False,0.13474797875151848,False,28.17,False,0.9285384666095327,15.0,-1.02,0,False,▅▃▅▄██▆▄▄▄▄▃▁▂▂▄▃▄▄▄,False,False,False,0,0.0111890447561791,-0.04056409443828235,0.0335797594940378,-0.03837825312517407,UP,False,43,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,38.4
CSBBANK,334.95,336.0,340.9,331.25,False,True,True,False,False,False,0.2309081654975601,7.739187225,0.2355910169627815,False,0.25390544353647626,False,45.6,False,0.962340005698066,39.0,-0.09,0,False,▅▆▇▅▅█▆█▆▆▆▆▅▆▆▁▃▅▅▅,False,False,False,0,-0.012965964343598202,-0.060712282669658,0.009424750394260495,-0.05852644135654972,UP,False,37,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
ISGEC,840.75,851.4,859.4,835.0,True,True,True,False,False,False,0.9035166195924041,5.40450915,0.9339350076005908,False,0.40925614169168245,False,51.03,False,0.970659565362119,46.0,-0.09,0,False,▅▄▄▇▄▅▆▅▆▅█▆▁▄▄▅▅▆▂▅,False,False,False,0,0.10038610038610041,-0.06239544998327207,0.1227768151239591,-0.06020960867016378,UP,False,36,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,44.4
NAVA,550.9,558.9,562.35,550.0,True,False,False,False,False,False,0.7963472369389448,10.08576702,0.7851369661852415,False,-0.22347075890612547,False,61.15,True,1.1871826980013007,96.0,1.4,0,True,▅▆▇▁▆▆▆▅▇▆▆▄▅▆▆▃▆▄█▇,False,False,False,0,-0.028309374724402647,-0.07396201042191963,-0.00591865998654395,-0.07177616910881135,UP,False,33,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Utilities,38.4
PURVA,216.69,214.94,223.7,214.0,False,True,True,False,False,False,0.354390002624513,8.558496584999999,0.33751640446108816,False,0.3710409109429611,False,18.84,False,0.5739964963058877,7.0,-1.47,0,False,▄▇█▆▇▆█▆▁▄▇▆▇██▄▂▇▃▃,False,False,False,0,-0.005644273127753285,-0.07822868810617667,0.01674644161010541,-0.07604284679306839,UP,False,32,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
KIRLOSBROS,1775.3,1790.1,1824.9,1772.0,True,False,False,False,False,True,0.7515760227221435,3.9906968699999994,0.7305646300091756,False,-0.21799607161263518,False,58.55,True,1.163298960878981,94.0,1.58,0,True,▆▅▅▆█▅▄▅▅▅▄▆▆▇▇▄▆▁▆▇,False,False,False,0,-0.06513954713006853,-0.08010777760505727,-0.042748832392209835,-0.07792193629194899,UP,False,31,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,33.3
ABSLAMC,1027.0,1033.5,1043.6,1017.0,True,False,False,True,False,True,0.5790742381299065,14.3155584,0.5631182861438203,False,0.27637201468394457,False,50.59,False,0.9092461290989317,40.0,-0.21,0,False,▄▃▄▄▄▃█▅▃▄▃▂▂▆▆▁▂▅▂▃,False,False,False,0,0.025154721501297717,-0.10195872682756202,0.04754543623915641,-0.09977288551445374,UP,False,24,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.7
GOLDIAM,319.8,324.0,326.55,318.65,True,False,False,False,False,False,0.9487545731629561,12.19400598,0.9010619035613588,False,-0.3072454771805811,False,56.25,True,1.2048837956517082,94.0,1.45,0,True,▃▅▅▅▃▅▃▄▃▄▃▄▄██▂▁▄▄▆,False,False,False,0,-0.11166666666666658,-0.11043115438108486,-0.08927595192880788,-0.10824531306797658,UP,False,22,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Durables,27.0
GRINFRA,805.15,820.2,828.0,793.6,True,False,False,False,False,False,2.343845976824544,5.45328095,2.212028340087048,False,-0.3683765523118373,False,49.46,True,1.0929782884923485,40.0,-0.11,0,False,█▆▇█▃▇▅▃▆▆▇▄▃▇▇█▂▄▁▆,False,False,False,0,-0.10742198326035135,-0.11033149171270717,-0.08503126852249265,-0.10814565039959889,UP,False,22,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
WAAREEENER,2494.8,2529.0,2547.0,2480.2,True,False,False,False,False,False,2.134343676761983,286.43447448,2.064107810454505,False,-0.11076889460221995,False,38.78,False,0.8410961578085521,71.0,0.52,0,True,▂▅▆▁█▄▆▅▃▆▄▅▆▅▅▃▄▇▄▃,False,False,False,0,-0.060338983050847395,-0.11535051948512454,-0.0379482683129887,-0.11316467817201625,UP,False,20,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,29.6
SIKA,1053.7,1097.4,1103.0,1052.45,True,True,True,True,False,False,0.5970473916191396,3.9622281100000003,0.5949704800360587,False,0.2752796983245959,False,29.99,False,0.6354419383203908,10.0,-1.43,0,False,▆▆▇█▇▇▇▆▆█▅▆▅▁▁▃▅▅▅▃,False,False,False,0,0.020038722168441492,-0.12337770382695501,0.04242943690630019,-0.12119186251384673,UP,False,18,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,29.6
TATAELXSI,3220.0,3295.0,3295.0,3200.0,True,False,False,False,False,False,2.853587736517848,168.368004,2.6418298321945906,False,-0.3807193561841472,False,30.64,False,0.8116018806701544,31.0,-0.5,0,True,▅▅▅▅▅▂▄▃▅▇▃▆▁▆▆▄▂█▆▃,False,False,False,0,-0.12163452358220361,-0.129094203878506,-0.09924380884434492,-0.12690836256539773,UP,False,17,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
REFEX,291.0,293.2,296.9,289.05,True,True,True,False,False,False,0.87634181590732,15.3012456,0.8859350494069665,False,0.26726583603653015,False,31.73,False,0.6894528703663465,24.0,-0.62,0,False,▃▅▆▇▇▇▆▇▆█▇█▇▇▇▇▅▆▁▄,False,False,False,0,0.0034482758620688614,-0.13328369322412514,0.025838990599927558,-0.13109785191101686,UP,False,16,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.4
FIEMIND,1906.7,1910.8,1925.1,1895.5,False,False,False,False,False,False,0.7296140055508261,8.7917937,0.6880005452735725,False,-0.40829925461363575,False,60.39,True,1.1077177053239786,90.0,1.31,0,True,▅▇▇▃▄▁▄▄▅▄▇▅▇▄▄▅▇▅█▇,False,False,False,0,-0.11955116364979679,-0.14054541356772587,-0.09716044891193809,-0.1383595722546176,UP,False,14,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,33.3
VIKRAMSOLR,162.35,164.73,165.6,161.7,True,False,False,False,False,False,1.0103663301982673,25.73650128,0.977649766237744,False,-0.3919658457318759,False,60.23,True,1.4476451430700268,100.0,2.18,0,True,▃▃▁▃▅▂▅▅▄▆▅▅█▃▃▁▄▄▄█,False,False,False,0,-0.04494382022471921,-0.15155474261823887,-0.022553105486860514,-0.14936890130513059,UP,False,12,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Electronic Technology,29.6
NBCC,81.9,83.18,83.64,81.5,True,False,False,False,False,False,0.9922268612883821,35.710922520000004,0.956841989206826,False,-0.2035098522264553,False,42.7,True,1.0697866690049984,93.0,1.34,0,True,▄▃▅▆▅▄▄▃▄▄▄▆▃▄▄▁▂█▄▅,False,False,False,0,-0.08491620111731835,-0.16556291390728473,-0.06252548637945965,-0.16337707259417644,UP,False,10,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Commercial Services,35.0
GOKEX,695.05,695.0,714.0,690.0,False,False,False,False,False,False,1.5243604637378791,24.57891414,1.3979335720191948,True,-0.23165159602291996,False,36.13,False,0.733343482011468,25.0,-0.62,0,False,▅█▅▄▁▃▄▃▅▄▂▂▅▄▄▃▄▃▆▂,False,True,False,0,-0.12157977883096371,-0.17427977427977437,-0.09918906409310502,-0.17209393296666609,UP,False,9,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
ROUTE,463.95,468.9,471.3,462.2,True,False,False,False,False,False,0.8290817710562779,8.68505121,0.7805240176340124,False,-0.31020494650124375,False,60.3,True,1.3915009980500523,98.0,1.65,0,True,▃▃▃▆▆▄▇▅▅▅▇▅▆▆▆▄▁█▅█,False,False,False,0,-0.08599290780141855,-0.18519494204425713,-0.06360219306355985,-0.18300910073114884,UP,False,7,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Communications,40.0
