symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TIPSMUSIC,699.45,670.0,722.55,667.45,False,True,True,True,False,True,3.1414294204853057,236.31212019,3.247570322212372,True,-0.04599249426284738,True,11.93,False,0.2808215147413641,1.0,-3.22,0,False,▇█▄▄▇▇▆▆▇▆▇▅▆▇▄▂▆▄▁▁,False,True,False,9,0.09657442972485697,0.08165158895847835,0.10045489327647339,0.05129430036515226,UP,True,60,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
PVRINOX,1063.95,1010.0,1070.0,1008.2,False,True,True,True,True,True,7.099808961441613,196.7754246,7.534216425501445,True,0.1788972542700463,True,24.53,False,0.48797954981748015,1.0,-2.88,0,False,▆▅▅▆█▅▅▇▇▇▆▇▆▆▇▇▇▅▁▂,False,False,False,1,0.07861922141119226,0.053520150509951625,0.08249968496280868,0.023162861916625532,UP,True,53,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.9
SOTL,645.75,649.35,657.95,615.9,False,True,True,True,True,True,1.3464600555738737,50.91958305,1.4236676890209594,True,0.03828482355787426,True,26.58,False,0.6748933577087142,4.0,-2.01,0,True,▆▆▇▇█▃▆▆▅▅▅▇▄▅▆▆▄▆▁▃,False,False,False,4,0.22312719007481752,0.5780791788856305,0.22700765362643394,0.5477218902923044,FLAT,True,97,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,34.3
EXIDEIND,443.0,435.05,448.15,435.05,False,True,True,True,False,True,1.570369099512378,324.874493,1.6375436789665916,True,0.31016119254489105,False,49.58,True,1.375770020533881,74.0,0.62,0,False,▇▅▆▁▄▃▂▂▂▅▃▄▆█▁▅▆▆▆█,False,False,False,16,0.13648024628014355,0.2691591462541183,0.14036070983175997,0.2388018576607922,FLAT,True,86,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.0
MONARCH,357.75,352.8,361.4,346.55,False,True,True,True,False,True,1.6820741520104256,5.033077425,1.6914615347264994,True,0.031934120291448535,True,62.03,False,0.9990819334160129,77.0,0.61,0,True,▃▆▅▆▅▄▁▅▆▆█▆▄▆█▆▇▃▂▅,False,False,False,9,0.05921539600296066,0.1936936936936937,0.06309585955457708,0.16333640510036762,FLAT,True,79,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
CORONA,2105.4,2032.0,2120.9,2032.0,False,True,True,True,True,True,2.0555969289442664,12.959368620000001,2.152287331607229,True,-0.12030905948486996,True,40.9,False,0.84167635589122,42.0,-0.27,0,True,█▃▁▃▃▂▃▃▂▂▃▂▃▂▂▅▁▄▅▂,False,False,False,14,0.10525486902199588,0.22763848396501474,0.1091353325736123,0.19728119537168864,FLAT,True,83,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
MARINE,254.8,243.45,257.55,241.0,False,False,True,True,False,True,1.667707176651726,25.93604104,1.6108634807148947,True,-0.1205859502819995,True,27.0,False,0.6197777981819851,2.0,-2.22,0,True,▂▄▇▇▆▄▆▅▅▅█▄▅▆▆▅▅▄▆▁,False,True,False,3,-0.051906976744185984,0.16480000000000006,-0.048026513192569564,0.13444271140667396,FLAT,True,75,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,28.6
CREDITACC,1517.6,1503.5,1522.0,1456.5,False,True,True,True,False,True,1.1394298161404273,50.88573504,1.1350661644960451,True,0.08338739861573062,True,55.56,True,1.0627594253906925,77.0,0.64,0,True,▄▂▂▃▄▁▆▄▅▃█▆▂▃▆▄▄▇▂▅,False,False,False,5,0.03781713738630921,0.1538929440389294,0.04169760093792563,0.1235356554456033,FLAT,True,74,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
TORNTPOWER,1434.1,1418.1,1442.3,1410.5,False,True,False,True,False,False,1.6003414799433968,73.0157674,1.6248652327999233,True,0.02356048079764598,True,68.01,True,1.1144521552465774,94.0,1.59,0,True,▁▄▂▂▂▂▃▃▂▁▅▃▃▂▆▅▇▆█▅,False,False,False,0,0.014430218575369524,-0.0217598908594816,0.018310682126985944,-0.052117179452807694,UP,False,32,60.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Utilities,29.3
KERNEX,2205.2,2178.0,2215.9,2129.0,True,True,True,True,False,True,0.4952706988427107,21.56663548,0.49565512420869307,False,0.03911982318225495,True,47.56,True,1.1252543415511285,58.0,0.11,0,True,▅▆▂▂▅▄▆▃▃▇▆▁▇█▆▄▆▇█▇,False,False,False,5,0.08326374220169952,0.569760820045558,0.08714420575331594,0.5394035314522319,FLAT,True,97,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,21.7
JGCHEM,505.35,475.05,511.95,467.4,False,True,True,True,True,True,1.5761755182841313,21.75167898,1.6653549120318158,True,0.0385767688305918,True,28.08,False,0.6140389241198337,5.0,-1.8,0,False,▇▃▇███▂▇▆▆▆▇▅▇▆▁▂▂▇▃,False,False,False,6,0.2124520153550864,0.2870240672354516,0.21633247890670282,0.2566667786421255,FLAT,True,88,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
MANALIPETC,66.77,64.8,66.99,64.5,False,True,True,True,True,True,2.7685436323254966,6.430064508999999,2.8826175985654143,True,0.028317324449897586,True,39.54,False,0.9318438914027148,24.0,-0.66,0,True,▃▄▄▅▇▁▇▅▆▃▃▆▇▄█▂▁▃▂▄,False,False,False,0,0.05099952778215,0.1908328874621008,0.05487999133376642,0.16047559886877472,FLAT,True,79,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
TFCILTD,87.27,81.44,88.2,79.94,False,True,True,True,True,True,3.511259979119607,217.85305224299998,3.809328632178846,True,0.02355267152101167,True,29.32,False,0.6027898561898007,3.0,-1.91,0,False,▅██▇▄▅▄▄▆▇▁▅▄▄▃▁▂▅▅▂,False,False,False,4,0.11257011728709831,0.1528401585204755,0.11645058083871473,0.12248286992714941,FLAT,True,74,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
UNIONBANK,176.17,175.93,179.4,173.4,False,True,True,True,True,True,1.8028567308639778,627.277702162,1.8788303243419737,True,0.05190320195352644,False,44.41,True,1.0291050655790888,62.0,0.25,0,False,█▆▇▇▄▇█▅▆▄▅▃▁▄▅▅▇▆▄▆,False,False,False,1,-0.0025478428264070763,0.059732916265639924,0.0013326207252093436,0.02937562767231383,FLAT,True,54,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
TITAN,4689.9,4644.2,4691.7,4629.2,False,True,True,True,True,True,0.5794147391872403,248.26267043999997,0.6024127661906072,False,0.02962723857076654,True,60.02,True,1.0438170102868671,61.0,0.33,0,True,█▂▁▅▆▇▂▆▆█▆███▅▇▂▆▅▆,False,False,False,14,0.07259005145797581,0.040119760479041755,0.07647051500959223,0.009762471885715662,UP,True,49,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
PRICOLLTD,628.7,626.0,633.3,613.15,False,True,True,True,True,True,1.0502566121335346,31.5337059,1.0765434716654556,True,0.1538950941408584,True,45.32,False,0.862301881766463,32.0,-0.27,0,True,▁▅▆▄▇▅▃▅▄▆▆█▃▆▇▅█▆▁▃,False,False,False,12,0.07158684165672402,0.022775337563038844,0.07546730520834044,-0.007581951030287248,UP,False,44,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.0
ULTRACEMCO,12075.0,12070.0,12126.0,11926.0,False,True,True,True,True,True,3.3949588351648847,994.682955,3.546109675549843,True,0.07799830492186355,True,52.08,False,0.9184456260085179,12.0,-1.16,0,False,▇▅▁▄▁▇▄▆▄▄▆█▄▆▄▁▄▅▅▃,False,False,False,1,0.05902473250306972,0.010460251046025215,0.06290519605468614,-0.019897037547300878,UP,False,41,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
AEGISLOG,1349.6,1360.0,1360.0,1298.4,True,True,True,True,False,True,0.44538633173549674,157.69279736,0.461832685255991,False,0.3194270702105311,True,31.83,True,1.4860290856462568,27.0,-0.63,0,False,▃▅▂▅▁▂▃▄█▆▇▆▄█▃▂▇▂▃▇,False,False,False,5,0.1831850260816199,1.0019283542238373,0.18706548963323633,0.9715710656305112,FLAT,True,100,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,28.6
CUPID,213.43,208.72,213.99,206.09,False,True,True,True,False,True,0.5289326346569215,520.048532262,0.5397712373045594,False,0.24831712175574222,True,31.77,True,1.3114009741599935,43.0,-0.17,0,False,█▆▇▇▅▄▂▅▂▁▃▄▂▄▄▃▃▆▅▇,False,False,False,8,0.16877498494058374,0.7732635427052177,0.17265544849220016,0.7429062541118916,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,30.0
JAYBARMARU,161.36,151.69,164.6,151.69,False,False,True,True,False,False,1.5029513674814212,21.899956696,1.3453484617085893,True,-0.12993912378491992,True,34.22,False,0.7296608633538386,12.0,-1.25,0,True,▃▃▄▄▁▇▂▃▆▄█▂▃▄▅▂▅▄▅▂,False,True,False,10,-0.03290380581360497,0.8863689501987375,-0.02902334226198855,0.8560116616054114,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Distribution Services,28.6
RAMCOSYS,710.95,711.0,727.25,710.95,True,False,True,True,False,False,0.054107270751145534,16.178307105000002,0.04708421246857695,False,0.034341511533478204,False,56.57,True,4.53703332397642,91.0,1.09,3,False,▁▁▁▁▁▃▂▂▂▂▂▂▂▁▃▂▂▃▃█,False,False,False,5,0.0016201746970978537,0.8660104986876642,0.0055006382487142735,0.8356532100943381,FLAT,True,99,58.0,WATCH,SEED,DEL57% ▁▁▁▁▁▃▂▂▂▂▂▂▂▁▃▂▂▃▃█ P91 Z+1.1 3D,NEUTRAL,C,WAIT,"Delivery P91, 3D high delivery, CMF positive, RS leader",Technology Services,27.4
IDEAFORGE,817.7,803.0,834.95,761.1,True,True,True,True,False,True,0.482101907615105,134.65376626000003,0.5617103602354111,False,0.40340573534749874,True,34.3,True,1.315587603559374,57.0,0.2,0,False,▆▁▅▅▄▄▃▄▄▆▃▃▅▃▆█▅▆▅▆,False,False,False,11,0.75434456125295,0.9258125294394723,0.7582250248045664,0.8954552408461462,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,21.7
INDOTECH,2469.9,2540.2,2583.0,2469.9,True,True,True,True,False,True,0.20455248414650018,7.219764690000001,0.21265072679815972,False,0.2019052449255002,True,49.83,True,1.0993447614004899,33.0,-0.36,0,False,▃▄▂▂▄▃█▂▂▃▃▄▅▇▁▂▃▄▃▄,False,False,False,10,0.4623445825932504,0.5655067503327629,0.4662250461448668,0.5351494617394368,FLAT,True,97,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,26.0
SHREEJISPG,625.8,615.0,627.3,608.25,False,True,True,True,False,True,0.49051303801359436,30.9314166,0.5575394552596269,False,0.414328671270649,True,30.67,False,0.8606223868451329,25.0,-0.78,0,True,▂▃▁▆▃▃▄▄▄█▄▇▅▃▅▆▃▃▂▃,False,False,False,16,0.30063389795282136,0.4910650464617583,0.3045143615044378,0.4607077578684322,FLAT,True,95,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,31.8
INOXINDIA,2004.0,2004.0,2015.0,1968.1,True,True,True,True,False,True,0.45252986522417615,32.4970644,0.4668358122178878,False,0.16353133911891354,True,42.73,True,1.0805001706851427,30.0,-0.53,0,True,▃▁▂▅▄▃█▄▅▆▆▆▆▅▄▅▆▄▅▆,False,False,False,1,0.06999839820599063,0.3984647592463364,0.07387886175760705,0.3681074706530103,FLAT,True,93,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,26.0
MUTHOOTMF,250.11,240.0,252.0,238.01,False,True,True,True,False,True,0.26314476876928145,10.701181449000002,0.278290347447392,False,0.14995469036500347,True,52.15,True,1.2074694080737218,65.0,0.4,0,False,▇█▆▇▆▇▇██▁▃▅▅▆▇▆▆▅▇▇,False,False,False,9,0.18788886250296843,0.3811364514882103,0.19176932605458485,0.3507791628948842,FLAT,True,92,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,30.6
HSCL,789.55,774.1,792.6,768.8,False,True,True,True,False,True,0.36678467598821013,351.038114615,0.407853807575089,False,0.10662222129129821,True,21.85,False,0.8394160583941606,31.0,-0.64,0,True,▆▆▄▅▆▁▂▆▂▇▇██▃▂▄▄▄▅▄,False,False,False,5,0.16435628963279747,0.32474832214765104,0.1682367531844139,0.29439103355432494,FLAT,True,90,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,34.3
AKUMS,687.3,688.4,692.9,678.1,True,True,True,True,False,True,0.42618274718995425,10.05746709,0.4385030753727776,False,0.09885773186567688,True,41.84,False,0.8022779785816324,9.0,-1.09,0,True,▅▆▄▄▂▇▁▄▇▇▄▄▆▅▅▆▅▇█▂,False,False,False,12,0.12792319684910147,0.3295289679852982,0.1318036604007179,0.2991716793919721,FLAT,True,90,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,28.6
SHADOWFAX,215.1,209.0,217.4,204.25,True,False,True,True,False,True,70.74394699390187,3365.67565827,69.44102537647791,False,0.48480539026781994,True,56.3,True,1.1304766876832255,80.0,0.82,0,True,▅█▁▃▅▇▅▃▆▇▁▂▅▆▃▆▄▂▆▆,False,False,False,2,-0.03325842696629211,0.2795193623222889,-0.02937796341467569,0.24916207372896282,FLAT,True,87,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.4
CONFIPET,78.3,74.4,79.5,73.5,False,True,True,True,True,True,1.2849469868559928,23.830769429999997,1.348709528373789,True,0.05332292152027812,True,45.74,True,1.010839898783412,40.0,-0.11,0,False,▆█▆▅▄▄▅▃▃▅▃▆▄▅▆▄▆▄▁▅,False,False,False,5,0.08946709336301639,0.27089758156143473,0.09334755691463281,0.24054029296810864,FLAT,True,86,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,27.1
MMFL,551.85,550.15,554.9,538.0,False,True,True,True,False,True,0.3978725935607417,3.85710039,0.4316624395242991,False,0.06896983209998953,True,64.74,True,1.2115541166453012,91.0,1.15,0,True,▇▇▆▁▄▅█▇▇▆▆▄██▆▆▆▅▆█,False,False,False,14,0.19694176336622937,0.23747056844937786,0.2008222269178458,0.20711327985605177,FLAT,True,84,58.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Producer Manufacturing,26.0
SGFIN,696.05,663.9,723.6,658.0,False,True,True,True,True,True,2.0266999855948447,139.25524325,2.2162331945273133,True,-0.25499598672069224,True,24.37,False,0.5954213393926067,2.0,-2.45,0,False,▆█▁▅▇█▇▅█▇█▁▁▄▇▃▅▆▅▂,False,False,False,10,0.18547219620199273,0.2040304445597647,0.18935265975360915,0.17367315596643862,UP,True,81,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
SAMHI,177.66,168.0,180.0,167.08,False,True,True,True,False,False,1.946859104245713,22.13217216,2.0101875968711185,True,0.0592750391208358,True,43.17,False,0.8252329749103943,8.0,-1.28,0,False,▅█▆▅▅▇▆▅▅▅▁▃▅▄▅▄▄▄▆▃,False,True,False,0,-0.012176814011676362,0.21195170202605906,-0.008296350460059942,0.18159441343273297,FLAT,True,81,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.9
ANANTRAJ,586.55,580.2,591.65,576.0,True,True,True,True,False,False,1.0171020966695092,174.987045185,1.0367943685910939,False,0.1936377997574424,True,46.67,True,1.2562584118438762,96.0,1.47,0,True,▇▅▅▇▇▇▆▁▆▆▄█▃▄▆▆▆▂▆█,False,False,False,6,0.12247631805568848,0.20145432199918067,0.1263567816073049,0.17109703340585458,FLAT,True,80,58.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Consumer Durables,26.0
VARROC,642.75,639.5,646.6,629.55,False,False,True,True,False,True,1.3662579528893957,12.711473925,1.348027808398892,True,-0.04922515168582122,True,88.68,True,1.9346604854104175,100.0,4.02,1,True,▃▁▃▂▃▃▃▃▃▃▄▃▃▃▃▅▄▃▄█,False,False,False,13,0.050846072100057205,0.1521914493143317,0.054726535651673625,0.12183416072100561,FLAT,True,73,58.0,WATCH,SEED,DEL89% ▃▁▃▂▃▃▃▃▃▃▄▃▃▃▃▅▄▃▄█ P100 Z+4.0,NEUTRAL,C,WAIT,Delivery P100,Producer Manufacturing,26.0
ABDL,620.75,585.0,626.7,580.0,False,False,True,True,False,True,1.5645279759188775,56.967903525,1.465343443497729,True,0.1272239669085842,True,28.88,False,0.6305952224987991,1.0,-2.42,0,False,▃▅▆▅▆▁▃▅▅█▆▆▆▆▅▅▆▄▄▂,False,True,False,5,-0.002490760083560861,0.11776357252183312,0.0013897034680555587,0.08740628392850702,FLAT,True,68,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,30.0
STYRENIX,2455.0,2432.9,2494.3,2403.5,False,True,True,True,True,False,1.3770177610018446,17.603332,1.4204843434558458,True,0.11767548855430662,True,53.62,False,0.9493037789797019,25.0,-0.68,0,True,▃▂▃▃▁▃▃▁▁▅▃▂█▅▄▅▄▄▂▃,False,False,False,5,0.05166209732693616,0.04699761173660866,0.05554256087855258,0.016640323143282565,UP,True,51,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
ENTERO,1229.6,1183.0,1235.1,1183.0,False,True,True,True,False,True,1.0674298409710188,8.2825856,1.084729937719628,True,0.06270281349958988,True,57.15,True,1.0768897389272556,58.0,0.27,0,True,▂▁▂▂▂▃▄▄▆▃▄▄▅▅▅█▂▅▂▄,False,False,False,0,0.04168078617417814,0.03128407280046974,0.04556124972579456,0.0009267842071436494,UP,True,46,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,28.6
STLTECH,405.15,398.3,414.0,396.1,False,True,True,True,True,True,0.8374995805746792,255.440146935,1.1466837399167924,False,0.45204278519638547,False,47.91,False,0.9142519106548227,73.0,0.58,0,True,▂▃▃▃▄▃▂▂▁▁▁▁▃▃▃█▅▇▂▂,False,False,False,17,0.7522273159761266,1.41736276849642,0.756107779527743,1.387005479903094,FLAT,True,100,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,27.4
ETERNAL,287.0,289.85,296.15,282.7,False,True,True,True,False,False,1.8061978748850862,1848.3883138,1.8394082638394769,True,0.052028997777803204,False,45.2,False,0.8463389287820771,15.0,-1.06,0,True,▇▆▅▅▆▇█▆▄▆▄█▆▆▄▇▆▃▁▄,False,False,False,10,0.11956309732787185,0.19593299441620138,0.12344356087948827,0.16557570582287529,FLAT,True,80,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.4
SUNDRMFAST,940.6,939.0,954.0,935.0,True,True,True,True,False,True,1.1501014523552375,14.864207740000001,1.1477220078677033,False,0.23085073211710885,False,83.62,True,1.3354840770434728,95.0,2.0,0,True,▆▅▂▃▂▂▂▃▆▁▄▄▁▃▂▂▂▁█▆,False,False,False,14,0.01248654467168997,0.1046388725778038,0.01636700822330639,0.0742815839844777,FLAT,True,65,57.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P95, CMF positive",Producer Manufacturing,26.0
ARVSMART,608.8,592.2,637.9,587.3,False,True,True,True,False,True,5.4465396479149275,7.782838319999999,5.491168022482566,True,-0.09253189393821754,False,36.78,False,0.6370210002164971,11.0,-1.2,0,True,▅▆▄▇▅▇▆▅▇██▇▇▃▆▄▅█▅▁,False,True,False,0,0.014075122845006893,0.03212681190133071,0.017955586396623313,0.0017695233080046169,UP,True,47,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
DEVYANI,112.3,108.8,113.28,107.0,False,True,False,False,False,False,2.06477230002375,33.990537259999996,2.052529651654858,True,0.07487403086525943,True,31.0,False,0.6141350106483087,9.0,-1.24,0,True,█▄█▇▇▄▆▄▆▄▇▇▄▆▅▄▅▄▃▁,False,True,False,0,-0.004785537043601629,-0.048949864498645024,-0.0009050734919852088,-0.07930715309197112,UP,False,24,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.9
AEROPLANE,186.5,186.9,190.77,181.73,True,True,True,True,False,True,0.7769584715357237,16.44260465,0.8820948794796952,False,0.4472193277402204,True,0.0,False,0.0,,,0,False,,False,False,False,9,0.46458300612533376,0.4278058490277139,0.4684634696769502,0.3974485604343878,UP,True,94,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,34.3
SPORTKING,213.74,205.8,215.49,204.17,False,True,True,True,True,True,1.1635230405027808,12.629340876,1.2844384459926776,True,-0.16405195057422603,True,39.96,False,0.8565824589232699,8.0,-1.27,0,True,▆▇██▅▆▇▅▆▅▅▁▆▅█▇▅▆▅▄,False,False,False,10,0.20017968442922118,0.44604559907989993,0.2040601479808376,0.41568831048657384,FLAT,True,94,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,34.3
MINDACORP,676.45,650.5,678.95,650.0,False,True,True,True,False,True,0.6485265384085545,13.024706525000001,0.6350826463759678,False,0.09848688878217746,True,55.08,True,1.1465445462114905,84.0,0.82,0,True,▄▅▅▅▃▃▁▂▂▃▁▆▇█▄▇▇▃▇▇,False,False,False,8,0.008949213215004859,0.2879855293221629,0.012829676766621279,0.25762824072883683,FLAT,True,88,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.0
