symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SHARDAMOTR,843.95,861.9,869.0,842.0,True,False,False,False,False,False,0.7146571268121217,2.46484037,0.693957863457317,False,-0.13809300686731807,False,66.54,True,1.1637241270757366,93.0,1.41,0,True,█▁▁▄▇▄▆▅▅▄▃▂▄▇▇▆▄█▅▇,False,False,False,2,0.022040569179533787,-0.0278753671600529,0.006096248063669485,-0.09201090828419001,UP,False,26,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Producer Manufacturing,33.2
SUPREMEIND,3399.1,3435.0,3435.0,3350.1,True,True,False,False,False,False,0.8211317373576503,65.79026031999999,0.840748351484607,False,0.00893123441617955,True,32.15,False,0.6378335482591012,6.0,-1.73,0,False,▄▇▇▄▅▇▇▄▂▆▄▄▆█▅▂▅▄▄▁,False,False,False,0,-0.03991074454863863,-0.038199258651424706,-0.055855065664502934,-0.10233479977556181,UP,False,24,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.2
GRINFRA,893.6,922.8,929.85,890.0,True,False,False,False,False,False,1.7921653051990993,3.2210705600000002,1.727922908349853,False,-0.021316150396561723,False,37.92,False,0.7113245418222064,13.0,-1.02,0,True,▇▅▅▂▄▄▅▇▄▃▃▄▄▇█▆▄▂▅▁,False,False,False,0,-0.07206645898234676,-0.04550309762871185,-0.08801078009821106,-0.10963863875284896,UP,False,22,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,25.6
DOLLAR,259.7,261.9,261.9,257.55,True,False,False,False,False,False,0.1940924360490914,1.22401804,0.18702219532407333,False,-0.0029046194098957486,False,73.5,True,1.3507677322723222,90.0,1.23,0,True,▄▃▃▁▅▅▆▃▆▆▆▄▄▃▇▆▅▇▅█,False,False,False,0,-0.026064129008062986,-0.05837563451776662,-0.04200845012392729,-0.12251117564190372,UP,False,19,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Non-Durables,34.3
AMBER,7622.0,7840.0,7873.0,7591.0,True,False,False,True,False,True,1.04939371173384,204.3061856,1.0383950601663239,False,-0.0965622829000254,False,34.36,True,1.1553851844379435,65.0,0.2,0,False,▂▃▃▅▄▄▄▃▅▇█▅▄▅▃▆▄▅▁▅,False,False,False,0,-0.021314843348741674,-0.06633184295951489,-0.037259164464605976,-0.130467384083652,UP,False,18,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
COHANCE,445.65,449.9,449.9,440.7,True,True,True,False,False,False,0.13677046042006144,13.01672346,0.1340421527423783,False,-0.11303893023508521,False,43.17,True,1.1622178249808182,40.0,-0.2,0,False,▁▃▃▅▃▅▆▅▆▆▄▆▇█▆▄▆▂▅▆,False,False,False,0,-0.02653997378768025,-0.08047044258743419,-0.04248429490354455,-0.1446059837115713,UP,False,15,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
INSECTICID,624.05,635.15,640.9,621.05,True,False,False,False,False,False,1.5983791918705679,1.8856294799999997,1.5146317799406706,False,-0.17909428507754457,False,59.57,False,0.9859399697117651,64.0,0.29,0,True,▆▅▅▅▂▃▄▁▃▅▆▇██▇▇▅█▆▅,False,False,False,0,-0.07383496586524196,-0.10996220494901232,-0.08977928698110627,-0.17409774607314943,UP,False,9,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.2
ULTRAMAR,386.1,378.4,389.9,375.3,False,True,False,False,False,True,0.42534516255064375,0.46026981000000006,0.4308539539540522,False,0.011397790587055043,True,43.79,False,0.639568849681603,2.0,-2.23,0,False,▆▅▅▃▃▆█▅▇▅▅▅▄▃▁▄▅▄▅▂,False,False,False,0,0.040560571351569985,-0.11597023468803658,0.024616250235705683,-0.18010577581217369,UP,False,8,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.2
MARATHON,390.85,396.75,396.9,390.0,True,False,False,False,False,False,1.155102706410927,2.810094245,1.1069379695291446,False,-0.0696674705638829,False,85.15,True,1.2373755721862967,98.0,2.33,0,True,▅▄▄█▄▅▅▁▂▇▅▂▄▃▄▆▆▄▄█,False,False,False,0,-0.0255547245076041,-0.17402789518174122,-0.0414990456234684,-0.23816343630587833,UP,False,3,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Finance,41.6
FRONTSP,1400.0,1402.6,1423.6,1395.0,False,False,False,False,False,False,0.4462894469471416,1.32524,0.4267547672822422,False,-0.012663955619050371,False,67.13,True,1.1817101615103638,94.0,1.34,0,True,█▇▇██▁▄▆▄▆█▄▆▆▆▄▅▇▇█,False,False,False,0,-0.03647625602202342,-0.18367346938775508,-0.052420577137887725,-0.2478090105118922,UP,False,3,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,33.2
GENESYS,323.6,321.15,325.65,317.35,False,False,True,False,False,False,0.46005290878205224,4.02875528,0.445589555300434,False,-0.23214081605896633,False,40.96,False,0.9599137577483274,40.0,-0.14,0,True,▃▆▆▁▃▅▂▃▅▁▃▅▇▁█▄▃▆▅▃,False,False,False,0,-0.10853994490358121,0.48270332187857967,-0.12448426601944551,0.41856778075444256,FLAT,True,95,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,38.9
GOCOLORS,344.5,344.35,348.45,340.95,False,False,False,False,False,False,0.08878429732036375,3.05912555,0.08233581141957615,False,-0.3339413159294499,False,37.97,True,1.907848457441463,24.0,-0.52,2,True,▁▁▁▃▃▁▄▄▄▃▆▅▄▄▄▄▅▅▆█,False,False,False,0,-0.08572186836518048,0.2665441176470589,-0.10166618948104478,0.20240857652292177,FLAT,True,84,21.0,IGNORE,NONE,DEL38% ▁▁▁▃▃▁▄▄▄▃▆▅▄▄▄▄▅▅▆█ P24 Z-0.5 2D,GREEN,C,WATCHLIST,2D high delivery,Consumer Non-Durables,34.3
ROTO,69.88,70.44,70.44,68.12,False,True,True,True,False,False,0.04731748948269278,3.412163532,0.044920168996724505,False,-0.00886455883918452,False,29.73,True,1.2568698740170796,20.0,-0.81,0,False,▁▁▁▃▃▄▄▄▄▄▄▆▆▆▅▇▇█▃▅,False,False,False,1,-0.010898796886058215,0.24319516100338,-0.026843118001922517,0.1790596198792429,FLAT,True,82,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
POKARNA,982.0,975.0,990.0,966.9,False,False,True,True,False,True,0.1620531561577756,1.8236722,0.149396641375486,False,-0.09254412342561638,False,47.22,True,1.0866663598287845,63.0,0.36,0,False,▁▃▃▃▇▅▂▅█▆▂▃▁▅▄▃▄▃▃▄,False,False,False,1,-0.09891723251972839,0.1846311599010797,-0.1148615536355927,0.12049561877694259,FLAT,True,75,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
SAIPARENT,563.9,567.9,570.0,557.5,True,False,True,True,False,True,0.16149693136715637,3.19206873,0.14977780098809276,False,-0.43721569835533053,False,44.86,False,0.8813272954096718,28.0,-0.69,0,False,▅██▇█▅▁▃▃▅▄▆▄▄▅▆▄▆▅▄,False,False,False,3,-0.043426632739609894,0.15081632653061217,-0.059370953855474196,0.08668078540647506,FLAT,True,70,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
HEALTHX,318.1,320.1,321.85,313.1,True,False,True,True,False,True,0.3390175530854668,0.12714457,0.3323513213203144,False,-0.0947050059066727,False,59.12,False,0.9385542264309698,,,0,False,█▅▅▆▇▅█▆▃▃▃▅▁▆▇▇▅▅▃▅,False,False,False,6,0.0006291286568105292,0.12382971206500626,-0.015315192459053772,0.05969417094086915,FLAT,True,65,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,36.6
TARIL,316.85,311.15,322.5,311.15,True,False,False,False,False,False,1.5593523836896332,140.379346895,1.434800725882288,False,-0.09806344778272587,True,30.09,False,0.7936382338977686,30.0,-0.55,0,True,▆▇▇▆▁▁▅█▃▇▅▅█▇▇▆▇▅▄▃,False,False,False,2,-0.08172728590059408,0.06289835625628992,-0.09767160701645838,-0.0012371848678471853,FLAT,False,51,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
SWIGGY,270.23,270.54,272.66,268.65,True,True,True,False,False,False,0.2774634309720039,136.648501204,0.28388624139495583,False,-0.0043992736632514845,True,37.85,False,0.9539411505261169,18.0,-0.86,0,False,▆▄▄▅▇▄▇▇▄▁▆▆▅█▄▆▂▂▆▄,False,False,False,0,0.08156894136481907,0.05620480750439727,0.06562462024895477,-0.007930733619739838,UP,False,50,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.4
KIRLFER,468.05,483.95,487.9,465.7,True,True,True,True,False,True,0.809825983571647,3.884674585,0.8013115303253326,False,-0.06115659801205421,True,53.73,False,0.9699694007419644,18.0,-0.65,0,False,▂▁▁▄▅▃▄▅█▄▅▆▅▃▄▅▄▆▆▄,False,False,False,1,-0.02904263043252775,0.056546275395033874,-0.04498695154839205,-0.007589265729103234,FLAT,False,50,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
NBCC,96.8,98.4,98.7,96.51,True,False,False,False,False,False,0.6974032547345601,62.5355588,0.6657856896859621,False,-0.2870290518571235,True,38.96,True,1.1117293726547675,86.0,0.95,0,True,▄▄▄▇█▄▄▄▅▃▅▃▃▂▄▄▄▁▂▅,False,False,False,0,-0.11225238444607488,0.04467947334340594,-0.12819670556193918,-0.019456067780731168,FLAT,False,47,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,41.2
RCF,127.64,127.58,128.31,127.14,False,False,False,False,False,False,0.34871809685408556,6.040205608,0.3398094852661655,False,-0.35632105488737287,True,37.69,True,1.0568968901601188,65.0,0.37,0,True,▂▇▇▆▄▅▆▃▆▇▁▅▇▅█▁▆▆▅▆,False,False,False,0,-0.04881138683955588,0.03713333875030478,-0.06475570795542018,-0.02700220237383233,FLAT,False,44,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.2
GATEWAY,58.3,58.26,58.7,58.0,False,False,False,True,False,False,0.5585562749387528,3.08447227,0.5488045731440292,False,-0.29481068406189753,True,60.76,True,1.0823424627031841,77.0,0.61,0,True,▂▃▃█▃▄▄▁▂▂▂▃▄▃▂▅▃▅▃▄,False,False,False,2,-0.04691842406408375,0.028581510232886354,-0.06286274517994805,-0.035554030891250754,FLAT,False,42,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.4
SWSOLAR,207.31,214.9,215.17,205.01,True,False,False,False,False,False,0.9071296691351279,57.588313203999995,0.7878757972581102,False,-0.2865364256834631,True,39.34,True,1.0939629042573902,52.0,0.07,0,False,▅▆▆▆▃▇▅▇▅██▇▆▅▄▆▂▁▆▆,False,False,False,7,-0.1659894597095385,0.023803644624425857,-0.1819337808254028,-0.04033189649971125,FLAT,False,40,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,25.6
TCI,931.0,936.8,939.0,928.0,False,False,False,False,False,False,0.7964356280622812,2.1784469,0.7940095996190607,False,-0.09532790673277222,True,66.09,True,1.125060645007533,82.0,0.84,0,True,▂▄▄▃▅▁▄▆▃▆▆▄▄▄▆▄▆█▇▆,False,False,False,0,-0.006774417240091757,0.02273975612435475,-0.02271873835595606,-0.04139578499978236,UP,False,40,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.4
MGL,1081.4,1090.1,1102.1,1078.8,True,False,False,False,False,False,0.868646328006082,13.95622398,0.8239160047669792,False,-0.3267134277054094,True,51.31,True,1.043692282657337,56.0,0.14,0,True,▂▆▆▆▁█▆▆▇▅▅▃▆▆▃▇▄▅█▆,False,False,False,0,-0.11360655737704906,0.01597143930853062,-0.12955087849291336,-0.048164101815606486,FLAT,False,38,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
VIPIND,299.8,300.0,301.45,298.1,True,False,False,False,False,False,0.49574238202484494,2.64591488,0.48774186791542157,False,-0.17344291694678257,True,55.68,True,1.0993740991569096,75.0,0.44,0,True,▆▂▂▃▄▆▄▆▅▅▆▇▄██▃█▁▆▆,False,False,False,0,-0.03894854944702675,0.0030110404817664804,-0.05489287056289105,-0.06112450064237063,UP,False,34,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.2
MMTC,63.33,63.64,64.0,63.06,True,False,False,False,False,False,0.29872074707616436,5.18647368,0.28034078787964944,False,-0.48238229526142945,True,33.42,True,1.0590528100391363,61.0,0.29,0,True,▃▅▅▅▃▃▄▆█▆▃▃▁▄▅▃▄▇▄▅,False,False,False,0,-0.13613422452598556,-0.003618628067967311,-0.15207854564184986,-0.06775416919210442,FLAT,False,33,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,30.2
AMBUJACEM,439.15,439.3,445.25,436.2,False,True,True,False,False,False,0.8263547815867425,101.669241355,0.8443793764399964,False,0.04230967199843174,False,30.53,False,0.6657580548438097,3.0,-1.98,0,False,▄▅▅▅▇▇█▆▆▅▃▅▃▄▅▅▃▄▁▁,False,False,False,0,0.026051401869158886,-0.011591267161827679,0.010107080753294584,-0.07572680828596479,UP,False,31,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,40.4
FINPIPE,165.72,165.08,167.0,164.31,False,False,False,False,False,False,0.7908125655889301,8.124787584,0.7521396500954025,False,-0.3273622557200354,True,56.93,True,1.137280754324983,81.0,0.76,0,True,▁▅▅▂▂▄▃▅▅▆▇▂▅▄▅▅▆█▆▇,False,False,False,0,-0.07805285118219751,-0.014334146196395614,-0.09399717229806182,-0.07846968732053272,FLAT,False,30,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
VIKRAN,72.0,72.35,72.7,71.7,True,False,False,False,False,False,0.12072088148044936,4.7818224,0.11640696342352645,False,-0.428174547611996,True,47.79,True,1.2636672527995558,93.0,1.45,0,False,▆██▁▂▄▆▆▄▅█▆▇▄█▇▅▇▆▇,False,False,False,2,0.01280067520045014,-0.021606196494088903,-0.0031436459154141616,-0.08574173761822601,UP,False,28,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Industrial Services,25.6
BIKAJI,644.25,644.95,648.35,642.6,False,False,False,False,False,False,0.2613226790032594,2.0015559,0.2605383854848529,False,-0.10602939175921178,True,61.43,True,1.0163966974966494,77.0,0.65,0,True,▅▁▁▅▄▆▇▂▇█▄▂▅▃▄▃▄▃▄▄,False,False,False,0,-0.023493747631678663,-0.02119416590701917,-0.039438068747542965,-0.08532970703115628,UP,False,28,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.3
OSWALPUMPS,390.75,390.0,392.65,384.6,False,False,False,False,False,False,0.31395534385062124,8.5144425,0.29133453099426865,False,-0.3235315481180344,True,51.13,True,1.1424166592188758,78.0,0.72,0,False,▄▅▅▃▇▅▅▇▁▅▆▄▆▅█▆▄▅▇▆,False,False,False,3,-0.0776584444706715,-0.022636318159079516,-0.0936027655865358,-0.08677185928321662,FLAT,False,27,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
ASHOKA,124.39,123.0,124.9,123.0,False,False,False,False,False,False,0.6940855038740341,6.156994025,0.6612308187531831,False,-0.17520618539801955,True,50.97,True,1.1412897447380206,81.0,0.81,0,True,▅██▁▄▅█▅▇▆▅▅▇▅▇▆▇█▇▇,False,False,False,0,-0.07502974419988095,-0.022321779454531177,-0.09097406531574526,-0.08645732057866828,FLAT,False,27,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,25.6
UGROCAP,96.56,97.81,98.05,96.5,True,False,False,False,False,False,0.23672443153263434,0.47074931200000003,0.23490123527525217,False,-0.022806455984017458,True,59.81,True,1.0653153554316657,67.0,0.43,0,True,▄██▄▅▁▆▆▆▄▄▄▆▆▅▅▄▅▄▅,False,False,False,0,-0.008827756107575468,-0.031105759582580772,-0.02477207722343977,-0.09524130070671788,UP,False,25,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.6
CAPACITE,225.4,222.95,227.95,222.0,False,False,False,False,False,False,0.28502369202572336,5.126091880000001,0.26249332633475214,False,-0.5358181690139792,True,43.53,False,0.8892747701736465,21.0,-0.6,0,True,▅▅▅▅▅▅▅▇▆█▅▆▆▇█▁▄▄▇▄,False,False,False,3,-0.156437125748503,-0.0475385590534545,-0.1723814468643673,-0.1116741001775916,FLAT,False,22,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,25.6
KITEX,148.68,150.5,150.5,148.03,True,False,False,False,False,False,0.40006027555875423,4.521596688000001,0.3685542498529653,False,-0.09569081399043726,True,60.98,True,1.336709082738741,95.0,1.36,0,False,▁▆▆▆▄▄▅▅▅▅▆▄▆▆█▅▅▆▅▇,False,False,False,0,-0.07300953924808262,-0.0518461832791276,-0.08895386036394692,-0.11598172440326471,UP,False,21,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Process Industries,38.2
GSFC,158.68,159.23,159.86,158.1,True,False,False,False,False,False,0.5786240606989129,4.247514504,0.5707011798227519,False,-0.222875751024132,True,60.43,True,1.2673014008891872,96.0,1.69,0,False,▂▄▄▃▁▇▅▃▅▂▂▅█▄▅▂▁▅▂▇,False,False,False,0,-0.0290644312549716,-0.05050263283867873,-0.0450087523708359,-0.11463817396281584,UP,False,21,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,38.2
MADRASFERT,67.71,67.6,68.64,67.32,False,False,False,False,False,False,0.46512485536875775,0.23911786499999999,0.4580021183248711,False,-0.1692273794546524,True,52.1,True,1.0370635773717107,75.0,0.73,0,True,▃▇▇▇▁▃▆▅▄▃▁▃▃▄█▄▁▅▆▅,False,False,False,0,-0.034231921266581145,-0.04874964877774679,-0.050176242382445446,-0.1128851899018839,UP,False,21,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.2
BALMLAWRIE,178.58,180.37,180.37,177.9,True,False,False,False,False,False,0.6787357676257674,1.272936098,0.6729105117360027,False,-0.03813367667200874,True,58.28,True,1.0085662369126935,67.0,0.48,0,True,▆▇▇▁▄▅▄█▆▅▆▆▄▅▆▃▇▅▁▅,False,False,False,0,-0.007558074913860069,-0.059263551598798925,-0.02350239602972437,-0.12339909272293603,UP,False,19,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
EMBDL,63.54,63.78,63.99,62.52,True,True,True,False,False,False,0.3322084581069659,6.208283718,0.3317255892011623,False,-0.24675749199193386,True,40.92,False,0.9505005690924717,40.0,-0.35,0,False,▄▁▁▅▅▅▅▇█▅▂▅▆▆▇▅▃▄▃▄,False,False,False,0,0.0537313432835822,-0.06613756613756627,0.0377870221677179,-0.13027310726170338,UP,False,18,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.6
AWHCL,445.2,449.8,451.05,443.0,True,False,False,False,False,False,0.3942361318839293,1.6018296,0.3775212156902888,False,-0.036966349982774975,True,49.27,True,1.0522943519536965,66.0,0.51,0,True,▄▄▄▆▆▆█▇▆▃▆▁▆▂▃▆▃▃▄▅,False,False,False,0,-0.06861924686192467,-0.06568730325288563,-0.08456356797778897,-0.12982284437702274,UP,False,18,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.4
GKSL,129.01,127.26,132.33,126.75,False,False,True,True,False,True,0.7012748745237847,2.6258824409999995,0.6908981543192265,False,-0.4719928687910806,True,39.44,False,0.8786116866047362,32.0,-0.51,0,False,▂▅▅▂▁▂█▄▇▅▄▃▁▂▃▅▅█▅▃,False,False,False,0,-0.0037068499498031926,-0.07823663903972577,-0.019651171065667494,-0.14237218016386288,UP,False,15,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,39.1
SYMPHONY,699.85,710.0,711.4,696.2,True,False,False,False,False,False,0.8042721296268521,4.878584365,0.8016055936441054,False,-0.19542640374721282,True,55.56,True,1.0296325123700452,66.0,0.45,0,True,▆▅▅▁▅▄█▆▇▆▅▆▅▃▇▇▆▂▆▆,False,False,False,0,0.010540755180131534,-0.0849839837876708,-0.005403565935732768,-0.1491195249118079,UP,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
