symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
XPROINDIA,1399.7,1424.0,1424.0,1385.7,False,True,True,True,False,True,0.3551223969238969,2.93769036,0.3543973677155718,False,-0.1023619329641571,True,66.69,True,1.4375633204716431,85.0,0.88,0,False,▁▅▅▅▅▅▅▄▆▄▂▄▆▂▅▅▅▅▅█,False,False,False,4,0.07363657283117275,0.192451865735219,0.05924808362253975,0.17145847298783123,FLAT,True,81,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
FIVESTAR,552.45,543.0,554.0,542.0,False,True,True,True,False,False,0.20326474691126697,13.31802264,0.21403197049579548,False,0.01470772363120269,False,52.58,True,1.191803798902942,60.0,0.26,0,False,▃▄▄▆▁▁█▂▁▁▂▃▆▄▃▄▅▇▄▅,False,False,False,10,0.06475860075166229,0.16735340729001602,0.05037011154302928,0.14636001454262826,FLAT,True,78,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,39.6
THYROCARE,527.25,530.25,537.7,523.0,True,False,True,True,False,True,0.9667722009063706,16.868783775,0.9503338544011665,False,-0.10406796757087755,True,47.31,False,0.9722664638970807,54.0,0.06,0,True,▇▆▂▄▇▇▄▆▆▇▄▆█▆▆▇█▁▅▅,False,False,False,6,-0.013379491017963985,0.12014021669853414,-0.02776798022659699,0.09914682395114638,FLAT,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,32.2
CERA,6116.5,6101.0,6169.5,6090.5,False,False,True,True,False,True,0.275824885250321,2.3780952,0.26280077122252815,False,0.08311569701881184,True,43.93,False,0.9731729469883253,25.0,-0.58,0,False,▄▆▄▄▃▃▄▅▆▇▆▄▅▇▅█▅▄▁▅,False,False,False,3,-0.007061688311688297,0.12095665719783755,-0.0214501775203213,0.09996326445044978,FLAT,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
GRAUWEIL,77.82,79.99,79.99,77.5,True,True,True,True,False,True,0.27222548520139794,1.142483202,0.26144454483242574,False,0.03339421794595325,False,58.45,True,1.1214289825598127,49.0,-0.06,0,False,▆▇▇▆▅▅▆▄▁▃▅▆▆▄▆▃▆▆█▆,False,False,False,4,0.03415282392026575,0.11171428571428565,0.019764334711632747,0.09072089296689789,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.6
PARADEEP,141.45,142.0,143.2,139.8,True,True,True,True,False,False,0.7349481664496198,47.04618513,0.7399923372991922,False,0.02852243583383458,False,38.08,False,0.9083644430662071,54.0,0.16,0,True,▃▂▅▂▆▆▃▆▅▆▁▅▅▁▂▄▅█▆▃,False,False,False,5,0.05363128491620106,0.1103697307480962,0.03924279570756806,0.08937633800070843,FLAT,True,69,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.6
MEDANTA,1332.2,1343.0,1343.0,1327.0,True,True,True,True,False,True,0.16790258097915062,4.49577534,0.17076583053097383,False,-0.034025167483914376,True,46.95,False,0.8160604875505149,15.0,-0.92,0,True,▂█▅███▂▆▃▁▄▃▄▁▇▅▃▁▅▁,False,False,False,16,0.05881417898585273,0.10381970337227608,0.04442568977721972,0.08282631062488832,FLAT,True,68,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,32.2
SIS,440.25,438.8,443.6,436.7,False,True,True,True,False,True,0.13658567931128832,3.53723265,0.13697743683488098,False,-0.5253211320406102,True,63.95,True,1.3975240114074672,65.0,0.27,0,False,▆▆█▁▃▃▅▄▅▅▆▆▆▆▇▆▇▆▇█,False,False,False,11,0.03783592644978784,0.10573904307421822,0.023447437241154834,0.08474565032683046,FLAT,True,68,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,40.4
HYUNDAI,2004.0,1995.0,2044.0,1980.7,False,True,True,False,False,False,3.4237731099203663,364.2634728,3.5095462389237135,True,-0.048125814281814665,True,40.95,False,0.8453757225433527,11.0,-1.27,0,False,▆▇▆▆▆▆▆▄▅▃▅▆██▆▄▄▅▁▄,False,False,False,2,0.014837696865346528,0.08647329899701806,0.0004492076567135239,0.06547990624963029,FLAT,True,64,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
CARBORUNIV,1085.3,1093.0,1101.7,1068.6,False,False,True,True,False,True,0.6718257332753256,28.985432689999996,0.6124997894024556,False,-0.14689141922448118,True,63.69,True,1.5337009656368146,81.0,0.71,1,False,▁▃▄▄▄▄▄▄▄▄▄▄▄▅█▅▅▅▅▇,False,False,False,1,-0.08966616339540356,0.08162248355590984,-0.10405465260403657,0.06062909080852208,FLAT,True,63,36.0,IGNORE,NONE,DEL64% ▁▃▄▄▄▄▄▄▄▄▄▄▄▅█▅▅▅▅▇ P81 Z+0.7,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
NIACL,178.14,181.82,182.0,177.12,True,False,True,True,False,False,0.03192717129145435,9.954035664,0.028996627130460362,False,0.2179762439845831,True,28.61,True,1.4238789628228736,33.0,-0.45,0,False,▁▁▃▂▃▃▄▅▃▃▄▄▅▅▅▆▅█▅▅,False,False,False,2,-0.002966362567862535,0.07970180010909744,-0.01735485177649554,0.05870840736170968,FLAT,True,63,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,39.6
GKENERGY,137.7,141.95,141.95,137.7,True,False,True,False,False,False,0.4373480144370902,4.9426038,0.41488368831207495,False,-0.21207193168271052,True,58.79,True,1.2862784566408856,97.0,1.6,0,True,▃▆▅▅▇▇▃▅▆▂▆▁▅▂▄█▅▇▅█,False,False,False,4,-0.058461538461538565,0.060454370427416304,-0.07285002767017157,0.03946097768002854,FLAT,True,59,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Industrial Services,31.5
JAGSNPHARM,226.87,225.15,229.19,222.1,False,False,True,True,False,False,0.2490188278183837,3.092351535,0.22816165127551083,False,0.2021703238092211,True,32.66,False,0.8870420163502538,7.0,-1.51,0,False,▇▆▆▆▆▆▃▁▃▄▃▅▄▆▆▆██▇▅,False,False,False,5,0.07746010638297873,0.05999158996402376,0.06307161717434573,0.038998197216636,UP,True,59,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
JUBLPHARMA,1020.7,1030.0,1042.0,1013.5,True,True,True,True,False,False,2.268460475199579,28.468649910000003,2.3469153692638116,False,0.013521013825259207,False,44.69,False,0.9351622252215491,18.0,-0.8,0,True,▅▅▁▄▄▄▃▇▅▆█▅▆▃█▇▇▅▂▄,False,False,True,2,0.04853870255277615,0.040309840493298665,0.03415021334414314,0.019316447745910903,UP,True,55,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
DIGITIDE,103.96,103.1,106.35,103.1,False,True,True,False,False,False,0.04962820396049007,2.610778668,0.044746306034057895,False,0.5579633512236014,True,38.53,True,1.0121494713338148,13.0,-1.05,0,False,▇██▅▇▇▇█▆▆▁▁▃▃▄▄▃▅▆▅,False,False,False,2,0.13530632303156054,0.03104234850738874,0.12091783382292753,0.010048955760000977,UP,True,52,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,40.4
HNDFDS,564.05,558.8,567.75,558.1,False,True,True,True,False,True,0.29818469472667686,1.6371551249999998,0.30256666956489425,False,-0.06678677191940419,True,56.26,False,0.9751109262340543,55.0,0.1,0,True,▃▇▄▆▆▆▅█▅▅▆▇▃▁▇▄▃▅▂▄,False,False,False,10,0.017681551646368865,0.029946133479411996,0.003293062437735861,0.008952740732024234,FLAT,True,52,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.1
KINGFA,5106.5,5057.5,5145.0,4978.0,False,True,True,True,False,True,0.36999232346068517,1.11985545,0.371194619332709,False,-0.05873887222997897,True,60.92,True,1.0472842297080087,79.0,0.72,0,True,▂▆▄▆▁▁▆▄▇█▇█▂▆▆▆▆▄▄▆,False,False,False,0,-0.003901297181312824,0.0295985644293002,-0.018289786389945828,0.008605171681912438,FLAT,True,52,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
KIRLFER,470.4,460.55,474.9,455.85,False,True,True,True,False,True,0.15876098734485367,3.5125708799999997,0.1564367047669723,False,-0.1975929805582121,True,55.09,True,1.105381435852161,22.0,-0.55,0,False,▁▂█▃▃▃▄▅▄▅▅▇▅▅▆▅▄▄▅▅,False,False,False,3,-0.010101010101010166,0.02707423580786017,-0.02448949930964317,0.006080843060472407,FLAT,True,51,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.9
TEXRAIL,117.0,119.5,120.85,116.41,True,True,True,True,False,False,0.6616393817679652,24.9575157,0.6728312247680382,False,0.052911920822613666,False,40.48,True,1.0153251899972409,53.0,0.07,0,False,▅▃▆▃▃▃▇▆▃▃▆▂▁▆▆▆▅█▄▅,False,False,False,0,0.07025246981339195,0.018365392984593942,0.055863980604758945,-0.00262799976279382,UP,False,48,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
KKCL,504.4,499.45,509.9,494.2,False,True,True,True,False,True,0.3348064455785048,0.9975518799999998,0.3344688360153391,False,0.2702160661905372,False,45.17,False,0.7754839263487703,15.0,-1.05,0,False,▆▃▇▁▆▆▄▅▆▅█▂▃▅▆▄▄▆▅▂,False,False,False,10,0.026350595177535796,0.015604550488271363,0.011962105968902792,-0.0053888422591164,UP,False,47,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.1
HOMEFIRST,1224.9,1248.0,1250.2,1214.1,True,True,True,True,False,False,0.4632726184845397,14.28294645,0.47570830214898246,False,0.0395250622873152,True,47.69,False,0.8682749203459262,19.0,-0.71,0,False,▄▄▂▂▃▃▃▄▄▃▆▅▆█▃▄▁▃▄▃,False,False,False,4,0.06875490794869576,0.0060780287474333505,0.05436641874006276,-0.014915363999954412,UP,False,44,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,39.6
JINDALPHOT,1127.3,1157.2,1212.5,1120.0,True,False,True,False,False,False,1.6113281876567924,2.83110122,1.5106190311948706,False,0.1185201898103642,False,39.17,False,0.7484689539205289,32.0,-0.44,0,True,▆▆▇▇▅▅▇▁▃▂▅▆▇▆█▅█▅▇▄,False,False,False,1,0.017878103837471793,8.871540099342212e-05,0.0034896146288387886,-0.02090467734639434,UP,False,42,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,39.6
JKPAPER,369.7,378.0,378.95,368.15,True,True,True,True,False,True,1.1842234489610466,13.06127918,1.2296068057219078,False,-0.08628558574210558,False,65.55,True,1.3817307996332246,99.0,2.14,0,False,▅▆▇▄▄▄▂▃▄▄▅▅▂▁▃▅▄▄▆█,False,False,False,0,0.035429211595014554,-0.008847184986595202,0.02104072238638155,-0.029840577733982965,UP,False,41,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Process Industries,39.6
SCHNEIDER,1326.8,1369.9,1369.9,1318.9,True,False,True,True,False,True,0.3802967190086987,25.73368404,0.35542441201827174,False,0.14451476033824523,False,43.19,False,0.8949904159975133,36.0,-0.29,0,False,▄▆▆▆▃▃▄▅▁▅▄▃█▂▇▂▃▆▄▃,False,False,False,9,0.019830899308224348,-0.01235670686318302,0.005442410099591344,-0.03335009961057078,UP,False,40,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
LATENTVIEW,305.35,304.0,311.8,301.05,False,True,True,False,True,False,0.9619079424622733,36.389567155,1.009029000286108,False,0.06161476711237668,False,28.02,False,0.640069443651274,13.0,-1.02,0,True,▅▅▇▄▅▅▆▆█▄▄▅▁▄▄▄▄▅▄▃,False,False,False,0,-0.012770772712576761,-0.016902768834513804,-0.027159261921209765,-0.037896161581901566,UP,False,39,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,40.4
TIIL,2453.9,2476.0,2499.4,2449.0,True,False,False,True,False,False,0.3497193438163667,0.7697884300000001,0.3341060754148615,False,0.1520937068568451,False,72.36,True,1.292535233910294,92.0,1.43,0,False,▁▃▅█▃▃▄▃▄▄▄▄▆▆▅▆▆▂▃▇,False,False,False,5,-0.02320675105485226,-0.017575466410441276,-0.03759524026348526,-0.03856885915782904,UP,False,39,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Producer Manufacturing,35.5
ROSSTECH,1016.55,1008.3,1031.95,990.0,False,True,True,True,False,True,0.35748795981648773,9.934234875,0.3672725802358228,False,-0.30018456401911353,False,48.3,True,1.0381961610386259,78.0,0.75,0,True,█▅▂▁▁▁▃▂▅▃▂▅▇▄▆▃▁▃▆▄,False,False,False,1,-0.024704979372541458,-0.025406260486074528,-0.03909346858117446,-0.04639965323346229,UP,False,36,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
NHPC,78.91,79.09,80.08,78.75,True,True,True,False,False,True,0.43137367234486756,67.366879489,0.42987089742741225,False,0.20708860804161672,False,49.58,True,1.0254713176210224,52.0,0.03,0,False,▆▄█▅▅▅█▅▃▁▄▆▃▃▆▇▂▆▅▅,False,False,False,0,0.03910982354490389,-0.032728609953419974,0.024721334336270884,-0.053722002700807736,UP,False,34,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,29.3
INFOBEAN,168.46,168.6,172.78,166.48,False,True,True,True,True,False,0.646011439779381,5.20667745,0.6701418491466715,False,-0.06376002491127077,False,33.22,True,1.0298220596441194,50.0,-0.21,0,True,▃▆▄▃▁▁▃▃▃▅▁▃▄▅▅▃▅█▃▄,False,False,False,0,-0.003372182452819006,-0.031226637529472523,-0.01776067166145201,-0.052220030276860285,UP,False,34,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,39.7
SUPREMEIND,3522.7,3458.4,3538.1,3454.8,False,True,True,False,False,False,1.0463387915662357,87.68528705,1.108231722632618,True,0.01531104944712567,True,51.85,True,1.0256460976984778,51.0,0.09,0,False,▄▁▄▃▆▆▃▄▇▇▃▁▅▃▃▆█▄▂▅,False,False,False,0,-0.0005107107391120191,-0.03880051297443321,-0.014899199947745023,-0.05979390572182097,UP,False,32,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
NIBE,1547.9,1561.5,1577.6,1533.3,True,False,True,True,False,False,0.2717414741372721,7.07158115,0.2472772136211005,False,-0.053692736724199226,False,44.48,True,1.0775063286539648,33.0,-0.45,0,True,▁▄▇▇▃▃▅▄▆█▂▃▆▃▃▂▃▂▃▅,False,False,False,2,-0.11467627545184167,0.46235238545111024,-0.12906476466047467,0.4413589927037225,FLAT,True,95,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,39.6
MAYURUNIQ,822.1,813.15,834.8,808.35,False,False,True,True,False,True,0.39452168904011575,3.62883161,0.3840200238673556,False,-0.05351283949534366,False,45.11,False,0.9090267912019265,13.0,-1.06,0,True,▃▅▅▃▆▆▄▁▃▄▄▅▄▂█▆▅▆▄▃,False,False,False,7,-0.0064656474711463074,0.3586184101801355,-0.02085413667977931,0.33762501743274775,FLAT,True,93,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,39.6
ELECTHERM,1061.5,1120.1,1145.0,1051.2,True,False,True,True,False,True,0.5025557552169371,1.9860665,0.4665233175896311,False,-0.15771336061800978,False,55.74,True,1.1608267819024314,48.0,0.02,0,True,▁▃▅▁▄▄▄▄▂▂▆▂▃▄▂▃█▃▂▅,False,False,False,2,-0.018492834026814564,0.34750872738813077,-0.03288132323544757,0.326515334640743,FLAT,True,92,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Non-Energy Minerals,38.9
J&KBANK,177.73,183.9,184.3,177.1,True,True,True,True,False,True,0.614199955435341,58.621770053,0.6282964932874087,False,-0.06747158816263629,False,41.62,False,0.9254853127571101,31.0,-0.46,0,True,▆▆▆███▇▇▇▄█▇▆▄▇▃▄▃▁▅,False,False,False,9,0.09103744628606503,0.2728639977082288,0.07664895707743202,0.251870604960841,FLAT,True,88,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,39.6
MUNJALAU,106.24,106.47,107.9,104.5,True,True,True,True,False,True,0.10492945761109822,3.5462062079999996,0.10347284544086453,False,0.2645796699824086,False,28.04,False,0.8197631925157141,10.0,-1.43,0,False,█▇▇▇▇▇▇▆▂▆▄▁▃▅▃▅▂▅▅▄,False,False,False,4,0.09379182538865427,0.2380841393776949,0.07940333618002127,0.21709074663030714,FLAT,True,86,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
CENTENKA,543.75,556.0,574.2,536.5,True,True,True,True,False,True,1.119006048548246,8.03107875,1.12049791551583,False,-0.25017210819172736,False,34.15,False,0.6013541474066052,3.0,-2.37,0,True,▄▅▇▆▆▆▅▅▆▇▆█▅▇▆▇▆█▁▃,False,False,False,3,0.07269678437561655,0.21102449888641428,0.05830829516698355,0.19003110613902652,FLAT,True,83,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
INNOVACAP,1011.3,991.45,1024.7,990.95,False,True,True,True,True,True,0.6468095999488024,3.27074646,0.6715220110403372,False,-0.22877830943007757,False,50.28,True,1.0586711865834273,46.0,-0.06,0,False,▆▄▂▄▂▂▆▂▅▄▅▆▅▁▆█▆▆▃▅,False,False,False,10,0.08398092073530194,0.17096045851907604,0.06959243152666894,0.14996706577168828,FLAT,True,79,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
VARROC,659.6,662.6,673.95,657.0,True,True,True,True,False,True,0.6119333552517594,5.917403520000001,0.6257258437510673,False,-0.04270460881366937,False,40.78,False,0.9192448577063963,20.0,-0.78,0,True,▄▆█▃▇▇▆▁▆▅▇▇▆▅▇▅█▇▇▅,False,False,False,15,0.07540555963153173,0.16743362831858422,0.06101707042289872,0.14644023557119645,FLAT,True,78,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
STARHEALTH,602.9,596.5,609.0,583.0,False,True,True,True,False,True,0.6423330972410803,38.845088159999996,0.6681381319914527,False,-0.0786230298835616,False,55.96,True,1.108898334472748,54.0,-0.02,0,False,▁▁▃▆▅▅▂▂▁▂▄▃▄▄▆▂█▃▃▄,False,False,False,19,0.06585344294174833,0.1651367281862981,0.051464953733115326,0.14414333543891034,FLAT,True,77,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,39.6
RAINBOW,1490.8,1501.6,1503.2,1477.6,True,True,True,True,False,True,0.721912358186716,10.169790359999999,0.7422561666453064,False,-0.007905128914634357,False,42.4,False,0.7559953641793705,6.0,-1.38,0,True,▆▃▅▄██▅█▇█▅▄█▄▂▁▁▄▃▁,False,False,False,7,0.0281379310344827,0.15369137904349173,0.013749441825849695,0.13269798629610396,FLAT,True,76,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,32.2
TVSSCS,138.59,139.4,140.94,137.9,False,True,True,True,False,True,0.5742326300975211,5.6465862289999995,0.5772270165578394,False,-0.22114289037608992,False,58.33,True,1.131775274794571,80.0,0.76,0,False,▃█▇▅▄▄▅▄▁▄▅▃▃▇▆▃▆▄▅▆,False,False,False,4,0.018145753746694027,0.13542520072095687,0.0037572645380610226,0.11443180797356911,FLAT,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,39.4
5PAISA,385.05,393.2,396.7,380.5,True,True,True,True,False,True,0.8224632555598375,2.596815705,0.8561857175411948,False,-0.05636916352354418,False,53.21,False,0.9961714515721387,73.0,0.65,0,True,▄▆▄▄▆▆▄█▃▁▄▃▆▂▆▅▆▅▄▅,False,False,False,13,0.188425925925926,0.1326665686130315,0.174037436717293,0.11167317586564374,UP,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,39.6
THEMISMED,112.42,116.38,118.19,111.55,True,False,True,True,False,False,0.09667208475203025,0.814977548,0.09146369296591378,False,-0.033861412469958205,False,68.25,True,1.8101047606418248,95.0,1.42,1,False,▄▁▁▄▅▅▄▆▅▁▅▇▅▇▅▅▆▃▅█,False,False,False,3,0.10421373146056379,0.13624418839700825,0.08982524225193078,0.11525079564962049,FLAT,True,73,35.0,IGNORE,SEED,DEL68% ▄▁▁▄▅▅▄▆▅▁▅▇▅▇▅▅▆▃▅█ P95 Z+1.4,GREEN,C,WATCHLIST,Delivery P95,Health Technology,41.5
NAZARA,308.05,311.0,315.0,307.1,True,True,True,True,False,True,0.750011594746911,47.94779767,0.7625161716819742,False,-0.1839096633499603,False,36.65,False,0.7644414779897171,30.0,-0.47,0,True,▁▄▆▃▃▃▃█▂▄▂▅▃▃▃▃▃▅▄▁,False,False,False,16,0.023421926910299096,0.12283579369418618,0.009033437701666092,0.10184240094679842,FLAT,True,72,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,39.7
