symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JNKINDIA,440.5,432.5,450.0,432.5,False,False,False,True,False,False,0.27885452912686026,3.139884,0.277809722805915,False,0.21487758878409727,False,43.41,False,0.9121664215171255,37.0,-0.19,0,True,▅▅▁▅▅▄▅▅▄▅▆█▅▇▇█▇▅▇▅,False,False,False,0,0.05181470869149951,-0.1159056698444556,0.05949454288110356,-0.1399808579579731,UP,False,15,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
TIINDIA,2638.7,2683.4,2683.4,2626.2,True,False,False,False,False,False,1.2195477322490045,143.78170751999997,1.1157484193225977,False,0.3984598918997711,False,59.03,True,1.321335437441941,76.0,0.66,0,False,▇▅▄▃▁▃▅▅▄▄▅▇▆█▅▆▆▇▆▇,False,False,False,0,-0.05082733812949647,-0.1246641234035496,-0.04314750393989242,-0.1487393115170671,UP,False,13,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
LALPATHLAB,1912.5,1881.4,1920.0,1881.4,False,True,True,True,False,True,0.45199351675873906,17.30410875,0.4515449405306751,False,-0.007345015133008197,False,55.31,False,0.9876873900659828,37.0,-0.15,0,False,▇█▅▂▄█▅▃▅▄▄▅▆▅▁▆▇▄▁▅,False,False,False,2,-0.019180470793374038,0.1680102601685598,-0.011500636603769987,0.1439350720550423,FLAT,True,78,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,29.9
GOCLCORP,435.6,433.55,441.9,433.0,True,True,True,True,False,True,0.4917982561283297,7.971218640000001,0.508340480547432,False,-0.3749173941587776,False,51.52,False,0.9975989466346525,51.0,0.21,0,False,▇▇▇▆▇▇▇█▇█▇▇█▇▇▅▁▅▇▆,False,False,False,0,0.014084507042253502,0.07158671586715881,0.021764341231857554,0.047511527753641314,FLAT,True,63,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
M&M,3256.0,3367.0,3368.0,3223.0,True,False,False,False,False,True,0.9671300589810646,580.798768,0.9222213754102225,False,-0.2268986452902362,False,59.35,False,0.9730146239097646,52.0,0.13,0,True,▄▅▃▄▄▄▄▆▃▄▂▄▃█▁▄▄▅▅▄,False,False,False,4,-0.05155840372851728,0.06287131944897828,-0.043878569538913226,0.03879613133546078,FLAT,True,62,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.4
SANATHAN,470.5,473.7,479.9,467.85,True,True,True,True,False,True,1.2742416273143222,5.2262199,1.2883583707900865,False,-0.118193784968581,False,50.09,False,0.9485664507821082,20.0,-0.78,0,False,▇▄▅▅▄▄▅▁█▅▄▄▅▄▇█▇▂▄▄,False,False,False,0,-0.06162744315915436,0.04509107063527318,-0.05394760896955031,0.02101588252175568,FLAT,True,58,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
FMGOETZE,469.25,482.1,482.1,466.75,True,False,False,False,False,False,0.15191153537969831,26.868738825,0.12538657744659754,False,0.09482793268739646,False,34.54,False,0.8338060809424374,4.0,-1.85,0,False,█▆▇▆▇▇▆█▇▁▁▂▂▃▄▇█▅▄▅,False,False,False,7,-0.03723840787853916,0.0427777777777778,-0.029558573688935108,0.018702589664260305,FLAT,True,57,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
MANAPPURAM,325.0,328.05,329.0,323.4,True,False,False,True,False,True,0.33604397189756585,73.196695,0.3118557840932547,False,-0.2565904354477955,True,35.11,False,0.8246042557189159,29.0,-0.55,0,True,▁▂▆▄▃▅▄▅▃▃▃▂▂▆▄▃█▃▃▂,False,False,False,1,-0.09722222222222221,0.01737361089372369,-0.08954238803261816,-0.006701577219793808,FLAT,False,51,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
GRAVITA,1682.3,1665.0,1690.0,1665.0,False,False,False,False,False,True,1.1867490604267936,36.79206923,1.1221279444506451,True,-0.022143170707539787,True,46.56,False,0.9109495906009412,42.0,-0.04,0,True,▆▅▅▆▄▆▁▅▆▇▇█▄▄▃▆▅▅▄▃,False,False,False,1,-0.057270944242084676,0.01459501839454802,-0.049591110052480625,-0.009480169718969478,FLAT,False,51,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
LLOYDSME,1801.0,1803.0,1821.0,1780.0,True,False,False,True,False,True,0.9582850896976456,77.7489899,0.9169850439471282,False,-0.2388881747264709,True,46.97,False,0.8781244741909552,28.0,-0.54,0,True,▅▆▆▄█▄▆▇▅▂▃█▅▃▅▅▁▂▅▁,False,False,False,0,-0.09324337931728932,0.0004999722237652993,-0.08556354512768527,-0.0235752158897522,FLAT,False,46,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
CHOICEIN,753.45,755.9,757.95,750.1,True,False,False,True,False,True,0.8433512285086541,21.971204760000003,0.8005840423877392,False,-0.42130567707495586,True,26.58,False,0.866644929898924,26.0,-0.63,0,True,▆▆▇▆▆▂▃▁█▃▃█▂▂▄█▄▄▅▃,False,False,False,0,-0.08383998054474695,-0.0038342037416539965,-0.0761601463551429,-0.027909391855171495,FLAT,False,45,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
DDEVPLSTIK,269.45,274.95,274.95,268.9,True,False,False,False,False,False,0.5351141424865753,2.0683251449999998,0.5117035178528733,False,-0.385334547737606,True,73.52,True,1.2745854390055738,98.0,1.95,0,True,▁▆▆▄▄▁▃▃▅▂▇▅▅▅▄▅▇▇▅█,False,False,False,0,-0.07182225284188781,-0.0012972572275761207,-0.06414241865228376,-0.02537244534109362,FLAT,False,45,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Process Industries,33.0
BBTC,1477.5,1476.2,1490.0,1469.0,False,False,False,False,False,False,0.04622630098405382,5.460249,0.04259175926606144,False,0.6124746164005391,True,36.56,False,0.7965488692317748,14.0,-0.82,0,False,▇▄▆█▆▇▇▆▇▇▇▁▂▅▃▅▅▆▅▅,False,False,False,1,-0.00865539452495978,-0.03513354665970092,-0.0009755603353557296,-0.05920873477321842,UP,False,38,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.1
CREDITACC,1417.1,1425.0,1429.9,1392.5,True,False,False,True,False,True,0.3874424438620812,14.97251176,0.3795723149075397,False,-0.08614020211751938,True,46.38,False,0.8436255161249251,40.0,-0.16,0,True,▄▄▅▁▄▃▁▄▆▇▅█▂█▄█▂▆▃▂,False,False,False,0,-0.07998441861974948,-0.046815093831976906,-0.07230458443014542,-0.0708902819454944,FLAT,False,35,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
STARCEMENT,194.83,195.0,196.34,193.7,False,True,False,False,False,False,0.818341684488709,5.645725291000001,0.8391141931149181,False,-0.12628411272391357,True,62.66,True,1.0905262058703238,76.0,0.64,0,False,▆▅█▄▃▆▄▃▃▃▇▇▁▆▁▆▅▇▆▆,False,False,False,0,-0.01591069805030798,-0.06556354916067142,-0.00823086386070393,-0.08963873727418892,UP,False,30,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
METROBRAND,948.55,934.55,952.0,926.2,False,True,False,False,True,False,0.7388761142036003,2.79955047,0.7536350467442572,False,-0.18179064576231452,True,59.82,False,0.954950352798442,73.0,0.38,0,True,█▂▄▆▅▃▄▅█▂▁▃▆▅▃▄▃▄▃▄,False,False,False,0,-0.0013160665403242344,-0.06574411503988964,0.006363767649279817,-0.08981930315340714,UP,False,30,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
AADHARHFC,479.65,477.15,482.95,468.2,False,False,False,False,False,True,0.7933814912136476,13.389477715,0.7939905973233967,False,-0.053598827377491075,True,44.44,False,0.8022239872915011,12.0,-1.12,0,True,▅▆▆▅▃█▂▇▃▃▃▅▃▂▃▅█▃▃▁,False,False,False,0,-0.04366463961718681,-0.07314009661835752,-0.035984805427582756,-0.09721528473187502,UP,False,28,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
CAMS,729.5,737.2,739.0,728.7,True,False,False,False,False,True,0.4857829209148039,44.33952065,0.46535644122703107,False,0.031131487252190563,False,48.52,False,0.9235923401987284,66.0,0.39,0,True,▆▇▆▃▆▆██▄▂▄▅▄▅▃▃▇▁▇▃,False,False,False,0,-0.074238578680203,-0.08071325058282397,-0.06655874449059895,-0.10478843869634147,UP,False,25,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.0
COCKERILL,8360.0,8029.0,8409.0,8006.0,False,True,False,True,False,False,0.7992414164773619,9.794576,0.7733106912793752,False,-0.08998100438050703,True,47.47,False,0.9984960508187584,57.0,0.12,0,True,▂▁▁▄▅▇▄▃▅█▇▅█▁▆▆▆▇▂▄,False,False,False,0,-0.13502327987584062,-0.08773461370580538,-0.12734344568623657,-0.11180980181932287,FLAT,False,23,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
KIRLOSBROS,1853.3,1829.0,1860.9,1825.0,False,False,False,True,False,True,0.4205791382036194,2.88169617,0.4072492230518512,False,-0.10198570070496013,True,41.51,False,0.8628861264707104,49.0,0.02,0,True,▂▁▂▃▂▁▂▂▂▄▃▃▅█▃▁▃▃▃▁,False,False,False,0,-0.05245666956388373,-0.10611103072396677,-0.04477683537427968,-0.13018621883748427,UP,False,18,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
WALCHANNAG,219.1,226.0,227.98,214.85,True,False,False,True,False,False,1.1123485082109796,16.49744124,1.0965650536009952,False,-0.3039531506523571,True,34.91,False,0.7687226124677955,34.0,-0.49,0,True,▃█▄▄▆▁▃▂▅▇▄▂▇▇▅▇▅▅▄▂,False,False,False,0,-0.05884879725085923,-0.20831074977416442,-0.05116896306125518,-0.23238593788768191,UP,False,4,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
KALAMANDIR,85.37,85.52,86.4,84.5,True,False,False,False,False,False,1.2917981874286415,3.710035071,1.2742570491786402,False,-0.28333118798565554,True,51.29,False,0.923461947030122,62.0,0.48,0,True,▇▅▄▅▄▆▃▂▁▃▄▅█▄▄▆▆▄▆▄,False,True,False,0,-0.014089386765215317,-0.22496595551520648,-0.006409552575611266,-0.24904114362872398,UP,False,3,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
JUBLINGREA,675.3,675.35,680.3,664.05,True,False,False,False,False,True,0.5709743111894005,10.762863869999999,0.5460746887224686,False,-0.05351241498857008,True,55.01,False,0.9798892035839613,69.0,0.47,0,True,▅▄▅▄▂▄▁▂▃▂▃▃▂▅█▄▂▂▄▃,False,False,False,0,-0.07884326831264499,0.11408067310071757,-0.07116343412304094,0.09000548498720007,FLAT,True,70,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
SONATSOFTW,274.25,284.5,284.8,273.0,True,False,False,False,False,False,0.9511300648318578,25.176506525,0.8613484909437296,False,-0.2573409833698341,False,52.27,True,1.452368051792884,95.0,1.54,0,True,▄▁▁▂█▃▂▂▂▄▃▅▁▃▂▂▅▃▂▆,False,False,False,0,-0.17864630128781067,0.019327262590596472,-0.17096646709820662,-0.004747925522921026,FLAT,False,51,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Technology Services,28.0
NITTAGELA,1666.8,1703.0,1706.0,1654.2,True,True,True,True,False,False,0.738416620365831,0.56487852,0.765525286633039,False,-0.15605489607212716,False,54.83,False,0.8472467955899283,39.0,-0.3,0,True,▄▇▁▄▆▅▃▂▅▄▃▆▂▃▄▄█▅▄▁,False,False,False,0,0.019574259848299524,0.007677891300405193,0.027254094037903576,-0.016397296813112305,UP,False,49,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
ALLDIGI,804.9,810.3,813.6,801.55,True,False,False,False,False,False,0.5811418209016307,0.33145781999999996,0.5795095559192484,False,-0.06776785370182835,False,82.03,True,1.15255999550385,96.0,1.6,0,True,███▇▆▇▃▅▇▆▆▄▁▆▆▇▆▄▆█,False,False,False,0,-0.006112243007964535,0.007951912842026232,0.001567591181639516,-0.016123275271491266,UP,False,49,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Commercial Services,28.1
ELPROINTL,174.02,177.95,177.95,174.01,True,False,True,True,False,True,0.229293046835078,0.07886586400000001,0.22822085897950106,False,-0.3830095059263433,False,75.62,True,1.0246959585351807,38.0,-0.31,0,False,▅▃▂▂▅▇▁▃▆▆▃▃▄▇▃▇█▂▃▅,False,False,False,0,-0.011025233007501689,0.009631004873520421,-0.003345398817897638,-0.014444183239997077,UP,False,49,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.9
VIPIND,309.6,321.0,321.05,308.1,True,True,True,False,False,False,0.9731568909115198,12.415579200000002,0.9810014324266468,False,-0.13989728223524958,False,53.46,False,0.9526355180156101,59.0,0.18,0,True,▄▁▅▃▃▅▆▃█▇▄▄▅▆▄▅▅▂▃▄,False,False,False,1,-0.023035657936257392,0.00535801266439373,-0.015355823746653341,-0.01871717544912377,UP,False,48,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.4
RANEHOLDIN,1691.8,1669.8,1738.0,1657.8,False,True,True,True,False,True,0.9006097670581984,3.81433228,0.9163339098611116,False,-0.2249910386548851,False,52.64,False,0.9146352058102967,29.0,-0.36,0,True,▆▁▆▇▆█▆▆█▆▇▅███▇▅▁▃▅,False,False,False,0,-0.04751717148969714,-0.001180776951233864,-0.03983733730009309,-0.025255965064751362,FLAT,False,45,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
BRITANNIA,5170.0,5230.0,5256.0,5145.5,True,False,False,False,False,False,0.6621124860018502,118.113303,0.6269983621597361,False,-0.3762026216284531,False,66.2,True,1.1853178155774395,79.0,0.85,0,True,▆▃▄▁▇▄▃▂▄▇▂▃▇█▁▄▃▇▃▇,False,False,False,5,-0.05622489959839361,-0.009103977000479158,-0.048545065408789556,-0.033179165113996656,FLAT,False,43,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
HAVELLS,1140.0,1147.0,1147.6,1135.4,True,False,False,False,False,False,1.2727090894096869,119.108112,1.177053438875409,False,-0.0629483604195827,False,72.93,True,1.2986111111111112,97.0,1.76,0,False,▄█▄▅▇▆▄▄▄▁▆▆▅▇▆▄▅▄▅█,False,False,False,4,-0.10546139359698692,-0.012559549588566532,-0.09778155940738287,-0.03663473770208403,FLAT,False,43,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Producer Manufacturing,38.0
COROMANDEL,1951.1,1979.0,1979.1,1940.5,True,False,False,False,False,False,0.46732481883058447,11.98131488,0.46541413329674797,False,-0.08354045523229002,False,56.61,True,1.0016632458064973,46.0,0.0,0,True,▂▄▅▅▃▃▃▁▇▇▃█▃▇▃▅▅█▅▅,False,False,False,3,-0.06431037790140026,-0.013350189633375531,-0.05663054371179621,-0.03742537774689303,FLAT,False,43,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
ONEPOINT,56.36,57.83,58.25,56.07,True,True,False,True,False,True,0.2836506160152792,1.572793432,0.2795826408052541,False,-0.0016505575706031498,False,57.26,True,1.412571541345964,73.0,0.52,0,False,█▅▃▆▆▂▃▆▄▇▃▃▇▆▁▃▃▃▄▇,False,False,False,0,-0.0426363173093256,-0.013650682534126712,-0.03495648311972155,-0.03772587064764421,UP,False,43,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
INDOSTAR,251.29,253.95,254.55,250.0,True,False,True,True,False,True,0.19803575350337357,0.8803191279999999,0.19814586506952767,False,-0.05715092452428349,False,55.06,False,0.8511164527024417,49.0,0.08,0,True,▃▃▃▆▁▃█▃▄▆▆▃▅▅▂▃▅▃▂▁,False,False,False,0,0.011023938845302617,-0.008952516169742908,0.018703773034906668,-0.033027704283260406,UP,False,43,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
ROUTE,502.55,512.05,512.1,500.55,True,False,False,False,False,False,0.2992946844470997,2.8297585400000003,0.2953351917088114,False,-0.1981398278383842,False,54.92,True,1.302826507253081,91.0,1.15,0,True,▇▅▆▂▅▄▄▅▄▁▁▁▆▆▃▇▅▄▅█,False,False,False,0,-0.05197132616487454,-0.031228915662650625,-0.04429149197527049,-0.05530410377616812,UP,False,39,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Communications,40.0
LATENTVIEW,258.05,261.75,262.05,256.95,True,False,False,False,False,False,0.6709138871696156,9.26012425,0.6278376962925081,False,-0.4082840405879159,False,53.75,True,1.1261615177514481,92.0,1.16,0,True,▆▆▅▄▆▅▂▄▁▃▅▆▅█▃▄▆▄▆▆,False,False,False,0,-0.12451229855810009,-0.04514338575393151,-0.11683246436849604,-0.06921857386744901,FLAT,False,35,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Commercial Services,28.1
MOLDTKPAC,697.55,695.0,708.95,694.0,True,True,True,True,False,False,0.36666201865121834,2.118529105,0.3646207982125152,False,-0.10570153161619865,False,46.04,False,0.8674680634585673,15.0,-0.85,0,True,▅█▆▇▅▇▆▂▇▇▁▅▆▄▇▆▅▆▆▅,False,False,False,0,0.02754658613832217,-0.04836289222373813,0.03522642032792622,-0.07243808033725563,UP,False,34,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
BIOCON,392.3,392.15,399.9,390.9,False,False,False,False,False,True,1.0880933309182566,109.48924311000002,1.0335152613375875,True,-0.05240259395564779,False,43.67,False,0.8145640394318383,26.0,-0.55,0,True,▃▅▆▂▁▂▇▆▆▃▇▂▄█▄▇▇▅▅▁,False,False,False,0,-0.07910798122065721,-0.06047179978445694,-0.07142814703105316,-0.08454698789797443,UP,False,31,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,37.6
UBL,1252.5,1291.0,1293.9,1245.9,True,False,False,False,False,False,2.8459734861279244,36.14477025,2.685863268364684,False,-0.5028756930171243,False,60.31,True,1.1867258291437512,70.0,0.37,0,False,▆▃▆▆▄▅▅▅▃▁▁▂▅█▃█▃▅▆▇,False,False,False,0,-0.10535714285714282,-0.0641811117752541,-0.09767730866753876,-0.0882562998887716,FLAT,False,30,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
SUMMITSEC,1404.1,1435.3,1436.8,1400.0,True,False,False,False,False,False,0.7602301166834596,0.32841898999999997,0.7468497036382811,False,-0.3022577884089724,False,74.43,True,1.1302103105307117,95.0,1.55,0,True,▃▄▃▂▃▄▃▄▇▄▄▅▃▂▁▅▆▅█▅,False,False,False,0,-0.040849784821367696,-0.0700708656202399,-0.033169950631763645,-0.0941460537337574,UP,False,29,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Miscellaneous,22.2
CARBORUNIV,1095.9,1095.1,1126.8,1087.4,True,False,False,True,False,True,0.3846442239110577,10.315925880000002,0.3717504531658693,False,-0.21475309120543015,False,48.52,False,0.9538788188573901,38.0,-0.34,0,True,▂▁▃▄▆▄▂▂▃█▂▆▁▃▂▅▁▂▁▂,False,False,False,0,-0.06636565002555794,-0.07252877454299245,-0.05868581583595389,-0.09660396265650995,UP,False,28,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
ACUTAAS,3182.1,3181.6,3235.5,3161.5,False,False,False,True,False,True,0.6796533245100163,55.62469905,0.6717095044522086,False,-0.1799227451521523,False,49.45,False,0.9086064971336176,49.0,0.02,0,True,▆▅▂▂▁▃▃▇▅▃▂▂▂█▁▇▇▆▅▃,False,False,False,0,-0.019685767097966766,-0.08534061511928714,-0.012005932908362715,-0.10941580323280464,UP,False,24,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,37.6
CHEMPLASTS,180.76,184.0,187.32,178.25,True,True,False,False,False,False,0.7056294058834255,14.6447233,0.693854833811491,False,0.08404518925938588,False,27.96,False,0.5948493197315093,6.0,-1.54,0,False,▃▄▄▆█▆▇▆▆▇▆▆▅▇▆▅▆▅▁▃,False,False,False,0,0.0528890959925441,-0.08568538189175523,0.06056893018214815,-0.10976057000527273,UP,False,24,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.0
VENTIVE,571.5,585.15,585.6,567.35,True,False,False,False,False,False,1.085576858841606,1.6716375,1.062477571328156,False,-0.15094527743415725,False,75.5,True,1.2233654703070567,94.0,1.52,0,True,▃▃▅▄▃▂▄▄▂▁▄▄▁▂▄▃█▂▁▅,False,False,False,0,-0.042312526183493904,-0.09629981024667933,-0.03463269199388985,-0.12037499836019683,UP,False,21,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Services,31.7
FIEMIND,2038.2,2068.8,2074.0,2035.0,True,False,False,False,False,False,0.30828299127459996,7.52320002,0.2749971087786355,False,-0.24907010377572417,False,62.5,True,1.2337027861943723,95.0,1.61,0,True,▆▁▆▅▆▃▆▁▇▆██▃▅▁▅▅▅▅█,False,False,False,1,-0.2137180773088495,-0.10068831627250263,-0.20603824311924546,-0.12476350438602013,FLAT,False,19,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Producer Manufacturing,38.0
AVANTEL,156.44,156.97,160.6,156.0,True,False,False,False,False,False,1.2559456462991814,14.695785872,1.2332952198991312,False,-0.3580799859991439,False,34.03,False,0.7760458831712296,32.0,-0.39,0,True,▇▄█▇▄▅▆▇▇▆▅▄▇▁▅▆▇█▆▄,False,True,False,0,-0.023897173519685566,-0.12270076267384478,-0.016217339330081515,-0.14677595078736227,UP,False,13,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.9
ROSSARI,454.6,458.55,458.95,453.5,True,False,False,False,False,False,0.5611235388729433,2.211629,0.5231034162196575,False,-0.4252629401004542,False,71.26,True,1.356545245143298,96.0,1.81,0,True,▆▇▄▅▆▁▂▅▃▄▆▄▆▅▅▄▃▅▅█,False,False,False,0,-0.0996236878589819,-0.13901515151515142,-0.09194385366937785,-0.16309033962866892,UP,False,10,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,33.0
BAJAJCON,514.1,526.0,527.6,512.0,True,True,False,True,False,False,0.6208191691296284,30.287276119999998,0.653378451085053,False,-0.07864483828234793,False,53.44,True,1.060896322398134,77.0,0.71,0,False,▆█▆▅▃▂▅▅▇▃▃█▃▃▂▄▁▃▆▅,False,False,False,0,-0.049634901562066736,-0.14280950395998326,-0.041955067372462684,-0.16688469207350076,UP,False,9,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
IPL,134.65,136.7,136.79,133.9,True,False,False,False,False,False,1.4673212284291932,1.7460604100000001,1.4183082340219149,False,-0.3607095558990708,False,68.93,True,1.2746521196431049,98.0,1.98,0,True,▇▆▄▃▄▄▄▂▅▁▃▅▄▅▃▂█▄▄▇,False,False,False,0,-0.05983801145091461,-0.17270828213320222,-0.05215817726131056,-0.19678347024671972,UP,False,6,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Process Industries,33.0
PRECAM,121.71,123.96,124.39,121.1,True,False,False,False,False,False,1.2017899334646744,1.66900923,1.1369246868453278,False,-0.35879467084971894,False,57.42,True,1.1557971014492754,94.0,1.58,0,True,▅▃▃▅▃▅█▇▂▃▅▅▂▃▆▃▃▄▁▆,False,False,False,0,-0.13416803016290813,-0.19386673731620085,-0.12648819597330407,-0.21794192542971835,UP,False,5,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,38.0
ANUP,1725.6,1768.3,1775.9,1717.0,True,False,False,False,False,False,0.9713536742026566,3.8556806399999997,0.9236992043294829,False,-0.16342159309367896,False,61.77,True,1.2512533803287655,97.0,1.52,0,True,▅▇▇▄▆█▄▃▆▅▁▃▆▅▄▃▅▆▆█,False,False,False,0,-0.09555008124115527,-0.25767874042846084,-0.08787024705155122,-0.28175392854197834,UP,False,2,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Producer Manufacturing,38.0
VIKRAN,59.14,60.46,60.46,59.02,True,False,False,False,False,False,0.36805170683329924,3.73049206,0.34687547444180256,False,-0.4224956020353808,False,53.73,True,1.1531032706670101,98.0,1.86,0,True,▂▃▄▃▇▅▃▄▅▆█▃▅▁▃▄▄▄▁▆,False,False,False,0,-0.19690385659967413,-0.22994791666666659,-0.18922402241007008,-0.2540231047801841,UP,False,2,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Industrial Services,36.4
KOLTEPATIL,441.95,444.4,448.0,437.2,True,False,True,True,False,True,0.06020131344081551,2.0542719899999997,0.05251736486948083,False,-0.3188962425572261,False,52.59,True,1.3580549781146305,46.0,0.06,0,False,▁▃▆▅▆▆▁▃▆▄▅▅▄▅▆▇▆█▇▇,False,False,False,0,-0.14450251645373602,0.21264919742077093,-0.13682268226413197,0.18857400930725343,FLAT,True,82,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
ALGOQUANT,63.77,63.89,64.4,63.5,True,False,False,True,False,True,0.734187256319543,5.845534443,0.7141658281899937,False,-0.12655647197228562,False,27.36,True,1.1997895106121734,82.0,0.83,0,False,▁▃▃▁▂▁▂▂█▆▃▂▁▂▃▄▂▅▅▄,False,False,False,0,-0.06220588235294111,0.14488330341113098,-0.05452604816333706,0.12080811529761348,FLAT,True,75,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
SHOPERSTOP,380.8,378.0,397.95,374.05,False,False,False,False,False,False,1.4910011690542206,1.7702630400000001,1.3956154984922555,True,-0.19897284271597843,False,34.42,False,0.6867929046032284,15.0,-1.02,0,False,▅▃▆▁▄▅▂▇▆▄▁▆▂▅▆█▅▃▅▂,False,True,False,5,-0.10965630114566283,0.050772626931567366,-0.10197646695605878,0.026697438818049868,FLAT,True,59,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
