symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
5PAISA,368.35,371.0,372.5,365.0,True,False,True,True,False,True,0.21250075681595026,0.594701075,0.20207850343692765,False,-0.06453247521658187,True,57.41,True,1.118678085328189,83.0,0.95,0,False,▇▇▄▇▆▅▅▅█▂▄▁▁▄▄▅▆▅▆▆,False,False,False,4,0.056655192197360815,0.13268757687576893,0.03519923906514966,0.1023104097502816,FLAT,True,74,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
LXCHEM,171.34,168.95,172.8,167.95,False,False,True,True,False,False,0.630916325303932,9.646990288,0.6088924583934356,False,-0.422822702464185,True,42.68,True,1.0009850368216147,40.0,-0.27,0,True,▂▁▄▄▄▂▄▅▂▁▃▅▄▄▇▄▄▄█▄,False,False,False,0,-0.04000448229493492,0.12449957340683859,-0.061460435427146076,0.09412240628135127,FLAT,True,73,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
SWIGGY,280.5,284.7,284.7,280.1,True,True,True,False,False,False,0.29843794182467237,135.3041679,0.2951455398647616,False,-0.11587782067145591,True,43.28,True,1.2032750879241558,43.0,-0.2,0,True,▁▃▂▂█▃▄▄▄▄▃▄▇▅▆▇▃▆▇▆,False,False,False,0,-0.015305764235062913,0.10411336351111977,-0.03676171736727407,0.07373619638563245,FLAT,True,68,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
PUNJABCHEM,1126.9,1124.6,1164.2,1111.1,False,True,True,True,False,False,0.37618345090357586,1.0258170700000002,0.3739775707479738,False,-0.35420742908287245,True,56.28,True,1.080188860312464,62.0,0.31,0,True,▄▅▅▅▆▅▅▇▇▅▆▆█▇▇██▁▇▆,False,False,False,0,-0.014775310368945527,0.08064825469888781,-0.036231263501156685,0.050271087573400486,FLAT,True,64,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
AWL,196.27,199.74,199.74,195.3,True,True,True,False,False,False,0.2749583035790446,22.254015069,0.27757049828248237,False,-0.0001549057985201836,True,50.14,False,0.9850784388844683,46.0,-0.08,0,True,▂▂▃▃▁▄▃▄▅█▃▅▃▅▄▃▁▂▃▃,False,False,False,3,0.0360536317567568,0.0648906733221204,0.01459767862454564,0.03451350619663307,FLAT,True,61,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
3MINDIA,34415.0,34245.0,34840.0,34130.0,False,False,False,True,False,True,0.5997421530222641,8.3249885,0.5878235522768969,False,-0.3802874990168314,True,36.95,False,0.8227474644014207,12.0,-1.0,0,True,▄▄▄▆█▅▃▅▅▁▄▅▄▄▄▅▄▅▆▄,False,False,False,4,-0.005777841976021936,0.03894339622641518,-0.027233795108233094,0.008566229100927858,FLAT,True,54,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
NELCO,961.2,969.9,974.8,948.6,False,True,True,True,False,True,0.23690434780231684,14.99443164,0.23091228773352965,False,-0.18392911967142392,False,36.57,True,1.259210798154397,44.0,-0.07,0,False,▃▄▃▇▄▄▄▇▅▄▃▄▁▃▄▆▆█▅▆,False,False,False,4,-0.05361098803721753,0.02217259531025695,-0.07506694116942869,-0.008204571815230377,FLAT,False,50,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
HINDOILEXP,162.66,164.05,164.05,160.53,True,True,True,True,False,True,0.4913591064261395,4.216944234,0.5025383952130129,False,-0.02786721840411357,False,51.6,True,1.0327435753742695,64.0,0.46,0,True,▁▃▅▅▅▄▃▆▁▅▄▁█▃▅▃▆▆▅▄,False,False,False,0,0.008494016988034092,-0.00012294074256213872,-0.012961936144177066,-0.030500107868049464,UP,False,44,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,31.5
ZYDUSLIFE,1100.0,1112.7,1117.5,1098.0,True,False,False,True,False,True,0.5480506219711141,92.96573,0.5227455143106485,False,0.16884448052637177,False,53.25,True,1.0380420480130996,56.0,0.21,0,False,▁▆▇█▆▆▁▅▅▄▆▆▇▆▅▅▅▆▅▆,False,False,False,2,-0.00739938639234794,-0.004254548746265963,-0.028855339524559098,-0.03463171587175329,UP,False,43,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.1
MAXHEALTH,1014.1,1009.1,1017.5,1001.8,False,False,False,False,False,False,0.9967785228914986,183.65036629000002,0.9745507670092806,False,0.036782578394941645,True,70.55,True,1.2462242320397094,91.0,1.37,0,True,▄▇▆▇▆█▅▅▁▅▄▃▇▆▄▆▅▄▆█,False,False,False,0,-0.08754723771819328,-0.009764671418806659,-0.10900319085040444,-0.040141838544293984,FLAT,False,41,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Health Services,33.3
PANAMAPET,465.2,473.8,474.05,464.0,True,False,True,True,False,True,0.11546021853419576,6.54541052,0.11046517411128227,False,-0.44968472265454873,False,46.65,True,1.2185565394561555,35.0,-0.25,0,False,▇██▆▅▆▆▁▁▃▄▅▆▅▅▇▆▅▅▇,False,False,False,4,0.025686252893837525,-0.03735126745990691,0.004230299761626366,-0.06772843458539424,UP,False,36,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
WPIL,447.1,448.6,454.95,441.25,True,True,False,True,False,True,0.3282778412457159,0.8806975800000001,0.3275417563710503,False,0.08197410265634579,False,42.72,False,0.8064409563272201,10.0,-0.98,0,True,▄▆▅▆▆▅█▆▇▄▅▆▁▃▅▆▄▅▂▃,False,False,False,0,-0.027409179899934633,-0.04872340425531907,-0.04886513303214579,-0.0791005713808064,UP,False,32,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.4
JSWDULUX,3110.8,3130.0,3139.0,3100.3,False,True,True,True,False,True,0.399674535896267,2.15454008,0.4016995456062627,False,-0.07232111126137217,False,60.06,True,1.138135890317507,70.0,0.49,0,True,▇▃▂▅▇▅▃▃▄▆▇▁▆█▇█▆▆▇▇,False,False,False,0,0.058527290050360614,-0.054985114527006496,0.037071336918149456,-0.08536228165249382,UP,False,30,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
V2RETAIL,221.32,223.39,224.0,220.5,True,True,False,True,False,True,0.5511164396595722,13.726155740000001,0.5564962396112694,False,-0.06736920183430814,False,53.61,True,1.034133544236649,51.0,-0.06,0,True,▄▅▆▇▆▄▆█▁▅▅▅▆▄▄▅▅▆▇▆,False,False,False,0,0.009073086217115778,-0.06556892548026183,-0.01238286691509538,-0.09594609260574916,UP,False,27,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,31.2
ENRIN,3320.0,3406.5,3414.0,3302.1,True,False,False,True,False,True,0.6975732945644191,183.77528,0.6564254715422679,False,0.11146302665116123,False,55.25,True,1.2437110988553355,73.0,0.56,0,False,▆▇▆▆▁▃▄▆▆▄▇▇▅▇▇▆▇▇██,False,False,False,0,0.0470873939508627,-0.08005209343567299,0.02563144081865154,-0.11042926056116031,UP,False,22,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.4
IGL,147.61,147.45,148.66,147.21,False,False,False,False,False,False,1.282136684100585,37.454280941,1.2493782755042777,True,-0.31262665276396323,False,70.67,True,1.351010342388499,94.0,1.68,0,False,▆▆▆▇▆▆▆▅▃▅▃▆▁▆▇█▅▆▆█,False,True,False,0,-0.028753783392551524,-0.11927207637231496,-0.05020973652476268,-0.1496492434978023,UP,False,13,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Utilities,29.3
FRACTAL,845.0,842.8,857.0,835.0,False,True,False,False,False,False,1.4602102942307267,40.517243,1.4953437807789653,True,0.18416209468344008,False,41.58,False,0.8471968948338918,36.0,-0.32,0,True,▄▄▅▁▃▄▂▃▅▃▄▄█▄▃▅▃▄█▂,False,False,False,0,0.04308110109862984,-0.1270661157024794,0.02162514796641868,-0.1574432828279667,UP,False,12,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,33.7
HUHTAMAKI,262.9,260.5,264.9,259.4,False,False,True,True,False,False,0.4738703838423514,2.5627229099999997,0.43805257049955326,False,-0.15837429452283266,False,54.45,True,1.0283771660607204,44.0,-0.06,0,True,▁▄▂▃▆▄█▂▅▄▄▅▄▅▅▃▄▅▇▅,False,False,False,0,-0.11819950358891795,0.41458165186978735,-0.1396554567211291,0.3842044847443,FLAT,True,94,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,34.8
OPTIEMUS,579.6,576.45,602.9,574.0,False,True,True,True,False,True,0.7171584688726349,13.551453720000001,0.7066535181878056,False,-0.0032572487509453627,False,42.59,False,0.8811693752780163,17.0,-0.87,0,False,▇█▆▆▇▆▇▇▇▇█▇█▆▇▁▃▆▆▅,False,False,False,1,-0.09103740296400842,0.3147329023477372,-0.11249335609621958,0.2843557352222499,FLAT,True,91,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Distribution Services,30.2
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.20061243950242802,0.24326831299860174,FLAT,True,88,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
INDIANHUME,386.55,392.0,392.1,381.55,True,True,True,True,False,True,0.35522940200983655,0.77503275,0.35006250042545617,False,-0.1593786079796353,False,52.81,True,1.0049381071540708,41.0,-0.06,0,True,▄▄▄▆▆▆▆▇▅▅▅▅▅▅▁▁▅▃█▅,False,False,False,1,-0.010748560460652534,0.21690539902408323,-0.03220451359286369,0.1865282318985959,FLAT,True,84,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
JSFB,541.0,547.0,551.25,539.2,True,False,True,True,False,True,0.28884010298037277,16.3251078,0.2740116514788579,False,-0.14078329070430629,False,48.47,False,0.9870383757751011,24.0,-0.72,0,True,▄▆▆█▆▆█▄▁█▄▆▄▃▅▃▂▄▇▅,False,False,False,4,-0.05913043478260871,0.17583134101282316,-0.08058638791481987,0.14545417388733584,FLAT,True,81,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
BRIGADE,642.25,657.1,657.75,640.4,True,True,True,False,False,False,0.4148880094879464,16.01476065,0.4324064695836852,False,0.30673265262149757,False,41.42,False,0.9188415763612364,26.0,-0.64,0,True,▆█▃▄▃▁▂▂▃▃▂▆█▁▂▂▂▅▁▃,False,False,False,0,0.10694588073078237,0.1774681455678797,0.08548992759857121,0.14709097844239238,FLAT,True,81,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
DVL,279.37,291.55,293.14,278.0,True,True,True,True,False,False,0.3494324931217094,0.5095150060000001,0.34796412287903583,False,-0.025007383398162938,False,66.99,True,1.222133031707228,73.0,0.54,0,False,███▇█▁▅▆▃▃▅▇▅▆▆▆▃▂▅▇,False,False,False,9,0.1609458111702129,0.1557109171389568,0.13948985803800173,0.12533375001346947,UP,True,78,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.0
HCG,696.3,703.95,704.9,693.55,True,False,True,True,False,True,0.3052496542991853,3.82728258,0.29774177833816845,False,0.2832481871704315,False,50.17,False,0.8863566096903848,21.0,-0.77,0,False,▅█▄▅▅▂▄▄▄▅▇▅█▅▆▂▁▃▃▄,False,False,False,5,0.03739570917759227,0.13970046648661905,0.015939756045381115,0.10932329936113172,FLAT,True,76,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
AURUM,232.98,229.76,235.25,228.21,False,True,True,True,False,True,0.48089866778071766,2.486082984,0.5013902296546264,False,-0.03231857650743356,False,66.41,True,1.256147385942347,77.0,0.68,0,True,▇▁▅▃▇▇▆▅▆▂▆▆▆█▆▆█▇▅█,False,False,False,0,0.059385230993088456,0.1425628953950271,0.0379292778608773,0.11218572826953976,FLAT,True,76,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
ULTRAMAR,412.0,426.65,429.0,406.8,True,True,True,True,False,True,0.6587544120571702,4.2510572,0.6829646400810794,False,-0.45493535031834625,False,70.21,True,1.1555679910464465,69.0,0.44,0,False,█▅▇█▁▅▄▅▆▅▅▆▅▆▅▅▆▃▆▆,False,False,False,6,0.059125964010282805,0.12568306010928953,0.03767001087807165,0.09530589298380221,FLAT,True,73,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
VENKEYS,1571.9,1583.0,1587.3,1565.0,True,True,True,True,False,True,0.14633432015983106,2.2462451,0.1487530621786935,False,-0.28283656263163215,False,50.74,True,1.0592349042325557,69.0,0.54,0,False,█▆██▆▆▁▆▆▆█▇▇██▇▆▆▇▇,False,False,False,4,0.04835267440309465,0.10425008781173162,0.026896721270883495,0.07387292068624429,FLAT,True,68,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
LTF,314.3,322.0,322.4,314.3,True,False,True,True,False,True,0.610190490841817,90.69349653,0.6054107626584383,False,-0.13909886525286047,False,49.66,True,1.0933148398885988,80.0,0.85,0,True,▄▅▇▅▂▄█▇▅█▃▂▁▂▆▁▅▄▇▆,False,False,False,0,0.00979919678714869,0.09703315881326358,-0.011656756345062469,0.06665599168777625,FLAT,True,67,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
MANAPPURAM,348.9,348.15,351.15,346.15,False,False,True,True,False,True,0.2382819504783668,66.05353865999999,0.23254256144846336,False,-0.22837812814063213,False,36.21,False,0.8500299306313602,34.0,-0.44,0,True,█▅▇▁▄▂▂▂▃▆▅▃▆▅▅▄▄▄▂▃,False,False,False,3,-0.06171843485276329,0.09493174329201315,-0.08317438798497445,0.06455457616652582,FLAT,True,67,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
CHOICEIN,786.4,775.0,792.9,774.3,False,False,True,True,False,True,0.8116355300938257,29.7605216,0.7810691314156588,False,-0.29732728259063074,False,22.77,False,0.7572079412058129,17.0,-1.01,0,True,▅▄▃▄▃▄▆▆▆▇▆▆▂▃▁█▃▃█▂,False,False,False,6,-0.044413390849990964,0.08304641233989796,-0.06586934398220212,0.05266924521441063,FLAT,True,64,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
SUNPHARMA,1910.0,1902.4,1923.0,1892.6,False,False,True,True,False,True,0.9622799908572074,429.596245,0.9408364346136839,False,-0.07121709651836364,False,60.39,False,0.9298422547789335,31.0,-0.47,0,True,▅▅▅▃▃▅▅▆▃▆▅▁▅▁▆█▁▅▄▂,False,False,False,4,-0.03227440847139895,0.05659124854787856,-0.05373036160361011,0.026214081422391233,FLAT,True,58,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.1
HINDCOPPER,533.55,539.0,543.0,530.0,True,False,True,True,False,False,0.5692565196644398,539.3171953049999,0.5558607718142965,False,-0.010125183824513611,False,39.16,True,1.2086046726952873,83.0,0.97,0,False,█▇▃▃▅▃▄▁▄▄▄▂▄▂▄▅▇▄▇▆,False,False,False,5,0.08533360455654981,0.043822752616648586,0.06387765142433866,0.01344558549116126,UP,True,56,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.7
TCIEXP,555.8,559.0,567.1,546.35,True,True,True,False,False,False,0.24669494051246804,1.7435446,0.23986373525372073,False,0.10218420090920023,False,42.03,False,0.9141924959216966,21.0,-0.77,0,True,▄▆▄▁▃▄█▆▇▇▅▅▅▄▄▅▇▄▇▅,False,False,False,0,0.026123880734791882,0.033950330201841794,0.004667927602580724,0.0035731630763544686,UP,True,52,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,34.8
SONATSOFTW,304.6,290.5,305.45,289.7,False,False,True,False,False,False,1.4853486768925,64.28583,1.3840118994474948,True,0.0022467074140923035,False,26.48,False,0.7669027035637227,16.0,-0.85,0,True,▂▂▂▂▁▂▂▄▁▁▂█▃▂▂▂▄▃▅▁,False,True,False,2,-0.055357419755000636,0.02420981842636194,-0.0768133728872118,-0.006167348699125386,FLAT,False,50,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,33.7
TVSHLTD,13450.0,13435.0,13587.0,13361.0,False,False,False,False,False,True,0.8586625309902688,5.287195,0.8065739321934123,False,-0.3600814876710191,True,58.2,True,1.0412007800060825,77.0,0.57,0,True,▇▅▇▅▅█▄▅▇█▅▅▆▁▆▇▅▆▆▆,False,False,False,5,-0.08584245225310949,0.024215656411818554,-0.10729840538532065,-0.006161510713668772,FLAT,False,50,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
RITES,217.0,217.19,218.5,216.6,True,False,False,False,False,False,0.31916504310964655,4.9174804,0.30785946077448645,False,0.2620568742210412,True,43.68,True,1.0171267566277404,67.0,0.44,0,True,▄▁▃▅▆▄▅▇▅▇▅█▃▃▇▆▄▆█▅,False,False,False,2,0.013592414405156683,0.017251078192387137,-0.007863538727054475,-0.013126088933100188,UP,False,48,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,28.9
ACCELYA,1134.1,1135.0,1144.0,1119.8,True,False,False,False,False,False,1.5323480348927399,0.81779951,1.5260648700390722,False,-0.2251393857644277,True,57.25,False,0.8505864961036452,33.0,-0.45,0,True,▅▄▆▅▇▃▅▆▅▄▅▅▆█▄▅▅▇▁▃,False,True,False,0,-0.007439173814108191,0.005675268245100451,-0.02889512694631935,-0.024701898880386874,FLAT,False,46,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
ORCHPHARMA,975.6,931.9,980.0,924.95,False,False,True,True,False,True,0.6872170540122956,6.20520624,0.6614138413654631,False,-0.005876247388600104,True,46.57,False,0.9537169772680729,42.0,-0.22,0,True,▃▃▁▃▂▃▁▃▂▃▁▃▂▅█▅▅▄▃▃,False,False,False,0,-0.011099285388474933,-0.0035238241152136807,-0.03255523852068609,-0.033900991240701006,UP,False,43,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.1
DCMSHRIRAM,1022.3,1025.6,1038.0,1015.1,True,False,False,False,False,False,0.6113669389742833,7.180532970000001,0.6006127563979932,False,-0.12370053665834767,True,50.38,True,1.1118835589984661,71.0,0.44,0,True,▅▄▅▅▅█▅▆▁▅▇▁▄▅▃▄▅▅▃▅,False,False,False,3,-0.011219653738272717,-0.029799753250450922,-0.032675606870483875,-0.06017692037593825,UP,False,37,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
TATACONSUM,1057.9,1049.0,1059.5,1041.8,False,False,False,False,False,False,0.7312672692658859,111.26262249000001,0.7134974797980687,False,-0.184486675081597,True,71.99,True,1.2207902323215192,98.0,1.83,0,True,▇▄▅▅▅▁▁▄▂▅▄▅▄▇▁▄▂▅▅█,False,False,False,0,-0.044699295647462556,-0.03888434632506588,-0.06615524877967371,-0.0692615134505532,UP,False,35,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Consumer Non-Durables,36.0
BAJAJHFL,85.0,85.71,85.79,84.76,True,False,False,False,False,False,0.6061119368716489,14.379943,0.6030219042804779,False,-0.293452338482123,True,64.44,True,1.1573379789689204,95.0,1.34,0,True,▄▁▅▇▆▆▃▆▆▇▅▄█▃▅█▅▇▇█,False,False,False,0,-0.011857707509881354,-0.03802625622453604,-0.03331366064209251,-0.06840342335002336,UP,False,35,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Finance,32.6
SANOFI,3181.6,3171.0,3199.0,3160.1,False,False,False,False,False,False,0.9215559688189553,6.08576448,0.8879068925856448,False,-0.012026489010590134,True,70.8,True,1.1358622847196043,93.0,1.49,0,True,▄▁▂▅▆▄▅▆▃▄▃▃▄█▅█▅▅▂▆,False,False,False,0,-0.04110910186859562,-0.04771026638730924,-0.06256505500080678,-0.07808743351279657,UP,False,32,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Health Technology,30.1
RANEHOLDIN,1598.9,1584.7,1628.0,1578.0,False,False,False,True,False,True,0.09687364068237032,0.4077195,0.08912208889450247,False,-0.032886557730274726,True,70.86,True,1.2546811505670499,90.0,1.14,0,True,▅▆▄▆▅▆▇▆▁▇█▆█▆▆█▆▇▅█,False,False,False,2,-0.08555905061481262,-0.05295267428774497,-0.10701500374702377,-0.0833298414132323,FLAT,False,31,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,36.4
