symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
CHENNPETRO,1440.0,1421.1,1470.8,1411.3,False,True,True,True,False,True,0.7303179637716862,263.111616,0.7528891822423706,False,0.11441404929161166,True,24.22,False,0.8852339181286548,28.0,-0.58,0,False,▇█▂▃▄▆▅▂▁▅▄▄▆██▇▄▄▄▄,False,False,False,3,0.11429234697825597,0.30647795318453985,0.11522424195531877,0.2786093868520443,FLAT,True,90,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,31.5
TI,544.25,556.2,556.65,540.9,True,False,True,True,False,True,0.22883605151444933,15.640275525,0.2260427771299674,False,0.09609076842708021,True,56.63,True,1.2148710687776205,91.0,1.25,0,False,▃▅▇▇▁▄▅▅▅▆▆▅▁▃▃▄▅▅▂█,False,False,False,11,0.11423891902958339,0.25461041954817887,0.1151708140066462,0.2267418532156833,FLAT,True,86,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Consumer Non-Durables,33.8
VRLLOG,297.85,302.45,302.65,295.65,True,True,True,True,False,True,0.3755974762167303,3.683838585,0.37784326424827835,False,0.10105538033514821,True,62.26,True,1.085349696673872,73.0,0.57,0,True,▄▅▂▄▂▃▄▁▃▃█▄▄▇▄▃▄▄▄▅,False,False,False,6,0.04637273845072909,0.24321729693630534,0.0473046334277919,0.21534873060380977,FLAT,True,85,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,34.8
GRANULES,853.85,837.5,873.5,834.0,False,True,True,True,False,True,5.189683169798915,241.556299625,5.2294873184568225,True,-0.12214250659466677,True,44.27,False,0.838931579795147,23.0,-0.73,0,False,▁▅▃▆▃▅▃▅▄▃▆▃▆▆▅█▆▃▂▂,False,True,False,0,0.01812436654146543,0.11731222193143154,0.01905626151852824,0.08944365559893597,FLAT,True,72,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
KISSHT,308.0,302.0,314.0,298.85,False,True,True,True,False,True,1.4914494431538428,54.9905048,1.5199512824501789,True,-0.0037682490593326373,True,38.29,False,0.7885658974596604,58.0,0.1,0,True,▄▃▃▄▃▄▆▃▇▁▅▂▇▇█▅▅▅▅▁,False,True,False,0,0.01650165016501659,0.09764789736279389,0.0174335451420794,0.06977933103029832,FLAT,True,69,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
WENDT,8307.0,8020.0,8450.0,8020.0,False,True,True,True,False,False,1.5868069607446378,9.7715241,1.6109180371251752,True,-0.3359887263394198,True,43.3,False,0.8117507006739593,14.0,-1.11,0,True,▅▃▆▆▇▅▅▆▃▇▄▁█▇▄▇▃█▇▃,False,False,False,5,0.03019780492342039,0.09888220120378333,0.0311296999004832,0.07101363487128776,FLAT,True,69,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
AYE,182.0,172.95,183.5,170.09,False,True,True,True,False,True,1.0274733107566876,34.5449468,1.0400191638799399,True,0.26439340395219535,True,37.55,False,0.8343517386957003,59.0,0.11,0,True,▄▃▃▃█▄▅▄▃▅▄▅▁▃▂▁▄▄▆▃,False,False,False,0,0.09638554216867479,0.08916816277678041,0.0973174371457376,0.06129959644428484,UP,True,67,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
SIGNATURE,794.2,765.8,806.65,765.8,False,True,False,False,False,False,1.530926157302899,25.47650644,1.529186211488834,True,-0.10506545817331832,True,13.77,True,1.826865671641791,59.0,-0.15,1,False,▄▄▂▂▁▂▁▂▃▁▄▄▃█▃▁▃▁▂▆,False,True,False,0,-0.025521472392638023,0.049834765366820966,-0.024589577415575214,0.021966199034325395,FLAT,True,59,52.0,IGNORE,NONE,DEL14% ▄▄▂▂▁▂▁▂▃▁▄▄▃█▃▁▃▁▂▆ P59 Z-0.1,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
GANDHITUBE,902.55,885.0,905.0,885.0,False,True,True,True,False,True,0.4360372651288989,0.513460695,0.4327466733450447,False,0.11062167400723524,True,85.34,True,1.2022681646884796,99.0,2.01,0,True,█▆▂▆▁▅▇▇▆▆▄▅▂▅▇▄▄▅▆█,False,False,False,1,0.010524547948272955,0.05002617648769703,0.011456442925335764,0.022157610155201457,FLAT,True,59,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Non-Energy Minerals,33.7
PRINCEPIPE,289.5,287.0,290.3,284.5,False,True,True,True,False,False,0.4995273046996662,3.14805195,0.5055223155577975,False,0.07352813673267998,True,54.6,True,1.0046183002447147,77.0,0.73,0,True,▅▆▇▃▁▃▇▄▄█▆▄▅▅▄▄▁▂▃▄,False,False,False,4,0.055221432476763255,0.031901621814293346,0.05615332745382606,0.004033055481797776,UP,True,55,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
KEI,5327.0,5209.0,5380.0,5171.5,False,False,False,True,False,True,1.5090749579362523,285.5197422,1.4386771371418878,True,0.1502760581310709,False,46.68,False,0.9791397917125507,56.0,0.08,0,True,▆▆▆█▇▄▂▄▅▇▄▅▄▂▁▆▄▂▇▄,False,True,False,7,-0.04789991063449506,0.011199696279422966,-0.04696801565743225,-0.016668870053072604,FLAT,False,50,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
MONTECARLO,564.45,549.8,575.1,546.05,False,True,True,False,True,False,2.141847163540438,8.622820425,2.3013879501720704,True,0.02347850724034587,True,49.35,False,0.7779923540771686,33.0,-0.33,0,True,▇▄▃█▅▄▄▄▃▅▇▃▇▄▇▄▃▅▇▁,False,False,False,1,0.1312756789257441,0.01346619983840558,0.1322075739028069,-0.014402366494089991,UP,False,50,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.8
BLIL,72.25,72.11,72.95,71.92,False,True,True,True,True,True,1.7674894114210604,0.655777125,1.7837843543006264,True,-0.029050223173089886,False,70.24,False,0.9358034066761257,39.0,-0.22,0,True,▇▇▁▆▄▄▂▅▄▅▃▄▄▅▂█▅▆█▃,False,False,False,11,0.015460295151089154,0.007109004739336511,0.016392190128151962,-0.02075956159315906,UP,False,49,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
TFCILTD,146.71,146.35,147.3,142.9,False,True,True,True,True,True,0.8135061131859788,183.529192518,0.9422350441143562,False,0.11388847174622985,False,36.92,False,0.9335609077691385,11.0,-1.11,0,False,▄▄▅█▅▄▁▄▃▄▄▃▃▂▃▂▆▂▃▃,False,False,False,15,0.32397798032668534,0.870346761856196,0.32490987530374815,0.8424781955237004,FLAT,True,99,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,35.1
SKYGOLD,742.0,756.5,767.7,738.05,True,False,True,True,False,True,0.6797497063220893,72.0058318,0.6426354549430157,False,-0.10514934978149165,False,58.54,True,1.3099273878651585,96.0,1.68,0,True,▅▂▁▃▃▃▃▇█▇▅▄▄▆▅▆▆▆▆█,False,False,False,7,0.07357303045648567,0.4865270960633077,0.07450492543354847,0.4586585297308121,FLAT,True,96,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, RS leader",Consumer Durables,24.7
IRISDOREME,59.98,58.75,61.6,57.99,False,True,True,True,True,True,0.9111008529021225,8.318764153999998,0.9549018636378742,False,0.13669621921824301,False,27.65,False,0.6963420008814456,57.0,-0.03,0,False,▆█▁▁▄▁▅▃▁▂▄▃▁▁█▅▃▂▂▂,False,False,False,14,0.11032950758978144,0.5028814833375095,0.11126140256684425,0.4750129170050139,FLAT,True,96,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,33.8
RAMRAT,560.8,545.0,566.75,537.85,False,True,True,True,False,True,1.0202600804792752,31.083854159999998,1.0713845684935912,True,0.34676758793999024,False,34.45,False,0.7065579654412142,8.0,-1.48,0,False,▅▆▆█▆▅▆▆▆█▇▅▇▅▁▂▄▄▅▄,False,False,False,11,0.20047094081130257,0.3867457962413452,0.20140283578836538,0.3588772299088496,FLAT,True,93,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.6
SONACOMS,800.0,785.5,804.9,785.05,False,True,True,True,False,True,0.7482369515141795,120.67928,0.7400743606550048,False,0.044966833936520345,True,54.06,True,1.1488317235663512,71.0,0.57,0,True,▄▁▆█▇▇▆▆▇▅▄▇▇▆▆▆▆▆▇█,False,False,False,10,0.010101010101010166,0.2918853451756156,0.011032905078072974,0.26401677884312,FLAT,True,89,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
RUBICON,1775.7,1829.1,1839.7,1765.0,True,True,True,True,False,True,0.47911715810603156,41.39618382,0.4827004556620492,False,0.394814531199007,False,54.54,True,1.221514238681284,85.0,0.9,0,True,▂▄▆█▆▆▁▄▃▆▆▄▇▄▄▅▆▆▅▇,False,False,False,12,0.15680781758957663,0.27674719585849883,0.15773971256663943,0.24887862952600326,FLAT,True,88,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
GLAXO,2937.5,2962.4,2998.0,2930.4,True,True,True,True,False,True,0.297134775595926,16.453525,0.29481178922830925,False,0.371771097473265,False,57.91,True,1.0324478516669637,46.0,-0.08,0,True,▆▅▄▆▆█▇▅▁▅▂▄▇▂▅▆▇▆▃▅,False,False,False,9,0.13878658654778064,0.24745201290980123,0.13971848152484345,0.21958344657730566,FLAT,True,85,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
KARURVYSYA,350.0,348.8,358.0,347.65,False,True,True,True,False,True,1.7192269456338098,94.15119,1.7633561886808113,True,-0.04691596704081017,False,46.71,False,0.904820479045396,29.0,-0.44,0,True,▄▆▅▆▇█▄▇▆▂▅▅▃▁▅▅▆▁▅▄,False,False,False,3,0.03703703703703698,0.20481927710843384,0.03796893201409979,0.17695071077593827,FLAT,True,83,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
CRISIL,4759.7,4725.2,4800.0,4712.8,False,True,True,True,False,True,0.7009879334426945,17.66467461,0.7197623974493111,False,0.3085068062171634,False,59.54,True,1.1054175485499982,65.0,0.26,0,True,▄▃▄▂▅▃▃▅▄█▄▃▅▄▁▂▂▃▂▆,False,False,False,7,0.04594998461741295,0.16376928531259916,0.04688187959447576,0.13590071898010359,FLAT,True,79,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.5
GUJALKALI,722.85,728.0,760.0,719.0,False,True,True,True,False,True,3.9719636315512803,35.03769606,4.0577630951593635,True,-0.10168095552104724,False,25.82,False,0.6072436500470367,22.0,-0.95,0,True,▂▆▅▇▇█▄▅▇▄▅▁▅▅▅▆▄▃▃▁,False,False,False,6,0.06176556991774396,0.15897065897065898,0.06269746489480676,0.13110209263816341,FLAT,True,78,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
JMFINANCIL,134.53,130.0,135.5,129.53,False,True,True,True,True,False,1.840336870191187,67.640661572,1.9199375947108255,True,-0.032731948554472104,False,45.51,True,1.0090461620327258,70.0,0.53,0,False,▁▅█▆▃▇▇▇▆▃▅▄▂▄▅▅▄▄▄▅,False,False,False,3,0.03660040067807069,0.06931086559097044,0.037532295655133496,0.04144229925847487,FLAT,True,64,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
GOCLCORP,422.95,417.0,448.0,412.9,False,True,True,True,False,True,40.12224642782523,255.03191361999998,39.659002633927734,True,-0.23174008105300958,False,7.44,False,0.13988643628022412,1.0,-3.44,0,False,▁▇▇▇▇▇▆▇▇▇█▇█▇▇█▇▇▅▁,False,True,False,0,0.0302033857021069,0.03461350293542065,0.031135280679169708,0.006744936602925078,UP,True,56,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
ABB,7393.0,7521.5,7524.5,7331.5,True,False,True,True,False,True,1.2790230007063483,183.7352718,1.240805945943508,False,-0.09698819837051235,True,63.57,True,1.5162971532159,93.0,1.71,1,True,▂▂▃▃▁▂▁▂▅▅▂▁▂▇▅▃▆▄▅█,False,False,False,9,-0.03987012987012983,0.01860016533480291,-0.038938234893067025,-0.00926840099769266,FLAT,False,52,51.0,IGNORE,SEED,DEL64% ▂▂▃▃▁▂▁▂▅▅▂▁▂▇▅▃▆▄▅█ P93 Z+1.7,GREEN,C,WATCHLIST,Delivery P93,Producer Manufacturing,34.6
TIPSMUSIC,652.05,632.0,662.4,630.3,False,False,False,True,False,True,1.629309970871899,19.83770838,1.6221617000378759,True,-0.0630670422817931,True,46.43,False,0.8541756735624993,36.0,-0.18,0,True,▅▁▄▅▃▃█▄▄▃▅▅▄▃▅▅▆▄▅▂,False,True,False,0,-0.0035910757946210348,0.022262287371638934,-0.0026591808175582266,-0.005606278960856637,UP,False,52,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.0
SIS,435.85,433.7,441.0,430.0,False,True,True,True,False,True,3.6919429072870216,33.694648215,3.7770512821753597,True,-0.12968073190693902,True,57.42,False,0.9617768248969885,40.0,-0.23,0,False,▄▆▄▆▆█▄▅▅██▆▅▄▁▁▅▁▃▄,False,False,False,4,-0.00011470520761636127,0.0010335323840147126,0.0008171897694464469,-0.026835033948480858,UP,False,47,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
XPROINDIA,1280.3,1278.0,1314.0,1265.0,True,True,True,True,False,True,1.4405393118808294,28.37861768,1.537513577036889,False,0.32158946779200576,True,32.17,False,0.5640099582734318,5.0,-1.81,0,True,▅▆▅▆▇▅▇▇▆▆▇▇▆▇▇█▆▅▁▃,False,False,False,0,0.1480451936872309,-0.045407098121085676,0.1489770886642937,-0.07327566445358125,UP,False,35,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.3
ADANIPORTS,1648.0,1625.0,1655.6,1625.0,False,False,False,True,False,True,1.6820913981191912,595.6420784,1.6612062793998754,True,-0.07739569802144491,True,50.08,False,0.8669534583791364,58.0,0.13,0,True,▆▅▂▂▄▂▅▂▅▆▅▄▂▅▄▅█▁▂▂,False,True,False,0,-0.03439385949493179,-0.09807355516637484,-0.03346196451786898,-0.1259421214988704,UP,False,21,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
AIAENG,4272.4,4201.2,4320.0,4182.1,False,False,False,True,False,True,2.389017014140389,52.068593279999995,2.2895615013792816,True,-0.29512310361307054,True,52.81,True,1.0543759296417199,47.0,-0.15,0,False,▆▇▄▁▅▁▅▅▆▂▃▆▅█▆▅▅▆█▅,False,True,False,0,-0.1090628518997373,-0.11542682043106478,-0.10813095692267449,-0.14329538676356035,UP,False,16,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
UEL,230.1,227.9,230.1,223.53,False,True,True,True,False,False,0.33455697756156344,0.17248296,0.33351279251137167,False,0.4262962416384944,True,72.92,False,0.8181032838567085,73.0,0.45,0,True,█▂▄███▇████▄█▂██▂█▁▄,False,False,False,3,-0.06280547409579673,0.7194739201913019,-0.06187357911873392,0.6916053538588063,FLAT,True,99,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Utilities,35.4
VSSL,363.95,368.0,374.4,360.15,False,True,True,True,False,True,0.7720998337504524,6.42131543,0.8071426586363593,False,0.09796198057935633,True,44.06,False,0.9192668398376782,23.0,-0.55,0,True,▃▄▄▅█▁▄▅▆▇█▆▅▅▅▇▂█▆▄,False,False,False,8,0.0901602516100044,0.2864969954047367,0.09109214658706721,0.25862842907224115,FLAT,True,89,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
LAURUSLABS,1858.5,1853.2,1864.4,1811.7,True,True,True,True,False,True,0.6273901434507307,410.709915,0.6198641279144914,False,0.3202791890515649,True,54.97,False,0.9365842022762899,73.0,0.53,0,True,▆▁▃▁▂▁▂▅▃▄▄█▂▄▅▄█▂▂▃,False,False,False,11,0.012806539509536696,0.2780222802915693,0.013738434486599505,0.2501537139590737,FLAT,True,88,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
VINDHYATEL,2736.2,2737.0,2810.0,2651.0,True,True,True,True,False,True,1.4027294356556195,35.68387867999999,1.540081980608179,False,0.12648015407770696,True,31.88,False,0.7369564714857023,10.0,-1.39,0,False,█▁▄▂▅▇▄▅▆▇▅▁▅▄▅▃▂▁▁▁,False,False,False,7,0.19646683283046906,0.2778815617410797,0.19739872780753187,0.2500129954085841,FLAT,True,88,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,40.7
LUMAXTECH,1985.4,1997.0,2021.0,1951.6,True,True,True,True,False,True,0.23497545305678613,23.20158294,0.22899081386074058,False,0.4907566082229796,True,40.89,True,1.000832191110241,43.0,-0.14,0,False,▇█▁▂▆▅▆█▆▇▆▇▅▆▄▇▅▃▆▅,False,False,False,4,0.16905140434552202,0.28181289947704813,0.16998329932258482,0.25394433314455256,FLAT,True,88,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
PVRINOX,1247.5,1220.0,1254.0,1209.6,False,True,True,True,False,True,1.265658213523928,68.87085725,1.3016736587080036,True,-0.18926789666640406,True,60.97,True,1.2629463915817385,85.0,0.91,0,True,▄▃▄▆▄▁▃▄▃▅▆▆▁▂█▆▆▂█▇,False,False,False,12,0.08440542420027808,0.2646999188969992,0.08533731917734089,0.2368313525645036,FLAT,True,87,50.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.0
KSHINTL,1026.0,958.35,1028.05,951.9,False,True,True,True,False,True,1.2420667978172053,55.0099134,1.2932419527845609,True,-0.008754163743354922,True,53.05,True,1.1107156316737155,85.0,1.02,0,True,█▆▁▁▃▄▄▄▄▄▄▅▅▆▂▅▆▅▅▅,False,False,False,5,0.14126807563959964,0.23584678390749203,0.14219997061666245,0.20797821757499646,FLAT,True,85,50.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
RADICO,4559.0,4489.0,4559.0,4442.5,False,True,True,True,False,True,0.758299991440664,102.791773,0.7533628071709533,False,0.2939377042041973,True,53.48,False,0.9219735889390753,47.0,-0.07,0,True,▅▅▆▆▁▅▅▃▃▅▃▅▆█▆██▄▄▄,False,False,False,10,0.019910514541386926,0.1904015875502636,0.020842409518449734,0.16253302121776803,FLAT,True,81,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.8
PERSISTENT,5657.0,5632.0,5668.0,5501.0,True,True,True,True,False,True,1.0689028626870642,283.7556857,1.0754327146686815,False,0.10496571638273045,True,30.52,False,0.7387683965917894,6.0,-1.43,0,True,▄▇▅▅▅▄█▆▂▃▄▄▃▂▃▃▅▁▆▂,False,False,False,12,0.03617547394450038,0.16843953320251992,0.03710736892156319,0.14057096687002435,FLAT,True,79,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.5
SAMBHV,129.64,127.18,130.0,126.4,False,True,True,True,False,True,0.5802125058264858,10.678822755999999,0.5993116706649303,False,0.07336947950201174,True,43.27,False,0.9340932150335687,26.0,-0.68,0,True,▇▇▆▇▇▅▄█▆▅▄▅▇▄█▄▁▂▅▅,False,False,False,5,0.09317817691204988,0.17119884361730953,0.09411007188911269,0.14333027728481396,FLAT,True,79,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
SAIL,197.0,196.5,200.04,194.26,False,True,True,True,False,True,0.7050803214231045,349.0409752,0.7537912574271357,False,0.24917180687210477,True,36.23,False,0.8876094812274146,34.0,-0.42,0,True,█▂▃▆▆▁▆▆▆▄▄▅▄▃▄▄▇▄▂▃,False,False,False,3,0.11463166232884459,0.1534633175244453,0.1155635573059074,0.12559475119194974,FLAT,True,78,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
ACE,1145.5,1091.0,1155.0,1088.5,False,True,True,True,False,True,0.9709509761533653,37.84101975,0.9729846865929036,False,0.22143234645067303,True,42.3,False,0.9261387894512133,29.0,-0.46,0,True,▆▂█▃▃▇█▁▃▆▅█▄▆▅▅▆█▄▄,False,False,False,4,0.02855347041393541,0.15929561785244406,0.02948536539099822,0.1314270515199485,FLAT,True,78,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
GLENMARK,2459.0,2470.0,2471.8,2425.1,True,True,True,True,False,True,0.9124044111270495,118.3617519,0.9457866039518078,False,0.11534288893579422,True,57.4,True,1.2997452589866967,86.0,1.08,0,False,▃▂▃▁▄▅▅█▃▃▂▃▃▂▄▄▅▂▅▆,False,False,False,8,0.08325991189427318,0.14138507240995168,0.08419180687133598,0.11351650607745611,FLAT,True,76,50.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
MOTHERSON,165.0,170.0,170.0,163.3,True,True,True,True,False,True,0.6360351622252647,213.1960215,0.6351626150773597,False,0.14183288218895396,True,50.61,True,1.038473376423515,62.0,0.31,0,False,▁▁▆▆▆▆▆▄▅▇█▇▄█▆▆█▄▆▆,False,False,False,14,0.0927152317880795,0.13129928008227632,0.09364712676514231,0.10343071374978074,FLAT,True,74,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
