symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DREDGECORP,1017.5,993.8,1022.1,992.7,False,False,False,True,False,False,0.6217491439869925,5.47445525,0.5944953517673408,False,-0.348792296351985,False,49.06,True,1.1674142464514747,92.0,1.38,0,False,▂▅▆▁▃▄▅▁▅▆▅▇▆▆▅▅▆▅█▇,False,False,False,0,-0.10043320661303146,-0.01271104211139129,-0.08273500962981661,-0.012246573927461868,FLAT,False,50,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Transportation,36.2
JIOFIN,230.0,230.8,231.75,229.55,False,False,False,False,False,False,0.5118349699492937,130.914804,0.5014957093869489,False,-0.132615306087519,False,56.0,True,1.0812585076701775,85.0,1.05,0,True,▄▅▄█▄▄▃▄▆▄▄▄▄▄▄▂▆▄▁▅,False,False,False,0,-0.05737704918032782,-0.049429657794676785,-0.03967885219711298,-0.04896518961074736,UP,False,39,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
VEEDOL,1365.8,1376.4,1384.0,1360.0,True,False,False,False,False,False,1.3973584286813587,1.51289666,1.3299671636852426,False,-0.42331004540603123,False,61.61,True,1.0457349933379163,71.0,0.48,0,True,▆▆▄▆▄▄▅▅▇▆▆▇██▆▁█▇▄▆,False,True,False,0,-0.09555658565657899,-0.05507126055071265,-0.07785838867336414,-0.05460679236678323,FLAT,False,38,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,29.4
ELCIDIN,105800.0,105000.0,105900.0,103220.0,False,False,False,False,False,False,1.1976047904191618,0.1058,1.1867605531111802,True,-0.1771202094539861,False,81.82,True,1.030238546434395,67.0,0.48,0,True,██▅▃▄▄█▃▅█▅▄██▁▄▃▆█▆,False,False,False,0,-0.029357798165137616,-0.05598929288422927,-0.011659601181922774,-0.055524824700299846,UP,False,38,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
NTPC,328.5,327.8,331.3,327.2,False,False,False,False,False,False,0.6816592769691001,177.32091645,0.6743920097455076,False,-0.024058898530247015,False,61.9,True,1.0160783315960964,48.0,0.03,0,True,▁▇▅▃▅▅▆▇▆▆▆███▆▆█▄▆▆,False,False,False,0,-0.023919179913831523,-0.057929452251218816,-0.006220982930616681,-0.05746498406728939,UP,False,37,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
BHARTIHEXA,1525.2,1527.8,1549.0,1521.6,True,False,False,False,False,False,0.8926449825342508,10.52525268,0.8885778974116886,False,-0.01780691451685699,False,61.99,True,1.1261490389855755,76.0,0.59,0,True,█▄▂▁▁▃▁▃▃▅▁█▂▂▄▅▇▇▃▆,False,False,False,0,-0.034561336878085824,-0.06988657153311373,-0.016863139894870982,-0.0694221033491843,UP,False,33,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,40.0
GPIL,234.68,232.89,236.8,232.89,False,False,False,False,False,False,0.9726475461179253,33.516504772000005,0.9420229512581598,False,-0.018185070811994226,False,52.8,True,1.0499313965280677,80.0,0.75,0,True,▄▆▃▁▅▆▅▅▆▄▄▄▆▆▄▅█▄▅▅,False,False,False,0,-0.04535654720741977,-0.07424063116370805,-0.02765835022420493,-0.07377616297977863,UP,False,32,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
INTERARCH,1693.1,1716.6,1733.0,1687.2,True,False,False,False,False,False,1.1698918769690103,8.71726397,1.157276127225234,False,-0.09503904294685143,False,63.77,True,1.1456751973985608,93.0,1.5,0,False,▆▃▃▄▂▂▆▅▇█▁▆▄▄▄▅█▃▆▇,False,False,False,0,0.0011234626300851147,-0.08604588394062085,0.018821659613299957,-0.08558141575669143,UP,False,27,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Producer Manufacturing,36.1
HINDUNILVR,1949.0,1962.0,1968.9,1948.0,True,False,False,False,False,False,0.8852525861797256,213.2170918,0.8714377308266453,False,-0.3172914602434958,False,64.19,True,1.0451673830923538,75.0,0.59,0,True,▄▄▂█▂▅▅▆▂▄▃▅▄▄▁▅█▁▃▅,False,False,False,0,-0.035482753501261954,-0.08746137278771426,-0.017784556518047112,-0.08699690460378484,UP,False,26,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
ORIENTCEM,124.89,124.43,125.5,123.31,False,False,False,False,False,False,0.3228696424602344,1.804185918,0.32240499653633276,False,0.07574149504635459,False,54.8,True,1.0388724063735202,63.0,0.36,0,False,▅▅▇▆▁▆▇▇▄▃▆█▅▅▄▁█▇▅▆,False,False,False,0,-0.0713117192147531,-0.09025349650349646,-0.05361352223153826,-0.08978902831956703,UP,False,26,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
EIHAHOTELS,296.85,296.1,300.35,294.4,True,True,False,False,False,False,0.5285596127180285,0.257992335,0.5271276401619792,False,-0.0035025891069728997,False,63.48,True,1.042073641183906,79.0,0.81,0,True,▆▃▆█▆▃▅▆▃▁▅▄▁▁▂▆▂▆▆▅,False,False,False,0,-0.016890213611524985,-0.09372614867959084,0.0008079833716898577,-0.09326168049566141,UP,False,25,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,43.1
DCAL,173.33,170.65,174.46,169.51,False,True,False,False,False,False,0.48602509246500836,2.3232459880000005,0.4889135342589909,False,-0.011536445392307065,False,56.49,True,1.076389550503992,70.0,0.56,0,True,▆▇█▇▁▄▄▆▆▅▆▇▆▆▄▄▃▄▅▆,False,False,False,0,-0.011068636960118616,-0.10224270989796436,0.006629560023096226,-0.10177824171403493,UP,False,22,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
STYL,359.8,360.05,366.2,358.05,True,False,False,True,False,False,0.3608650002762991,1.40976836,0.3423715975503211,False,-0.17352893035587863,False,58.37,True,1.1770755611123433,71.0,0.38,0,True,▄▃▂▆▆▄█▂▇▂▁▅▇▇▅▅▇▇▄▇,False,False,False,0,-0.09336021166687669,-0.10553138595400868,-0.07566201468366185,-0.10506691777007926,UP,False,22,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
RUSTOMJEE,365.75,361.0,372.3,359.95,False,True,False,False,False,False,0.8126732799143954,2.244424875,0.8341272261851913,False,-0.00873261116558196,False,64.07,True,1.1299325426568492,81.0,0.83,0,True,▆▄▇▅▅▄▁▅▆▄▄▄▄▄▆▅▇█▃▆,False,False,False,0,-0.035214982854128274,-0.12163784822286261,-0.01751678587091343,-0.12117338003893319,UP,False,17,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
VAIBHAVGBL,209.49,208.05,212.0,208.0,False,False,False,False,False,False,1.0399310725277586,4.118950482,1.0129633035035226,True,-0.355647052613157,False,53.24,True,1.0443618388144023,79.0,0.8,0,True,▇█▆█▅▇▅▁▇▆█▃██▇▇▇▇▇▇,False,False,False,0,-0.06310375670840784,-0.17240153280922843,-0.045405559725193,-0.171937064625299,UP,False,8,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
PGHH,7193.5,7325.0,7325.0,7170.0,True,False,False,False,False,False,1.844433081186559,22.57392235,1.7417401688474645,False,-0.5119332842005889,False,47.68,False,0.8477876263546733,12.0,-1.15,0,False,▃▃█▄▃▆▄▆▆▂▅▆▇▇▃▁▆▄▄▃,False,False,False,0,-0.115897498924599,-0.1845953298571752,-0.09819930194138415,-0.18413086167324577,UP,False,6,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
HPL,280.55,280.0,286.0,279.0,False,False,False,False,False,False,1.478007066544353,3.259009075,1.4066820743411372,True,-0.22058072582860228,False,55.71,True,1.1039771713929016,91.0,1.3,0,False,▁███▆▃▂▂▃▇▄▄▁▁▅▅▄▆▄▇,False,False,False,0,-0.10510366826156292,-0.1885755603759942,-0.08740547127834808,-0.1881110921920648,UP,False,6,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Electronic Technology,27.4
NINSYS,710.3,711.05,714.55,705.25,True,False,False,True,False,False,0.551168766058783,0.12494177,0.5506679078144693,False,-0.20693488983389502,False,76.01,True,1.1200094304175172,87.0,1.0,0,True,▂▅▅▁▁▄▅▄▄▃▆▆▅▅▂▆▂▅█▅,False,False,False,0,-0.00434538828146902,-0.18869217589948606,0.013352808701745822,-0.18822770771555664,UP,False,6,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
RKFORGE,710.2,714.0,723.05,705.5,True,False,True,True,False,True,0.5472178926006692,26.50338564,0.5376481394754341,False,-0.00578618687849373,False,43.51,False,0.8909228658599012,21.0,-0.67,0,False,▄▆▃▄▂▄▂▅▂▄▄▂▅▅▃▃█▇▁▃,False,False,False,2,-0.02978142076502721,0.2603371783496007,-0.012083223781812369,0.2608016465335301,FLAT,True,88,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
PARAS,1381.2,1383.8,1411.0,1362.1,False,False,True,True,False,True,0.5153001925713132,72.54766812000001,0.497408909306057,False,-0.13681099773015948,False,20.81,False,0.7605438198962063,15.0,-0.98,0,False,▃█▇▅▆▂▂▂▆▂▅▂▇▇▃▁▂▄▅▂,False,False,False,0,-0.07469685804247339,0.13501520256389177,-0.05699866105925855,0.1354796707478212,FLAT,True,77,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
TVSSRICHAK,4651.0,4651.5,4730.0,4620.5,False,False,False,True,False,False,0.1675339886432712,2.3650335,0.1475252197076159,False,-0.03727779619758296,False,46.2,True,1.244327134142236,36.0,-0.19,0,False,▁▄▅▂▂▅▇▄▆▄█▅▆▆▆▄▇▇▄▆,False,False,False,4,-0.12440227418200989,0.10425223770744796,-0.10670407719879504,0.10471670589137738,FLAT,True,73,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
GUJALKALI,633.0,626.9,634.9,625.0,False,False,False,True,False,False,0.3889629629954837,2.8040634,0.3536810733715093,False,-0.47368212844071356,False,42.89,True,1.0330334670086827,45.0,0.02,0,False,▅▅▆▄▄▃▁▄▃▅▅▃██▃▅▅▆▅▅,False,False,False,4,-0.12065013544488434,0.06484986121625025,-0.1029519384616695,0.06531432940017967,FLAT,True,67,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
ANANDRATHI,2169.2,2179.0,2190.0,2160.0,True,False,False,False,False,False,1.3386016029672454,73.08837403999999,1.3160466910685882,False,-0.04108611019531726,False,58.64,True,1.0859963145759446,66.0,0.41,0,False,▆█▅▇▂▆▆█▁▅▆▇▄▄▆▇▆▅▇█,False,False,False,16,-0.004680187207488418,0.0419828994139686,0.013018009775726425,0.04244736759789802,FLAT,True,63,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
IRMENERGY,272.9,268.0,274.0,268.0,False,False,False,True,False,False,0.4610926388262764,0.8248129599999999,0.4497353370597472,False,-0.27615234257587096,False,55.8,True,1.1940809535528187,90.0,1.19,0,False,▁▇▂▄▃▅▆▇▅▆▅▄██▆▅█▆▇█,False,False,False,0,-0.05078260869565221,0.04259789875835707,-0.03308441171243737,0.04306236694228649,FLAT,True,63,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Energy Minerals,29.4
TINNARUBR,1007.25,1016.5,1026.55,1000.0,True,False,False,True,False,False,0.5441637158074659,2.8186884,0.5383619983774885,False,-0.11654828173941008,False,50.81,True,1.1045892302006566,49.0,0.15,0,True,▇██▆▅▆▄▄▆▄▁▇▅▅▅▆▄▇▆▇,False,False,False,0,-0.009002361275088577,0.026653755988176542,0.008695835708126265,0.027118224172105965,FLAT,True,60,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
KFINTECH,911.95,897.0,917.35,895.5,False,False,False,False,False,False,0.7661403658949753,42.605848025,0.7517398651851891,False,-0.007006696719104746,False,45.12,True,1.095517894430146,67.0,0.41,0,True,▄▃▇▄▃▄▃▁▂▂▄▃▅▅▂▄█▅▅▅,False,False,False,1,-0.06610343061955959,0.020135354326304533,-0.04840523363634475,0.020599822510233956,FLAT,True,59,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
CUB,225.34,227.0,230.79,224.71,True,False,False,False,False,False,0.5829008958389966,28.599904926,0.5667305585138762,False,-0.02556236712150916,False,46.9,True,1.1619552560513342,20.0,-0.65,0,False,▆▆▆▇▅▇▄▅▂▅▃█▁▁▆▁▇▆▆▇,False,False,False,4,-0.0064373897707231675,0.023295944779982758,0.011260807212491675,0.02376041296391218,FLAT,True,59,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
CANBK,123.22,123.15,125.14,122.48,False,False,False,False,False,False,0.858957551725078,129.326918742,0.8380529997710826,False,-0.16064016438694775,False,50.04,True,1.072461904455732,69.0,0.51,0,True,▅▅▆▇▂▅▅▇█▆▆▁▅▅▇▁█▃▄▆,False,False,False,0,-0.04539820266501404,0.017086256706562164,-0.0277000056817992,0.017550724890491587,FLAT,True,58,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
MAHSCOOTER,13269.0,13313.0,13485.0,13200.0,True,False,True,False,False,False,0.6743333126126686,3.5985528,0.6631825035520771,False,-0.22788997366018057,False,52.69,True,1.0645627291921325,54.0,0.21,0,True,▁▄▃▄▅▇▃█▆▆▃▆▆▆▄▆▄▂▄▅,False,False,False,1,-0.028765920070267903,0.01795166858457997,-0.01106772308705306,0.018416136768509395,FLAT,True,58,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
SANSTAR,111.15,111.5,114.76,110.91,True,False,True,True,False,True,1.0075285568773957,2.051551125,1.0081519245471735,False,-0.08796139479569279,False,36.54,False,0.7724750277469479,8.0,-1.3,0,False,▇▅▇▄█▇▅▁▆▆▄█▆▆▆▇▇▇▄▄,False,False,False,0,0.00907852927825692,0.01146601146601145,0.02677672626147176,0.011930479649940873,UP,True,56,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
GENUSPOWER,308.35,310.0,312.4,306.1,True,False,False,False,False,True,0.4219468636226012,29.82885395,0.39210604620825473,False,-0.06320901356381795,True,52.61,True,1.124169319857262,67.0,0.41,0,False,▆█▁▇▇▄▅▅▆▆▇▇██▅▆▅▆▇█,False,False,False,1,-0.09601289944297864,-0.022972116603295345,-0.0783147024597638,-0.022507648419365922,FLAT,False,48,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
DIXON,13200.0,13084.0,13250.0,13055.0,False,False,False,True,False,False,0.6081229554064214,252.97404,0.5808587034808737,False,-0.16299067102808257,True,30.16,False,0.7565818355136904,43.0,-0.33,0,True,▅▆▃▅▂▁▅▃▄▃▇▂▆▆▇▂█▃▂▁,False,False,False,1,-0.10417373600271462,-0.033037872683319924,-0.08647553901949978,-0.0325734044993905,FLAT,False,45,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
BEL,394.1,387.0,395.9,387.0,False,False,False,False,False,False,0.7424308919221444,297.96769933,0.7207716921816931,False,-0.019672072570473115,True,61.07,True,1.0854187402246553,88.0,1.22,0,False,█▃▅▆▅▅▂▁▃▁▅▄▆▆▃▁▄▅▆▆,False,False,False,0,-0.03690127077223848,-0.0331207065750736,-0.01920307378902364,-0.03265623839114418,UP,False,44,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
APOLLOTYRE,405.7,403.1,406.8,401.35,False,False,False,False,False,False,1.1411965665476032,30.470625909999995,1.1032523939080268,True,-0.30842445259993206,True,53.4,True,1.1366659926137996,75.0,0.6,0,False,▆▆▆▇▇███▇▇▆▅▆▆▁█████,False,False,False,0,-0.08430199751721035,-0.049882903981264715,-0.0666038005339955,-0.04941843579733529,FLAT,False,39,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
INDPRUD,6225.0,6350.0,6350.0,6202.0,True,False,False,False,False,True,0.06571741511500548,0.0018675,0.06542821937495118,False,-0.1980260216930703,True,75.0,False,0.8347106058329578,28.0,-0.32,0,True,▁█▅▆▇█▇▅██▄███▆▂▇██▄,False,False,False,0,0.0040322580645162365,-0.049328039095907106,0.02173045504773108,-0.04886357091197768,UP,False,39,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
CDSL,1351.1,1348.0,1359.5,1347.2,False,False,False,False,False,False,0.31391370854121314,54.004412769999995,0.306026697466672,False,0.008795472226399792,False,38.16,True,1.0474164550881768,59.0,0.29,0,False,█▆▅█▇▄▅▃▅▇▅▅▅▅▄▁▇▄▃▆,False,False,False,0,-0.0578103207810321,-0.06180126380112494,-0.040112123797817256,-0.061336795617195516,UP,False,36,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
BFINVEST,446.7,447.45,449.5,442.2,False,False,False,True,False,False,0.3810438276206239,0.47153652,0.37355928575008746,False,-0.0876521074403468,True,63.47,True,1.3100373588722163,82.0,0.85,0,False,▅▅█▅▆▇▁▅▇▇▆▁▃▃▅█▂▇▇█,False,False,False,0,-0.0022336385972749895,-0.0625393494228752,0.015464558385939853,-0.06207488123894578,UP,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
ICICIPRULI,484.5,491.55,491.55,481.5,True,False,False,False,False,False,0.5570125660492014,36.3681204,0.5506688611394022,False,-0.0745989335713159,True,55.88,True,1.0602007323505416,54.0,0.05,0,False,▄▄▇█▅▄▃▃▂▃▃▅▅▅▁▂▅▃▃▅,False,False,False,0,-0.05931462964760692,-0.07740645529848611,-0.04161643266439208,-0.07694198711455669,UP,False,31,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
DMART,3714.5,3700.1,3759.0,3700.1,True,False,False,False,False,False,0.8347207764498268,139.97833235,0.8149178399182486,False,-0.038424484119948615,True,56.08,False,0.9493660171657834,63.0,0.3,0,True,▁▂▅▄▂▃▃▄▃█▃▃▅▅▆▄▆▅▅▃,False,False,False,0,-0.0631778058007566,-0.0802505818848116,-0.04547960881754176,-0.07978611370088218,UP,False,29,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,36.6
FORTIS,894.0,895.0,898.4,887.4,True,False,False,False,False,False,1.0359459705684315,88.4423472,1.0269516643963097,False,-0.14980190536601154,True,61.93,True,1.1505378341724413,78.0,0.76,0,False,▃▄▁▇▄▆▅▄▃▆▂▄▃▃▅▃█▄▄▆,False,False,False,0,-0.021721289051813808,-0.0841571479793064,-0.004023092068598966,-0.08369267979537698,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,43.7
UBL,1242.3,1215.0,1248.1,1215.0,False,False,False,False,False,False,0.41337546165810196,7.6023790799999995,0.40345040658046444,False,-0.26435997210667195,True,48.86,False,0.8695574796002813,30.0,-0.49,0,True,▁▁▃▄▂▄▂▃▃▄▃▃██▂▃▄▄▃▂,False,False,False,0,-0.0822929748097807,-0.08472703160686657,-0.06459477782656586,-0.08426256342293714,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
SIGNATURE,768.75,767.3,780.95,766.0,False,False,False,False,False,False,0.8015518135411334,14.09949,0.7988353242625776,False,-0.1861534910736659,True,3.79,False,0.43068181818181817,3.0,-1.04,0,True,█▃▁▃▁▂▆▄▂▃▂▃▄▄▃▂▆▃▃▁,False,False,False,0,-0.0063336133910683046,-0.08666983485802549,0.011364583592146538,-0.08620536667409606,UP,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
IMFA,1266.1,1261.8,1279.0,1249.9,False,False,False,False,False,False,0.7962252681550909,9.58551649,0.7821285730605502,False,-0.35480625380308906,True,47.9,False,0.9126590961054797,79.0,0.74,0,True,▃▇▂█▃▄▆▆▆▇▃▆▇▇▄▁▆▅▁▃,False,False,False,0,-0.08286852589641436,-0.08788992147539798,-0.06517032891319952,-0.08742545329146856,UP,False,26,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
NEWGEN,504.15,496.0,514.05,494.45,False,False,False,False,False,False,0.5498653670165279,34.676798205000004,0.5163083640941041,False,-0.0052167358440843165,True,28.84,False,0.8223318411222948,39.0,-0.17,0,True,▅▅▁▇▄▇▆▂▇█▇▅██▅▇▄▇▄▄,False,False,False,0,-0.03852388671688767,-0.09601936525013455,-0.020825689733672825,-0.09555489706620512,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
AMBER,7064.5,7020.0,7107.0,7020.0,False,False,False,False,False,False,0.427628762273468,44.80659125,0.4079782528207266,False,-0.022211422826209585,True,34.27,False,0.9467897005193946,61.0,0.2,0,True,▆▄▄▅▆▂▆▆█▄▅▄▅▅▄▁▆▄▅▄,False,False,False,0,-0.053777122957406887,-0.10012101140054774,-0.036078925974192044,-0.09965654321661832,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
WAAREEENER,2512.0,2505.1,2534.4,2500.0,False,False,False,False,False,False,0.6353428647360276,91.6412768,0.6213834937518434,False,-0.09848008273583884,True,36.44,False,0.7857512506468863,64.0,0.26,0,True,▅▆▁█▄▆▅▃▆▄▅▆▅▅▃▄▇▄▃▂,False,False,False,0,-0.0466793168880455,-0.10693970420932886,-0.028981119904830654,-0.10647523602539943,UP,False,21,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
SASKEN,1780.6,1789.0,1810.0,1764.1,False,False,False,True,False,False,0.6826689280958281,2.7520953599999998,0.6771953706462059,False,-0.20112284389975313,True,54.64,False,0.9117759941261869,68.0,0.49,0,True,▇▃▃▂▆▆▄▆▇▃▆█▆▆▁▃▅▇▄▃,False,False,False,0,-0.04422973698336019,-0.10978902109789024,-0.02653154000014535,-0.10932455291396082,UP,False,21,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
MARUTI,12382.0,12165.0,12409.0,12127.0,False,False,False,False,False,False,0.6541634824543444,295.3404168,0.62542106702044,False,-0.16433732466899492,True,48.11,False,0.858417343206352,20.0,-0.79,0,True,▆▅▅█▄▆▃▅▆▅█▂▆▆▅▁▇▆▃▃,False,False,False,0,-0.09554419284149018,-0.11246505626836789,-0.07784599585827534,-0.11200058808443847,UP,False,20,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
GANESHHOU,746.1,736.95,751.0,736.8,False,False,False,False,False,True,0.47430001339501515,0.9114357599999999,0.46096690513576577,False,-0.23821949705558185,True,52.6,False,0.9287543038756951,48.0,0.04,0,True,▁▃▁▆▂▅▅▄▅▄▃▅▄▄▅▅█▅▃▃,False,False,False,0,-0.08273911974428316,-0.12011321422253673,-0.06504092276106832,-0.11964874603860731,UP,False,18,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
TRITURBINE,562.1,553.9,563.85,552.85,False,False,False,False,False,False,0.5756401924907021,17.13292042,0.5723092810274846,False,-0.15984758523142517,True,48.32,False,0.9584734247770934,53.0,0.11,0,True,▄▁▅▄▅█▇▇▆▅▇███▆▇▅▇▅▅,False,False,False,0,-0.021413649025069592,-0.12068830660930774,-0.00371545204185475,-0.12022383842537832,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
TORNTPOWER,1259.4,1247.1,1268.0,1247.1,False,False,False,False,False,False,0.35063121930075586,19.71313632,0.34716192184325984,False,-0.17479774005432783,True,62.66,True,1.2354953516114084,88.0,1.11,0,False,▅▇▇█▆▄▁▃▇▆▃▄▆▆▆▄▇▅▆▇,False,False,False,0,0.0007946598855690379,-0.12608424120463524,0.01849285686878388,-0.12561977302070582,UP,False,16,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
SURYAROSNI,214.64,212.7,215.5,212.05,False,False,False,False,False,False,0.8336945537898048,6.598978015999999,0.8308941440353621,False,-0.25473557008630726,True,54.59,False,0.9341284576356746,61.0,0.34,0,True,▅▃▂▄▁▄▄▅█▅▅▄▅▅▂▄▇▇▃▃,False,False,False,0,-0.022675530461706672,-0.12659206510681598,-0.00497733347849183,-0.12612759692288655,UP,False,16,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
CROMPTON,223.43,223.3,226.76,222.6,False,False,False,False,False,False,0.6975580155436562,49.580837411000005,0.6719627151215597,False,-0.20681238236908364,True,43.53,False,0.8807551063765212,36.0,-0.42,0,True,▅▇▁▅▂▃▃▂▃▂▄▄▂▂▅▅█▆▄▃,False,False,False,0,-0.06220356768100732,-0.13916393758428047,-0.04450537069779248,-0.13869946940035105,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
TARIL,289.0,280.95,289.95,280.95,False,False,False,False,False,False,0.8746508286978035,36.3351897,0.8387086229387428,False,-0.40458388965487974,True,43.28,True,1.0110377854347954,71.0,0.55,0,False,▆▄▅▁▄▆▅▅▆▇▆█▆▆▅▆▅▇▆▆,False,False,False,0,-0.049342105263157854,-0.1430689399555226,-0.03164390827994301,-0.1426044717715932,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
SAGCEM,152.68,153.98,154.88,150.55,False,False,False,False,False,False,1.2000318814440145,1.022956,1.2021555702475206,True,-0.4849176727490208,True,54.97,False,0.8176652585232345,35.0,-0.27,0,True,▃▃▅▂▅▅▄█▄█▁▅▇▇▅▁▅▆▅▃,False,False,False,0,-0.08940180115703455,-0.14296940780241374,-0.07170360417381971,-0.14250493961848432,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
LUPIN,2102.8,2125.0,2125.0,2090.1,True,False,False,False,False,False,0.9001506236206421,136.41115936000003,0.8912843515645947,False,-0.04562642797021869,True,66.92,True,1.1581962460734343,88.0,1.05,0,False,▅▂▄█▁▅▅▅▃▄▄▄▅▅▅▄▇▄▆▆,False,False,False,0,-0.037620137299771095,-0.1483881419083103,-0.019921940316556253,-0.14792367372438087,UP,False,12,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
