symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ACI,543.8,537.7,551.0,534.6,False,True,True,False,True,False,13.911417440371249,81.72095888,14.294492411037657,True,-0.05497901958603283,True,87.12,True,1.6895508494298348,100.0,4.49,1,True,▃▂▁▁▂▃▃▂▁▂▂▂▃▃▃▂▃▄▃█,False,False,False,0,0.028657902203726326,-0.12466800804828981,0.0063382615434657286,-0.15913369645206488,UP,False,9,65.0,WATCH,BREAKOUT,DEL87% ▃▂▁▁▂▃▃▂▁▂▂▂▃▃▃▂▃▄▃█ P100 Z+4.5,GREEN,C,WATCHLIST,Delivery P100,Process Industries,38.8
RPTECH,775.75,778.0,806.85,769.25,True,True,True,True,False,True,0.20874420437585012,40.548995525,0.22224208395702977,False,0.13019529835083724,True,43.92,True,1.5668087687066337,23.0,-0.59,1,False,▁▂▃▄▂▃▃▄▄▅▅▅▅▅▅▄▇█▆▇,False,False,False,8,0.13116068824730243,0.5488669262254167,0.10884104758704183,0.5144012378216416,FLAT,True,97,64.0,WATCH,NONE,DEL44% ▁▂▃▄▂▃▃▄▄▅▅▅▅▅▅▄▇█▆▇ P23 Z-0.6,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,36.5
DEEDEV,476.35,501.4,503.0,476.35,True,True,True,True,False,True,0.2960820458883347,10.588212530000002,0.32665910123089487,False,0.20795356722462582,True,53.78,True,1.1896914058179406,80.0,0.78,0,True,▄▁▃▄▄▅▅▃▃█▃▂▆▄▅▂▃▄▅▅,False,False,False,15,0.24552229049548968,0.5671985523934859,0.22320264983522908,0.5327328639897109,FLAT,True,97,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.9
RUBICON,1450.1,1496.7,1504.8,1438.1,True,True,True,True,False,True,0.5250891277118177,24.59253592,0.5484011016515128,False,0.06915717714476866,True,45.76,True,1.0589283441517119,54.0,0.11,0,True,▂▃▃▅▁▇▇▆▇▆█▇▃▅▆█▅▅▂▆,False,False,False,13,0.07894345238095224,0.4877398173797065,0.05662381172069164,0.45327412897593145,FLAT,True,96,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.8
INDORAMA,51.81,47.25,52.5,47.25,False,True,True,True,True,False,2.2492773002883717,3.4545716370000004,2.383837110530503,True,0.1546498991967021,True,45.55,False,0.8626403802814234,13.0,-1.11,0,False,█▅▇▇▅██▇█▂▆▁▄▆▇▅▄▇█▅,False,False,False,4,0.1462389380530973,0.3260813923726644,0.12391929739283669,0.29161570396888936,FLAT,True,91,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,38.8
ACUTAAS,3546.9,3485.0,3581.0,3484.0,False,True,True,True,False,True,0.47518826124103397,67.86141894,0.48850836996708513,False,0.2738448254796612,True,49.56,True,1.0230685864684936,47.0,0.0,0,True,▄▄▃▄▇▆▆█▂▅▁▄▅█▁▄█▃▆▅,False,False,False,6,0.18233941131371045,0.3206121081242088,0.16001977065344986,0.28614641972043375,FLAT,True,90,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.8
DPABHUSHAN,1307.2,1189.0,1357.0,1171.95,False,True,True,True,True,False,8.161030711028603,83.4974,9.831081299302001,True,0.33845506477779713,True,5.52,False,0.12142810004619546,0.0,-2.62,0,False,▇▆▇▆▃▅▅▅▇▇▇▆▇█▁▂▃▄▅▁,False,False,False,3,0.4293368323219071,0.2127284534743481,0.4070171916616465,0.17826276507057304,UP,True,82,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,37.5
GHCLTEXTIL,112.33,107.8,116.5,107.8,False,True,True,True,True,True,2.17816271168493,16.128026876,2.3649990615497587,True,0.22671258883797926,True,44.92,False,0.8025584677779565,4.0,-1.6,0,False,▇▄▅▃▄██▇▂▄▃▄▃▂▄▄▅▆▆▁,False,False,False,7,0.19703751065643638,0.2135911840968021,0.17471786999617578,0.17912549569302705,FLAT,True,82,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
ETERNAL,294.25,285.0,296.45,283.05,False,True,True,True,True,False,1.3687743797742573,1308.2158441,1.4620691537923076,True,0.10290717830904224,True,57.84,True,1.071617152544257,68.0,0.53,0,True,▄▆▅▁▅▂▂▆▅▃▄▅▆█▅▂▅▃█▆,False,False,False,12,0.16029179810725558,0.16812227074235797,0.13797215744699498,0.1336565823385829,UP,True,75,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,44.2
TORNTPHARM,4936.1,4898.7,4973.0,4861.5,False,True,True,True,True,True,1.403165485181122,376.93787235,1.4880024020341827,True,0.11535791749539213,True,63.49,True,1.0930344661364184,75.0,0.64,0,True,▇█▇▁▄▅▅▆▅▂▄▁▇▄▅▃▅▇▇▆,False,False,False,14,0.0798258662933149,0.16651305683563766,0.0575062256330543,0.1320473684318626,FLAT,True,75,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.8
LXCHEM,168.82,168.05,172.32,165.12,False,True,True,True,True,False,1.556001378282324,30.185336758,1.6293732103422613,True,0.0822588953545308,True,37.98,False,0.961531158622261,21.0,-0.7,0,False,▃▄▁▃▃▄▄▃▃▄▃▄▄█▄▄▄▃▂▄,False,False,False,3,0.1117550214027001,0.09233257845357468,0.08943538074243951,0.05786689004979961,UP,True,63,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
GMMPFAUDLR,788.5,786.0,797.95,768.55,False,True,False,False,False,False,2.812435589874569,15.65464245,2.8288932899981556,True,0.0014347698382773703,True,72.43,True,1.196913111015633,96.0,1.62,0,True,▂▁▃▃▂▅▅▃█▂▃▄▆▇▁▅▆▅▄█,False,True,False,0,-0.007614372915486722,-0.1380629645824224,-0.02993401357574732,-0.17252865298619746,UP,False,7,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Producer Manufacturing,35.9
SHILPAMED,645.75,629.9,648.0,628.05,False,True,True,True,True,True,0.6432112478385523,47.8549827,0.7045663535805659,False,0.21087870288472138,False,50.08,True,1.167624532239074,60.0,0.11,0,True,▃▅▅▁▂▅▅█▃▅▅▆▆▅▆▅▇███,False,False,False,9,0.12814465408805042,0.4613034623217924,0.10582501342778983,0.42683777391801736,FLAT,True,95,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.8
GREENLAM,252.45,253.3,256.9,249.55,False,False,True,True,False,True,1.6735603896579507,3.6051627149999996,1.63597978954875,True,-0.11305444449607574,False,77.13,True,1.3579823055592235,96.0,1.88,0,True,▅▁▁▂▅▂▂▄▄▃▄▇▂▄▅▄▄▅▄█,False,True,False,9,-0.01854443666899941,0.11545599151643682,-0.04086407732926001,0.08099030311266175,FLAT,True,67,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P96,Non-Energy Minerals,40.4
PGEL,599.75,603.4,610.5,593.5,True,True,True,True,False,False,0.9057865424330012,125.237935775,0.9575575855949257,False,0.07925969210898678,False,46.42,True,1.5647806374407984,94.0,1.92,1,True,▂▅▂█▅▄▄▅▆▆▅▃▆▂▄▂▄▁▅█,False,False,False,13,0.09914780536974255,0.10146923783287409,0.07682816470948195,0.06700354942909903,UP,True,64,63.0,WATCH,SEED,DEL46% ▂▅▂█▅▄▄▅▆▆▅▃▆▂▄▂▄▁▅█ P94 Z+1.9,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Electronic Technology,32.6
HFCL,223.08,214.3,223.41,214.3,False,True,True,True,False,True,1.3755567424913253,717.206929296,1.458821562565256,True,0.2672650800947666,True,36.98,False,0.9569526569798282,68.0,0.37,0,True,██▅▄▅▆▆▃▅▄▇█▇▄▇▁▃▃▂▄,False,False,False,10,0.17330247725240633,0.5769828926905132,0.15098283659214573,0.5425172042867381,FLAT,True,97,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,32.6
JNKINDIA,545.95,542.0,558.0,530.05,False,True,True,True,True,True,1.5771308772243355,64.127287,1.7495032442310727,True,-0.05319618489401925,True,30.77,False,0.8506462091367751,11.0,-1.22,0,False,▆▄▆▂▄▄▄▅▆▅█▅▆▂▆▁▃▄▄▃,False,False,False,7,0.15863752122241093,0.486994416451042,0.13631788056215033,0.45252872804726696,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,35.9
SKYGOLD,629.8,622.0,646.0,622.0,False,True,True,True,True,True,0.4924056233581157,41.25171106,0.5604988236748143,False,0.1431291164221936,True,42.95,False,0.9474334370105664,32.0,-0.33,0,True,▂▄▄█▅▇▇▄▃▄▂▂▂▃▁▃▂▃▂▃,False,False,False,8,0.2034011655679755,0.31482254697286005,0.1810815249077149,0.280356858569085,FLAT,True,90,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,39.5
BHARATFORG,2149.0,2108.0,2153.0,2096.3,False,True,True,True,False,True,0.4397390661662674,134.6367841,0.44709851436618037,False,0.15112734723230217,True,60.58,True,1.1962402748706606,90.0,1.29,0,True,▄▄▂▅▃▅▅█▂▄▄▃▄▆▃▃▃▃▁▆,False,False,False,15,0.10482751529484347,0.14211309523809534,0.08250787463458287,0.10764740683432028,FLAT,True,72,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Producer Manufacturing,35.9
ROLEXRINGS,155.3,147.35,161.9,145.0,False,True,True,True,True,True,10.455851571189731,154.95074583000002,11.179743499513178,True,0.15076846596018476,True,21.47,False,0.4191762902800691,4.0,-1.81,0,False,█▆▅▅▅▆▆▆▇▇▇▅▄▄▆▂▁▅▄▁,False,False,False,1,0.10204371274481994,0.06845545235638117,0.07972407208455934,0.03398976395260611,UP,True,58,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
WANBURY,344.75,343.4,358.85,338.05,False,True,True,True,True,True,3.9287058185184174,76.109112975,4.240189825881686,True,0.14600152752804535,False,26.18,False,0.5699605947793526,1.0,-2.58,0,False,▇▇▇██▃▃▆█▇▆▄▇▇▄▄█▇▁▃,False,False,False,2,0.2866206381787648,0.3765222599321223,0.2643009975185042,0.34205657152834723,FLAT,True,92,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.8
BUILDPRO,1265.0,1298.0,1318.9,1255.3,True,True,True,True,False,True,2.3656675564582494,41.490988,2.545952241778214,False,0.13109853245520353,False,54.07,False,0.8717944583733059,35.0,-0.33,0,True,▅▄▆▅▅▇▇▇▅█▄▇▇▆▅▁▁▄▄▄,False,False,False,3,0.23474865788189359,0.15863711302436356,0.212429017221633,0.1241714246205885,UP,True,74,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
POLYMED,1715.6,1673.0,1734.9,1664.1,False,True,True,True,False,False,1.2300024232487408,25.12290328,1.2705085548579076,True,0.028961762699426404,True,68.59,True,1.548569170852853,95.0,1.68,1,False,▄▅▂▁▃▅▅▃▃▅▂▃▂▄▄▂▄▄▄█,False,False,False,5,0.11576482830385015,0.0362406378352258,0.09344518764358956,0.0017749494314507341,UP,True,50,61.0,WATCH,SEED,DEL69% ▄▅▂▁▃▅▅▃▃▅▂▃▂▄▄▂▄▄▄█ P95 Z+1.7,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Health Technology,41.8
ARIHANTSUP,265.9,262.1,267.05,262.05,False,True,True,False,False,False,2.607935299825119,1.1935453299999998,2.6173664274157127,True,0.1147804180502786,True,93.1,True,1.4521462440728725,99.0,2.35,0,True,▄▆▄▅▅▄▄▃▇▅▄▄▄▆▁▇▄▅▇█,False,False,False,0,-0.005237560793116436,-0.025828906393112305,-0.027557201453377034,-0.06029459479688737,UP,False,33,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Finance,41.1
DAMCAPITAL,169.45,157.4,171.0,157.4,False,True,True,False,True,False,9.70943773499718,62.64112374,10.549993953162346,True,0.2300990132564815,True,26.01,False,0.5492092316138433,3.0,-1.89,0,True,▃▇▆▄▆▆▆▆▆▅▆▇█▆▆▃█▂▆▁,False,False,False,1,0.13019409057560183,0.05569746433244038,0.10787444991534123,0.02123177592866532,UP,True,55,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.1
MUKANDLTD,141.65,137.74,144.0,135.5,False,True,True,True,True,True,6.2880352830057875,11.113618195,6.667150536412348,True,0.02462764401557453,True,31.16,False,0.5073059546583093,2.0,-1.95,0,True,▄▅▃▄▄▅▅▃▄▇▅█▃▄▄▃▆▄▄▁,False,False,False,0,0.05496387875176878,0.02652366113486493,0.03264423809150818,-0.007942027268910135,UP,False,48,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,40.4
KENNAMET,2848.8,2839.9,2899.0,2813.0,False,False,False,True,False,True,2.290094135360386,9.79275,2.2526379889215966,True,-0.26668211155139876,False,80.2,True,1.237616122959168,95.0,1.93,0,True,▆▃▅▃▅▆▆▄▅▅▅▃▅▁█▄▆▅▅▇,False,True,False,4,-0.0714471968709256,0.01779206859592719,-0.0937668375311862,-0.016673619807847873,FLAT,False,45,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P95,Producer Manufacturing,35.9
TVSHLTD,14000.0,14003.0,14279.0,13940.0,True,True,True,True,False,True,3.5391236392854393,22.5078,3.637533608314118,False,-0.14025207388394426,False,89.41,True,1.656691804554466,100.0,3.76,1,True,▃▄▂▄▃▃▃▅▅▃▂▃▄▁▄▃▃▇▂█,False,False,False,0,0.0480610869890703,-0.02885682574916759,0.025741446328809703,-0.06332251415294265,UP,False,32,60.0,WATCH,DISTRIBUTION,DEL89% ▃▄▂▄▃▃▃▅▅▃▂▃▄▁▄▃▃▇▂█ P100 Z+3.8,GREEN,C,WATCHLIST,Delivery P100,Producer Manufacturing,35.9
PAISALO,72.03,72.99,74.2,70.52,True,True,True,True,False,True,1.5853800989559894,186.638611299,1.6403320710108011,False,0.14540106346296444,False,26.12,False,0.5789199552290081,1.0,-2.31,0,False,▃▄▇▅▅▇▇▇█▂▁▃▄▄▃▅▆▄▂▁,False,False,False,13,0.23656652360515018,0.471802206783817,0.21424688294488958,0.43733651838004195,FLAT,True,95,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,41.1
SFL,782.85,806.1,808.6,777.0,True,True,True,True,False,True,0.6915121233190673,13.504710495000001,0.7143785519922735,False,0.07243095050449024,False,54.46,True,1.1552086205799377,62.0,0.21,0,True,█▂▂▁▃▃▃▁▂▃▃▃▃▄▂▃▃▁▂▄,False,False,False,13,0.10299401197604796,0.4384014699127239,0.08067437131578736,0.4039357815089488,FLAT,True,94,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,38.8
GLAND,2465.1,2500.0,2524.8,2451.6,True,True,True,True,False,True,0.457468253644483,80.165052,0.4734232996870859,False,0.12499890619661674,False,66.74,True,1.2337554302615765,80.0,0.88,0,True,█▆▇▃▄▄▄▆▁▄█▂▆▂▄▅▄▇▅▇,False,False,False,9,0.12172369858026943,0.36080596191001924,0.09940405792000884,0.32634027350624417,FLAT,True,92,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.8
NUVAMA,1919.3,1935.3,1955.0,1910.2,True,True,True,True,False,True,0.4949928612559534,48.36540035,0.5197632579002044,False,0.07008307377075677,False,51.73,True,1.1218824549989155,83.0,0.92,0,True,▁▆▆▇▇▅▅▄▃▃▇▁▅█▅▃▅▄▃▆,False,False,False,15,0.11154224821914638,0.35773910582908885,0.08922260755888578,0.3232734174253138,FLAT,True,92,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,41.1
J&KBANK,182.63,179.2,188.39,178.99,False,True,True,True,False,True,2.2629537954279635,204.20603604099998,2.396498587186663,True,-0.0627371245343897,False,19.62,False,0.42735787410150294,0.0,-3.1,0,True,▆▆▆▆███▇▇▇▄█▇▆▄▇▃▄▃▁,False,False,False,10,0.12077324332617367,0.33413689823946235,0.09845360266591308,0.2996712098356873,FLAT,True,91,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Finance,41.1
SATIN,258.57,265.0,268.6,256.61,True,True,True,True,False,True,0.5981579668656101,9.305132733,0.6101120841890761,False,0.05987277840110539,False,52.96,True,1.109028657585308,35.0,-0.38,0,True,▃▃▅▅▁▄▄▆▅▃▆▂▃▄▅█▆▆▂▇,False,False,False,8,0.09754234050681254,0.33434822995149127,0.07522269984655194,0.2998825415477162,FLAT,True,91,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,41.1
SPAL,1076.7,1125.0,1139.8,1070.2,True,True,True,True,False,True,0.31368707856675,16.33052424,0.31898765444421945,False,0.17654454974620937,False,43.64,True,1.6710062796752947,29.0,-0.42,1,False,▁▁▄▄▁▂▂▅▁▅▆▃▄▃▄▅▆█▃▇,False,False,False,9,0.29574583308261637,0.31738651657897976,0.2734261924223558,0.2829208281752047,FLAT,True,90,59.0,WATCH,NONE,DEL44% ▁▁▄▄▁▂▂▅▁▅▆▃▄▃▄▅▆█▃▇ P29 Z-0.4,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,37.5
LANDMARK,514.25,529.0,566.95,501.35,False,True,True,True,True,False,47.31043928550118,1547.36559945,50.31209327097675,True,-0.25469919942619906,False,5.86,False,0.11446542109015619,0.0,-3.45,0,True,▄▅▃▅▅▅▅▄▇▅█▆█▆▇▅▆▆▁▁,False,True,False,5,0.21643997634535772,0.2861072902338375,0.19412033568509712,0.25164160183006246,FLAT,True,88,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
DEEPAKFERT,1548.8,1550.0,1583.7,1531.1,False,True,True,True,False,True,1.2977594039690135,46.0326592,1.2745686788521198,True,-0.044866123981669996,False,56.65,True,1.2405969757026947,96.0,1.52,0,True,▄▅▆▄▆▆▆▃▄▆▅▄█▅▃▃▅▅▁█,False,True,False,7,-0.0010964205095130852,0.19663138375956124,-0.023416061169773683,0.16216569535578618,FLAT,True,79,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,38.8
MOSCHIP,247.98,243.38,251.5,241.5,False,True,True,True,True,True,2.443372389185163,287.30139506399996,2.65200046809496,True,0.04814957506352071,True,27.85,False,0.8292392437099896,19.0,-0.92,0,False,▄▇▆▇▆▇▇█▂▄▇▃▄▅▂▃▆▆▁▃,False,False,False,6,0.1559761327615139,0.18469329256640554,0.1336564921012533,0.15022760416263048,FLAT,True,77,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,32.6
ARMANFIN,1995.4,1959.0,2069.2,1959.0,False,True,True,True,True,True,3.221306956203702,29.43753758,3.5492911313077293,True,-0.0962916477582386,False,51.4,True,1.0075566750629723,30.0,-0.48,0,False,▆▅▇▅▆▄▄▇▅▅▄▄▅▄█▅▁▃▁▅,False,False,False,3,0.20458798671898593,0.11612037140619758,0.18226834605872533,0.08165468300242251,UP,True,67,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
BANDHANBNK,216.52,208.75,220.76,208.51,False,True,True,True,True,True,2.6360824152457005,514.132023088,2.7716293894763213,True,0.042842957564320855,True,31.27,False,0.7592109256449165,12.0,-1.2,0,True,▂▄▅▇▇▁▁▃█▆▇▅▆▅█▇▆▅▅▁,False,False,False,2,0.012911676646706782,0.036576024511681515,-0.009407964013553816,0.002110336107906452,FLAT,True,50,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.1
RKFORGE,563.5,560.0,575.0,555.3,False,False,False,True,False,False,9.96215048959516,154.30010575,9.849163182392708,True,-0.3556383557019382,True,65.82,True,1.0691139446113862,94.0,1.46,0,True,▂▃▇▄▆██▃▂▁▁▂▂▄▃▅▇▆▄▅,False,True,False,0,-0.0351027397260274,-0.09543302030660572,-0.057422380386288,-0.12989870871038078,UP,False,15,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,35.9
SETL,285.5,276.95,287.5,271.5,False,True,True,True,False,True,0.5414136105136734,33.5267789,0.6321296731145093,False,0.2982180124068119,True,49.69,True,1.1047500472447946,31.0,-0.29,0,False,█▆▆▅▁▂▂▃▆▂▄▆▆▆▄▇▇▆▄▆,False,False,False,9,0.6460074949553187,1.0169551395266687,0.6236878542950581,0.9824894511228937,FLAT,True,100,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.8
IDEAFORGE,817.7,803.0,834.95,761.1,True,True,True,True,False,True,0.482101907615105,134.65376626000003,0.5617103602354111,False,0.40340573534749874,True,34.3,True,1.315587603559374,57.0,0.2,0,False,▆▁▅▅▄▄▃▄▄▆▃▃▅▃▆█▅▆▅▆,False,False,False,11,0.75434456125295,0.9258125294394723,0.7320249205926894,0.8913468410356973,FLAT,True,99,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,32.6
SENORES,1480.9,1468.6,1485.0,1453.5,False,True,True,True,True,True,0.5657684969136423,25.846443880000002,0.6212213191447715,False,-0.028396889661301203,True,58.16,True,1.4660213752772735,93.0,1.3,0,False,▁▄▄▃▄▃▃▅▆▃▄▂▁▂▂▃▂▂▄█,False,False,False,14,0.1662466530162232,0.6173210287773714,0.1439270123559626,0.5828553403735963,FLAT,True,98,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P93, RS leader",Health Technology,41.8
