symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JUSTDIAL,680.65,660.5,686.6,659.2,False,False,True,True,False,False,0.6351905272104076,15.808028185,0.6024166856546618,False,-0.0950701274885312,False,33.35,False,0.9649046668402627,13.0,-0.98,0,True,▁▄▃▂▃▅▅▄▅▅▄▄▅▆█▅██▆▄,False,False,False,0,-0.06039480949751519,0.2844876391772033,-0.0935171688275428,0.19958098163757887,FLAT,True,85,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
SHARDAMOTR,922.4,951.0,958.15,917.1,True,True,True,True,False,False,0.4008832620145299,3.9084855199999997,0.4111057978781229,False,-0.03358022786541214,False,49.72,False,0.9779027800997178,34.0,-0.45,0,False,▅▄██▁▄▅▆█▂▇▇▅▃▅▄▇█▅▅,False,False,False,6,0.11139225254533391,0.20323506391860158,0.07826989321530631,0.11832840637897712,FLAT,True,76,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
HIKAL,212.26,214.46,215.55,211.53,True,False,False,False,False,False,0.40032359787692445,3.5302234159999997,0.383088500517813,False,-0.16097159447577142,False,60.47,True,1.348617817277563,92.0,1.17,0,True,▃▃▅▅▆▅▄▆▆▁▄▅▆█▂▄▆▆▅▇,False,False,False,0,0.0014626091059211088,0.20499574226511497,-0.0316597502241065,0.12008908472549051,FLAT,True,76,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Health Technology,31.9
GCSL,482.05,526.3,540.95,470.0,True,False,False,True,False,True,0.9971507365366696,29.689025655000002,0.936198661731205,False,-0.03959335279924122,False,24.05,False,0.7097745248494864,17.0,-0.86,0,False,▄▅▁▅▆▃▄▆█▇▃▆▅▃▃▄▄▄▃▂,False,False,False,4,-0.07484886287304471,0.1728710462287104,-0.10797122220307231,0.08796438868908596,FLAT,True,70,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
CENTENKA,567.0,568.05,577.3,562.1,True,False,True,True,False,True,0.1164383643023738,2.22264,0.10920373516910573,False,-0.513194650868777,False,50.61,False,0.9994964007465118,17.0,-0.83,0,False,▇▇▁▁▄▅█▇██▆▇▇▇▇▇█▆▇▆,False,False,False,9,0.003095975232198178,0.15749719301827092,-0.03002638409782943,0.07259053547864647,FLAT,True,68,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
TCIEXP,544.65,547.5,560.95,541.25,True,False,False,False,False,False,0.10590592009579287,0.728360445,0.10085469134525572,False,0.08528033197524469,True,33.01,False,0.6896695812048846,7.0,-1.47,0,True,▅▆▇▅▆▅▄▆▄▁▃▄█▆▇▇▅▅▅▄,False,False,False,0,-0.031388938289169444,0.08033323415650107,-0.06451129761919705,-0.004573423383123387,FLAT,False,52,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,25.8
SUNTECK,294.35,296.2,298.0,293.05,True,False,False,False,False,False,0.48834388934248263,5.1144195550000005,0.47465151186112164,False,-0.1806879832373311,True,59.45,True,1.1157614203671034,89.0,0.96,0,True,▁▅▃▄▄▆▅▄▅▅▆▅▅▃▃▅▅█▇▆,False,False,False,0,-0.02726371447455389,0.07544757033248084,-0.0603860738045815,-0.009459087207143613,FLAT,False,50,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
NOCIL,161.66,162.19,163.69,161.1,False,False,False,False,False,False,0.24338843369611912,4.2666277159999995,0.2298656187919723,False,-0.2571339969859417,True,59.71,True,1.2493592090809227,77.0,0.76,0,True,▅▆▆▅▆▆▁▃▄▄▆▅▆▇▅▆▆▆█▇,False,False,False,0,-0.002775892912220246,0.03217979823777295,-0.03589825224224785,-0.0527268593018515,UP,False,39,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
MOSCHIP,206.31,207.89,209.15,205.8,False,False,False,False,False,False,0.27978098140947344,12.362445927,0.2737400331076058,False,-0.30693924992223937,True,44.22,True,1.1492430641283866,86.0,1.13,0,True,▂▂▃▁▄▃▆▅▄▄▇█▃▆▄▆▃▅▆▆,False,False,False,0,-0.11716376396080275,0.026060575918834372,-0.15028612329083035,-0.05884608162079008,FLAT,False,37,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,33.3
ASIANHOTNR,301.7,303.05,303.05,292.7,False,False,False,False,False,False,0.061517034652427555,0.15404802,0.060994248897727976,False,-0.07225589562890437,True,52.45,True,1.1180746520005969,62.0,0.22,0,True,▁▅▇▄▆▇▅▆▆█▆▆▄▇▅▆▇▆█▆,False,False,False,0,0.03676975945017169,0.01719487525286567,0.003647400120144084,-0.06771178228675878,UP,False,35,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.6
UBL,1338.5,1364.6,1367.3,1333.0,True,False,False,False,False,False,0.8115518092339019,12.6110793,0.769508092678029,False,-0.3128352185036678,True,51.98,False,0.9928847715008834,44.0,-0.33,0,True,▄▃▅▃▂▆▃█▂▄▁▃▄▅▂▅▅▃▄▄,False,False,False,6,-0.042355297989554286,0.013477701219050564,-0.07547765731958189,-0.07142895632057389,FLAT,False,34,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
GOPAL,282.75,289.7,289.7,279.55,True,True,True,False,False,False,1.0116075217236855,6.4576707,1.0371730919069009,False,-0.07762720434990623,True,32.42,False,0.7754589487532142,12.0,-1.18,0,False,█▅▃▇▃▅█▄▄▃▅▇▅▅▂▄▃▄▁▂,False,False,False,0,0.0942337461300311,0.0055120910384067745,0.0611113868000035,-0.07939456650121768,UP,False,33,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
INOXGREEN,175.08,174.51,178.3,173.0,True,False,False,False,False,False,0.2458890262154798,6.108663756,0.22728078377890581,False,-0.08084590244426051,True,53.63,True,1.1037477618390994,76.0,0.6,0,True,▅▅▇▄▅▅▄▆▄▄▂▁█▅▇▇▄▆▇▆,False,False,False,0,-0.09143746756616489,0.0067855089131685364,-0.1245598268961925,-0.07812114862645592,FLAT,False,33,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,33.3
RELIGARE,231.65,231.1,235.0,229.4,False,False,False,False,False,False,0.38590258293613244,9.8631937,0.3727608127706231,False,-0.2217128181105836,True,56.77,True,1.0043077140810064,56.0,0.04,0,True,▁▁▅▃▄▃▂▅▂▄▁▄▅▅▂█▂▁▃▃,False,False,False,0,-0.08456826714088128,0.0024232982820546756,-0.11769062647090889,-0.08248335925756978,FLAT,False,32,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
ORIENTTECH,243.15,242.05,247.0,242.05,False,False,False,False,False,False,0.1695396333415323,2.449420155,0.15108790710925496,False,-0.0822437021668031,True,44.35,True,1.1293464559911384,81.0,0.85,0,True,▅▁▂▄▄▆▆▇▆▇▆▆▅▆▇▆▆█▇▆,False,False,False,0,-0.054479701353243204,-0.00795593635250913,-0.08760206068327081,-0.09286259389213358,UP,False,29,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
APTUS,253.3,254.9,258.3,251.9,False,False,False,False,False,False,0.8559817963194398,22.360361460000004,0.8269313496860654,False,-0.34876587079658655,True,59.31,True,1.0325557103064067,62.0,0.34,0,True,▆▄▄▄▆▁▄▆▅▇▆▇▆█▇▆▅▅▇▆,False,False,False,0,-0.11029153494906907,-0.019926484813310053,-0.14341389427909668,-0.1048331423529345,FLAT,False,27,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
PLATIND,211.07,206.38,213.0,205.0,False,False,False,False,False,False,1.0843229077837846,1.6707034779999999,1.0145916607042411,True,-0.1295375368740712,True,57.31,True,1.0493262047751575,79.0,0.71,0,True,▅▄▄█▄▂▅▁▂▆▇▂▃▅▁▁▅▄▇▅,False,False,False,0,-0.07769281188551458,-0.02200908164210913,-0.11081517121554219,-0.10691573918173358,FLAT,False,26,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
ADFFOODS,267.35,264.1,268.5,261.55,False,False,False,True,False,False,0.3067063926656751,1.7145690200000003,0.3018432106897884,False,-0.20353988786761237,True,50.9,True,1.104948388707384,67.0,0.36,0,True,▆▄█▄▁▃▄▄▅▅▃▅▂▇▇▂▃▆▃▅,False,False,False,0,-0.09876959379740424,-0.02284356725146197,-0.13189195312743185,-0.10775022479108642,FLAT,False,25,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
BBTC,1436.0,1459.5,1459.5,1430.3,True,False,False,False,False,False,0.8065236300376921,3.9945212,0.776512444424397,False,-0.15481850585958198,True,58.56,True,1.0472571198640857,89.0,1.11,0,True,▄▅▄▆▆█▄▆▆▅▄▄▇▆▁▅▇▄▆▆,False,False,False,0,-0.022796869683565868,-0.03624161073825505,-0.055919229013593474,-0.1211482682778795,UP,False,22,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
GOCOLORS,330.15,335.0,338.15,328.3,True,False,False,False,False,False,0.23994666342125676,2.6817754349999996,0.2392152547523453,False,-0.07682939785952188,True,50.26,True,1.3805227088569347,58.0,0.22,0,True,▃▄█▆▁▃▅▇▃▄▇▆█▅▅▇▇▇██,False,False,False,0,0.02914588528678297,-0.03760384783559256,-0.003976474043244638,-0.12251050537521702,UP,False,22,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
XPROINDIA,1121.1,1123.4,1139.5,1091.2,False,False,False,False,False,False,0.6823831664146782,8.412061739999999,0.648550882889855,False,-0.22403421535674997,True,55.96,True,1.0075802589171574,47.0,0.05,0,True,▃█▆▄▇▆▂▄▆▁▃▆▂▆▇▄▇█▅▅,False,False,False,1,-0.1704772475027747,-0.04473415132924341,-0.20359960683280232,-0.12964080886886786,FLAT,False,20,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
SHRIRAMPPS,77.67,77.89,78.3,77.25,False,False,False,False,False,False,0.6035232554574427,2.346845652,0.5713528909367426,False,-0.2353696279254617,True,61.8,True,1.0761769597130195,84.0,0.88,0,True,▄▁▃▄▆▅▅▅▃▆█▃▆▇▄▆▅▄▆▆,False,False,False,0,-0.07623691722169357,-0.052226967663209334,-0.10935927655172117,-0.1371336252028338,UP,False,17,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
METROBRAND,914.3,925.0,932.3,912.0,True,False,False,False,False,False,0.27560185807294757,1.4345367,0.2572581265427511,False,-0.4266728633452216,True,61.57,True,1.0092284491943546,78.0,0.53,0,True,▂▃▂▄▄▃▅▃▁▂█▃▅▇▂▃▅▅▃▄,False,False,False,0,-0.10791296711874343,-0.06455903417229392,-0.14103532644877104,-0.14946569171191837,UP,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
FDC,350.15,346.35,351.35,346.35,False,False,False,False,False,False,0.28861677026897303,3.000330305,0.26499311361897826,False,-0.47302982955591744,True,61.7,True,1.1081078654106915,79.0,0.67,0,True,▇▆▆▇█▇▄▆▁▆▆▇▅▅▄▆▆▆▆▇,False,False,False,0,-0.1273520249221184,-0.07587754024808657,-0.160474384252146,-0.16078419778771103,UP,False,12,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
PNBGILTS,79.11,79.2,80.47,78.9,False,False,False,False,False,False,0.5913740655224815,1.2151137779999999,0.5686540057824211,False,-0.35726597273735444,True,52.0,True,1.0617336886057598,74.0,0.7,0,True,▁▄▄▃▃▂▅▄▃▄▄▅▆▃█▄▄▄▄▄,False,False,False,0,-0.06434062684801889,-0.07441207441207442,-0.0974629861780465,-0.15931873195169888,UP,False,12,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
HARIOMPIPE,347.5,348.15,350.9,345.25,True,False,False,False,False,False,0.41099109507996207,1.89620325,0.3753255134064113,False,-0.09797816586687093,True,49.96,True,1.0705408416902376,75.0,0.62,0,True,▁▂▄▃▄▃▄▆▃█▄▅▇▅▃▆▄▂▄▅,False,False,False,0,-0.09174072138003142,-0.08528560147407205,-0.12486308071005903,-0.1701922590136965,UP,False,11,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
BFUTILITIE,528.45,536.0,540.05,525.5,True,False,False,False,False,False,0.28785060652334693,1.000620075,0.2754333525694479,False,-0.38187651050382104,True,56.19,True,1.1762981881365333,84.0,0.99,0,True,▄▆█▅▆▆▅█▇▇▆▅▇▇▇▁▅▇▆▇,False,False,False,0,-0.08966408268733839,-0.08651685393258424,-0.122786442017366,-0.1714235114722087,UP,False,10,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
KOTIC,144.15,141.9,147.43,141.9,True,False,False,False,False,False,0.13116123246003236,0.019921530000000003,0.12342405182123388,False,-0.30837518346747556,True,80.59,True,1.3371384010419691,83.0,1.1,0,True,▁▃▄▂▃▁▄▂▄▃▄▄▃▄▅█▃▃▆▇,False,False,False,0,-0.1210365853658536,-0.09053627760252358,-0.1541589446958812,-0.17544293514214804,UP,False,10,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
WIPRO,184.0,183.55,185.84,183.1,False,True,True,False,False,False,0.4949032297195029,131.701128,0.499199774606676,False,0.016535923639239388,False,39.11,False,0.8178928436990255,13.0,-1.19,0,False,▂▂▅▅▄▂▅█▇▅▃▄▂▆▆▁▂▃▁▂,False,False,False,0,0.045454545454545414,-0.09945184025058729,0.012332186124517808,-0.18435849779021174,UP,False,9,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
SERVOTECH,82.56,81.0,82.9,81.0,False,False,False,False,False,False,0.39652582421590205,2.434809984,0.3793673910853081,False,-0.2599377803547988,True,54.46,True,1.119585551877968,82.0,0.89,0,True,▃▆▆▆▅▁▆▅▆▆▆▅▇▅█▇▇▅▇▇,False,False,False,0,-0.15157743294625425,-0.1416987212807984,-0.18469979227628186,-0.22660537882042286,UP,False,4,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
JAYKAY,146.9,148.57,149.92,145.0,True,False,False,False,False,False,0.853191723888776,2.58109176,0.8096117341920895,False,-0.15776012761874872,True,57.1,True,1.0817467083451737,81.0,0.84,0,True,▄▅▅▅▃▁▃▇█▄▆▃▅▅▁▂▄▃▂▅,False,False,False,0,-0.10152905198776752,-0.15287469004094334,-0.13465141131779512,-0.2377813475805678,UP,False,3,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
GANECOS,1095.5,1081.4,1107.0,1063.3,False,False,True,True,False,False,0.6563193534686455,9.61553215,0.6352279709005461,False,-0.16814023316016238,True,40.67,False,0.8817917696543949,19.0,-0.56,0,False,▅▇▅▆█▅▆▁▂▆▄▆█▇▄▅▇▂▇▃,False,False,False,0,-0.08307177233730911,0.204839153148199,-0.11619413166733672,0.11993249560857455,FLAT,True,76,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
JMFINANCIL,129.16,127.0,130.69,127.0,False,True,True,False,False,False,0.8989470552702635,40.906069859999995,0.9259879452135631,False,-0.11572436197852912,True,40.38,False,0.8901331452252889,45.0,-0.02,0,False,▃▇▇███▁▁▁▆▃▅█▆▄▇▇█▆▅,False,False,False,0,0.057042311154758885,0.11643184372028692,0.023919951824731278,0.03152518618066247,FLAT,True,60,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
RELAXO,374.1,373.5,378.35,372.45,False,False,False,False,False,False,0.2717682971333382,3.90728745,0.2497054632862616,False,-0.17455218379119394,True,38.34,True,1.0791488403512723,32.0,-0.31,0,True,▃▁▅▁▂█▃▄▅▅▆▅▆▅▄▆▅█▇▅,False,False,False,0,-0.055541529916687704,0.11107811107811116,-0.08866388924671531,0.02617145353848671,FLAT,True,59,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
TSFINV,424.7,414.7,427.5,414.5,False,False,False,False,False,False,0.7585743085338607,2.00717467,0.7357544893789658,False,-0.13506357342494016,True,59.82,True,1.0361671170234876,74.0,0.51,0,True,▃▃▆▄▄▃▄▁▄▅▅▄▇▆▇▅▅█▅▅,False,False,False,0,-0.02311673375503165,0.1014004149377592,-0.056239093085059255,0.016493757398134745,FLAT,True,57,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
POKARNA,889.55,904.05,913.9,884.95,True,False,False,False,False,False,0.37211101123768886,3.432150765,0.3454918928890944,False,-0.4811691663588944,True,52.0,True,1.0375203264198565,80.0,0.76,0,True,▅▄▇▇▄▅█▆▅█▄▁▄▃▅▇▅▆▅▆,False,False,False,0,-0.05023489216314336,0.08680513133781309,-0.08335725149317097,0.001898473798188638,FLAT,True,54,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
HEXT,544.2,553.05,560.95,541.2,True,False,False,False,False,False,0.12545565492798078,6.3701331,0.11674412633180684,False,0.010385257686543742,True,41.02,False,0.9909529043713537,17.0,-0.88,0,False,▄▆▁▄▄▅▆▇▆▇▆█▅▇▅▅▆▇▄▅,False,False,False,3,0.006473090438320783,0.08352414136386277,-0.026649268891706823,-0.0013825161757616833,FLAT,False,53,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
TVSHLTD,13968.0,14055.0,14143.0,13910.0,False,False,False,True,False,True,0.550647117818425,4.8315312,0.5242751576119075,False,-0.27963756867103423,False,24.05,False,0.4346608109451387,0.0,-2.85,0,True,▅▄▆▆▅▆▇▅▇▅▅█▄▅▇█▅▅▆▁,False,False,False,10,-0.056662389410414016,0.04904243334585057,-0.08978474874044162,-0.035864224193773886,FLAT,False,44,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
IMFA,1421.9,1465.0,1482.0,1406.3,True,False,True,True,False,True,0.6102765629767716,19.25281038,0.5956458440175693,False,-0.2553094471241305,False,46.87,False,0.9986895794935171,76.0,0.71,0,False,▃▇▅█▅▇█▁▄▄▇▆▃▅▆█▇▇▅▆,False,False,False,0,0.06405747212452306,0.03170802496009295,0.030935112794495456,-0.0531986325795315,UP,False,39,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
AWL,188.64,189.18,191.73,187.87,True,False,False,False,False,False,1.258588937983848,56.478929183999995,1.2395608958315327,False,-0.2770853849914721,False,59.31,True,1.1439868839810974,81.0,0.81,0,True,▄▄▅▆▅▁▄▄▄▄▃▅▅▅▆█▄▆▄▅,False,False,False,0,0.006509444029452638,0.01736597993743927,-0.02661291530057497,-0.06754067760218518,UP,False,35,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
AMBER,7275.0,7300.0,7345.0,7243.5,False,False,False,False,False,False,0.5638061269619469,132.295875,0.5651522632708457,False,-0.16597332174580975,False,40.44,True,1.2204985815174745,79.0,0.89,0,True,▄▄▆▁▁▃▅▃▇▆▂▇▃▆▆▁▅█▄▆,False,False,False,0,-0.020861372812920553,-0.002057613168724326,-0.05398373214294816,-0.08696427070834878,UP,False,30,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
ITC,277.2,278.35,278.35,275.95,True,False,False,False,False,False,0.4478962554657583,196.54095384,0.4377678632716333,False,-0.05648068758186544,False,66.88,True,1.1861205451756214,79.0,0.78,0,True,▇▇▄▅▅▅▁▂▆▅▆▆█▆▇▅▆▆▇█,False,False,False,0,-0.012468827930174564,-0.011059579022476007,-0.04559118726020217,-0.09596623656210046,UP,False,28,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
AMBUJACEM,417.5,419.6,419.85,416.0,True,False,False,False,False,False,0.5824679636615381,65.40584225,0.5619545724566771,False,-0.15401310346679584,False,57.53,True,1.1426925674333612,74.0,0.69,0,True,▁▂▁▃▅▆▇█▅▇▆▆▅█▇▆▆▇▅▆,False,False,False,0,-0.04789053591790193,-0.02075759352644546,-0.08101289524792954,-0.10566425106606991,UP,False,26,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
NTPCGREEN,91.88,92.0,92.35,91.62,False,False,False,False,False,False,0.11000114246968015,9.150862104,0.10594942228976899,False,-0.27311688176955745,False,56.86,True,1.1251607796576628,74.0,0.66,0,True,▁▄▅▇▇▇▇▆▆▅▆▆█▅▅▆▆▆█▆,False,False,False,0,-0.054926969759308775,-0.05346657051612236,-0.08804932908933638,-0.1383732280557468,UP,False,17,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,33.3
SANSTAR,105.23,106.99,107.22,105.05,True,False,False,True,False,False,0.5084037651981576,1.814533505,0.47084502848913595,False,-0.16813490711530912,False,49.73,True,1.0502972639048755,38.0,-0.25,0,True,▄▂▅▄▅▄▁▃▃▄▄▅▅▆▄▄▇▅█▅,False,False,False,0,-0.006795658329400656,-0.059102288984263174,-0.03991801765942826,-0.14400894652388763,UP,False,16,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
GESHIP,1299.0,1315.5,1315.7,1291.5,True,False,False,False,False,False,0.41553014984017805,58.9861611,0.3922463927436981,False,-0.5982935807362137,False,49.64,True,1.0421018379535842,50.0,0.03,0,True,▅▇▇▇▆█▆▁▄▅▅▅▇▇▆▆▆▃▂▆,False,False,False,0,-0.09910534711145025,-0.06513134220942784,-0.13222770644147785,-0.1500379997490523,UP,False,14,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,25.8
IRCTC,485.9,490.0,495.0,485.15,True,False,False,False,False,False,1.1729903761300289,53.59340948,1.127376804283832,False,-0.041462528034865505,False,64.63,True,1.2586786114221722,98.0,1.92,0,False,▂▆█▄▄▆▁▃▄▃▅▄▃▁▃▅▂█▆█,False,False,False,0,-0.016496306041898667,-0.06745993666634675,-0.049618665371926274,-0.1523665942059712,UP,False,14,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Consumer Services,31.6
IZMO,866.45,873.95,889.9,862.05,True,False,False,True,False,False,0.7748243011392957,6.888797370000001,0.6736696229890234,False,-0.3613428747164213,False,55.41,True,1.0936543965262016,72.0,0.53,0,True,▄▄▁▅█▃▄▇▆▁█▄▇▃▂▃▅▇▇▆,False,False,False,0,-0.1959446919079435,-0.07475038710021886,-0.2290670512379711,-0.15965704463984332,FLAT,False,12,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
SANOFICONR,4213.1,4263.9,4263.9,4203.1,True,False,False,False,False,False,0.9930107941246862,5.156834400000001,0.8940142211695464,False,-0.25304262016751583,False,71.03,True,1.2109072001500207,91.0,1.11,0,False,▁▃█▆▂▁▂▂▁▂▄▄▁▄▂▅▄▃▄▅,False,False,False,0,-0.09436598525397133,-0.0844271557719054,-0.12748834458399894,-0.16933381331152986,UP,False,11,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Health Technology,31.9
TIMKEN,3176.3,3230.0,3250.0,3170.0,True,False,False,False,False,False,0.3767859687710063,4.74475694,0.3717396317970954,False,0.13936046578809125,False,57.93,True,1.0487250739973026,54.0,0.01,0,False,▁▂▃▅▄▆▅▅▁▅▅▅▃█▅▁▄▅▃▄,False,False,False,0,0.030229314650838557,-0.09545778157482554,-0.0028930446791890496,-0.18036443911445,UP,False,9,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
VMM,102.6,103.63,104.35,102.6,True,False,False,False,False,False,1.3129810476020833,131.6448801,1.2394331955758202,False,-0.11124680953684318,False,54.05,True,1.0749694215451318,56.0,0.16,0,True,▁▃▂▇▃▇▄▄▂▅▅▂█▃█▆▇▃▂▅,False,False,False,0,-0.0661691089469374,-0.12792180195495118,-0.099291468276965,-0.21282845949457563,UP,False,6,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
SHANTIGEAR,386.9,388.7,393.05,385.5,False,False,False,False,False,False,0.723968844674788,0.90283115,0.6786550425214816,False,0.22527994820942024,False,49.97,False,0.7968997934790408,23.0,-0.55,0,True,▆▇█▁▄▄▅▆▄▅▅▇▆▆▅▅▆▅▅▄,False,False,False,0,-0.06827212522576764,-0.1211811470755253,-0.10139448455579525,-0.20608780461514975,UP,False,6,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
ELECTHERM,1012.9,1033.9,1053.8,1003.0,True,False,False,True,False,False,0.3288387425397161,0.8664346599999999,0.32869098119038387,False,-0.26064330813768116,False,68.82,True,1.1266176097437197,79.0,0.85,0,True,▁▃▅▅▆▅▄▅▇▇▆██▆█▅▇▇▆▇,False,False,False,0,0.015540405053138251,-0.14353358981947328,-0.017581954276889356,-0.22844024735909774,UP,False,4,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
KPIGREEN,307.05,309.2,314.55,306.0,True,False,False,False,False,False,0.7452305928747058,33.35588547,0.6659780012970095,False,-0.342666948233236,False,48.23,True,1.0005601311121715,75.0,0.69,0,True,▃▆█▇██▇▆▇██▇▁▅▇▇▇▃▄▆,False,False,False,0,-0.2132974634896233,-0.19557243908828914,-0.2464198228196509,-0.2804790966279136,UP,False,2,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,33.3
JLHL,317.7,324.0,324.0,315.0,True,False,False,False,False,False,0.21061656541856935,1.4563050299999998,0.2043339789709724,False,0.1760653515522936,False,57.26,True,1.0697604902290476,54.0,0.03,0,False,▁▁▃▃▁▂▄▃▆▃█▃▇▃▄▃▄▆█▅,False,False,False,0,-0.7982216576691012,-0.7582191780821919,-0.8313440169991289,-0.8431258356218163,UP,False,0,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,32.2
PWL,122.0,122.99,124.09,121.5,True,False,False,False,False,False,0.5640461282419733,91.902051,0.5644534704567699,False,-0.14140932193636357,False,29.26,True,1.0462704712865623,58.0,0.23,0,True,▅█▂▄▄▅▅▆▇▆▃▆█▇▆▆▁▂▃▅,False,False,False,0,-0.08442776735459667,0.13912231559290378,-0.11755012668462428,0.054215658053279325,FLAT,True,64,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
