symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JSWINFRA,319.05,316.0,320.35,310.1,False,False,True,True,False,True,1.4073852771466469,160.96850982,1.3413926845325188,True,0.17335423184300566,True,60.91,True,1.0855365751508184,82.0,0.84,0,True,███▆█▇▁▅▄▅▃▇▅▄▇▇██▆▇,False,True,False,3,-0.0258015267175572,0.20192126577509906,-0.025943462292999597,0.16471259102901215,FLAT,True,81,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,20.4
CRAFTSMAN,10047.0,9913.0,10181.0,9577.0,False,True,True,True,True,True,2.571717249649324,157.4003208,2.7227162716257243,True,0.33365918361373886,True,36.9,False,0.6917042355168567,16.0,-0.9,0,True,▅▆█▃▇▃▄▄▄▅█▄▂▃▃▂▃▄▁▁,False,False,False,2,0.08317610910463058,0.17605056771625893,0.08303417352918818,0.13884189297017202,FLAT,True,78,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.7
RAINBOW,1520.6,1476.2,1535.0,1476.2,False,True,True,True,True,True,1.7491742516197686,20.433670739999997,1.8130776089326537,True,0.2330043388818532,True,49.34,False,0.9335767873530053,20.0,-0.83,0,False,▅▄█▄▂▁▁▄▃▁▃▄▃▃▃▁▅▆█▃,False,False,False,13,0.07024211711711703,0.1307257584770969,0.07010018154167463,0.09351708373100998,FLAT,True,69,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,35.6
PIDILITIND,1630.0,1619.9,1637.0,1608.9,False,True,True,True,True,True,1.1782845279324325,181.790151,1.2112147302379295,True,0.1109066306575495,True,63.78,True,1.0248087923388391,70.0,0.51,0,True,▅▅▇▅▁▇▆▆▄▆█▇▆▆▆▇▄▄▃▆,False,False,False,9,0.03040647322839618,0.12398289891049497,0.030264537652953782,0.08677422416440805,FLAT,True,68,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.5
ASIANENE,392.25,391.7,404.0,384.4,False,True,True,True,True,True,2.155825693587637,28.278753825,2.324302065320118,True,0.0018186763085104303,False,39.11,False,0.8540513391638551,23.0,-0.69,0,True,█▇▇▇▇▁▆▄█▅▇▅█▅▆▆▂▄▆▄,False,False,False,4,0.13024059933727128,0.0789437491404208,0.13009866376182888,0.04173507439433388,UP,True,59,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,33.3
VIDHIING,309.9,304.0,312.5,298.0,False,True,True,False,False,False,6.1051414921017155,10.787247119999998,6.220423813141122,True,-0.08944252200018553,True,86.32,True,1.2202690189924863,96.0,1.8,0,True,▅█▆█▆▇▇▆▆▆▆▆▆▇▆▆▇▇▁█,False,False,False,5,0.09350741002117147,0.06202878684030155,0.09336547444572907,0.02482011209421464,UP,True,54,64.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P96,Consumer Non-Durables,32.4
REDINGTON,310.95,307.95,338.5,307.95,False,True,True,True,True,True,23.309531394101157,1744.2641056950001,26.135455710233245,True,-0.3840791111384844,False,12.26,False,0.2851792837952571,4.0,-2.11,0,True,▅▅▅▆▅▆▅█▄▅▆▆▅▇▆▅▂▆▇▁,False,False,False,5,0.11371776504297992,0.41456646347011183,0.11357582946753753,0.3773577887240249,FLAT,True,94,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Distribution Services,25.4
PPLPHARMA,196.72,194.99,202.26,192.6,False,True,True,True,True,True,2.714680980150398,436.119761368,2.9661507490290266,True,0.16435258591082902,False,27.18,False,0.685705636005853,10.0,-1.21,0,False,▃▄▇▅▃██▅▄▃█▅▆▆▂▆▆▆█▁,False,False,False,5,0.16893457721789762,0.117219445706497,0.16879264164245522,0.0800107709604101,UP,True,67,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,26.4
ARTEMISMED,302.15,302.95,308.0,295.8,False,True,True,True,True,True,2.047631926647035,17.740012089999997,2.1849381915067707,True,0.24594515777468487,False,43.68,False,0.7448459321658167,12.0,-1.1,0,True,▇▂▄▇█▇▆▅▆▅▄▄▇▅▇▅▅▆▁▃,False,False,False,2,0.16301000769822926,0.08177294046042016,0.16286807212278687,0.04456426571433325,UP,True,60,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,35.6
INFY,1154.0,1147.0,1164.5,1128.4,False,True,True,False,True,False,2.4836972992326296,3942.60638,2.685798431808272,True,0.054134399736670065,True,55.05,True,1.0651368425126007,54.0,0.01,0,True,▄▅▄█▁▅▅▅▃▅▄▅▇▆▅▆▅▇▇▆,False,False,False,0,0.17121688825738368,0.031923455244567744,0.17107495268194128,-0.005285219501519167,UP,False,46,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
RPTECH,813.0,767.55,842.0,764.0,False,True,True,True,True,True,3.8428047446147704,152.0756337,4.06004515645942,True,-0.005818081241400729,True,27.86,False,0.6543362104397863,5.0,-1.81,0,True,▂▂▃▃▁▆▇▄▅▅█▇▇▇▇▅█▄▇▁,False,False,False,2,0.01981936778725535,0.4756329975496867,0.01967743221181295,0.4384243228035998,FLAT,True,96,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Distribution Services,25.4
MINDACORP,706.9,695.0,710.9,685.6,False,True,True,True,True,True,1.4289295400885083,25.02327034,1.4654974024556526,True,-0.011164233024264862,True,52.36,True,1.0819299514412646,76.0,0.61,0,True,▄▄▂▃▃▄▃▆▇█▅▇▇▄▇▇▃▁▇▆,False,False,False,5,-0.0030322262181792237,0.3167551457576603,-0.0031741617936216215,0.27954647101157337,FLAT,True,90,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,26.7
SAILIFE,1315.2,1315.9,1320.0,1301.0,True,True,True,True,False,True,0.8562570544529092,42.03931584,0.8900068057898824,False,0.1904250824804637,True,67.98,True,1.2914869768413855,91.0,1.36,0,True,▄▃▄▂▃▅▂▂▁▄▂▄▃▃▄█▁▆▃█,False,False,False,12,0.06235864297253646,0.15561022757226972,0.06221670739709406,0.11840155282618281,FLAT,True,75,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Commercial Services,33.3
RAMRAT,460.25,456.5,462.6,450.1,False,True,True,True,True,True,1.2099425130885961,10.6871891,1.3043719588973188,True,0.18064155599530557,True,52.74,True,1.0156468152712919,48.0,0.01,0,True,▅▂▆▃▃█▄▅▄▄▁▂▅▂▄▃▇▅▇▄,False,False,False,0,0.1264072442486539,0.06675165140804262,0.1262653086732115,0.02954297666195571,UP,True,56,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.7
KIMS,807.0,797.0,816.95,787.0,False,True,True,True,False,True,2.441596392530396,97.5803418,2.446399727891657,True,-0.08911499102140447,True,72.39,True,1.1994134654416821,95.0,1.81,0,True,▅▃▅▄▄██▄▁▅▅▅▄▅▇█▃▆▅▇,False,False,False,1,-0.03687790905836019,0.04921016706754222,-0.03701984463380259,0.01200149232145531,FLAT,True,51,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P95,Health Services,35.6
AJANTPHARM,3436.4,3397.0,3531.9,3355.1,False,True,True,True,False,True,4.341122774889793,137.8322858,4.37947926285625,True,0.0759588768563042,False,17.54,False,0.3619928179304083,0.0,-3.42,0,True,▆▅█▇▆▇▇▇▅▇▆▆▄▄▅▅▇▇█▁,False,False,False,9,0.027232236271784283,0.09119776451162198,0.027090300696341885,0.05398908976553507,FLAT,True,61,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,26.4
AMBUJACEM,434.5,424.3,443.0,423.15,False,True,True,False,False,False,2.0146731532511515,217.95506315,2.0265151652858866,True,0.1238180163697585,True,47.3,True,1.1698220534952453,40.0,-0.31,0,False,▇█▆▄▆▄▅▆▇▄▆▂▂▄▄▂▃▁▅▇,False,True,False,0,0.03736421153157443,0.010112751365802586,0.037222275956132034,-0.027095923380284326,UP,False,40,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.7
DOLLAR,267.5,256.45,268.95,253.65,False,True,True,False,False,False,2.05398685938491,9.5160985,2.0634544201861553,True,0.09615720432985592,True,38.97,False,0.6410541120734325,6.0,-1.44,0,True,▂▅▅▅▄▃▃▇▆▅▆▅█▆▇▆▆▄█▁,False,True,False,0,-0.005761010964504765,-0.03932483390195718,-0.0059029465399471626,-0.07653350864804409,UP,False,25,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,32.4
SMCGLOBAL,81.54,79.9,82.6,78.4,False,True,True,True,False,True,1.9301418529739116,11.562111072000002,2.028972814353882,True,0.3145581031968374,True,48.91,False,0.8917127776916836,31.0,-0.42,0,False,▅▂█▆▆▃▅▄▁▂▂▄██▅▅▁▄▇▃,False,False,False,8,0.14990833450853214,0.30130864985636796,0.14976639893308974,0.26409997511028105,FLAT,True,89,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
SAMHI,186.07,182.72,186.6,179.28,False,True,True,True,True,False,2.1490690991639707,29.535114383999996,2.3063321451213583,True,0.1485007498264497,True,56.16,True,1.0966929318374878,62.0,0.2,0,False,▅▇▆▅▅▅▁▃▅▄▅▄▄▄▆▃▅▆█▆,False,False,False,2,0.0595034734084956,0.26888979814511726,0.0593615378330532,0.23168112339903035,FLAT,True,88,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.1
TVSHLTD,14987.0,14878.0,15154.0,14752.0,False,True,True,True,True,True,1.8823199699855804,31.2044327,1.9427432039908383,True,-0.2961687769897052,True,53.49,True,1.0355742703644548,62.0,0.18,0,False,▃▄▂▄▄▄▇▂█▁▃▄▄▁▂▄▃▄▄▄,False,False,False,7,0.05706023416560879,0.11369547447425132,0.056918298590166394,0.07648679972816441,FLAT,True,66,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
PERSISTENT,5514.7,5483.3,5698.0,5468.4,False,True,True,True,True,False,1.5583002740868173,658.40609917,1.7214691025411923,True,0.044886082082682285,False,32.21,False,0.8467514031467291,7.0,-1.35,0,True,▄▇▅▄▁▅▂▄▅▃▅▆▂▄█▂▄▃▄▃,False,False,False,3,0.20392524996725303,0.09876469416218359,0.20378331439181063,0.061556019416096674,UP,True,63,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
TIMEX,531.0,533.8,553.0,515.0,True,False,True,True,False,True,2.8244889138481684,55.937133,2.6818903281542243,False,-0.0625373151983195,False,45.73,True,1.0659673659673659,37.0,-0.51,0,False,▄▆▅▆█▆▆▆▆▆▅▅▄▅▁▄▆▅▄▆,False,True,False,4,-0.003191289656467089,0.57566765578635,-0.003333225231909487,0.5384589810402631,FLAT,True,98,59.0,WATCH,DISTRIBUTION,,NEUTRAL,C,WAIT,RS leader,Consumer Durables,28.8
RUBICON,1494.0,1530.5,1530.5,1485.0,True,True,True,True,False,True,0.43633850758498893,17.517897,0.4463628804245854,False,0.15648923550324595,False,47.39,True,1.0490083230033647,58.0,0.25,0,True,▆▃▅▅▇▅▅▃▅▇▆▆▆█▁▂▆▅▅▆,False,False,False,10,0.08765288293535245,0.5229357798165137,0.08751094735991005,0.4857271050704268,FLAT,True,97,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,26.4
OPTIEMUS,618.85,619.0,627.5,606.75,True,True,True,True,False,True,0.3507197348890193,6.85339244,0.3812221592808636,False,0.3280055046078394,False,52.35,True,1.057778765621685,62.0,0.24,0,True,▄▂▄▇▅▄▄▃▂▄▄▃▃▆▃▁▃█▅▅,False,False,False,16,0.2265384996531563,0.4720504281636537,0.2263965640777139,0.4348417534175668,FLAT,True,96,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,25.4
BLSE,294.72,297.7,300.76,293.81,True,True,True,True,False,True,0.36472104489414137,17.265169152000002,0.39584269569518565,False,0.08185080563632362,False,45.61,True,1.524474823269883,63.0,0.27,2,False,▁▂▂▆▅▅▅▃▃▄▃▆█▆▃▂▃▆▇▇,False,False,False,12,0.16646877226312062,0.4164463882347289,0.16632683668767823,0.379237713488642,FLAT,True,95,59.0,WATCH,NONE,DEL46% ▁▂▂▆▅▅▅▃▃▄▃▆█▆▃▂▃▆▇▇ P63 Z+0.3 2D,NEUTRAL,C,WAIT,"2D high delivery, CMF positive, RS leader",Technology Services,36.7
CHOLAFIN,1798.1,1805.0,1839.6,1776.2,False,True,True,True,False,True,1.8838114362367493,485.59416675999995,1.8972883350083753,True,-0.03362382605837635,False,63.02,True,1.11238592837096,70.0,0.59,0,False,▆▄█▄▄▆▂▂▄▅▆▄▇▄█▅▅▁▂▆,False,True,False,4,-0.002883602284700304,0.17684403429543805,-0.003025537860142702,0.13963535954935113,FLAT,True,78,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
JLHL,332.4,325.2,340.0,318.6,False,False,False,False,False,False,4.339420460168234,9.32844036,1.8215430750328314,True,0.2309683298134219,True,39.35,False,0.6591786650585052,6.0,-1.42,0,True,▃▅▆▂█▄▇▆▇▁▄▅▆▇▅▂▂▃▃▂,False,True,False,15,-0.7712948947295996,-0.7466463414634146,-0.771436830305042,-0.7838550162095015,UP,False,0,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,35.6
IDEAFORGE,817.7,803.0,834.95,761.1,True,True,True,True,False,True,0.482101907615105,134.65376626000003,0.5617103602354111,False,0.40340573534749874,True,34.3,True,1.315587603559374,57.0,0.2,0,False,▆▁▅▅▄▄▃▄▄▆▃▃▅▃▆█▅▆▅▆,False,False,False,11,0.75434456125295,0.9258125294394723,0.7542026256775076,0.8886038546933854,FLAT,True,100,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,24.6
INDOTECH,2469.9,2540.2,2583.0,2469.9,True,True,True,True,False,True,0.20455248414650018,7.219764690000001,0.21265072679815972,False,0.2019052449255002,True,49.83,True,1.0993447614004899,33.0,-0.36,0,False,▃▄▂▂▄▃█▂▂▃▃▄▅▇▁▂▃▄▃▄,False,False,False,10,0.4623445825932504,0.5655067503327629,0.462202647017808,0.528298075586676,FLAT,True,98,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,26.7
JUSTDIAL,741.65,754.7,754.7,731.55,True,True,True,True,False,True,0.06477214869117974,25.056422755,0.06246038036029176,False,0.3455378886160411,True,27.93,True,1.0485611848403507,9.0,-1.47,0,False,▇█▅▆█▅▂▁▁▁▂▂▁▃▂▂▄▄▃▄,False,False,False,5,0.33522369250157524,0.4236491026010172,0.33508175692613285,0.38644042785493027,FLAT,True,95,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,36.7
UNICHEMLAB,523.7,531.0,538.0,515.05,True,False,True,True,False,False,0.0901319577391662,4.05563754,0.07642109782776717,False,0.3132689808960238,True,56.37,True,1.8685671666528547,60.0,0.36,1,True,▄▆▅▁▁▁▃▂▄▃▄▃▅▆▅▅▃▇▅█,False,False,False,4,0.12466444754644068,0.42639248263652485,0.12452251197099828,0.38918380789043794,FLAT,True,95,58.0,WATCH,NONE,DEL56% ▄▆▅▁▁▁▃▂▄▃▄▃▅▆▅▅▃▇▅█ P60 Z+0.4,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,26.4
MUTHOOTMF,246.88,255.58,255.59,244.1,True,True,True,True,False,True,0.19477500019149074,7.941487712000001,0.20200867506028483,False,0.14012895651394114,True,52.45,True,1.2280927684184648,67.0,0.42,0,False,▆▇▇██▁▃▅▅▆▇▆▆▅▇▇▇█▅▇,False,False,False,10,0.14132495030280623,0.3614956157282301,0.14118301472736383,0.32428694098214317,FLAT,True,93,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,29.1
TBOTEK,1498.5,1555.0,1555.0,1470.8,True,True,True,True,False,True,6.5340361357058745,231.0159528,6.499813859086326,False,-0.03201495278324588,True,54.96,True,1.0725995316159251,76.0,0.58,0,True,▃▂▃▄▇█▅▃▁▂▃▂▄▂▃▃▁▂▅▄,False,False,False,8,-0.01821398152394682,0.2484378905273683,-0.01835591709938922,0.2112292157812814,FLAT,True,86,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
CREDITACC,1614.0,1604.0,1620.0,1570.1,False,True,True,True,True,True,1.1720073062213194,91.5696444,1.214988587227247,True,0.16402503334877636,True,47.74,False,0.9219508897965492,46.0,-0.02,0,True,▆▄▇▆▆▅█▇▅▅▇▆▆█▅▆▁▃▆▅,False,False,False,7,0.04581092464200087,0.2520363043984175,0.045668989066558474,0.2148276296523306,FLAT,True,86,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
AVALON,1759.5,1669.4,1802.0,1669.4,False,True,True,True,False,True,2.653602287429606,143.1589023,2.7131472740787093,True,-0.11248255266455741,True,23.31,False,0.5206553422454518,3.0,-1.97,0,True,██▇▆▄▄▃▅▅▃█▅▅▃▅▆▄▆▅▁,False,True,False,1,-0.02228272949544341,0.20365303051032968,-0.022424665070885808,0.16644435576424277,FLAT,True,82,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,24.6
WEL,117.75,117.7,119.75,113.3,False,True,True,False,True,False,2.0683474961689376,3.80080515,2.2629467013728783,True,0.14188354529145134,True,28.02,False,0.55031817110535,14.0,-1.11,0,True,▄▄▄▆▂▄▄▄▇▂█▅▆▇▆▃▃▃▂▁,False,False,False,5,0.13123258718416753,0.20398773006134974,0.13109065160872513,0.16677905531526283,FLAT,True,82,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,24.6
FSL,299.62,289.99,302.0,287.43,False,True,True,True,True,False,1.7173732298351585,203.161895224,1.8405964268800061,True,0.4546782222004927,True,23.66,False,0.744751172526677,8.0,-1.35,0,False,▄▆█▅▇▆▅▅▆▆▇█▆▆▆▇█▆▁▄,False,False,False,2,0.25495287958115176,0.18067541474563575,0.25481094400570936,0.14346673999954884,UP,True,79,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,33.3
KARURVYSYA,340.3,340.0,344.5,339.0,False,True,True,True,True,True,0.28849978112772373,73.10341615,0.29670849083121614,False,0.3360508080109489,True,50.73,True,1.04315104407637,39.0,-0.08,0,False,█▇▇▇▅▇▆█▇▇▆▄▁▂▅▇▇▇█▆,False,False,False,9,0.1576798775301922,0.18118708781673032,0.1575379419547498,0.1439784130706434,UP,True,79,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
TECHM,1644.4,1661.0,1673.0,1640.1,False,True,True,True,True,True,0.7874050481031278,358.1124988,0.8595374032533918,False,0.08030901164146573,True,60.27,True,1.3992199470678368,74.0,0.74,0,False,▁▃▄▄▅▅▁▅▃▃▁▃▄▄█▁▄▆▄▇,False,False,False,9,0.2385328010845824,0.14993006993007008,0.23839086550914002,0.11272139518398316,UP,True,73,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
STLTECH,405.15,398.3,414.0,396.1,False,True,True,True,True,True,0.8374995805746792,255.440146935,1.1466837399167924,False,0.45204278519638547,False,47.91,False,0.9142519106548227,73.0,0.58,0,True,▂▃▃▃▄▃▂▂▁▁▁▁▃▃▃█▅▇▂▂,False,False,False,17,0.7522273159761266,1.41736276849642,0.7520853804006842,1.3801540937503332,FLAT,True,100,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,36.7
SHREEJISPG,643.45,628.0,647.0,622.5,False,True,True,True,True,True,0.5909140876163128,36.62929208,0.6711111514340733,False,0.34903569556287084,False,29.5,False,0.7999674589508223,21.0,-0.87,0,True,▂▁▃▃▃█▃▇▅▂▄▆▂▂▁▂▁▃▄▂,False,False,False,17,0.24953879017380332,0.46973503883051637,0.24939685459836092,0.43252636408442946,FLAT,True,96,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,36.4
AETHER,1490.8,1495.0,1525.0,1466.3,False,True,True,True,False,True,1.233923447375662,67.85733991999999,1.2753520006441135,True,0.19630930188844584,False,46.79,True,1.0735098426100125,43.0,-0.18,0,False,▂▅▆▁▃█▃▃▂▅▇▆▄▄▅▅▅▅█▅,False,False,False,9,0.0862722238414455,0.3768008865903214,0.08613028826600311,0.3395922118442345,FLAT,True,93,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,31.5
PAUSHAKLTD,601.05,592.0,625.4,569.7,False,True,True,True,True,True,4.408621683464045,7.585190894999998,4.726380748920893,True,-0.1228283614938164,False,36.56,False,0.6589821465586388,2.0,-2.51,0,False,▅▆▂▆▅▃▆▅▄█▅▃▅▅▆▅█▁▅▁,False,False,False,9,0.06948398576512438,0.3238986784140969,0.06934205018968198,0.28669000366801,FLAT,True,91,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,31.5
