symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TRAVELFOOD,1394.3,1401.5,1441.0,1384.0,False,True,True,True,False,True,1.5860023970138561,20.314532709999998,1.5752175213002133,True,0.104716779507433,False,47.36,False,0.882733940337176,24.0,-0.67,0,True,▆▇▇▇▆▅▇▅█▆█▇▆▆▅▁▅▆▆▅,False,False,False,4,0.07220855121501057,0.0841303164606173,0.05368088787810299,0.021790660129525685,UP,True,58,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,31.6
NETWEB,5181.0,4860.0,5200.0,4860.0,False,True,True,True,True,True,2.955099395788545,1791.3198699,3.3432324596509138,True,0.179044730340699,True,20.93,False,0.8966861598440545,64.0,0.35,0,True,▅▄▂▂▃▆▃▄▃█▁▂▃▂▃▃▄▅▄▃,False,False,False,1,0.20370800613354412,0.0500182400389122,0.18518034279663653,-0.012321416292179421,UP,False,49,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,37.0
MIDHANI,444.85,407.8,456.6,398.8,False,True,True,True,True,True,26.73832193682955,721.26697832,28.56213024569617,True,0.3400822833908953,True,11.21,False,0.2563340345742248,1.0,-3.08,0,True,▆▅▄▇▆▅▆███▆▇█▇▄▆▆▇▄▁,False,False,False,1,0.07907822922983643,0.003609701071630056,0.06055056589292884,-0.058729955259461564,UP,False,37,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.7
ATHERENERG,1526.5,1575.0,1575.0,1500.1,True,True,True,True,False,True,0.77816545308277,612.46095615,0.8662851232887425,False,0.17595779303483378,True,32.72,True,1.0375279438111393,68.0,0.43,0,True,▅▄▃▅▄█▄▆▅▆▅▅▁▂▃▁▃▂▂▄,False,False,False,10,0.20471943808697035,0.544805950513586,0.18619177475006277,0.4824662941824944,FLAT,True,97,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,35.0
QUESS,333.2,334.0,336.25,328.4,True,True,True,True,False,True,0.11515067263784896,5.4510187199999995,0.11732902738334856,False,0.10053689216693734,True,48.44,True,1.117158671586716,35.0,-0.29,0,True,▅█▇▆▇▆▅▄▆▃▁▄▅▅▆▅▅▅▆▆,False,False,False,11,0.13526405451448031,0.5494791666666667,0.11673639117757273,0.4871395103355751,FLAT,True,97,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Commercial Services,29.8
BLSE,315.3,316.65,319.0,313.0,True,True,True,True,False,True,0.27072631270326813,8.157819960000001,0.2943210079530422,False,0.2712949113194796,True,46.19,True,1.1491050215814809,63.0,0.27,0,True,▂▅▇▅▂▁▂▅▆▆▆█▆▆▆▆▇▇▄▆,False,False,False,15,0.1732093023255814,0.40027534751521077,0.15468163898867382,0.33793569118411915,FLAT,True,94,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,38.3
PRUDENT,3325.0,3369.3,3391.0,3276.1,True,True,True,True,False,True,10.348551058234852,142.758875,11.041430954561596,False,0.0422252051327968,False,84.31,True,1.6924621098062833,94.0,2.01,1,False,▄▄▆▅▇▆▃▁▂▃▃▄▅▄▄▅▃▁▃█,False,False,False,10,0.1610853092153508,0.2691808535002671,0.14255764587844322,0.20684119716917548,FLAT,True,87,64.0,WATCH,SEED,DEL84% ▄▄▆▅▇▆▃▁▂▃▃▄▅▄▄▅▃▁▃█ P94 Z+2.0,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Finance,30.5
RANEHOLDIN,1777.4,1816.7,1829.0,1711.0,True,True,True,True,False,True,5.727081978477735,16.59167352,5.637311122494792,False,0.1282194607806063,True,20.93,False,0.3694290000882535,2.0,-3.07,0,True,▅▆▇▇█▅▆█▇▆▅▅▆▅▆▅▇▇▆▁,False,True,False,2,0.02231680662602109,0.2178977662052899,0.0037891432891135057,0.15555810987419827,FLAT,True,82,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
AZAD,2665.1,2480.0,2689.0,2480.0,False,True,True,True,True,True,3.7028566469373936,486.68137328,4.100384738718331,True,0.06230184587284121,True,30.98,False,0.7596022998933418,3.0,-1.75,0,False,▅▃▄▆▁▂▂▂▃▆▄▄▄▇▆▄▂█▅▁,False,False,False,5,0.10672314272663086,0.2111338332197228,0.08819547938972327,0.14879417688863117,FLAT,True,81,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
CONCOR,533.65,514.65,535.5,513.7,False,True,True,True,True,True,2.153804775093507,255.249331025,2.2474313933897077,True,0.20048791818018194,True,43.62,False,0.9263703357614627,21.0,-0.78,0,False,▂▄▄▅▄▁▁▄▄▄▇▅▇▅▅▆█▅▄▄,False,False,False,3,0.08841525596573518,0.17453505007153058,0.0698875926288276,0.11219539374043896,FLAT,True,75,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,30.3
KEI,5789.0,5742.0,5837.0,5701.1,False,True,True,True,True,True,0.8433917847365872,248.2792109,0.9141715402280112,False,0.5264770164714797,True,57.75,True,1.2669474792681321,88.0,1.17,0,True,█▆▆▃▅▄▄▇▆▆▄▄▁▅▅▇▇▇█▇,False,False,False,7,0.1405772830263028,0.09308912386706947,0.1220496196893952,0.030749467535977848,UP,True,59,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
MANALIPETC,68.83,68.0,69.4,67.5,False,True,True,True,True,True,1.993517439520233,6.7239958170000005,2.092491957498696,True,-0.017434957831934418,True,49.39,True,1.0921071543079526,56.0,0.19,0,True,▇▂▁▃▂▃▄▆▇▃▄▄▆█▆█▆▆▃▅,False,False,False,2,0.08564668769716088,0.0668009919404835,0.0671190243602533,0.004461335609391881,UP,True,54,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
UNIVCABLES,1702.2,1700.3,1725.0,1700.0,True,True,True,True,False,True,0.42184288316252305,18.21983814,0.47263415272972537,False,0.4414293041098238,False,59.69,True,1.2045445372724704,87.0,1.07,0,True,▅▄▇▅▅▇▅▅▅▅▅▄▄▇▅█▂▁▃▆,False,False,False,12,0.42205513784461157,0.3697593948660176,0.403527474507704,0.307419738534926,UP,True,93,63.0,WATCH,SEED,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,37.0
TIIL,2887.6,2918.0,3020.0,2848.9,False,True,True,True,True,True,5.522001596113289,31.86841988,5.827303089480146,True,0.05693998255911019,False,29.9,False,0.5798956575706444,2.0,-2.37,0,False,▁▅▄▆▃▃▅▆█▇▆▅▇▅▅▄▅▇▁▂,False,False,False,9,0.17673906842169607,0.15163117173167406,0.15821140508478848,0.08929151540058244,UP,True,72,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
PITTIENG,1061.8,1055.0,1093.5,1049.3,False,True,True,True,True,True,5.624011735033911,36.557030739999995,5.979097739313996,True,0.23280535398406987,False,44.74,False,0.7872879566410925,16.0,-0.91,0,True,▇▇█▆▆▆▁▆▄▃▇██▇▇▆█▅▃▄,False,False,False,2,0.1186262115465655,0.13640498742441265,0.10009854820965791,0.07406533109332103,UP,True,69,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
KINGFA,6028.5,6038.5,6200.0,5950.0,False,True,True,True,True,True,2.3206609377655627,16.87437435,2.554086921431874,True,0.1441892230406016,False,52.51,False,0.896579985315963,44.0,-0.11,0,False,▆▇▆▄▆▆▁▆▆█▆▅▄▅▅▆▄▆▅▅,False,False,False,5,0.18055419563301678,0.12262569832402237,0.1620265322961092,0.06028604199293075,UP,True,67,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
SEAMECLTD,1532.3,1539.0,1545.0,1519.7,False,True,True,True,False,True,3.5053510893558526,39.15195053,3.64224717275733,True,-0.035548663416578065,True,87.77,True,1.4657403850971094,100.0,3.05,0,True,▄▆▂▁▄▄▂▂▂▁▃▂▂▃▂▂▄▄▁█,False,False,False,0,0.07908450704225345,-0.06235466895116881,0.060556843705345864,-0.12469432528226043,UP,False,19,63.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P100,Industrial Services,34.6
CNL,1226.0,1192.0,1248.9,1181.0,False,True,True,True,True,True,0.2654003974399287,16.2772342,0.3222882620725927,False,0.13404198200221687,True,43.61,True,1.186957350099344,12.0,-0.95,0,False,▇█▆▆▇▁▁▂▄▄▅▆▄▅▅▅▆▅▄▆,False,False,False,11,0.33631260559158527,0.935127456396496,0.3177849422546777,0.8727878000654044,FLAT,True,99,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,31.7
KMEW,2709.8,2582.0,2721.0,2582.0,False,True,True,True,True,True,0.9151639060434614,20.59014432,0.9746099074317338,False,0.24529149872176279,True,40.25,False,0.9642566240237649,72.0,0.64,0,True,▄▂▅▃▆▇▁▇▂▅▇▅▄▅▃█▇▇█▄,False,False,False,8,0.11454777279644635,0.41503916449086176,0.09602010945953876,0.35269950815977014,FLAT,True,94,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,33.6
SHK,173.68,171.03,175.5,169.38,False,True,True,True,True,False,0.2547406445705541,7.831630664,0.2763957069879891,False,0.3141094412930929,True,49.09,True,1.0548482406661295,20.0,-0.61,0,False,█▆▄▆▆▆▆▆▁▂▄▆▅▆▆▆▆▆▆▆,False,False,False,8,0.34458465587984843,0.3868881258484389,0.32605699254294085,0.3245484695173473,UP,True,93,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,35.7
LAURUSLABS,1851.7,1850.0,1851.7,1820.6,False,True,True,True,True,True,0.6115413923078713,249.18549104000002,0.6626535127997372,False,0.22244858887421387,True,51.13,True,1.0379196946936788,63.0,0.24,0,False,▅▄▃▃▅▁▁▂▅▄▄▃▆▆██▄▆▄▅,False,False,False,18,0.18805338123957416,0.3336934600979544,0.16952571790266657,0.2713538037668628,FLAT,True,91,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,30.0
RADICO,4675.2,4533.0,4675.2,4525.2,False,True,True,True,True,True,0.837199586392739,187.3726656,0.9041870535150021,False,0.17320966314609984,True,42.73,False,0.817658202414895,7.0,-1.26,0,True,▆▆▇▄▅▆▆▁▄▄▇▇█▅▇▇▇██▄,False,False,False,18,0.13862640038967355,0.33485609867519406,0.12009873705276597,0.27251644234410244,FLAT,True,91,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,37.4
DECNGOLD,228.0,220.35,228.0,217.14,False,True,True,True,True,True,0.89332476809802,50.74254,0.9482393201060325,False,0.2524147990162894,True,46.79,True,1.253852131736206,71.0,0.62,0,True,▇█▆█▅▅▆▃▆▆█▅██▁▄▅▄▄█,False,False,False,2,0.15209701869631131,0.30584192439862545,0.13356935535940373,0.24350226806753383,FLAT,True,90,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Non-Energy Minerals,36.7
SANSERA,3786.0,3875.0,3875.0,3600.0,True,True,True,True,False,True,3.7263961384074764,367.9170438,4.07220884302173,False,0.05384901460646342,True,38.75,False,0.7458664562200451,7.0,-1.25,0,True,█▂▄▄▅▆▄▅▃▂▄▃▄▂▃▃▂▃▂▁,False,False,False,10,0.1640634608289262,0.29400505844555336,0.14553579749201861,0.23166540211446174,FLAT,True,89,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
JUBLFOOD,491.55,480.0,504.65,471.6,False,True,True,False,False,False,3.120991187952008,434.04204169499997,3.308328802269477,True,0.28805209346635174,True,20.99,False,0.46451927013599187,0.0,-2.79,0,True,▇▇▅▄▅▅▄▇▇▃█▃▄▆▆█▅█▇▁,False,False,False,6,0.16164480680609716,0.14234255170811072,0.14311714346918958,0.0800028953770191,UP,True,71,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,31.6
HAL,4934.0,4695.3,4950.0,4685.4,False,True,True,True,True,True,7.491049820800205,2354.657754,8.116945330164715,True,0.44809445775881346,True,32.31,False,0.718494963196869,4.0,-1.78,0,False,▃▃▄▃▅▄▄▂▃▆▄▃▅█▄▃▄▅▁▁,False,False,False,2,0.12676699627760413,0.11434830724755529,0.10823933294069654,0.05200865091646367,UP,True,65,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,37.0
PRECWIRE,468.65,421.0,474.9,420.95,False,True,True,True,True,True,17.728501418796068,321.289146815,20.674507792899274,True,0.38058533307167886,True,15.51,False,0.3605216057274354,2.0,-2.05,0,False,█▅█▃▄▆▆▇█▆▅▆▆▃▄▄▆▅▄▁,False,False,False,1,0.23328947368421038,0.08634677793231349,0.2147618103473028,0.02400712160122187,UP,True,58,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
KRISHIVAL,405.9,409.0,410.8,404.7,False,True,True,True,True,True,4.523351210584304,5.04095328,4.6846823237813675,True,-0.5038801199744832,False,94.9,True,1.1867914736098346,94.0,1.0,0,False,▇▆▅█▇▁▄▆▂▃██▃▅▁▄▅▅▁▇,False,False,False,3,0.017931034482758568,0.014876859607450887,-0.0005966288541490172,-0.04746279672364073,UP,False,40,62.0,WATCH,BREAKOUT,,NEUTRAL,C,WAIT,Delivery P94,Process Industries,35.7
KAPSTON,585.1,589.0,589.0,580.6,False,True,True,True,True,True,1.2429195618882611,5.3685265399999995,1.411144020134534,True,0.2534152969603857,False,67.14,True,1.2173408518122315,60.0,0.32,0,False,▆▆▆▆▇▄▇▆▄▅▇▁▃▆▄▇▄▆█▇,False,False,False,18,0.3924321751546884,0.7372327790973872,0.37390451181778084,0.6748931227662955,FLAT,True,98,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Commercial Services,29.8
CYIENTDLM,728.15,687.6,737.0,685.05,False,True,True,True,True,True,1.0163995630236322,98.30367230499999,1.1046992508905111,True,0.20187729586213826,False,45.76,True,1.248823087944327,34.0,-0.22,0,False,▃▅▆▁▃▄▆▇▇▅▆▇▆▆▇█▅█▆▇,False,False,False,7,0.2406713239052649,0.5905417212756661,0.22214366056835733,0.5282020649445744,FLAT,True,97,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,37.0
WESTLIFE,588.75,589.6,596.2,586.25,True,True,True,True,False,False,0.6968041797550495,13.34213475,0.7950934355585966,False,0.1964921502482626,False,91.63,True,2.226542092410123,99.0,3.0,1,False,▅▆▁▂▆▄▄▄▄▂▄▄▅▂▄▃▄▃▂█,False,False,False,10,0.24458302505020613,0.3426453819840365,0.22605536171329854,0.28030572565294487,FLAT,True,91,61.0,WATCH,SEED,DEL92% ▅▆▁▂▆▄▄▄▄▂▄▄▅▂▄▃▄▃▂█ P99 Z+3.0,NEUTRAL,C,WAIT,"Delivery P99, CMF positive, RS leader",Consumer Services,31.6
SHANTIGOLD,231.9,232.0,237.0,224.5,False,True,True,True,True,True,2.2977063103200415,56.37964395,2.440250207270972,True,-0.18701559157315678,True,41.41,False,0.847618950147888,33.0,-0.32,0,True,▆▄▆▄▅▅▁▆▃▇▆▇▇▇█▆▆▆▅▄,False,False,False,4,0.08791518108463126,0.042200350546042875,0.06938751774772367,-0.020139305785048744,UP,False,48,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,35.0
GKSL,137.0,133.16,137.9,133.16,False,True,True,True,True,True,1.5426376927080137,5.4051843,1.6104866648104013,True,-0.34337052033546667,True,62.8,True,1.1937688308478989,85.0,1.08,0,True,▆▄▃▃▅▄█▆▅█▄▅▃▂▁▃▁▄▃▅,False,False,False,0,0.062097837041630966,0.03318250377073917,0.04357017370472338,-0.02915715256035245,UP,False,46,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,35.6
PRINCEPIPE,281.6,268.5,284.9,268.5,False,True,True,True,True,False,2.3982913510294006,14.746321920000002,2.4895821257567414,True,0.07527472936123435,True,46.87,False,0.8590306351548253,48.0,0.03,0,True,▆▅▆▇▅▄▅█▇▇▇▇▁▄▆▆▆▇▅▄,False,False,False,0,0.049180327868852736,0.03169078585821583,0.03065266453194515,-0.03064887047287579,UP,False,45,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
IFCI,76.66,73.68,78.15,73.36,False,True,True,True,False,True,2.798579530627323,311.80869317599996,2.89944382424983,True,0.0810203008763366,True,20.19,False,0.6822444117796138,18.0,-0.93,0,True,▅▁▄▅▇▅██▃▁▂▅▆▆▆▇▃▃▇▁,False,False,False,0,0.0422841604350781,-0.06489387655525747,0.023756497098170515,-0.1272335328863491,UP,False,19,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.5
SMCGLOBAL,79.07,78.85,79.4,78.52,False,True,True,True,False,True,0.33955446298121994,1.8872585739999999,0.33531122768150173,False,0.1949531789080226,True,64.05,True,1.098816263510036,76.0,0.76,0,True,▂▄▇▇▅▄▁▃▆▃▃█▅▆▅▃▆▆▄▅,False,False,False,5,-0.029577810505645674,0.3351908139142181,-0.04810547384255326,0.2728511575831265,FLAT,True,91,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,30.5
ROLEXRINGS,178.26,174.03,180.0,172.83,False,True,True,True,True,True,1.175735404638632,143.697400338,1.2876922575216234,True,0.2865865635571104,True,22.81,False,0.5762574842735517,7.0,-1.57,0,False,▅▇▅▆▇▅██▇▇▆██▁▃▅▇▁▂▃,False,False,False,4,0.14629284290399336,0.3093873953283386,0.12776517956708577,0.24704773899724697,FLAT,True,90,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,33.6
SGMART,747.15,721.0,752.9,720.0,False,True,True,True,True,True,1.2800808609720808,56.045141085000004,1.3928218839254258,True,0.22151952487240242,True,36.76,False,0.8167164709672403,4.0,-1.75,0,False,▅▁▃▄█▅▆▇▆▃▆▇▇▇█▆▆▅█▄,False,False,False,12,0.175041283321538,0.3200530035335689,0.15651361998463043,0.2577133472024773,FLAT,True,90,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Utilities,37.4
NYKAA,331.15,324.5,332.95,323.7,False,True,True,True,False,True,1.0781509147584727,240.812578035,1.0781701237380714,True,0.05296617796232325,True,70.54,True,1.2125483455092396,98.0,1.93,0,False,▆▆▇▅▇▄▅▆▆█▆▅▅▁▆▅▇▇▇█,False,False,False,9,0.019393566261351358,0.23771257708839455,0.0008659029244437733,0.17537292075730293,FLAT,True,84,60.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Retail Trade,30.1
TTKHLTCARE,1139.1,1105.0,1168.0,1105.0,False,True,True,True,True,True,1.6161053778705416,6.976645769999998,1.7357609302290968,True,-0.24732426100167731,True,69.49,True,1.3867906642585588,46.0,0.06,0,False,█▃▆▅▃▄▁▅▃▅▇▄▅▄▁▄▄▄▅▆,False,False,False,10,0.15241033942030446,0.23896019142919278,0.13388267608339688,0.17662053509810116,FLAT,True,84,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
ELLEN,337.0,328.0,339.3,324.3,False,True,True,True,True,False,2.988146861376943,71.2962255,3.4093008261645417,True,0.18884886806653267,True,37.23,False,0.77691176010267,4.0,-1.48,0,False,▅▄▆▆▅▅▆▆▇█▄▆▆▇█▁▃▅▂▃,False,False,False,6,0.14237288135593218,0.21792555113841705,0.1238452180190246,0.15558589480732543,FLAT,True,82,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
DIFFNKG,391.15,363.6,399.55,362.7,False,False,True,True,False,True,3.6427415213638716,29.162618515,3.5521809200081997,True,-0.11569472648323971,True,22.75,False,0.4905395935529082,2.0,-2.14,0,True,▆▇▆█▅▆▅▅▇▆▆▅▆▇▂▅▅▃▆▁,False,True,False,4,0.0020494428077364457,0.20224373751344693,-0.01647822052917114,0.1399040811823553,FLAT,True,80,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
INNOVACAP,1047.5,1018.75,1077.45,1005.0,False,True,True,True,True,True,3.267382590492129,22.537591,3.447111219697646,True,-0.14229132947741346,True,37.76,False,0.6750089381480158,8.0,-1.13,0,True,▅█▆▇▆▇▇▇▇▇█▇▅▆▅▇▇▄▁▃,False,False,False,3,0.03579551072876508,0.20050426909632701,0.017267847391857494,0.1381646127652354,FLAT,True,79,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
HONASA,479.45,472.0,487.0,468.65,False,True,True,True,True,True,3.2324940330031176,120.95713229500001,3.3766538470432224,True,-0.11729114586171091,True,50.15,False,0.9950594257822576,61.0,0.14,0,True,▂▄▇▄▁▅█▇▇▆▅▄▄▄▃▂▃▆▇▅,False,False,False,3,0.019889385237183532,0.14962234744035485,0.0013617219002759473,0.08728269110926323,FLAT,True,72,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,30.1
AUBANK,1098.0,1091.0,1101.1,1081.1,False,True,True,True,True,True,0.9169067916672315,180.4627782,0.9671128055682792,False,0.1973572539264213,True,61.1,True,1.1379297500651842,76.0,0.71,0,True,▄▄▅▄▆▁▁▅█▁█▆▆▄▂▄▇▅▅▇,False,False,False,5,0.060767075644865276,0.1413128215789201,0.04223941230795769,0.07897316524782849,FLAT,True,70,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.5
