symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DOMS,2204.0,2216.7,2232.0,2190.2,True,False,False,False,False,False,0.6409513995929386,6.6353624,0.6282130107936269,False,0.32727586399832415,True,56.32,True,1.041728321988754,87.0,0.88,0,True,▅▄▃▁▃▄▆██▃▆▄▅▅▇▁▃▃▅▅,False,False,False,0,-0.0335028942290827,-0.05159430268083831,-0.054210092098123885,-0.0918497542896417,UP,False,27,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
CSBBANK,347.75,339.0,349.0,339.0,False,True,True,False,True,False,1.1297436836054244,16.81753775,1.2058501515516886,True,-0.04833208534299396,True,50.72,False,0.9134377279317083,63.0,0.33,0,True,▄▄▅▃▅▇█▂▃▄▃▅▅▆▅▇▂▄▁▃,False,False,False,0,0.04429429429429432,-0.05425618710905622,0.02358709642525314,-0.09451163871785961,UP,False,26,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
KSCL,785.25,786.85,790.3,771.2,True,False,False,False,False,False,0.8398324682472493,11.377094625,0.8462084148714857,False,0.06211986217216986,True,55.56,True,1.035697641905117,74.0,0.65,0,True,▅▅▄▃▃▆▅▂▁▄▁▅▅▄█▆▆▃▄▅,False,False,False,0,-0.02665013944840411,-0.08866709220681246,-0.04735733731744529,-0.12892254381561585,UP,False,17,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
SHARDACROP,795.8,768.2,803.7,768.2,False,False,False,False,False,False,1.6028319438265068,29.60089512,1.5838266834358554,True,-0.2819818299414067,True,41.89,False,0.7606958669281616,44.0,-0.15,0,True,▄▇▄▆▅▄█▄▅▃▂▅▅█▅▆▆▂▅▁,False,False,False,0,-0.03504304595610541,-0.12917874924768846,-0.055750243825146595,-0.16943420085649186,UP,False,10,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
BSE,3308.0,3250.0,3346.5,3242.5,False,False,False,False,False,False,1.0056336679126114,1410.785916,0.9629677460919291,True,-0.07179737542096996,True,49.15,True,1.1831684360029848,98.0,2.47,0,True,▅▃█▂▃▅▂▃▃▅▅▄▃▂▁▄█▄▅▆,False,False,False,0,-0.06469124632436107,-0.18141100195491322,-0.08539844419340226,-0.22166645356371661,UP,False,5,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Finance,34.8
FRACTAL,830.0,835.95,845.0,821.1,True,False,False,False,False,False,0.6761827000578505,18.747957,0.6846171668332327,False,0.18026633961342708,True,51.69,True,1.069422462216429,87.0,0.93,0,True,▆▁▄▄▅▂▄▄▃▄▆▄▄▅█▅▄▅▄▅,False,False,False,0,0.05597964376590325,-0.17650560571485263,0.03527244589686207,-0.21676105732365603,UP,False,5,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.9
TDPOWERSYS,727.8,734.0,747.3,722.4,True,False,False,False,False,False,0.49407768896277804,77.17794984,0.27703460976863026,False,0.3148546368983065,True,44.28,True,1.007978693133316,59.0,0.13,0,False,▅▅▇▆█▅█▇▇▁▃▆▃▆▇█▆▆▆▆,False,False,False,5,-0.29749034749034753,-0.4085331166192605,-0.3181975453593887,-0.4487885682280639,UP,False,1,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
AARTIPHARM,836.65,838.0,862.0,831.65,False,True,True,True,False,True,0.3231318018810906,36.21155064,0.31321886823566664,False,0.031019504056737805,False,34.45,False,0.8445283388899785,6.0,-1.48,0,False,█▇▆▇█▇▇▄▁▁▃▅▅▅▅▅▇▅▆▅,False,False,False,3,0.22505307855626322,0.29072817031780307,0.20434588068722204,0.2504727187089997,FLAT,True,89,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,26.8
UNIMECH,1500.2,1484.0,1529.0,1478.1,False,True,True,True,False,True,0.8865402498596641,36.119865340000004,0.9411193917203612,False,0.018815576168269173,False,43.56,False,0.9372176083308233,30.0,-0.45,0,False,█▅▅▁▆▇▂▅▆▆▆▄▇▅▇▇▅▅▄▅,False,False,False,10,0.2594022834116856,0.29288576722540616,0.2386950855426444,0.25263031561660276,FLAT,True,89,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
MANORAMA,1896.9,1917.8,1924.3,1881.0,True,True,True,True,False,True,0.14259360310406335,26.378101710000003,0.14725001970967172,False,-0.10402821148793713,True,41.91,False,0.9646568689507544,11.0,-1.06,0,False,▇▇▆▇▇▆▆▇▇▇█▁▁▂▂▃▅▅▄▅,False,False,False,7,0.15257017863652944,0.24207700366684137,0.13186298076748826,0.20182155205803798,FLAT,True,86,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
FUSION,205.24,200.6,206.84,200.6,False,True,True,True,False,True,0.5424202610655959,9.890885032,0.5416006394231754,False,-0.27657655124057323,True,50.05,True,1.0040724617329027,33.0,-0.41,0,False,█▆▇▁▆▅▆▅▄▆▆█▆▇▆▄▇▇▇▆,False,False,False,0,-0.0017509727626457972,0.15498030388294892,-0.02245817063168698,0.11472485227414553,FLAT,True,75,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
GARFIBRES,792.75,800.6,809.9,790.1,True,True,True,True,False,True,0.20463893425127222,1.436463,0.20270937146140036,False,0.2599210250176026,True,41.89,False,0.8654779859920251,13.0,-0.94,0,False,▇▇▄▆▄▁▃▄▆█▆▅▆▃▄▄▅▅▅▄,False,False,False,2,0.0860332899513665,0.1410579345088161,0.06532609208232532,0.1008024829000127,FLAT,True,73,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
TTKPRESTIG,610.15,601.45,614.7,593.5,False,True,True,True,False,True,0.5316084522163331,5.643704455,0.500861721397135,False,-0.1725748175037893,True,48.9,True,1.1261702152159645,42.0,-0.0,0,False,▁▁▃▅▄▂▄▇▅▅▂▄▇▆█▆▅▆█▆,False,False,False,0,-0.09894410396514808,0.12036356959236127,-0.11965130183418926,0.08010811798355788,FLAT,True,69,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
SANGAMIND,570.95,566.7,576.8,556.0,False,False,False,True,False,True,1.3652279043476896,1.9857641,1.3191322628435078,True,-0.17697218972787507,True,36.84,False,0.6701532584474056,8.0,-1.33,0,True,▅▂▅▅▅▄▂█▇▃▄▅▆▄▇▆▅▂▅▁,False,True,False,0,-0.04643006263048011,0.08824930906318507,-0.06713726049952129,0.04799385745438167,FLAT,True,63,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.1
BHEL,410.0,412.5,413.8,409.2,True,False,True,True,False,True,0.5443253199439835,175.612922,0.5370481866139551,False,0.1755654239757025,True,37.11,False,0.913454438044602,40.0,-0.21,0,False,▅▆▆▇▇▅▂▃▅▄█▂▄▄▁▅▄▆▅▃,False,False,False,1,-0.014304603918740222,0.08250825082508251,-0.035011801787781405,0.04225279921627911,FLAT,True,61,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
GARUDA,183.22,183.7,185.0,181.2,False,True,True,True,False,False,0.2862869800563205,5.78892751,0.2772280573507981,False,-0.010065824606996959,True,41.81,True,1.042643391521197,71.0,0.75,0,False,▆▆▇▅█▇▆▁▃▆▅▄▅▇▇▇▇▅▅▆,False,False,False,1,0.07190077809629658,0.07077318683887546,0.0511935802272554,0.030517735230072063,UP,True,58,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.9
SENCO,367.15,369.45,369.65,359.1,True,True,True,True,False,True,0.423784025757229,27.694785369999998,0.4202329862409401,False,-0.0880622455575416,True,33.44,False,0.8831258005308262,19.0,-0.81,0,True,▅▄▆▁▂▄▂▁▄▃▂▆▄█▇▆▆▃▂▂,False,False,False,0,-0.11187711659409771,0.06358632676709153,-0.1325843144631389,0.023330875158288134,FLAT,True,57,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
GANDHITUBE,901.5,882.0,908.0,882.0,False,True,True,True,False,True,0.4198829659090099,0.53107365,0.4172618500202505,False,0.08001322369834066,True,69.77,False,0.9835973129762381,78.0,0.82,0,False,▅▅▅▅▃▆█▆▂▆▁▅▇▇▆▆▄▅▂▅,False,False,False,1,0.03052126200274352,0.05859558478158755,0.009814064133702338,0.018340133172784157,FLAT,True,56,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,43.8
BHARATFORG,2005.0,2052.5,2052.5,2005.0,True,False,False,True,False,True,0.5574846351592772,91.3656445,0.5256277266632823,False,0.2459251033734694,False,52.37,False,0.9914804998106775,67.0,0.43,0,True,▄▆▅▇▅▅▅▁▄▇▇▇▇▇█▆▄█▇▆,False,False,False,6,-0.07828805222268198,0.028627129078596214,-0.09899525009172316,-0.01162832253020718,FLAT,False,49,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
SUPREMEIND,3540.0,3593.0,3600.0,3540.0,True,True,True,False,False,False,0.8799950275743603,55.131252,0.8816690076226895,False,-0.03135536074403429,False,57.61,True,1.2122041031036297,72.0,0.63,0,True,▂▅▃▇▅▄█▄▂▄▄▃▁▅▆▅▄▅▇▆,False,False,False,6,0.017446037996148522,0.006396588486140775,-0.0032611598728926605,-0.03385886312266262,UP,False,44,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
FEDFINA,160.15,160.0,163.25,159.2,False,True,True,True,True,True,0.9912752204185722,14.94942596,1.0369348455498246,False,-0.1056497404977786,False,50.93,False,0.9615511691352082,51.0,0.12,0,True,▁▃▆▅▄▅▆▄▅█▄▄▄▇▄▂▁▂▂▃,False,False,False,0,0.03282600283761128,0.0031946880481084072,0.012118804968570096,-0.03706076356069499,UP,False,43,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
IMPAL,1082.4,1099.6,1099.6,1071.2,True,False,False,True,False,True,0.4776211385871658,0.10066320000000001,0.473135417951726,False,0.022351844996841577,True,84.67,True,1.3288760191790068,96.0,1.66,0,False,▁▂▅▄▆▅▄▆▄▅▅▄▅▇▅▃▇▄▄█,False,False,False,0,-0.018320333756575158,-0.005238489109456679,-0.03902753162561634,-0.04549394071826007,UP,False,41,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Distribution Services,31.7
TANLA,526.05,558.0,563.9,522.1,True,False,False,False,False,False,1.7366209941097757,68.29801839,1.5271551094336302,False,-0.321463488265044,False,42.86,True,1.0306848787995384,59.0,0.2,0,True,▁▁▃▃▃▃▂▃▆█▆▆▇▄▅▄▄▆█▅,False,False,False,5,-0.13889343591422498,-0.005482559788259955,-0.15960063378326617,-0.04573801139706335,FLAT,False,40,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.9
MFSL,1600.0,1599.1,1604.9,1580.0,False,True,True,False,True,True,0.22371015370403755,30.23888,0.23311627840354926,False,0.1149539256431063,False,55.04,False,0.9968034917099056,34.0,-0.33,0,False,█▇▅▆▅▇▆▅▅▄▆▁▅▇▃▆▅▄▂▅,False,False,False,0,0.056035905220777504,-0.01948768231400899,0.03532870735173632,-0.059743133922812386,UP,False,37,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.8
ARSSBL,526.3,542.0,542.0,523.0,True,True,True,False,False,False,0.8317595383677803,7.48114398,0.8532282185097041,False,-0.03326310825122992,False,59.76,True,1.2261479748861257,99.0,1.99,0,True,▆▆▆▆▅▇▃▇▃▇▆█▁▂▅▅▆▅▄▇,False,False,False,0,0.027127244340358958,-0.0316467341306349,0.006420046471317775,-0.0719021857394383,UP,False,33,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Finance,34.8
SPANDANA,247.1,243.15,254.3,242.85,False,False,False,False,False,False,1.626340670363388,7.479939389999999,1.5882150871424425,True,-0.23080046982518485,False,38.65,False,0.7672913523386008,18.0,-0.82,0,True,▄▁▄▅▃▄█▅▅▇▂▆▄▆▄▄▁▃▃▁,False,True,False,0,-0.07331708231764478,-0.03570731707317076,-0.09402428018668596,-0.07596276868197416,FLAT,False,32,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
CARYSIL,1139.7,1145.0,1157.3,1132.2,True,False,False,True,False,True,0.8475518358181611,10.88766807,0.8078973759023964,False,-0.07282486454622719,False,61.98,True,1.1745977599636137,98.0,1.7,0,True,█▆▆▅▅▆▆▁▅▅▅▂▅▃▃█▄▇▄▇,False,False,False,1,-0.032841140529531576,-0.040495032833810285,-0.05354833839857276,-0.08075048444261368,UP,False,31,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Consumer Durables,36.8
AMNPLST,189.28,190.9,190.9,186.5,False,False,False,False,False,False,0.18796072553757684,0.046525024,0.18173728205612266,False,-0.22503634445649967,False,86.74,True,1.5878158836504754,99.0,1.82,1,True,▅▁▃▂▄▃▃▂▂▄▁▅▄▅▆▄▂▆▅█,True,False,False,0,-0.05961844197138311,-0.054828722660541285,-0.08032563984042429,-0.09508417426934468,UP,False,26,34.0,IGNORE,SEED,DEL87% ▅▁▃▂▄▃▃▂▂▄▁▅▄▅▆▄▂▆▅█ P99 Z+1.8,GREEN,C,WATCHLIST,Delivery P99,Process Industries,35.1
DRREDDY,1182.0,1189.9,1197.2,1180.1,True,False,False,False,False,True,0.9787273849360295,235.5239016,0.9894782676266232,False,0.22467133357697872,False,58.19,True,1.0166767128792444,58.0,0.32,0,True,▁▁▁▃▅▅▇█▃▆▂▇▃▄▂▄▃▅▂▄,False,False,False,0,0.013461373574552127,-0.06819077650768623,-0.007245824294489056,-0.10844622811648963,UP,False,22,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,26.8
TITAGARH,825.4,834.0,845.4,823.0,True,False,False,True,False,True,0.8340046954030289,26.65934698,0.8157429455328732,False,-0.1945359882200743,False,44.99,True,1.2038263428991909,96.0,1.54,0,True,▁▆▂▆▄▄▅▅▆█▃▆▆▄▄▃▃▅▅▆,False,False,False,0,-0.010133717095400896,-0.10321599304650153,-0.03084091496444208,-0.14347144465530492,UP,False,14,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,35.5
INSECTICID,579.5,580.0,589.0,574.05,False,False,False,False,False,False,1.9645477763464447,3.300832,1.8286645073383023,True,-0.0041954267059216175,False,57.25,True,1.0669424876066942,49.0,-0.01,0,False,█▇▄▆▆▇▇▆▁▇▆▃██▅█▇█▇▇,False,True,False,0,-0.07891599777477543,-0.18586681652149473,-0.09962319564381661,-0.22612226813029812,UP,False,4,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.1
AMAGI,585.8,585.35,596.9,577.65,False,False,True,True,False,True,0.15300234922744632,13.633967779999999,0.14214376066985362,False,-0.3754203461104392,False,40.67,False,0.9978898812444794,30.0,-0.51,0,False,▇▆██▇▆▆▄▇▆▁▃▄▆▇▅▄▅▅▅,False,False,False,4,-0.09738058551617879,0.34050343249427906,-0.11808778338521997,0.30024798088547566,FLAT,True,92,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,30.9
IPCALAB,1952.4,1935.2,1992.0,1935.1,False,True,True,True,True,True,0.6580910007238747,88.917177,0.6939559496506411,False,-0.06962380131050765,False,43.7,False,0.9343596322428909,30.0,-0.44,0,False,▇▇▇█▆▆▆▇▅▆▁▆▁▃▅▇▆▇▆▅,False,False,False,8,0.10025359256128485,0.26886332618444153,0.07954639469224367,0.22860787457563814,FLAT,True,87,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,26.8
PARADEEP,163.84,160.51,165.79,159.26,False,True,True,True,True,False,0.8615620061366089,218.60001382400003,0.9107824841770679,False,0.16439662368897517,False,25.46,False,0.7389670135109639,8.0,-1.47,0,False,▁▃▆▅▅█▅▆██▇▆▇▅▆█▆▆▁▄,False,False,False,2,0.046633448319918225,0.22186591095532848,0.025926250450877042,0.1816104593465251,FLAT,True,84,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
HCLTECH,1317.0,1302.5,1325.8,1301.0,False,True,True,False,False,False,0.4229276082802122,133.3741704,0.4162420113135915,False,-0.028046234783070254,False,53.3,True,1.0014185196666947,36.0,-0.29,0,True,▆▄▆▆▇█▃▆▃▆▅▆▅▇▁▅█▅▃▅,False,False,False,12,0.016282120533991806,0.18691420331651054,-0.004425077335049377,0.14665875170770715,FLAT,True,81,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.9
MANINDS,703.1,712.0,734.0,694.1,True,True,True,True,False,True,0.4822647165390776,38.692155480000004,0.5451293096902458,False,-0.035124097136556176,False,41.3,False,0.9586258921836013,38.0,-0.07,0,False,▅▆▆▆▆▇█▇▇▁▄▃▆▅▆▃▃▅▆▅,False,False,False,9,0.32810729127313953,0.18646641916976048,0.30740009340409835,0.14621096756095708,UP,True,80,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
LTM,4516.0,4487.8,4552.0,4467.9,False,False,True,False,False,False,0.5771496960338344,131.83333,0.570443431526151,False,0.1965188669227541,False,41.53,True,1.0977769554069414,53.0,0.06,0,False,▄▃▄▂▄▄▁▂▄▆▆▄▅▇▂█▇▃▄▅,False,False,False,7,0.07759854920301601,0.1746040003121181,0.05689135133397483,0.1343485487033147,FLAT,True,79,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.9
AARTIDRUGS,418.0,423.0,425.9,415.0,True,True,True,True,False,False,0.2631305583943635,2.5517646,0.25950201860519084,False,-0.08779413149881685,False,52.36,True,1.0609391621498405,60.0,0.31,0,True,▄▆▄▆▆▆▅█▁▄▄▇▆▇▅▃▅▄▅▆,False,False,False,3,0.01641337386018238,0.13679630133260812,-0.004293824008858804,0.09654084972380472,FLAT,True,72,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,26.8
GNRL,99.55,100.1,100.5,99.55,False,False,False,True,False,True,0.19890639670898191,0.26962122,0.18668305783857364,False,0.16092721002873386,False,62.16,True,1.1144977946713521,57.0,0.24,0,True,▂▃▆▄▆▄▇▁▅▅▅▇▄▄▅▇█▆█▆,False,False,False,2,0.04569327731092421,0.13771428571428568,0.024986079441883025,0.09745883410548228,FLAT,True,72,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,38.9
SUPRAJIT,502.7,501.25,509.25,500.0,True,False,True,True,False,True,0.20553888622004515,1.7712131800000002,0.19852289337818488,False,-0.2976916530631771,False,57.03,True,1.02634704675521,67.0,0.53,0,True,▅▆▄▆▆▃▃▁▇██▇▇▇█▇▆▇▆▆,False,False,False,12,0.01864235055724417,0.088095238095238,-0.0020648473117970134,0.04783978648643461,FLAT,True,63,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
INDIGO,5109.0,5100.0,5170.0,5088.0,True,False,False,True,False,False,0.9905188578289131,296.7383835,0.9595301217572119,False,0.06960746422915567,False,56.55,True,1.1547296952371227,59.0,0.24,0,False,▅▅▁▄▄█▃▇▃▄▄▅▆▆▆▅▇▇▄▇,False,False,False,3,-0.023135755258126167,0.08478247022103313,-0.04384295312716735,0.04452701861222974,FLAT,True,62,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,28.8
EMCURE,1862.3,1855.0,1873.9,1846.3,False,False,False,True,False,True,0.5128210397463021,13.941922719999999,0.4938171279355056,False,-0.21328282015494893,False,62.06,True,1.10887763215495,84.0,0.87,0,True,▅▄▆▇▄▁▅▄▆█▇▆█▆▇▆█▄▆▇,False,False,False,10,-0.02174712402164214,0.07915628440632783,-0.04245432189068332,0.03890083279752443,FLAT,True,61,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,26.8
BANARISUG,3847.9,3895.7,3929.4,3830.6,True,True,True,True,False,True,0.3036831021011848,0.7268683100000001,0.28541785011739534,False,0.2606069813549006,False,37.59,False,0.6633431861296158,3.0,-1.85,0,False,▄█▅▆▇█▆█▅█▇▆▄▇▅▁▂▂▄▄,False,False,False,2,0.10708634231953273,0.06877204677387994,0.08637914445049155,0.02851659516507654,UP,True,58,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
WEWORK,678.3,674.9,691.2,672.3,False,False,False,True,False,True,0.6632241629303162,11.43620583,0.6222765280956474,False,-0.2812863597515638,False,58.75,True,1.1428849333722402,74.0,0.43,0,True,▄▄▄▇▄▂▁▅▃▄▆▅▆▅▄▅▅▅█▆,False,False,False,5,-0.04330042313117077,0.054488923435678016,-0.06400762100021196,0.014233471826874622,FLAT,True,55,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
