symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
FINCABLES,973.1,1006.6,1007.9,971.0,True,False,False,True,False,False,0.847891040763001,19.365955030000002,0.783854278710678,False,-0.28528929670613284,False,54.13,True,1.178814869661796,71.0,0.56,0,True,▄▃▄▃▅▃▃▄▁▅▆▄▆▆▅▄█▁▃▆,False,False,False,0,-0.17344771935785264,-0.07872189349112424,-0.17784737941667406,-0.11683259365125531,FLAT,False,15,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
PURVA,214.97,220.66,220.84,214.35,True,False,False,False,False,False,0.07669089302487843,1.566099444,0.06790815238530094,False,0.16204239829879882,False,43.74,True,1.0666601636325947,54.0,0.17,0,False,██▄▇▇▆▇█▁▃▄▆▅▇▆▆▆▄▇▆,False,False,False,1,0.0032200858689563905,-0.07773821270753789,-0.0011795741898650292,-0.11584891286766896,UP,False,15,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.4
TATACONSUM,1080.1,1093.0,1096.5,1079.9,True,False,False,False,False,False,0.748658277949903,134.02042815,0.734875653606699,False,-0.005893976618887967,False,55.94,True,1.0081186530785102,45.0,-0.01,0,True,▅▆▃▄▇▃▃█▇▅▅▆▃▄▇▁▄▂▁▅,False,False,False,0,-0.029472549195794895,-0.08170379187213073,-0.033872209254616314,-0.1198144920322618,UP,False,14,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,28.2
KIRLPNU,1442.3,1484.6,1489.5,1430.0,True,False,False,True,False,False,0.4833688076972684,16.94543847,0.41573805382002743,False,-0.31191905221902,False,48.89,True,1.002542755198294,28.0,-0.45,0,True,▄▆▃▄▅▄▅█▆▆▇▆█▆▁▄█▆▅▅,False,False,False,0,-0.2550103305785124,-0.08801770471071768,-0.25940999063733383,-0.12612840487084875,FLAT,False,13,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
HUBTOWN,189.62,196.45,199.0,188.9,True,False,False,False,False,False,1.5984180660846539,16.029678396,1.4614787281930894,False,-0.10595831318469721,False,58.33,False,0.9500386823567735,60.0,0.3,0,True,▄▃▅▆█▆▃▂▇▂▂▆▃▆▆▅▃▁▃▃,False,False,False,0,-0.08227664311296101,-0.08823387988652209,-0.08667630317178243,-0.12634458004665317,UP,False,13,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
RAILTEL,286.55,288.55,290.0,284.65,True,False,False,False,False,False,0.504742887026288,9.327259810000001,0.4734924934916988,False,-0.28579224408796344,False,36.38,True,1.0357737696983502,75.0,0.68,0,True,▁▅▆▇▆▄▄▄▅▇▄▅█▆▆▆▄▇▅▅,False,False,False,0,-0.07385261797026488,-0.09705372616984409,-0.0782522780290863,-0.13516442632997516,UP,False,11,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
MOIL,267.25,269.0,271.9,265.4,True,False,False,False,False,False,0.9253083816214769,7.334702975,0.9037544398177193,False,-0.2030231655249195,False,47.21,True,1.0779400180379712,77.0,0.72,0,True,▂█▃▅▅▄▄▅▂▃▅▁▂▂▃▄▇▃▅▅,False,False,False,0,-0.04159942621481094,-0.10348876216034897,-0.04599908627363236,-0.14159946232048004,UP,False,10,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.2
VSTIND,229.25,232.5,233.0,228.0,True,False,False,False,False,False,0.5029913459300064,5.2678899,0.45480725987845266,False,-0.09198829770494708,False,61.31,True,1.1041574743590898,68.0,0.52,0,False,▇▇▆▇█▆▇▄▅▅▆▄▃▄▅▅▇▁▃▆,False,False,False,6,-0.12164750957854409,-0.10832360949047071,-0.1260471696373655,-0.14643430965060178,UP,False,9,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,28.2
ATLANTAELE,1533.6,1615.0,1615.0,1533.6,True,False,False,True,False,False,0.8813108764189338,18.11058912,0.8119573971202423,False,-0.4651580363021732,False,61.57,True,1.1681671141130598,90.0,1.27,0,False,▆▇▆▄█▃▆▄▄▁█▄▄▅▄▃▆▃▅▆,False,False,False,0,-0.15879545828533814,-0.11490737000057716,-0.16319511834415956,-0.15301807016070823,FLAT,False,8,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Producer Manufacturing,25.2
KPIGREEN,387.0,391.8,392.0,386.1,True,False,False,False,False,False,0.569229908167241,10.1547639,0.5480331210655391,False,-0.3659403972646212,False,56.61,True,1.2424145990848139,96.0,1.44,0,False,▆▄▇▇▄▄▆▇▆▇▅▃▄▁▆█▆▂▅█,False,False,False,0,-0.03934466923172397,-0.11643835616438358,-0.04374432929054539,-0.15454905632451466,UP,False,8,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Utilities,29.3
TENNIND,526.4,543.6,543.6,525.95,True,False,False,False,False,False,1.185656867759427,33.94837824,1.0806538597534252,False,-0.19488006943908842,False,59.21,True,1.048707049238399,86.0,1.08,0,True,▁▄▅▄▅▂▃▅▆▄▄▂▄▆▅▅▃▃█▅,False,False,False,0,-0.11892208553017003,-0.1226666666666667,-0.12332174558899145,-0.16077736682679777,UP,False,7,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
SYNGENE,409.15,414.0,414.25,404.6,True,False,False,False,False,False,0.8120874866321021,29.775318439999996,0.7910983501487548,False,-0.2241061529224046,False,63.68,True,1.0821006482748072,85.0,0.95,0,True,▂▃▃▂▆▂▄▄▃▁▂▃▃▄█▄▃▄▄▄,False,False,False,0,-0.06725179528097569,-0.131961387503978,-0.07165145533979711,-0.17007208766410908,UP,False,6,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,31.6
GMDCLTD,553.8,560.2,563.8,552.0,True,False,False,False,False,False,0.3797839341897994,20.73604416,0.3565186036313146,False,-0.2174706936170979,False,38.79,True,1.2179919930920793,91.0,1.55,0,False,▂▃▅▄▆▁▃▅▄▄▃█▅▅▄▇▃▅▅▆,False,False,False,0,-0.04525471942073955,-0.13986176904558523,-0.04965437947956097,-0.1779724692057163,UP,False,5,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Distribution Services,33.3
RVNL,221.34,224.49,224.49,220.16,True,False,False,False,False,False,0.9335502362190692,76.52618013600001,0.9027181003756579,False,-0.20580620365039884,False,35.27,True,1.0665255518596917,80.0,0.87,0,True,▁▇▇▆▆▇▅▆▇█▆▅▇▅▇▅▃▇▄▇,False,False,False,0,-0.06764953664700923,-0.1849014914380409,-0.07204919670583065,-0.22301219159817198,UP,False,3,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,18.5
SDBL,70.59,71.98,72.14,70.3,True,False,False,False,False,False,0.1618366449242306,3.25109304,0.15356585183228488,False,0.1956233860296442,False,47.72,True,1.0830193817802187,35.0,-0.22,0,False,▆▅▇▇█▇▇█▇▆▇▇█▁▂▂▃▄▅▆,False,False,False,0,0.03961708394698071,-0.16776703607639698,0.035217423888159294,-0.20587773623652805,UP,False,3,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,28.2
INOXWIND,75.94,78.35,78.44,75.54,True,False,False,False,False,False,0.8108674525918643,56.861578612,0.7524233722736104,False,-0.3303136229821671,False,39.75,True,1.0241677831598475,65.0,0.26,0,True,▃▄▄▅▄▅██▅▇▄▃▇▃▆▅▃▁▁▅,False,False,False,0,-0.1568779837903852,-0.21142263759086188,-0.16127764384920662,-0.24953333775099296,UP,False,2,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
MARSONS,110.41,112.0,113.54,108.66,True,False,False,False,False,False,2.0515022285302384,30.714648752,1.9745760439236704,False,-0.24657251868810665,False,17.24,False,0.6748610349956939,20.0,-0.94,0,False,█▇▇▄▂▆▃▃▅▅▄▄▅▄▂▁▁▂▂▂,False,False,False,0,-0.057130657557643016,-0.2251929824561404,-0.061530317616464436,-0.26330368261627146,UP,False,1,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
DSSL,1195.3,1257.0,1257.0,1186.0,True,False,False,True,False,False,0.7005967563337128,2.9532277099999997,0.6583823658908552,False,-0.3101007837183162,False,54.93,True,1.0470535535583236,76.0,0.77,0,True,▆▄▄▄█▇▄▃▅▆▇▃▆▆▆▅▁█▄▆,False,False,False,0,-0.11805504316387516,-0.22774260240341127,-0.12245470322269658,-0.26585330256354234,UP,False,1,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,39.2
QUADFUTURE,345.8,358.9,363.75,344.5,True,False,False,False,False,False,0.6325903411256194,8.99474212,0.5239054483927639,False,-0.2422088850295046,False,39.86,True,1.1025821888441698,81.0,0.84,0,True,▁▅▂▅▅▆▄▅▃▅▃▆▆▄▅█▅▂▇▆,False,False,False,2,-0.1974936180088187,0.19529899758036628,-0.20189327806764013,0.1571882974202352,FLAT,True,79,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
SONATSOFTW,297.65,294.25,307.0,294.25,False,True,True,False,False,False,0.6281851281216537,78.70297592499999,0.6318960377023727,False,-0.006728574558051626,False,18.94,False,0.6710244282652212,9.0,-1.5,0,False,█▁▄▄▄▅█▅▁▂▅▄▆▆▆▇█▄▅▃,False,False,False,1,0.10629994424828082,0.12448054401208908,0.1019002841894594,0.086369843851958,UP,True,68,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,39.2
URBANCO,130.3,130.42,133.0,129.66,True,False,False,False,False,False,0.5157601041536901,15.39348564,0.5067261620175217,False,-0.031875220319366425,False,48.13,True,1.033331544200526,78.0,0.76,0,True,█▂▂▃▂▃▁▂▃▂▁▃▄▃▂▆▃▃▅▃,False,False,False,0,-0.012130401819560266,0.07685950413223153,-0.016530061878381686,0.038748803972100454,FLAT,True,57,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,39.2
CANTABIL,238.48,239.6,242.18,237.5,False,False,False,False,False,False,0.11924699683044825,1.1620414959999998,0.10884015261027996,False,0.10854966335686173,False,53.43,True,1.0351240870255924,57.0,0.21,0,False,▇▃▃▃▄▅▄▃█▂▃▃▄▁▄▄▄▂▅▄,False,False,False,2,0.0005034401745258599,0.07399234406665145,-0.0038962198842955598,0.03588164390652038,FLAT,True,57,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,28.2
TEJASNET,494.3,503.9,505.0,491.95,True,False,False,False,False,False,0.7724340974175703,85.81893253000001,0.682958385072841,False,-0.38080035574164117,False,30.48,True,1.1267189117255656,55.0,0.2,0,True,▄▅▆█▆▂▃▆▅▆▁▄▄▂▅▆█▄▃▅,False,False,False,0,-0.20196964804649653,0.06829479144153883,-0.20636930810531795,0.030184091281407754,FLAT,True,55,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,21.7
HIKAL,216.99,221.66,223.38,215.35,True,False,True,False,False,False,0.12359962825420598,2.636927577,0.1161857795307616,False,-0.09909378660339803,False,47.67,True,1.2191659953197531,56.0,0.2,0,False,▇▇▇█▆▁▃▄▄▆▄▆▆▄▆▇▅▅▅▇,False,False,False,7,-0.024325539568345267,0.06482481107076254,-0.028725199627166687,0.026714110910631472,FLAT,True,55,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,27.9
ASHIANA,385.85,386.9,395.0,382.3,True,True,True,True,False,True,0.10974093500155822,1.8879254650000001,0.10767446210454208,False,-0.3945727880723478,False,38.85,False,0.8828943481126287,12.0,-1.13,0,False,▅▅▃▇▆▅▇▆▄█▇▅█▅▁▂▄▄▅▅,False,False,False,2,-0.012034310587632824,0.058718617094251746,-0.016433970646454243,0.020607916934120674,FLAT,True,53,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
PETRONET,277.8,272.95,280.0,271.35,False,True,True,False,False,True,0.8817096862807787,50.418144240000004,0.8876833030078636,False,-0.042780342258136574,False,57.19,False,0.9357232261917422,50.0,0.09,0,False,▆▅▇▅▆▆▃▁▂█▇▆▄▆█▇▃▅▅▄,False,False,False,0,-0.013844515441959415,0.04770884405053755,-0.018244175500780835,0.009598143890406474,FLAT,True,50,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
SWSOLAR,206.39,209.0,209.75,205.34,True,False,False,False,False,False,0.28060749097637816,14.106199247,0.2516247908318356,False,-0.40600390546156195,False,37.74,True,1.0324310276436552,44.0,-0.1,0,False,▇▅▇▅██▇▆▅▄▆▂▁▆▆▇▆▃▅▆,False,False,False,3,-0.175989140416018,0.043427704752274865,-0.1803888004748394,0.0053170045921437925,FLAT,True,49,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,18.5
UTIAMC,900.25,904.05,907.2,892.05,True,False,False,False,False,False,0.4686811042703857,16.9754741,0.439900893172424,False,-0.04819456483617742,True,62.08,True,1.158511551524652,77.0,0.65,0,False,▅▆▅▅▆▆▇▅▄▄▇▆▂▄▆▆▁█▄▆,False,False,False,0,-0.03628967510571102,-0.03968211637954033,-0.040689335164532436,-0.0777928165396714,UP,False,24,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
CLEAN,730.1,730.95,736.9,720.35,False,False,False,False,False,False,0.683440728575065,10.65413027,0.6579633632112722,False,-0.13156601446712102,True,44.89,False,0.9586349755482948,26.0,-0.54,0,True,█▆▇▁▅▅▇▇▅▇▃▅▅▅▇▆▄▅▆▅,False,False,False,0,-0.03972116269893455,-0.04330734455873675,-0.04412082275775597,-0.08141804471886782,UP,False,23,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
BALUFORGE,445.9,439.7,448.5,435.0,False,False,False,False,False,False,0.7671119894209345,13.44544565,0.7554482069480725,False,-0.056965934849659804,True,48.43,False,0.9596369905086493,80.0,0.73,0,True,▂▂▁▁▃▂▄▂▃▆█▂▂▂▄▄▂▁▃▃,False,False,False,0,-0.035787652719212915,-0.05016508680370646,-0.040187312778034334,-0.08827578696383753,UP,False,21,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
CSBBANK,339.2,337.25,340.2,334.3,False,False,False,False,False,False,0.5056915757115742,10.0236992,0.489771793143871,False,-0.05461125217978238,True,50.81,True,1.072653767799276,66.0,0.4,0,False,██▇▆▆▇▆▆▆▆▄▆▆▇▇▁▃▂▇▆,False,False,False,0,0.011782252050708486,-0.05686083692478794,0.007382591991887066,-0.09497153708491901,UP,False,20,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
ITC,281.2,283.0,283.95,278.8,True,False,False,False,False,False,0.7716886930665644,276.38602471999997,0.7615908178022152,False,-0.22601690021363352,True,50.92,False,0.8881989202766465,9.0,-1.33,0,True,▂▄▃█▃▂▃▅▆▃▁▂▃▄▁▃▃▅▅▂,False,False,False,0,-0.03450643776824036,-0.06047444036084204,-0.03890609782706178,-0.09858514052097311,UP,False,19,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,28.2
INDIASHLTR,728.5,728.0,733.75,719.0,False,False,False,False,False,False,0.7960637153846639,6.43360205,0.7421850432861834,False,-0.15582662643249273,True,53.75,False,0.9082230088794642,27.0,-0.56,0,True,▆▄▅▁▇▅▇▇▅▇▆█▇█▇▅▇▄▅▅,False,False,False,0,-0.0635043064661267,-0.06458654340010261,-0.06790396652494812,-0.10269724356023369,UP,False,18,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
VEDL,264.85,261.85,266.3,259.55,False,False,False,False,False,False,0.4322632641741403,295.86711320000006,0.40490568214418626,False,-0.21043607496894262,True,49.58,False,0.9825993895913433,71.0,0.61,0,True,▅▄▁▄▅▃▅▇▅▅█▇▄▃▄▅▁▄▄▄,False,False,False,0,-0.11701950325054167,-0.10113694213473601,-0.12141916330936309,-0.13924764229486708,UP,False,11,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.2
IRFC,87.0,87.0,87.87,86.51,True,False,False,False,False,False,0.4134142241448941,54.425895,0.39627570628831654,False,-0.1624146998686041,True,39.83,False,0.9633338170560635,78.0,0.75,0,True,▃▆█▄▇▆▄▅▄▇▁▃▄▃▄▅▂▂▃▄,False,False,False,0,-0.05945945945945941,-0.12439613526570048,-0.06385911951828083,-0.16250683542583155,UP,False,7,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
NTPCGREEN,92.27,93.1,93.63,91.8,True,False,False,False,False,False,0.4983545977982302,41.451946874,0.47921291903771673,False,0.008327390320294836,False,49.27,True,1.0455061484758783,48.0,0.06,0,False,▅▆▆▆▇▇▆▆▆▅█▅█▆▅▇▁▂▅▆,False,False,False,0,-0.03634464751958233,-0.14295002786550248,-0.04074430757840375,-0.18106072802563355,UP,False,5,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,29.3
GALLANTT,574.6,555.0,574.6,555.0,False,False,False,False,False,False,0.9235104629738133,8.51333106,0.896376220495809,False,-0.4736803838378458,True,44.88,False,0.9146210986457984,69.0,0.52,0,True,▄▅▁▃▆▅▃▃▃▂▃▄█▅▄▄▃▃▃▃,False,False,False,0,-0.17323741007194238,-0.14855152996962284,-0.1776370701307638,-0.18666223012975391,UP,False,5,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.2
HINDZINC,535.0,526.95,536.4,524.25,False,False,False,False,False,False,0.8850101154941584,165.6281355,0.8897057816961219,False,-0.27537822391384115,True,47.77,True,1.0985649894213965,81.0,0.89,0,False,▅▄▂▇▅▃▃▄▅▅█▄▅▅▄▅▄▁▄▅,False,False,False,0,-0.06664340544312641,-0.1576129743347504,-0.07104306550194783,-0.19572367449488148,UP,False,4,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.2
JINDALSTEL,1048.0,1035.0,1050.5,1030.5,False,False,False,False,False,False,0.4128193714947031,66.822052,0.4102540542421119,False,-0.256764594122642,True,46.54,True,1.0338201810407064,64.0,0.2,0,False,█▅▁█▅▅▄▄▅▆█▇▂▅▁▄▅▁▆▅,False,False,False,0,-0.0742049469964664,-0.16052547260493433,-0.07860460705528782,-0.1986361727650654,UP,False,4,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.2
FRACTAL,795.2,806.95,818.9,789.0,True,False,False,False,False,False,0.6245618277058609,20.33501344,0.583844962369274,False,-0.03404582196096366,True,40.19,False,0.8481408010804878,35.0,-0.39,0,True,▆▆▆▄▅▃▂▅▆▄▁▃▇▆▂█▄▆▄▃,False,False,False,0,-0.10651685393258425,-0.15583864118895963,-0.11091651399140567,-0.1939493413490907,UP,False,4,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,39.2
ZFCVINDIA,2376.9,2309.9,2383.7,2287.0,False,False,False,False,False,False,0.5426067151198922,25.88943249,0.5425269332883514,False,-0.2381869320732813,True,43.02,False,0.7665306558808331,19.0,-0.81,0,True,▄▅▃▆▄▄▆█▅▆▇▅▃▅▄▄▅▁▃▃,False,False,False,0,-0.07224824355971893,-0.8340732984293193,-0.07664790361854035,-0.8721839985894504,UP,False,0,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
KRBL,345.8,353.5,353.5,344.5,True,False,False,False,False,False,0.4957482863517256,4.77743448,0.4740029817818756,False,-0.17665781191152957,False,63.22,True,1.2161317315738345,98.0,1.87,0,True,▁▄▁▄▁▄▄▅▄▇▇▂▃▇▅▁▅▂▅█,False,False,False,0,-0.08988024740097378,0.037815126050420256,-0.0942799074597952,-0.00029557410971081666,FLAT,False,47,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Process Industries,34.3
INDRAMEDCO,369.3,368.45,371.0,366.5,False,False,False,False,False,False,0.7753788006110109,3.06681492,0.7593659896831363,False,-0.1148057575453371,False,63.0,True,1.071966377689487,91.0,1.2,0,True,▆▄▆▄▅▇▄▃▁▃▄▅▃▆▅▆█▄▂▆,False,False,False,0,-0.050154320987654266,0.027688882704883788,-0.054553981046475686,-0.010421817455247284,FLAT,False,44,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Health Services,31.0
SURYODAY,165.68,184.0,184.43,164.17,True,False,False,True,False,True,1.3586572880947447,110.567840304,1.1745805499235962,False,-0.632737614237559,False,24.86,False,0.5797439425386535,4.0,-2.25,0,False,▆▆█▆▇▇▆█▅▆▅▇▇▅▇█▃▁▂▃,False,False,False,10,-0.05810119386014778,0.01925561365733608,-0.0625008539189692,-0.018855086502794993,FLAT,False,42,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
