symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
WABAG,1987.8,2013.9,2013.9,1948.9,True,False,True,True,False,True,0.474059550917737,58.5118869,0.46468337443185714,False,0.03529447182089845,False,39.12,False,0.8992896715018045,16.0,-0.88,0,True,▅▇▆▇▇▄▃█▆▆▅▆▅▁▂▄▆▇▅▄,False,False,False,0,-0.0074895146794488054,-0.05302272402458197,0.0018532665839606777,-0.06906358385082778,UP,False,35,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.7
MOBIKWIK,185.32,187.78,188.48,184.06,True,False,False,False,False,False,0.4995747265746081,8.749828204,0.4577700338373563,False,-0.16352112032800867,True,40.12,True,1.100263273365511,92.0,1.27,0,True,▂▆▁▃▅█▄▄▇▆▄▃▄▃▅▆▃▄▄▅,False,False,False,0,-0.08857522254463202,-0.07005218787635492,-0.07923244128122253,-0.08609304770260073,UP,False,30,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Commercial Services,28.1
ADVAIT,2160.0,2095.0,2160.0,2080.0,False,True,False,True,False,True,0.670503835231061,10.589616,0.6697956745190351,False,-0.20254892102397828,True,48.56,True,1.0704641396717625,65.0,0.53,0,False,▇▄▇▆█▇▅▅▄█▅██▇▁▆█▆▇▇,False,False,False,0,-0.06046107003044798,-0.09608302644794109,-0.0511182887670385,-0.1121238862741869,UP,False,23,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
GRSE,2495.1,2523.0,2535.0,2487.0,True,False,False,False,False,False,0.5395713757328878,68.15690013,0.5158467793905871,False,-0.0650804695383169,True,42.87,True,1.1923403190143096,97.0,2.09,0,True,▁▃▃▆▄▄▃▅▄▅▇▄▂▂▃▄█▇▅▆,False,False,False,0,-0.004865791887688098,-0.10335285873432276,0.004476989375721385,-0.11939371856056857,UP,False,22,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Producer Manufacturing,32.8
CERA,5662.5,5700.0,5712.0,5641.0,True,False,False,False,False,True,0.18135018642868614,1.18289625,0.17381541969393574,False,-0.250703632072844,True,64.11,True,1.2669209335414897,90.0,1.14,0,True,▃▁▄▄▄▄█▄▅▅▃▄▄▄▅▄▄▄▄▅,False,False,False,0,-0.10040511557709109,-0.10693162999763428,-0.0910623343136816,-0.1229724898238801,UP,False,21,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Durables,23.0
STUDDS,433.4,436.95,441.3,428.9,True,False,False,False,False,False,0.9847663352389064,2.60555746,0.9687221057906371,False,0.14079139495905324,True,68.68,True,1.1206748851667225,82.0,0.86,0,True,▂▇▄▃▄▄▄▄▇█▄▅▄▅▃█▁▆▇▆,False,False,False,0,-0.015000000000000013,-0.1155102040816327,-0.00565721873659053,-0.13155106390787852,UP,False,19,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,23.0
TEAMLEASE,1252.7,1271.0,1274.0,1241.3,True,False,False,False,False,False,0.8959770912439605,1.77946035,0.8957399099290321,False,0.07027971369645847,True,80.27,True,1.3438582980361957,96.0,1.77,0,False,▁▃▆▄▃▄▄▅▂▅▃▄▄▃▇▂▃▂▂█,False,False,False,0,0.0008788750399488787,-0.1317576933739949,0.010221656303358362,-0.1477985532002407,UP,False,15,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Commercial Services,28.1
SASKEN,1885.5,1902.5,1934.9,1870.0,True,False,False,True,False,False,0.7849985977615175,2.90272725,0.7654925927724994,False,-0.15238335618642776,True,63.65,True,1.1287662487364558,90.0,1.16,0,True,▂▁▃▆▆▃▅▆▆▆▆▅▆██▄▄▃▇▇,False,False,False,0,-0.04396105871615452,-0.16337578204729997,-0.03461827745274504,-0.17941664187354578,UP,False,9,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Technology Services,30.1
ANGELONE,279.25,280.25,280.85,275.25,True,False,False,False,False,False,0.8688242957834098,123.8737362,0.8299359123170724,False,-0.015486344471749881,True,44.75,True,1.1477301872274943,94.0,1.59,0,True,▆▇▃▁▇▆▆▃▅▄▄▇█▅▇▆▄█▆▇,False,False,False,0,-0.06667780748663099,-0.1802436518420666,-0.05733502622322151,-0.1962845116683124,UP,False,7,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Finance,30.5
RAYMONDLSL,650.3,631.0,662.9,628.25,False,False,False,False,False,False,1.4046847958326907,14.659973019999999,1.2794685918333615,True,-0.38692524941193834,True,51.84,False,0.9435748088824173,74.0,0.72,0,True,▄▅▅▂▅▄▁▅▆▃▄▇█▆▆▅▇▄▆▄,False,True,False,0,-0.13684629678789495,-0.19167184586699815,-0.12750351552448547,-0.20771270569324396,UP,False,6,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
GNA,532.4,530.2,541.6,525.6,True,False,True,True,False,True,0.34005875814052794,8.301447,0.33072940561420555,False,-0.12522553638424408,True,42.47,False,0.8728446061203938,20.0,-0.74,0,True,▄▃▃▁▇█▆▆▅▇▇▃▅▅▇▁▄▃█▃,False,False,False,0,0.005097224844251347,0.26852513700262093,0.01444000610766083,0.2524842771763751,FLAT,True,88,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
IGPL,546.4,545.35,549.2,532.6,True,True,True,True,False,True,0.5524048418018754,4.102043360000001,0.6005915617792023,False,-0.016740256865066586,True,48.27,False,0.9279212602966195,14.0,-1.09,0,False,▁▇▃▅▆█▇▁█▂▂▄▂▄▅▃▄▂▄▃,False,False,False,6,0.0621051608513945,0.22841726618705027,0.07144794211480399,0.21237640636080446,FLAT,True,86,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
SHREEPUSHK,468.05,464.45,477.2,455.75,False,True,True,True,False,True,0.7310837237454489,3.3298481150000003,0.7931955803028394,False,-0.027727961700177942,True,42.51,False,0.8276546863439896,32.0,-0.25,0,False,█▇▆▇█▅▅█▇▅▄▆▂▅▅▁▇▃▅▄,False,False,False,8,0.12390443030375797,0.18613786112519004,0.13324721156716746,0.17009700129894423,FLAT,True,82,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
BRIGADE,640.0,639.7,658.0,622.6,True,True,True,False,False,False,0.4497663876490166,16.550528,0.46207285163004713,False,0.3217193830202557,True,23.59,False,0.5617803603110153,3.0,-1.95,0,False,▅▄▂▃▃▄▄▃▆█▃▃▃▃▆▃▄▃▃▁,False,False,False,0,0.12221637734525692,0.17744457731579444,0.1315591586086664,0.16140371748954863,FLAT,True,81,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
SGFIN,674.6,682.35,687.55,666.25,True,False,True,True,False,True,0.4686831315764922,7.879260540000001,0.46409160285308027,False,-0.20981921802365716,True,43.18,False,0.80956934210773,20.0,-0.77,0,True,▃▄▅▅▄▄▅▅▆▂▆▅▃▂█▆█▄▄▁,False,False,False,2,-0.028303925099027682,0.15493922273583283,-0.0189611438356182,0.13889836290958701,FLAT,True,79,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
MRPL,175.22,171.4,175.99,169.47,False,True,True,True,False,False,0.8460463071313198,171.18461331199998,0.8408575790387516,False,-0.03528464529634036,True,18.85,False,0.7204142859872733,23.0,-0.83,0,True,▅▆█▁▂▃▆▂▁▂▂▃▃▆▃▅▆▂▁▂,False,False,False,1,0.024858162250687155,0.12155155859950084,0.03420094351409664,0.10551069877325503,FLAT,True,75,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,37.0
ALGOQUANT,63.84,63.0,64.9,62.57,False,False,False,True,False,True,1.0237010443003136,8.248421664,0.9893152233387354,True,-0.09648789895583076,True,27.65,True,1.2184105580893207,84.0,0.88,0,False,▇▃▁▄▁▃▃▁▂▁▂▂█▆▃▂▁▂▃▄,False,False,False,0,-0.05436231669382319,0.11549886423204625,-0.045019535430413704,0.09945800440580044,FLAT,True,74,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
LANDMARK,494.9,507.0,507.6,490.65,True,False,False,True,False,False,0.48413459661429725,4.541301379999999,0.4434891739564029,False,-0.018625259941317196,True,44.9,True,1.1378178731168354,38.0,-0.28,0,True,▂▂▆▃▁▃▃▄▅▇▅▆▅▄▅█▇▄▄▆,False,False,False,3,-0.09532949456174022,0.11263489208633093,-0.08598671329833074,0.09659403226008512,FLAT,True,74,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
NEOGEN,2136.4,2147.5,2166.3,2113.1,True,False,True,True,False,True,0.2867238413500662,13.42150572,0.27498589415239083,False,-0.03579891717256849,True,37.74,False,0.8663911845730028,29.0,-0.48,0,True,▅▆▃▃▆▅▇▅▁▅▅▅█▅▅▇▆▆▆▄,False,False,False,2,0.06140699523052473,0.09897119341563787,0.07074977649393421,0.08293033358939206,FLAT,True,71,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
NOVARTIND,1601.5,1585.0,1614.0,1560.2,False,True,True,True,False,True,0.5464277827048666,1.2482091,0.566259452662267,False,-0.18553432420390842,True,58.29,False,0.9951514323761396,48.0,-0.01,0,True,▂▅▄▅▄▄▅▅▃▇▆▄▃▇█▅▄▃▁▅,False,False,False,0,-0.02042938406018724,0.08576271186440687,-0.011086602796777756,0.06972185203816106,FLAT,True,69,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
WONDERLA,529.55,543.95,543.95,524.75,True,True,True,True,False,False,0.3580903956955504,3.5325750949999994,0.37736086283650216,False,-0.11005932627649527,True,45.68,False,0.7583504880802178,10.0,-1.2,0,False,▃▃▄▃▆▃▄█▅▅█▄▁▄▃▃▁▂▃▁,False,False,False,8,0.05267866017294498,0.07446484731662761,0.06202144143635446,0.0584239874903818,UP,True,66,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
DIAMONDYD,1155.2,1135.0,1169.9,1102.3,False,False,True,True,False,True,0.1278020990309757,0.8253904,0.12307946575010068,False,0.33028373236020003,True,52.33,False,0.8363499788235483,26.0,-0.65,0,False,▆▇▄▁▃▄▆▁▃▃▆▅▅▅▁█▃▁▁▂,False,False,False,1,-0.016181229773462813,0.0509461426491995,-0.00683844851005333,0.03490528282295369,FLAT,True,61,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.0
JINDALPOLY,686.25,714.95,714.95,671.0,True,True,True,True,False,False,3.1259685772522148,6.762033,3.230654227890021,False,0.027246463237631392,False,31.17,False,0.5791796348771311,17.0,-0.89,0,False,▆█▆▇▁▃▅▁▄█▅▆▆▅▇▆▅▅█▃,False,False,True,0,0.09545853619602518,0.04253703000379794,0.10480131745943466,0.026496170177552125,UP,True,59,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
MUFIN,134.65,134.4,135.44,132.61,False,False,True,True,False,True,0.40894812032577044,6.023675470000001,0.40254340044803744,False,-0.1080516925439118,True,33.75,False,0.9823325668713799,27.0,-0.7,0,False,▂▄▆▆▆▄▅▄▅▅▅▄▁▇█▇▂▅▄▄,False,False,False,12,0.0014875418371143034,0.03816499614494995,0.010830323100523787,0.022124136318704135,FLAT,True,59,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
HAPPSTMNDS,354.85,362.0,362.25,348.65,True,False,False,False,False,False,1.5344498522630854,177.376066185,1.3402336580454355,False,-0.16694631479950825,True,23.46,False,0.6402925804118507,8.0,-1.47,0,True,▃▄▆█▇▄▁▃▆▄▄▄▅▇▄▄▃▄▂▁,False,False,False,8,-0.1146457085828343,0.025133612595695576,-0.10530292731942481,0.009092752769449763,FLAT,True,55,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
JINDALSTEL,1148.0,1175.7,1175.7,1147.0,True,True,True,True,False,True,0.6242557598844066,57.8656288,0.6336697102506781,False,-0.01729207894816978,False,54.39,True,1.2721170375741133,85.0,1.03,0,False,█▃▃▅▄▁▃▂▅▃▂▄▄▁▂▅▁▆▂▆,False,False,False,2,0.021352313167259718,0.014134275618374659,0.0306950944306692,-0.0019065842078711537,UP,False,52,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
LLOYDSME,1788.0,1810.0,1830.0,1766.1,True,False,False,True,False,True,0.8712700825746471,79.7709048,0.7987967244475449,False,-0.28806753219013664,False,54.37,True,1.0012799145495896,65.0,0.3,0,True,▄▇▅▁▆▆▇▅█▅▇▇▅▄▅█▅▄▆▆,False,False,False,4,-0.1280600799765922,0.0013440860215054862,-0.1187172987131827,-0.014696773804740326,FLAT,False,50,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
BLUEDART,5017.5,5061.0,5133.9,4991.0,True,False,False,False,False,False,1.7525723287069277,11.80667925,1.7188833418608263,False,-0.16374739467493404,False,38.52,False,0.7697380252982435,19.0,-0.64,0,True,▆▆▆▇▆▄▁▄█▆▆▆▆▆▅▆▅▇▂▃,False,True,False,0,-0.052139416265231,0.003760977854242231,-0.042796635001821515,-0.012279881972003581,FLAT,False,50,30.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Transportation,27.3
ACUTAAS,3134.9,3161.1,3195.6,3120.0,True,False,False,True,False,False,0.7366323938307348,59.648369280000004,0.7138520920530639,False,-0.16795256163169137,False,61.74,True,1.1428782984552446,92.0,1.43,0,True,▅▅█▇▅▅▂▂▁▃▃▇▅▃▂▂▂█▁▆,False,False,False,0,-0.04505300353356889,-0.04090436272410203,-0.03571022227015941,-0.05694522255034784,UP,False,39,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Health Technology,32.6
SHREDIGCEM,70.95,73.82,75.4,70.15,True,False,False,False,False,False,2.562658524701393,1.597134165,2.4634110708556096,False,-0.044120474737705445,False,56.14,False,0.9372052452776642,47.0,-0.18,0,True,▄▄▂▂▄█▃▄▁▄▅▃▃▄▄▄▂▄▃▃,False,True,False,2,-0.0177211684895473,-0.05776892430278879,-0.008378387226137818,-0.0738097841290346,UP,False,34,30.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
DRREDDY,1156.5,1165.0,1170.9,1156.5,True,False,False,False,False,False,0.31321734862973205,56.2665006,0.30779871837406914,False,0.1690803755195898,False,61.11,True,1.061177001753868,69.0,0.6,0,True,▆▇█▅▇▄█▅▆▄▆▅▇▄▆▄▂▇▁▆,False,False,False,0,0.010220125786163603,-0.09429086067820514,0.019562907049573086,-0.11033172050445095,UP,False,24,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.6
GPIL,239.39,243.41,243.41,237.01,True,False,False,False,False,False,0.9945442101606772,47.609021395999996,0.9779687026830843,False,0.0889501400302369,False,55.77,True,1.1727720065609624,90.0,1.15,0,False,▇▇▅▇▇▁▅▅▅▆▆▆█▇▆█▅▃▇▇,False,False,False,0,-0.028173588275890116,-0.10088262910798129,-0.018830807012480633,-0.1169234889342271,UP,False,22,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Non-Energy Minerals,31.2
FACT,804.3,815.0,817.45,800.3,True,False,False,False,False,False,0.07267013869131692,11.273551379999999,0.06706095290192848,False,0.20386385059011972,False,45.17,True,1.4176317358691901,92.0,1.55,0,False,▆▇███▆▂▆▆▅█▃▅▁▂▄▄▅▄▇,False,False,False,0,-0.04318344039971456,-0.10677994336165264,-0.033840659136305073,-0.12282080318789845,UP,False,21,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Process Industries,33.5
ADANIGREEN,1308.6,1330.6,1346.8,1303.7,True,False,False,True,False,False,1.6320090168894028,317.90905938,1.5795915164509282,False,-0.29070683457273544,False,29.51,False,0.805118271355687,59.0,-0.03,0,True,▃▄▁▁▂▅▁▂▂▂▅▂▂▆▅▂▃█▂▂,False,False,False,0,-0.04697400043696742,-0.11730185497470491,-0.03763121917355794,-0.13334271480095072,UP,False,18,30.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Utilities,31.3
VIDYAWIRES,88.69,91.1,91.27,88.01,True,False,False,True,False,False,0.6630417623712693,6.409040946,0.6462899114717293,False,-0.11274087006479663,False,61.53,True,1.0948398576512455,94.0,1.55,0,True,▆▇▆▄▆█▂▆█▄▄▆▂▆▃█▆▆▁▇,False,False,False,0,-0.0370249728555917,-0.1477851446142019,-0.027682191592182215,-0.1638260044404477,UP,False,11,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Non-Energy Minerals,31.2
KSCL,738.75,763.0,763.0,735.95,True,False,False,False,False,False,0.6468471568204525,8.291360625,0.6146593659693289,False,0.10912527369057234,False,55.63,True,1.0148681930128616,74.0,0.63,0,True,▆▅▂▁▄▁▅▅▄█▆▆▃▄▅▄▄█▆▅,False,False,False,0,-0.05470249520153547,-0.19992418909405973,-0.04535971393812599,-0.21596504892030555,UP,False,5,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
TDPOWERSYS,735.05,753.0,758.9,733.0,True,False,False,False,False,False,0.5430486228183664,81.935214945,0.3222482112742904,False,0.1328376074178522,False,53.14,True,1.2169512097374418,89.0,1.17,0,False,▄▇▆▆▁▃▅▃▅▆▇▅▅▅▅▄▆█▄▇,False,False,False,5,-0.3884266577918297,-0.41796658484440585,-0.37908387652842024,-0.43400744467065167,UP,False,1,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
SHAREINDIA,168.48,170.27,170.63,167.78,True,False,True,True,False,False,0.378729883702502,2.278826784,0.3683892651459224,False,-0.11821145947027739,False,60.15,True,1.1415936761593866,90.0,1.25,0,True,▅▄▃▆▄▃▂▃▅▃▃▂▄▁▂▃█▇▄▅,False,False,False,0,-0.04851188795391659,0.22495274102079388,-0.039169106690507105,0.20891188119454807,FLAT,True,86,29.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,30.5
CUB,230.61,231.9,231.9,226.4,True,True,True,False,False,False,0.826855977968199,51.360467577,0.8712372465057553,False,0.28467749934907605,False,48.89,False,0.9851889168765743,21.0,-0.6,0,False,▅▅█▅▅▇▅▆▅▇▆▄▆▁▄▄▄▅▃▅,False,False,False,0,0.12734649980445845,0.12712609970674493,0.13668928106786793,0.11108523988049912,UP,True,76,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
GARFIBRES,814.75,846.95,846.95,810.3,True,True,True,True,False,True,0.585836292370573,4.2712454,0.5907777877268644,False,0.21861375657986704,False,33.83,False,0.7170563174293647,7.0,-1.55,0,False,▁▃▄▆█▆▅▆▃▄▄▅▅▅▄▅▆▅▆▃,False,False,False,2,0.021822286323446294,0.10384771711150242,0.031165067586855777,0.08780685728525661,FLAT,True,72,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
NEWGEN,519.3,526.7,529.75,517.7,True,False,False,False,False,False,0.49037510925326044,33.861268079999995,0.463884455726914,False,0.012229783714209604,True,42.24,True,1.2754585943987318,84.0,0.96,0,True,▅▂▅▅█▅▅▅▇▅▃▅▃▆▅▅▁▆▄▆,False,False,False,0,-0.06693019495103769,0.09881506559458297,-0.05758741368762821,0.08277420576833716,FLAT,True,71,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.1
JUBLCPL,2217.9,2220.0,2252.0,2185.7,True,True,True,True,False,False,0.33963891223271325,2.74287693,0.33334806043154874,False,0.3483314284242668,False,38.78,False,0.7431539006956288,13.0,-1.14,0,False,▇▆▆▆▃▁▁▃▇▅█▇█▅▅▆▅▃▅▄,False,False,False,2,0.17113739571232456,0.09558387670420876,0.18048017697573404,0.07954301687796295,UP,True,71,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
WENDT,7991.5,8100.0,8100.0,7970.5,True,False,True,True,False,False,0.6095706254582983,3.58738435,0.5951325044956153,False,-0.3891846996331545,False,58.17,True,1.0931642001409443,67.0,0.42,0,True,▅▅▃▆▆▇▅▅▆▃▇▄▁█▇▄▇▃█▇,False,False,False,4,-0.007513661202185773,0.044231020514830854,0.0018291200612237102,0.028190160688585042,FLAT,True,60,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
DALBHARAT,1773.1,1801.9,1802.0,1760.2,True,False,False,False,False,False,0.19227798294614812,10.4382397,0.1835125899604908,False,0.07328475945837405,False,48.44,False,0.9613781606001666,40.0,-0.3,0,True,▇▅▁▃▅▂▄▆▆█▄█▆▅▁█▅█▅▅,False,False,False,10,-0.035362602687557754,0.023139065204847098,-0.02601982142414827,0.0070982053786012855,FLAT,True,55,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
SUNFLAG,347.3,339.9,354.2,335.05,False,False,False,True,False,False,1.5750094476249492,11.65201919,1.4905012204733985,True,-0.04784535536367585,False,32.33,False,0.6001652171491688,3.0,-1.84,0,False,█▅▇█▄▆▅▆▅▇█▇▆█▆▇▆▆▅▁,False,True,False,0,-0.0746069810818012,0.019371881420604753,-0.06526419981839171,0.0033310215943589405,FLAT,True,54,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
RITES,212.6,215.33,216.2,211.62,True,False,False,False,False,False,0.47492293678283404,6.20889796,0.44609567599701305,False,0.15877446035849382,False,44.8,True,1.0380342226907793,70.0,0.54,0,True,▃▅▃▄▇▄▆▃█▁▁▆▅▂▅█▄▃▂▄,False,False,False,2,-0.06487794149989001,0.020839335446076968,-0.05553516023648053,0.004798475619831155,FLAT,True,54,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,28.1
NSIL,5647.5,5690.0,5753.0,5616.0,True,True,True,False,False,False,0.7113965631358321,0.81945225,0.7096506716380903,False,-0.1380790857604713,False,76.57,True,1.1966586701882427,96.0,1.64,0,False,▃▇▄▂█▃▄▄▆▅▆▂▁▄▂▄▃▇▃▇,False,False,False,8,-0.011811023622047223,0.019312336431730026,-0.00246824235863774,0.0032714766054842137,FLAT,True,54,29.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,30.5
IKS,1744.1,1740.8,1748.0,1712.1,False,False,False,True,False,True,0.43768963446230197,13.708102769999998,0.4312524247444324,False,-0.2856834746003199,True,56.06,True,1.04745889387145,60.0,0.25,0,True,▂▁█▄▃▅▁▆▆▆▃▄▃▃▂█▅▅▃▅,False,False,False,0,-0.07115087607179005,0.015428504890544925,-0.061808094808380565,-0.0006123549357008873,FLAT,False,53,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
EMCURE,1858.4,1845.9,1880.0,1840.0,False,False,False,True,False,True,0.6699041998469742,17.418225680000003,0.6496146011567794,False,-0.23285986170612719,True,52.64,False,0.9341863581106862,59.0,0.11,0,True,▁▅▄▆█▇▆█▆▇▆█▄▆▇▇▆▃▅▅,False,False,False,5,-0.05135273098519644,0.009945111678713259,-0.042009949721786954,-0.006095748147532554,FLAT,False,52,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
NEPHROPLUS,692.0,695.0,699.25,677.6,False,True,True,True,False,True,0.9482875231672426,11.6186108,0.9502888592677562,False,-0.3042472484111153,True,44.63,False,0.8128807817352265,24.0,-0.66,0,False,▆▅▄▅▆▅▄▆▆▅▆█▆▆▆▆▄▆▁▃,False,False,False,0,-0.018439716312056764,-0.004316546762589968,-0.009096935048647281,-0.02035740658883578,UP,False,48,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
MOLDTKPAC,694.55,695.0,699.95,692.25,True,False,True,True,False,False,0.4762008726097743,2.8783541099999996,0.47287101490082956,False,-0.1226379802487068,True,55.12,True,1.0570220436654425,48.0,-0.04,0,True,▃▇▆▄▅█▆▇▅▇▆▂▇▇▁▅▆▄▇▆,False,False,False,0,0.013128145284807768,-0.00976618192187062,0.02247092654821725,-0.025807041748116433,UP,False,47,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
ASTERDM,759.9,761.7,768.0,745.05,False,False,False,True,False,True,0.21979249340553414,96.91635416999999,0.21075933827753957,False,-0.10053753457563873,True,56.38,True,1.0029976072511853,65.0,0.43,0,False,▁▃▃▄▂▁▃▄▄█▂▃▇▃▄▄▅▅▄▄,False,False,False,3,-0.09761311008193807,-0.012732233337664156,-0.08827032881852859,-0.02877309316390997,FLAT,False,46,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
COCHINSHIP,1463.0,1473.9,1473.9,1452.1,True,False,False,False,False,False,0.30559888371770216,47.9275874,0.2978226038082837,False,0.17498550486772474,True,31.6,False,0.8972174900624645,57.0,0.13,0,False,▄▆▆█▄▅▄▂▁▆▇▄█▅▆▃▇▄▄▄,False,False,False,6,0.026666666666666616,-0.01620603859861469,0.0360094479300761,-0.032246898424860504,UP,False,46,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
RATNAMANI,2634.3,2610.0,2656.0,2556.0,False,True,True,True,False,True,0.2631798467599328,11.718683550000002,0.26994499051075416,False,-0.08351640879024753,True,39.31,False,0.8627141148456617,12.0,-0.98,0,False,▇▄▃█▅▅▆▅▅█▅▅▁▁▂▁▄▄▃▄,False,False,False,0,0.10615158513541889,-0.04332510168506676,0.11549436639882837,-0.05936596151131257,UP,False,39,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
ORCHPHARMA,938.05,946.0,954.95,931.35,True,False,False,True,False,True,0.421853436214438,3.740474375,0.39132901934487535,False,-0.01721027741951201,True,55.67,True,1.1273110179616468,73.0,0.52,0,True,▂▂▃▁▃▂▂▁▃▂▅█▅▅▄▃▂▄▃▄,False,False,False,0,-0.05280961276316465,-0.05624025353388007,-0.043466831499755165,-0.07228111336012588,UP,False,34,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
BHAGCHEM,268.1,266.6,270.45,265.1,True,False,False,True,False,True,0.7336904349997788,1.8902658600000002,0.6942032524728677,False,-0.16550083052165804,True,62.33,True,1.0646147539583581,74.0,0.52,0,True,▄▁▄▅▆▅▆█▆▅▅▇▅▅▄▅▅▄█▆,False,False,False,0,-0.049796207690944394,-0.0621611221884073,-0.04045342642753491,-0.07820198201465312,UP,False,32,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
