symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ACMESOLAR,458.1,439.0,464.45,437.5,False,True,True,True,True,True,2.9310171971346137,316.93639338,3.2348116436883463,True,0.29062680778825634,True,33.89,False,0.7494388606937119,13.0,-1.04,0,False,▆▃▄▅▄█▃▃▄▁▃▅▄▄▅▅▂▁▇▁,False,False,False,8,0.11963827447146524,0.20934530095036963,0.13848443900603113,0.21727857527587735,FLAT,True,86,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
ENGINERSIN,285.25,268.25,286.9,268.25,False,True,True,True,True,True,1.82621811822088,303.39800435,1.9034538101703444,True,0.23596620975791,True,25.41,False,0.6353770754150829,4.0,-1.65,0,False,▇▆██▆▆▁▃▄▅▄▅▅▄▇▇▅▅▇▃,False,False,False,7,0.11937370011380133,0.20531564269416047,0.13821986464836722,0.2132489170196682,FLAT,True,86,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
SHADOWFAX,272.5,251.5,274.8,248.4,False,True,True,True,True,True,3.7024144755302433,366.65891425,3.997757470437109,True,0.3000537497961204,True,42.2,False,0.8101907404029836,19.0,-0.74,0,True,▁▄▄▂█▅▇▆▅▄▄▄▃▅▂▂▄▅▇▁,False,False,False,2,0.06820854566836543,0.19073629014638405,0.08705471020293132,0.19866956447189177,FLAT,True,84,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,30.0
CONCORDBIO,1579.4,1536.0,1592.0,1512.7,False,True,True,True,True,True,4.538598028167304,88.57480522,4.844795916072678,True,0.06936173913828275,True,24.05,False,0.5042351559879236,4.0,-1.72,0,True,▃▅▅▅▄▆▄▅▅▅▃█▆▆▄▄▄▆▃▁,False,False,False,1,0.025984149668702106,0.16845453872900795,0.044830314203267996,0.17638781305451567,FLAT,True,82,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,36.8
AGI,819.35,744.05,824.0,744.0,False,True,True,True,True,True,5.402762101213925,83.223755615,5.825582679058314,True,0.20537703033496157,True,30.6,False,0.6551410373066425,4.0,-1.99,0,False,▅▄▇█▄▂▄▆▆▆▆▄▄▄▄▄▆▆▃▁,False,False,False,7,0.10476639924492681,0.1736857183784557,0.1236125637794927,0.18161899270396342,FLAT,True,82,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,30.9
RSWM,231.5,224.0,235.0,214.3,False,True,True,True,True,True,6.307505628961231,7.7076073,6.889175463902497,True,0.2972888274392595,True,58.36,True,1.1783947501261989,32.0,-0.36,0,False,▆▇▆▇▇█▅▆▇▅▁▃▄▃▃▆▆▇▆▇,False,False,False,0,0.13020553629839382,0.16162376436349035,0.1490517008329597,0.16955703868899807,FLAT,True,81,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,30.9
HARSHA,467.9,446.3,476.8,446.0,False,True,True,True,True,True,5.295823802352488,36.33837733,5.530309180130922,True,0.22263519716656555,True,31.75,False,0.5929481193739962,2.0,-2.42,0,False,▆█▇█▆▆▄▆▆██▆▇▇▇▇█▅▇▁,False,False,False,10,0.056446150372544635,0.10758669665049125,0.07529231490711052,0.11551997097599898,FLAT,True,76,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
ORCHPHARMA,1081.8,975.0,1096.65,975.0,False,True,True,True,True,True,8.006390878473452,62.01678131999999,8.820343522270083,True,0.11034406095567677,True,30.36,False,0.5366802191974545,6.0,-1.57,0,True,▆▇▆▅▄▆▅▆▆▄▇▇▅▆▇▇▆█▇▁,False,False,False,0,0.04209613717368277,0.07385348421679572,0.06094230170824866,0.08178675854230344,FLAT,True,71,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
JSWINFRA,349.6,349.0,350.95,345.95,False,True,True,True,True,True,1.253846708194972,150.4531568,1.2867068883054067,True,0.18180162818633958,True,62.8,True,1.0436747989097919,84.0,0.98,0,False,▆▄▆▅▃▃▁▄▄█▆▆▄▄▃▃▂▃▆▅,False,True,False,2,0.027630805408583203,-0.004555808656036331,0.04647696994314909,0.003377465669471391,UP,True,56,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
IGPL,576.75,549.95,594.35,543.35,False,True,True,True,False,True,2.080229519613884,14.419038375,2.241654828173025,True,0.20386340001192427,False,47.11,False,0.9237254901960784,12.0,-1.14,0,False,▁▅▅▃▄▁▄▃▄▃▅▂▆▇██▁▃▇▃,False,False,False,10,0.1510827262748229,0.3281519861830742,0.16992889080938878,0.3360852605085819,FLAT,True,93,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,30.9
PWL,134.76,136.0,137.2,132.7,True,True,True,True,False,True,0.5821982223183073,111.57157728,0.6169648168105766,False,0.11229472562703255,True,55.65,True,1.9446143094260504,100.0,2.64,1,True,▂▃▁▃▃▆▄▃█▂▂▃▄▆▂▂▅▃▃█,False,False,False,0,0.10922709688040166,-0.05564120532585848,0.12807326141496755,-0.047707931000350756,UP,False,40,63.0,WATCH,SEED,DEL56% ▂▃▁▃▃▆▄▃█▂▂▃▄▆▂▂▅▃▃█ P100 Z+2.6,NEUTRAL,C,WAIT,"Delivery P100, CMF positive",Commercial Services,36.8
OAL,548.85,514.15,562.0,514.15,False,True,True,True,True,True,0.46103587242012006,3.9952438050000003,0.543097234873584,False,0.5244702062005384,True,52.19,True,1.2025622710200694,29.0,-0.44,0,False,█▇▁▁▂▄▅▅▆▄▆▄▇▆▆▆▄▆▅▆,False,False,False,9,0.6214180206794684,0.545185810810811,0.6402641852140343,0.5531190851363187,UP,True,97,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,30.9
DIVISLAB,9345.0,9158.0,9371.0,9135.5,False,True,True,True,False,True,1.0205518618992948,453.4726665,1.0390888696654514,True,0.3553017575309699,True,57.61,False,0.9362608073847754,58.0,0.17,0,True,▂▁▁▃▄▇▄▅▆▅▅▂▄▂██▇▆▇▄,False,False,False,11,0.09170560747663559,0.383419689119171,0.11055177201120148,0.39135296344467874,FLAT,True,94,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.6
RGL,161.55,153.39,162.85,152.1,False,True,True,True,True,True,0.3905611624696941,22.128311250000003,0.42530826308104847,False,0.2808809941455174,True,43.92,True,1.346888081328488,53.0,0.09,0,False,▇▇▁▂▃▅▄▅▇▅▆▆▅█▅▅▆▆▇▇,False,False,False,8,0.22090386940749718,0.3526752072343633,0.23975003394206307,0.360608481559871,FLAT,True,94,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,24.1
PVRINOX,1349.3,1328.7,1357.8,1322.6,False,True,True,True,True,True,0.5856059232112075,62.128248639999995,0.6468373721023416,False,0.08363701201707417,True,55.95,True,1.219459035330529,67.0,0.43,0,False,▇▃▄█▇▇▄██▆▃▁▄▄▆▆▄▄▅▇,False,False,False,9,0.09538886182821882,0.32213022389887813,0.11423502636278471,0.33006349822438585,FLAT,True,92,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,33.3
SOLARA,753.25,740.0,765.0,735.0,False,True,True,True,True,True,0.8895009129438771,40.35024665,0.975098437536496,False,0.05656384994744795,True,48.16,True,1.2634616645897552,58.0,0.21,0,False,▃▄▇▇▄▅▄▇█▆▃▅█▁▅▅▅▅▇█,False,False,False,12,0.1973454140836115,0.28672702425691843,0.2161915786181774,0.29466029858242615,FLAT,True,91,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.6
AARTIPHARM,846.45,820.0,871.2,811.2,False,True,True,True,False,True,4.997484686422004,204.87882096,5.049092267249152,True,-0.20675303048937446,True,63.27,True,1.4425280149565098,97.0,1.64,0,True,▂▄▁▅▃▃▂▁▂▅▅▃▄▂▄▄▂▂██,False,False,False,0,0.00391389432485334,0.1792281972694345,0.02276005885941923,0.18716147159494223,FLAT,True,83,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P97,Health Technology,37.6
CRISIL,4605.6,4558.9,4650.0,4540.0,False,False,True,True,False,True,1.373546589604472,35.37515304,1.3428971688652243,True,0.19234441282497233,True,82.75,True,1.4777709321118282,100.0,2.58,0,True,▂▃▂▁▂▂▂▂▄█▁▄▃▂▂▂▆▂▅█,False,False,False,7,0.028448930373811132,0.13118015473412759,0.04729509490837702,0.1391134290596353,FLAT,True,78,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P100, CMF positive",Technology Services,30.0
JASH,575.9,551.0,596.9,541.0,False,True,True,True,True,True,109.42260195552217,845.67764827,126.54176316286332,True,0.23276353827024773,True,7.39,False,0.13803537740254404,0.0,-4.78,0,False,▇▆▇▇█▇▆▇▇▄▅▆▆▅▇▇▆▆▆▁,False,False,False,1,0.22610176708537355,0.057861866274797835,0.24494793161993944,0.06579514060030556,UP,True,68,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
JAYKAY,188.87,169.69,190.76,169.68,False,True,True,True,True,True,6.957373380448511,83.601001286,8.083037651139476,True,0.4199603643643119,True,19.94,False,0.48740543381283535,1.0,-2.65,0,False,▆█▅█▅▇▁▄▇█▆▇▅███▇▇▄▃,False,False,False,1,0.2193027759845061,0.014339419978517842,0.23814894051907198,0.022272694304025564,UP,True,60,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,36.8
VALIANTORG,421.0,432.4,442.1,412.2,True,True,True,True,False,True,1.8631224185753563,5.1806997,2.178527637305578,False,0.4241122165333022,False,64.19,True,1.3303489083014683,79.0,0.69,0,True,▅▆▆▅▆▇▁▆▆▆▄▆▆▅▆█▃▃██,False,False,True,7,0.39081598942847706,0.508690198889088,0.40966215396304295,0.5166234732145957,FLAT,True,97,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,30.9
NILKAMAL,1888.6,1878.1,1914.7,1832.1,False,False,True,True,False,True,1.4061519847363768,7.1334310599999995,1.3025369585058701,True,0.03520833393602658,True,36.93,False,0.9201789029115328,8.0,-1.52,0,True,▂▃▁▆▅▇▃▃▄▇▃▄▆▆██▄▄▆▄,False,True,False,6,-0.06800236873272802,0.3988593437523147,-0.049156204198162134,0.4067926180778224,FLAT,True,95,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,24.1
ZOTA,1287.8,1160.0,1324.4,1138.9,False,True,True,True,True,False,6.714835094953444,51.67284622,7.89709341329409,True,0.05636804188106268,True,38.35,False,0.6340257743463418,5.0,-1.64,0,True,▃▆▅▄▆█▆▃▅▄▅▄▆▄▃▃▅█▇▁,False,False,False,0,0.1766103243490178,-0.10395212913999452,0.1954564888835837,-0.0960188548144868,UP,False,26,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
BANDHANBNK,179.0,176.0,181.26,175.63,False,True,True,True,True,False,1.7415836393914546,273.1990722,1.8168599458501458,True,0.07865374826289744,True,46.73,True,1.057993819124489,72.0,0.5,0,False,▃▄▄▆▆█▅▆▁▆▃▄▃▇██▅▅█▆,False,False,False,0,0.029327199539965543,-0.16021581046211586,0.04817336407453143,-0.15228253613660814,UP,False,12,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.7
UFLEX,656.15,655.0,663.95,654.2,True,True,True,True,False,True,0.1189097835558751,2.66147563,0.11598859772781779,False,0.18837581615689164,True,53.05,True,1.1980848709320444,38.0,-0.14,0,True,▅▆▆▅▄▆▆▁▃▆▆▅▆▆██▆▆█▇,False,False,False,4,0.0596737726098191,0.4466982692095689,0.07851993714438499,0.4546315435350766,FLAT,True,96,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,30.9
KAPSTON,577.95,584.3,584.3,575.0,True,True,True,True,False,True,0.4405600027563712,1.7736129600000001,0.44971593743870497,False,0.23190256049795244,True,62.84,True,1.1108754065902986,48.0,0.09,0,True,▆▃█▇▅▂▂▂▄▅▅▄▆▄▃▃▁▄▆▆,False,False,False,7,0.12836782506833266,0.39702683103698355,0.14721398960289855,0.4049601053624913,FLAT,True,95,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Commercial Services,36.8
KOPRAN,282.98,279.5,286.53,275.89,False,True,True,True,True,True,0.5870324782098856,36.010025642,0.6568867119468708,False,0.15507072880567568,True,29.1,False,0.8585210426162766,7.0,-1.48,0,False,▃▄▅▅▄▆▇▇▆██▆▇▇▇▇▁▃▃▅,False,False,False,11,0.4595626160511659,0.36930223555598585,0.4784087805857318,0.37723550988149357,UP,True,94,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.6
AKUMS,821.45,785.0,830.0,779.7,False,True,True,True,True,True,2.4920026794364127,67.79623998000001,2.6705976506421982,True,-0.07846323965315447,True,37.11,False,0.6815426997245179,6.0,-1.6,0,True,▄▅▆▆▇▄▅█▆▅▅▇▅▇▄▄▅▆█▁,False,False,False,12,0.06633348477964573,0.20121371645828767,0.08517964931421163,0.2091469907837954,FLAT,True,85,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
KDDL,4006.8,3858.4,4045.0,3822.6,False,True,True,True,True,True,1.6346330155559365,21.967681680000002,1.6823082935406266,True,-0.1738757992048209,True,66.19,True,1.247714377273841,88.0,1.11,0,True,█▂▃▁▁▁▂▃▂▄▂▄▅▄▃▃▄▅▃▇,False,False,False,0,0.041078805830540244,0.19136536631779277,0.059924970365106134,0.1992986406433005,FLAT,True,85,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
WOCKPHARMA,2187.3,2096.0,2225.0,2090.0,False,True,True,True,False,True,1.579368703904728,387.40538934,1.656360380277126,True,0.23616658752928837,True,25.58,False,0.6642775527163187,15.0,-1.11,0,False,▅▅▅▅▄██▇▇▃▁▂▃▄▅▅▄▅▄▂,False,False,False,5,0.1506049447659128,0.1794553788083042,0.1694511093004787,0.18738865313381192,FLAT,True,83,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
HLEGLAS,469.2,452.0,469.2,449.2,False,True,True,True,True,False,0.45131993523466646,8.8345668,0.553041870054157,False,0.10793721233380618,True,73.82,True,1.7710070173334131,100.0,2.57,1,False,▅▃▄▇▅▆▅▅▄▃▃▄▅▂▃▃▁▁▃█,False,False,False,1,0.49617346938775486,0.14648747709224197,0.5150196339223208,0.1544207514177497,UP,True,80,60.0,WATCH,NONE,DEL74% ▅▃▄▇▅▆▅▅▄▃▃▄▅▂▃▃▁▁▃█ P100 Z+2.6,NEUTRAL,C,WAIT,"Delivery P100, CMF positive",Producer Manufacturing,31.3
JSL,751.45,745.0,754.35,739.5,False,True,True,True,False,True,0.9598564659063923,77.87817394000001,0.961910089617394,False,0.3442229699792393,True,65.59,True,1.1852079399354905,93.0,1.47,0,False,▆▅▅▅▅█▂▂▆▆▇▅▁▃▆▆▆▅▆▇,False,False,False,7,0.06983200455580874,0.06838700504727369,0.08867816909037463,0.07632027937278141,UP,True,70,60.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive",Non-Energy Minerals,32.6
DISAQ,12159.0,12062.0,12160.0,12000.0,False,True,True,True,False,True,0.3225280990389314,0.1203741,0.3291657740727054,False,0.05179573374237457,False,66.98,True,1.6130624826905249,84.0,1.21,4,True,▂▅▄█▄▃▂▂▇▆▄▁▆▃▆▆▇█▇█,True,False,False,0,0.026249155975692107,-0.015385861203336293,0.045095320510258,-0.007452586877828571,UP,False,53,60.0,WATCH,NONE,DEL67% ▂▅▄█▄▃▂▂▇▆▄▁▆▃▆▆▇█▇█ P84 Z+1.2 4D,NEUTRAL,C,WAIT,"4D high delivery, CMF positive",Producer Manufacturing,31.3
KABRAEXTRU,676.1,674.25,691.8,655.2,True,True,True,True,False,True,0.4684109138350298,11.211157810000001,0.4973842444924889,False,0.19351844310724584,False,54.52,True,1.346172839506173,50.0,0.02,0,True,▃▆▇▇▄▇▇█▅▅▃▂▃▁▂▂▅▆▅█,False,False,False,8,0.10636557028309612,1.1419293521305245,0.125211734817662,1.149862626456032,FLAT,True,100,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,31.3
PVP,62.24,59.46,62.24,57.1,False,True,True,True,False,True,0.27716267094740726,5.094549392,0.28166307185190004,False,0.42593977479629774,False,48.06,True,1.0216728138518936,36.0,-0.24,0,True,▃▁▂▂▄▂▂▇▃▂▄▂▂▃▃▃█▃▃▃,False,False,False,6,0.2809220004116073,1.2715328467153286,0.2997681649461732,1.2794661210408362,FLAT,True,100,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,30.0
ASKAUTOLTD,655.1,666.0,672.0,647.6,True,True,True,True,False,True,1.8673201422185162,33.80014654,1.9462843417625202,False,0.09976581679423682,False,44.54,False,0.9259394002390728,30.0,-0.39,0,True,▂█▃▄▁▅▃▂▁▅▃▆▃▃▃▃▃▂▂▃,False,False,False,0,0.06451088722781928,0.392792601254385,0.08335705176238517,0.4007258755798927,FLAT,True,95,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,31.3
PAYTM,1809.0,1823.0,1829.3,1792.0,True,True,True,True,False,True,1.0684325032852875,909.2898702,1.118268848784973,False,0.19833606968596482,False,53.13,True,1.1955042021533926,89.0,1.3,0,True,▇▂█▇▂▄▄▆▄▄▄▇▄▁▂▂▁▄▄▇,False,False,False,8,0.10845588235294112,0.34818899985094665,0.12730204688750701,0.35612227417645437,FLAT,True,94,59.0,WATCH,SEED,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,33.7
ARIS,142.09,135.0,143.1,133.7,False,True,True,True,False,False,1.7624985423783586,56.138792787999996,1.8414861299439047,True,0.003918933752449199,True,29.92,False,0.7607521071968878,7.0,-1.36,0,False,▇▅▅▇▆█▅▅▆▆▆▄▆▁▄▄█▆▅▄,False,False,False,3,-0.013880213755291804,0.3015480443345242,0.0049659507792740865,0.3094813186600319,FLAT,True,92,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,30.0
TBOTEK,1704.9,1715.0,1723.6,1684.0,True,True,True,True,False,True,1.3406791768876765,30.97274781,1.3390481316349039,False,0.24238685425213335,False,54.6,True,1.1469383468123096,77.0,0.55,0,True,▃▁▂▂▁▃▂▂▂▃█▁▃▂▂▂▃▁▂▄,False,True,False,6,0.0008218373936015322,0.13350176185094087,0.019668001928167422,0.1414350361764486,FLAT,True,79,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,30.0
SOMANYCERA,589.45,572.6,602.0,572.6,False,True,True,True,True,True,2.6995642059045184,23.067713135,2.849686328405525,True,0.0746424579666348,False,43.4,False,0.7647779236455589,14.0,-1.11,0,False,▅▅▄▆▅▄▅▁▃▆▄██▂▆▆▅▇▃▁,False,False,False,13,0.06765078790074264,0.09797895128993206,0.08649695243530853,0.10591222561543978,FLAT,True,74,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
CAPILLARY,510.15,493.95,524.9,484.05,False,True,True,False,False,False,4.328855177120006,46.27723695,4.64168475574422,True,0.04745394301281793,True,32.12,False,0.5720137126574952,39.0,-0.32,0,True,▃▃▄▄▃▃▄▅▅▅▅▄▃▄▄▄█▄▂▁,False,True,False,0,0.016944084521080427,0.01755260795851199,0.03579024905564632,0.025485882284019712,UP,True,61,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,30.0
POONAWALLA,471.0,477.0,480.75,467.1,True,True,True,True,False,True,1.4993587725469197,77.1861612,1.5147694991344798,False,0.15721469870052615,True,45.3,False,0.8371989872294812,45.0,-0.11,0,True,▇▅█▇▄▄▆▃▅▆▆▅▅▅▇▇▃▅▁▄,False,True,False,0,-0.00862976215533573,-0.029066171923314843,0.01021640237923016,-0.02113289759780712,UP,False,49,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.7
ISGEC,852.85,785.0,858.8,772.85,False,True,True,False,True,False,12.00353120070948,50.559847690000005,13.043188411620518,True,0.41287827889869616,True,41.37,False,0.7763036910547747,14.0,-0.96,0,False,▅▅▄▄▇▄▅▆▅▆▅█▆▁▄▄▅▅▆▂,False,True,False,0,0.08879101238350584,-0.05212559044178933,0.10763717691807173,-0.044192316116281605,UP,False,42,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
LLOYDSENGG,85.01,82.39,85.5,81.11,False,True,True,True,False,True,1.4217345261506404,57.919667777,1.4366560368600567,True,-0.0942412012990021,True,52.79,True,1.2000591050136964,95.0,1.63,0,True,▆▆▄▁▄▄▄▃▃▂▄▅▇▄▂▂▂▂▃█,False,True,False,0,-0.024779167144659775,-0.06397269323937449,-0.005933002610093885,-0.05603941891386677,UP,False,38,59.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P95,Industrial Services,40.9
DELHIVERY,435.0,426.75,437.6,425.85,False,False,False,False,False,False,1.736876083506705,141.327498,1.6953431048466479,True,0.07294114527833662,True,61.06,True,1.0939515551096461,89.0,1.16,0,True,▆▃▆▁▅█▄▅▆▇▄▆▄▄▃▃▇▆▇▆,False,True,False,0,-0.021922428330522714,-0.1508881514737458,-0.003076263795956824,-0.14295487714823807,UP,False,14,59.0,WATCH,SEED,,NEUTRAL,C,WAIT,CMF positive,Transportation,34.8
