symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SMLMAH,6393.5,6339.0,6449.0,6143.0,False,True,True,True,True,True,1.8563346238022203,158.40343795,2.1690519336832645,True,0.11734334615043,True,23.19,False,0.6224500751556796,1.0,-2.0,0,False,▂▂▂▂▁▃▅▆▄▆▄▄█▅▆▁▂▂▁▁,False,False,False,2,0.2231681652955806,0.5875794596742154,0.2320610754963941,0.5597391532652574,FLAT,True,97,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,27.6
SHREEJISPG,699.8,690.0,704.25,676.9,False,True,True,True,True,True,1.107369133168546,97.84792545999998,1.2114753849708373,True,0.09965652166034224,True,37.96,False,0.9652401657894069,50.0,-0.14,0,True,▄▃▇▃▇▃▃▄▇▅▇▄▅█▅▁▇▄▅▄,False,False,False,3,0.056062778238889166,0.4553395029635019,0.06495568843970267,0.4274991965545438,FLAT,True,95,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Transportation,30.3
MANINDS,819.4,794.7,826.95,776.0,False,True,True,True,True,True,0.48875585919165726,56.97681511999999,0.6034291122890145,False,0.06858996286866449,True,41.15,True,1.0616888980623855,38.0,-0.08,0,False,█▁▅▃▇▅▇▄▃▅▇▆▄▄▆▅▇▅▅▆,False,False,False,15,0.4911737943585077,0.42653203342618395,0.5000667045593212,0.3986917270172259,UP,True,94,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.7
GRASIM,3300.0,3337.0,3337.0,3287.1,True,True,True,True,False,True,0.6520349916647452,251.16993,0.6530105027466249,False,0.2788727342417205,True,67.62,True,1.189215806967869,92.0,1.36,0,True,▅▁▁▆▇▇▇▇▆▆▅▆▇▅▇▇▅▇▇█,False,False,False,5,0.05162523900573612,0.039304610733182255,0.06051814920654963,0.011464304324224184,UP,True,54,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Non-Energy Minerals,37.3
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.16430720217801653,0.8987651981781981,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,38.4
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.4846436987001508,0.6144100623788746,FLAT,True,98,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,35.7
KISSHT,320.95,307.05,326.0,306.55,False,True,True,True,True,True,1.7159367247438315,65.80601534499999,1.8169785502301612,True,0.047117076844775285,True,48.58,True,1.0070689690913992,87.0,1.23,0,True,▃▄▃▄▆▃▇▁▅▂▇▇█▅▅▅▅▁▄▄,False,False,False,0,0.09726495726495732,0.17306286549707584,0.10615786746577083,0.14522255908811776,FLAT,True,78,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
V2RETAIL,222.42,220.0,225.7,217.69,False,True,True,True,False,True,2.7625601992958626,70.284764484,2.8005756736107124,True,-0.028288362115960215,True,59.51,True,1.1549172771820873,77.0,0.6,0,True,▆█▁▅▅▅▆▄▄▅▅▆▇▆▅▅▆▆▆▇,False,True,False,0,0.01803368729403143,-0.025157784011220263,0.02692659749484494,-0.052998090420178334,UP,False,39,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
CUPID,280.95,283.7,285.8,280.05,True,True,True,True,False,True,0.2158059319689623,154.98797796,0.21528666782152042,False,0.3659176268406256,True,43.83,True,1.433172566009973,86.0,1.04,0,True,▃▂▁▃▃▁▁▄▄▄▆▄▅▃▇▃▆▆██,False,False,False,4,0.06943017014959474,0.4912420382165603,0.07832308035040825,0.46340173180760225,FLAT,True,96,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,31.1
ANANTRAJ,638.25,622.0,644.8,615.2,False,True,True,True,True,True,1.8587195214534646,330.106665675,1.9056647253849932,True,0.15608925864067277,True,30.15,False,0.7488636645885596,28.0,-0.49,0,False,█▆▇▇▇█▇▇█▇▆▇▇▇▇▇▆▁▂▄,False,False,False,10,0.05626810095159285,0.24233576642335763,0.06516101115240636,0.21449546001439956,FLAT,True,85,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,27.6
VINCOFE,178.88,170.58,185.5,170.48,False,True,True,True,False,True,1.1430427612736191,71.987698016,1.2241229321070426,True,0.11794390238553489,True,39.32,True,1.0378640904831664,87.0,1.1,0,True,▇▁█▃▃▄▃▁▄▅▅▂▃▄▂▂▁▂▃▄,False,False,False,4,0.21596084562572204,0.19269235898119752,0.22485375582653555,0.16485205257223945,UP,True,80,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,31.7
AJAXENGG,596.2,582.45,607.0,579.15,False,True,True,True,True,True,1.808518966439349,7.3687339,1.8767021060725588,True,0.21070056378324753,True,53.47,False,0.9096399377355121,38.0,-0.29,0,True,█▇█▄▃▆▃▇▅▄▇▁▅▄▅▅▄▄▃▄,False,False,False,0,0.053077806235096725,0.10121906169190997,0.061970716435910234,0.0733787552829519,FLAT,True,68,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
PENIND,175.96,171.4,178.68,169.5,False,True,True,True,True,False,2.732334134325947,22.899856704,2.9943327938000497,True,0.07202335902150402,True,40.41,False,0.7648411549271781,20.0,-0.69,0,True,█▇▁▇▅▅▃▄▆▄▇▇▄▅▄▅▃▅▆▂,False,False,False,1,0.0896030713976097,0.05694377703027409,0.09849598159842321,0.02910347062131602,UP,True,59,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.3
KIRIINDUS,583.2,565.05,603.95,565.05,False,True,True,True,True,False,2.2753450331954133,226.03671432000002,2.626155394687219,True,0.17374615472975816,False,31.4,False,0.8688073267573287,15.0,-0.99,0,False,█▁▇▆▇▇▂▁▅▄▆▅██▃▅▄▁▃▄,False,False,False,11,0.35722597160809877,0.5291033036182489,0.3661188818089123,0.5012629972092908,FLAT,True,96,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.8
IIFL,654.05,649.0,667.0,635.3,False,True,True,True,False,True,1.7037836024670923,310.15351862999995,1.701005547531338,True,0.08506661366440443,False,35.11,False,0.7018701210431098,17.0,-1.0,0,False,▅▅█▆▆▆▆▄▁▃▄▆▆▅▆▅▅▆▅▂,False,False,False,9,0.04497523566064854,0.3367054976497035,0.05386814586146205,0.3088651912407454,FLAT,True,91,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,35.1
SHREEPUSHK,514.9,480.4,535.4,478.0,False,True,True,True,True,True,3.785474139260539,20.53755885,4.4616308773386635,True,0.029775595970039797,True,35.09,False,0.7120824708795,15.0,-0.9,0,False,▇█▅▅█▇▅▄▆▂▅▅▁▇▃▅▄▆▄▃,False,False,False,11,0.2515799708313078,0.26231919588134356,0.2604728810321213,0.2344788894723855,UP,True,86,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.8
SKIPPER,604.4,596.0,616.8,590.0,False,True,True,True,True,True,3.1402182262680074,258.48991287999996,3.3612753445075083,True,0.2538156335223484,False,35.63,False,0.8967469955326245,10.0,-1.27,0,False,▂▅▇█▆▇▆▆▆▆▅▆▃▇▃▅▅▅▁▄,False,False,False,3,0.14253308128544417,0.14350581780342453,0.15142599148625768,0.11566551139446646,UP,True,74,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
GMBREW,941.4,915.1,951.0,914.1,False,True,True,True,True,False,3.6597512712222655,8.55751428,3.8636357198520686,True,-0.004858028257195229,True,58.28,True,1.0296183098218308,93.0,1.27,0,True,▄▄▅█▃▂▄▃▄▄▃▃█▇▃▅▅▁▅▅,False,False,False,0,0.04472311619132174,-0.00010621348911310502,0.05361602639213525,-0.027946519898071176,UP,False,45,63.0,WATCH,BREAKOUT,,GREEN,C,WATCHLIST,Delivery P93,Consumer Non-Durables,31.1
CYIENTDLM,865.35,856.0,873.9,851.95,False,True,True,True,True,True,0.36211432201975413,23.45929236,0.4044532177594162,False,0.20925234633753015,True,40.92,False,0.89241707194731,20.0,-0.64,0,True,▄▃▃▃▄▃▃▂█▅▂▃▄▄▃▄▄▂▁▂,False,False,False,15,0.25140997830802614,0.8760975609756099,0.26030288850883965,0.8482572545666518,FLAT,True,99,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,37.0
ENTERO,1898.4,1857.0,1920.0,1835.0,False,True,True,True,True,True,0.6445115448098961,61.17062448000001,0.7668521539690805,False,0.3843516015327702,True,57.69,True,1.2866175273481495,65.0,0.42,0,False,▄▆▆▅▅▅▆▇▇▂▁▅▃▅█▅▄▅▅▇,False,False,False,14,0.44354041517755327,0.5818681776518626,0.4524333253783668,0.5540278712429045,FLAT,True,97,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
PAYTM,1665.0,1635.2,1697.7,1626.6,False,True,True,True,False,True,1.0860394294300901,860.5430955,1.1160011267750787,True,0.20306661700292677,True,42.33,False,0.9776433091597764,58.0,0.1,0,True,▃▃▃▅▄▁▃▇█▇▃█▇▃▅▄▆▅▅▄,False,False,False,8,0.15496670366259724,0.48026315789473695,0.16385961386341075,0.4524228514857789,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,35.1
RSL,187.95,181.5,188.4,181.5,False,True,True,True,True,True,0.3986045503592318,6.01650504,0.4474336954291838,False,0.19536976934730102,True,46.02,True,1.0869539544386317,52.0,-0.03,0,False,▆▅▂▁▇█▃▄▃▅▂▁▁▇▂▃▁▃▃▄,False,False,False,19,0.22045454545454546,0.45935243419520155,0.22934745565535897,0.4315121277862435,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,37.3
UNIPARTS,902.1,865.8,906.85,865.8,False,True,True,True,True,True,0.8690313528540144,14.946263430000002,0.9216603423802413,False,0.1399168720348887,True,51.13,True,1.035617714673445,50.0,0.1,0,False,█▆█▆▃▄▆▅▇▅▄▇▄▂▂▂▄▁▁▅,False,False,False,12,0.0937196896217265,0.3589936727930101,0.10261259982254001,0.331153366384052,FLAT,True,92,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.7
PPLPHARMA,219.66,214.23,221.8,213.12,False,True,True,True,True,True,1.5974070973156889,140.69653533599998,1.653650277409446,True,-0.030381682545001315,True,33.63,False,0.8659937168460629,28.0,-0.51,0,False,▆▆▆▁▅▄▄███▄▇▆▆▆▄▆▅▆▄,False,False,False,7,0.028322644070970293,0.3175383877159308,0.0372155542717838,0.2896980813069727,FLAT,True,90,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,38.4
NEULANDLAB,22870.0,22565.0,22960.0,22415.0,False,True,True,True,False,True,0.42577087525511204,50.979517,0.4214013402761314,False,0.08418791568862824,True,50.46,True,1.0790697674418603,93.0,1.37,0,True,▁▅▄▂▄▃▃▄▅▃▄▅▅▃▆▄▅▇█▅,False,False,False,8,0.02943824270795825,0.26437417072091995,0.03833115290877176,0.23653386431196188,FLAT,True,86,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Health Technology,38.4
RML,1388.2,1280.0,1410.0,1251.1,False,True,True,True,True,True,7.220438642390273,135.62519652,7.940060145267494,True,0.5926511078154008,True,15.77,False,0.3570498669836418,2.0,-2.8,0,False,▅▆▇▇▄▇▇█▄▄▇▆█▇▇▅█▇▁▂,False,False,False,2,0.3153306803107825,0.23307869959140182,0.324223590511596,0.20523839318244375,UP,True,84,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
SHANTIGOLD,270.72,261.48,277.0,260.41,False,True,True,True,True,True,1.4229002455178372,110.093106816,1.5285834411249695,True,0.0962756086454783,True,38.34,False,0.9573511785856972,27.0,-0.57,0,False,█▇▄▁▂▄▃▄▂▃▄▃▃▆▃▇▃▄▃▃,False,False,False,8,0.187837304199026,0.21584478577202915,0.1967302143998395,0.18800447936307108,UP,True,82,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,27.6
JSL,736.8,737.95,741.0,728.0,True,True,True,True,False,True,1.18289662367627,39.49682712,1.200923133196309,False,0.13109369190796802,True,63.76,True,1.118351238763429,90.0,1.28,0,True,▄▄▅█▇▃▅▅▆▅▄▅▄▄▇▁▁▅▆▆,False,False,False,9,0.005527123848515725,0.07853326502232294,0.014420034049329233,0.05069295861336487,FLAT,True,63,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Non-Energy Minerals,37.3
STAR,1178.8,1058.7,1187.6,1045.0,False,True,True,True,True,True,5.655616988677313,308.503748,6.68182417987573,True,0.05562446509770657,True,19.92,False,0.42644288405548897,2.0,-2.64,0,False,▆▅▇▆▆▆▆▁▄▅▅▅▅█▆▆▆▆▆▁,False,False,False,1,0.17997997997997994,0.06833423962298335,0.18887289018079345,0.04049393321402528,UP,True,61,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.4
CARYSIL,1152.6,1136.1,1165.0,1105.1,False,True,True,True,False,True,1.7573123895334157,22.862282039999997,1.7118563225914658,True,-0.193922477274927,False,61.3,True,1.1945941205702093,97.0,1.58,0,True,▄▄▄▁▅▂▂█▃▇▃▆▅▄▅▄▆▆▄▆,False,True,False,0,-0.07917232563713361,-0.02987963976096286,-0.0702794154363201,-0.05771994616992093,FLAT,False,38,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P97,Consumer Durables,27.6
STARHEALTH,565.95,552.85,574.0,546.95,False,False,False,True,False,True,2.394102922130609,43.919134875000005,2.352586407572043,True,0.10343278902921199,False,57.18,True,1.0485298027817762,57.0,0.1,0,True,▄▅▇▇█▇▆▄▅▄▃▆▇▅▅▁▄▄▅▆,False,True,False,0,-0.015653535090007775,-0.0321504916631038,-0.006760624889194267,-0.05999079807206187,UP,False,37,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
SSWL,371.3,374.6,383.8,365.45,False,True,True,True,True,True,1.2660679513821982,103.18471556,1.3535234127993074,True,0.4423842893755934,False,32.71,False,0.6610351029646546,5.0,-1.71,0,True,▆▆▆▅▆▆▇▆▇▇▇▆▇█▇▁▂▄▅▄,False,False,False,5,0.15453980099502473,0.6177944316151802,0.16343271119583824,0.5899541252062221,FLAT,True,98,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.7
GNFC,597.9,601.7,605.7,594.2,False,True,True,True,False,True,2.0214424335638275,76.53915206999999,2.0634794417925906,True,-0.011483336314788362,False,59.55,True,1.2043928484750424,91.0,1.33,0,False,▆▁▇▅▁▂▃▆▇▁▁▇▆▃█▃▃▄▄█,False,False,False,3,0.09887888255835309,0.09415317046390315,0.1077717927591666,0.06631286405494508,UP,True,67,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P91,Process Industries,32.8
UNIONBANK,184.31,185.0,186.32,183.26,True,True,True,True,False,True,0.5897929136747978,123.24883424000001,0.5895000825090398,False,0.07081212692659437,False,55.47,True,1.149065749678916,93.0,1.56,0,True,▆▄▄▇▅▄▄▄▇▄▁▂▃▃█▂▆▅▅▆,False,False,False,13,0.05925287356321851,0.04353980296682147,0.06814578376403202,0.0156994965578634,UP,True,55,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Finance,35.1
APOLLO,403.95,391.0,407.4,390.3,False,True,True,True,True,True,2.6955891328758854,471.49718596499997,2.815985986269784,True,-0.08867488659662619,True,40.87,True,1.3083214622981256,86.0,1.11,0,True,▃█▄▃▄▅▃▃▂▁▁▃▄▅▃▄▃▂▄▆,False,False,False,0,0.040437862202189256,-0.007859511236644967,0.049330772403002765,-0.03569981764560304,UP,False,43,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
CNL,1209.5,1221.5,1244.9,1200.0,True,True,True,True,False,True,0.3687689351819783,2.4468185,0.3654556352393741,False,0.2371146107422,True,59.93,True,1.3509918845807034,46.0,0.11,0,True,▄▂▄▄▄▆▄▅▅▆▃▄▄▁▂▅▆▇█▇,False,False,False,9,0.1161352835325058,0.638555849082165,0.1250281937333193,0.6107155426732069,FLAT,True,98,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
PRABHA,243.39,235.1,245.0,231.0,False,True,True,True,True,True,1.150456357485168,37.375771587,1.311703565240636,True,0.1038806506252749,True,27.92,False,0.6042701468471685,3.0,-2.09,0,False,▅▅▇▇▇▁▁▂▄▆▆▅▆█▅▆▅▃▂▃,False,False,False,9,0.5447448591012947,0.5874641273154186,0.5536377693021082,0.5596238209064606,FLAT,True,97,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,35.2
RGL,153.1,151.0,157.0,148.11,False,True,True,True,True,True,0.49032811148304545,28.420672569999997,0.5292337979862757,False,0.26090996279700523,True,33.52,False,0.9366398882291304,25.0,-0.62,0,False,▇▇▇▂▅▅▆█▆▆▆▁▂▃▄▃▄▆▄▅,False,False,False,8,0.31112443264537126,0.3240508518550549,0.32001734284618477,0.2962105454460968,UP,True,90,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,27.6
PARAS,1489.4,1414.9,1494.7,1414.4,False,True,True,True,False,True,1.1527640415194855,267.14503948000004,1.185811146717898,True,0.171748610925413,True,31.62,True,1.139993510473375,59.0,0.18,0,True,▅▄█▄▄▃▂▁▂▂▃▂▇▆▄▅▂▂▂▅,False,False,False,3,0.17506903353057202,0.2591089694817821,0.18396194373138552,0.231268663072824,FLAT,True,86,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.0
SIGNPOST,269.5,245.25,285.0,242.6,False,True,False,True,False,False,69.74943683562798,104.4741005,72.37053054492998,True,0.14381692230025145,True,8.86,False,0.15043083322721676,1.0,-3.45,0,True,▆▇▅▇▇▆▇▅▇▇▆▆▆█████▇▁,False,True,False,0,0.006723944714232433,0.08822935594589132,0.015616854915045941,0.06038904953693325,FLAT,True,65,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,32.5
XPROINDIA,1362.0,1326.0,1408.7,1326.0,False,True,True,True,True,True,2.1123924810501338,46.4131464,2.363206053616742,True,0.27356312330518584,False,56.42,False,0.9913115286965537,49.0,0.1,0,True,▅▆▇▅▇▇▆▆▇▇▆▇▇█▆▅▁▃▅▆,False,False,False,0,0.2751615017320477,-0.0016126667644040804,0.2840544119328612,-0.02945297317336215,UP,False,44,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.8
WHEELS,1755.4,1740.0,1799.9,1713.1,False,True,True,True,True,True,2.679828292529941,59.99816768000001,3.0488095215595976,True,0.13199428308338743,False,53.74,True,1.1234099484703104,67.0,0.5,0,False,█▇█▃▆▆▄▅▂▅▅▁▃▄▇▇▅▄▁▇,False,False,False,1,0.24346532549408506,-0.009367945823927748,0.25235823569489857,-0.03720825223288582,UP,False,42,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
COMSYN,294.2,303.0,304.0,291.8,True,True,True,True,False,True,0.3075140359175816,7.140734139999999,0.32737827093607486,False,0.12404096338034892,False,50.84,True,1.0348056177488296,54.0,0.11,0,True,▁▃▂▄▅▃▇▃▇▅▅█▃▄▅▅▄▆▇▅,False,False,False,14,0.09355833921867451,0.8160493827160493,0.10245124941948802,0.7882090763070912,FLAT,True,99,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.8
SHILPAMED,939.5,974.0,980.1,923.0,True,True,True,True,False,True,0.6579466100778751,102.20641995,0.7191534044964721,False,0.2900712837852027,False,42.98,True,1.049611096865575,29.0,-0.49,0,True,▃▄▄▇▅█▇▆▆▁▁▅▆▅▄▄▅▅▄▅,False,False,False,13,0.1633954553897592,0.6379009762900976,0.1722883655905727,0.6100606698811395,FLAT,True,98,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,38.4
DEEPINDS,785.2,790.0,799.5,765.0,True,True,True,True,False,True,1.4327902464470283,57.756642320000005,1.60092017034087,False,0.3547671184614303,False,38.16,False,0.8411678478138672,26.0,-0.58,0,True,▂▃▅▃▄▃█▂▄▄█▂▅▂▆▆▄▃▁▂,False,False,False,6,0.2118218998379504,0.6991993075091971,0.22071481003876392,0.671359001100239,FLAT,True,98,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,37.7
