symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ATGL,640.25,639.6,644.95,635.45,False,False,False,False,False,False,0.48143544790832155,30.874583675,0.46715692905385986,False,-0.3250935541988878,True,29.12,False,0.8933474452778674,52.0,0.05,0,True,▄▄▃▂▃▆▅▆▄▃█▄▄▅▅▁▅▆▆▄,False,False,False,0,-0.00821005344280068,-0.10291438979963574,-0.03701413388221808,-0.14701497473601643,UP,False,14,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,26.3
SHAKTIPUMP,491.95,494.9,495.65,490.0,True,False,False,False,False,False,0.6532892419180836,11.41274805,0.6288555149695518,False,-0.31997273699039736,True,46.35,False,0.9156007704084153,72.0,0.58,0,True,▄▃▆▅▅▅▆▄▇▆▅█▆▅█▆▁▄▅▄,False,False,False,0,-0.05184542738749165,-0.1029358132749818,-0.08064950782690905,-0.1470363982113625,UP,False,14,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
SJVN,65.86,65.8,66.29,65.5,False,False,False,False,False,False,0.7029242413965949,7.675410017999999,0.6828011358523995,False,-0.261464355905519,True,48.71,False,0.9232198025056386,77.0,0.72,0,True,▅▅▁▆▆▄▇▅▇▆▅▇▆█▆▆▆▆▆▅,False,False,False,0,-0.02645971914264611,-0.1060133025654948,-0.05526379958206351,-0.1501138875018755,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,26.3
TATAELXSI,3665.9,3673.9,3701.3,3612.2,True,False,False,False,False,False,0.6160327651188481,59.376948889999994,0.6107023328310535,False,-0.08822225998306334,True,38.9,True,1.0567349877076455,63.0,0.32,0,False,▆▆▂▇▄▅▅▃▃▆▅▅▅██▂▁▂▁▅,False,False,False,0,0.02347981461834836,-0.11000242777373148,-0.005324265821069041,-0.15410301271011217,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
TATACHEM,626.35,632.0,632.5,624.0,True,False,False,False,False,False,0.4039886722790071,17.386536475,0.37970388384502834,False,-0.5557013503787572,True,43.22,True,1.0456662432710337,41.0,-0.04,0,False,▃▇▅█▇▇▇▁▇▅▂▆▇▆█▇▆▆▄▆,False,False,False,0,-0.07111078155123818,-0.1413393652752074,-0.09991486199065558,-0.1854399502115881,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
ASHOKA,114.01,113.2,114.5,112.53,False,False,False,False,False,False,0.7707614899942611,5.788641131,0.7519623408491556,False,-0.3651248809868711,True,46.63,False,0.8418639079961726,58.0,0.21,0,True,▅▂██▃▄▆▇█▅▆▇▅▂▅▄▅▄▁▃,False,False,False,0,-0.07105027295689725,-0.1402609154664053,-0.09985435339631465,-0.18436150040278598,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
CIEINDIA,395.95,403.0,403.0,392.55,True,False,False,False,False,False,0.8446556117185774,15.156372075,0.813421857330314,False,-0.2631602440599822,True,61.32,False,0.9618446335437827,82.0,0.75,0,True,▃▂█▄▆▇█▆▆▆▁▅▃▃▂▆▇▄▃▄,False,False,False,0,-0.030247367132010816,-0.15638649195696186,-0.05905144757142822,-0.20048707689334255,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
KRISHNADEF,1030.6,1014.4,1048.6,1014.4,False,False,False,False,False,False,0.6443715399461628,8.368162819999998,0.5896081512681098,False,-0.2717400837282366,True,40.07,False,0.8144722800955332,42.0,-0.23,0,True,▁▇▃▅▅█▂▃▅▇▆▅▂▃▄▅▅▄▆▁,False,False,False,0,-0.1463596454899363,-0.16047572499185403,-0.1751637259293537,-0.20457630992823472,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
INDIAMART,1750.3,1752.0,1763.2,1730.0,False,False,False,False,False,False,0.2784570235972397,6.09506969,0.2750880856291176,False,-0.20183254681984505,True,51.97,False,0.8107075166329977,10.0,-1.19,0,True,▃▄▂▄▅▅▃▅▃▅▄▆▆█▂▄▅▄▁▁,False,False,False,0,0.004188181296614912,-0.16016505925819302,-0.02461589914280249,-0.20426564419457371,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,35.5
BBL,2348.7,2384.9,2393.6,2329.2,True,False,False,False,False,False,0.5774160979812769,5.13120489,0.5696754960138235,False,-0.3391033734963048,True,48.24,False,0.8331318434596388,26.0,-0.58,0,True,▃▅▂▄▁█▅▆▅▃▅▅█▃▅▅▆▆▂▃,False,False,False,0,-0.06923198858682744,-0.16024884693768104,-0.09803606902624484,-0.20434943187406174,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
INOXWIND,73.74,73.87,74.2,72.79,True,False,False,False,False,False,0.9990927602826056,102.385453344,0.9724507853443644,False,-0.22559623052633312,True,45.07,True,1.2318583103288052,83.0,0.94,0,False,▂▃▃▂▃▄▅▃▃▁▃█▄▃▃▄▃█▆▇,False,False,False,0,-0.028970239662891806,-0.18779601277673763,-0.05777432010230921,-0.23189659771311832,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
AURIONPRO,711.35,709.0,715.05,690.05,False,False,False,False,False,False,0.822318828090812,14.322961115,0.8048545305307285,False,-0.3009510396168897,True,52.74,False,0.9515819102005466,70.0,0.48,0,True,▅▃▄▇▆▇█▇▇▆▃▁▅▆▆▆▄▅▂▄,False,False,False,0,-0.032703290726135426,-0.1832012860259501,-0.06150737116555283,-0.2273018709623308,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
GODAVARIB,241.2,242.05,243.0,239.0,False,False,False,False,False,False,0.12951277104172051,1.8740275199999998,0.1162276974994973,False,0.44037030644141545,True,48.67,False,0.9607469625038247,41.0,-0.09,0,False,▇▇█▇▇▇▇▇█▁▄▇▇▆▅▅▆▇▇▆,False,False,False,0,-0.1055071388837382,-0.1994689678061733,-0.1343112193231556,-0.24356955274255399,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
KPIGREEN,319.25,322.05,323.65,316.55,True,False,False,False,False,False,0.3012143948614828,15.64752795,0.2846796165869769,False,-0.2963360207867629,True,40.08,False,0.834704375533665,46.0,0.0,0,True,▇██▇▆▇██▇▁▅▇▇▇▃▄▆▄▄▄,False,False,False,0,-0.1750645994832042,-0.21752450980392157,-0.2038686799226216,-0.26162509474030227,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,26.3
IZMO,848.1,853.0,862.0,836.1,False,False,False,True,False,False,0.566503606431131,4.91618127,0.49539221211778467,False,-0.39814337894994606,True,39.99,False,0.7807116013470643,25.0,-0.53,0,True,▅█▃▄▇▆▁█▄▇▃▂▃▅▇▇▆▇▂▁,False,False,False,0,-0.226115521489187,-0.21686135093956327,-0.2549196019286044,-0.26096193587594396,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
OSWALPUMPS,299.45,296.0,300.5,295.55,False,False,False,False,False,False,0.358103306494342,7.60375418,0.34277279920635995,False,-0.1746557667292286,True,45.81,False,0.8534540576794098,47.0,-0.05,0,True,▆█▇▇▇▄▆▅▃▄▆▄▆▄▆▆▁▆▆▄,False,False,False,0,-0.13114754098360648,-0.2935833923095069,-0.15995162142302388,-0.3376839772458876,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
KPEL,253.45,257.0,257.0,249.65,True,False,False,False,False,False,0.5216697405701262,5.815689044999999,0.4871150892075399,False,-0.30073821516744,True,51.71,True,1.021714647013495,63.0,0.39,0,False,▇█▇▆▆▆▇▅█▁▇▆▇▆▂▁▄▂▄▅,False,False,False,0,-0.1862257184138706,-0.2763740185581728,-0.215029798853288,-0.3204746034945535,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,26.3
MBAPL,168.55,171.0,172.0,167.44,True,False,False,False,False,False,0.662533592813926,10.13784427,0.6806486517178724,False,-0.061029053438666006,True,46.87,False,0.8161737177087233,52.0,0.13,0,True,▂▅▄▂▃█▂▃▆▆▃▅▄▇▄▄▄▄▂▁,False,False,False,0,0.045595533498759444,-0.7020242199239812,0.016791453059342043,-0.7461248048603619,UP,False,0,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
TEMBO,56.3,57.5,58.0,55.0,True,False,False,False,False,False,1.1879529579966233,8.603749109999999,0.7067611428825727,False,-0.4767640809698277,True,48.48,True,1.3564823234796233,48.0,0.06,0,False,█▇██▇▁▄▅▅▄▄▇▅▂▅▃▇▃█▇,False,False,False,0,-0.8938536953242836,-0.8972815179711732,-0.922657775763701,-0.9413821029075539,UP,False,0,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
TSFINV,411.1,415.4,415.4,408.1,True,False,False,False,False,False,0.8420138254646712,2.13192349,0.793768255560598,False,-0.23994410844959008,False,69.69,True,1.1707980881500584,95.0,1.61,0,True,▄▄▃▄▁▄▅▅▄▇▆▇▅▅█▅▅█▆▇,False,False,False,0,-0.0793864068973239,0.028392745465916303,-0.1081904873367413,-0.01570783947046439,FLAT,False,49,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Finance,34.2
BERGEPAINT,509.85,515.5,517.4,508.0,True,False,False,False,False,True,0.3987895452229331,10.705881285,0.37645479968342965,False,-0.07533837868747771,False,46.84,False,0.9625086048351469,40.0,-0.25,0,True,▃▄▅▅▄▁▃▇▅█▃▄▆▇▅▂▆▅▆▄,False,False,False,2,0.021027335536196956,-0.0012732615083250742,-0.007776744903220445,-0.04537384644470577,UP,False,41,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
RUPA,150.59,152.4,154.23,150.0,True,False,False,False,False,False,0.6347133437924308,1.041495499,0.6031680382866118,False,-0.23798756075508612,False,63.28,True,1.1991548308240398,90.0,1.21,0,True,▇▃▅▄▁▄▃▅▅▄▅▅█▇▆▆▃▆▇▇,False,False,False,0,-0.07215033887861988,-0.013624156677801702,-0.10095441931803728,-0.057724741614182395,FLAT,False,38,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Non-Durables,34.2
CCL,1099.0,1085.0,1104.7,1078.5,False,False,False,True,False,True,0.9043414191854385,18.4261637,0.8734650915358073,False,-0.34712270570100173,False,49.63,False,0.8838824577025824,61.0,0.24,0,True,█▆▄▇▂▃▅▇▆▁▄▆▅▆▇▇▆█▇▃,False,False,False,0,-0.07507153677832024,-0.019625334522747506,-0.10387561721773764,-0.0637259194591282,FLAT,False,36,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
PENIND,157.34,161.43,162.81,156.5,True,False,False,False,False,False,0.650484052164805,4.101004164,0.6386006917617295,False,-0.03614194442421789,False,64.33,True,1.192743049439598,99.0,2.43,0,True,▄▅▆▆▆▆█▇▄█▇▁▇▅▅▃▄▆▄▇,False,False,False,0,-0.04757869249394664,-0.028825381149311657,-0.07638277293336404,-0.07292596608569235,FLAT,False,33,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Non-Energy Minerals,37.6
AMRUTANJAN,523.2,524.9,536.05,520.1,False,True,False,False,False,False,0.7742408026735624,6.697535520000001,0.784334277420361,False,-0.09060791992616729,False,60.72,True,1.059519447207245,58.0,0.19,0,False,▃▄█▃▄▃▅▃▃▄▃▃▃▃▄▄▁▂▂▄,False,False,False,0,0.024275646045418986,-0.03343801958248649,-0.004528434393998415,-0.07753860451886718,UP,False,32,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
NTPC,340.0,340.7,342.05,337.45,False,False,False,False,False,False,0.5719253683747254,176.430522,0.5665171059827778,False,0.1310643321902983,False,51.23,False,0.8449124658810723,6.0,-1.56,0,False,█▆█▆▆▂█▇▇██▁▇▇▇▅▅▆▆▃,False,False,False,0,-0.030786773090079822,-0.039276631816897334,-0.05959085352949722,-0.08337721675327803,UP,False,31,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,26.3
NAVNETEDUL,133.45,133.0,134.2,132.75,True,False,False,False,False,False,0.6028403469785567,2.069128905,0.6038298092656181,False,-0.16304297564996756,False,79.38,True,1.2581726540025202,97.0,1.82,0,True,▄█▆▅▆▅▄▄▄▅▆▃▅▅▄▁▄▄▆▇,False,False,False,0,-0.06482130343377712,-0.040962989579590436,-0.09362538387319452,-0.08506357451597113,FLAT,False,30,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Producer Manufacturing,33.3
CAMS,749.95,752.0,752.75,742.3,True,False,False,False,False,True,0.6305372637627201,60.821544960000004,0.6029578468613853,False,-0.25560300487371784,False,45.61,False,0.9568966421550631,50.0,0.05,0,True,▅▅▇▁▁▅▆▄▁▆▇▇▇▅▇▇██▆▅,False,False,False,0,-0.06291390728476809,-0.05333249179500121,-0.09171798772418549,-0.0974330767313819,UP,False,27,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
AIAENG,4267.4,4276.9,4318.9,4245.0,True,False,False,True,False,True,0.4166976923649705,10.507619019999998,0.3897725513168579,False,-0.17132842266833218,False,52.5,True,1.0393055459323561,44.0,-0.19,0,False,██▇▄▆▇▄▆▇▄▁▅▁▅▅▆▂▃▇▆,False,False,False,0,-0.07290897240929839,-0.04987309079574298,-0.10171305284871579,-0.09397367573212367,FLAT,False,27,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
EMBDL,62.73,64.25,64.25,61.86,True,False,True,False,False,False,0.9941879831124303,15.253621263,0.987898361123291,False,-0.04859253621214936,False,44.9,False,0.9007834207701798,53.0,0.01,0,True,▄▃▄▅▂▄▁▆▄▃▅▅▅▅▂▄██▄▃,False,False,False,0,0.009819703799098578,-0.054986441699307,-0.018984376640318823,-0.09908702663568769,UP,False,26,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
EPACKPEB,236.1,228.7,236.8,227.45,False,False,False,True,False,False,0.24447932803647818,10.69776183,0.22854291058909607,False,-0.03940543904838073,False,36.48,False,0.9883366521721461,42.0,-0.15,0,True,▅▇▆▆▁▄▅▅▆▄█▆▇█▇▇▅▇▆▆,False,False,False,0,-0.06749871637900395,-0.07193396226415094,-0.09630279681842135,-0.11603454720053163,UP,False,21,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
ABFRL,54.48,54.34,54.64,53.55,False,False,False,False,False,False,0.3800017559043436,16.162031352,0.3473301166042401,False,0.03763766316377695,True,50.03,False,0.9902910699616988,66.0,0.4,0,False,▅▁▃▅▅▄▃▄▁▃▅▆▆▅▇▆▄█▅▄,False,False,False,0,-0.03915343915343927,-0.1064457930129572,-0.06795751959285667,-0.1505463779493379,UP,False,13,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,35.5
SUPRIYA,791.65,797.15,815.0,790.0,True,False,False,True,False,False,0.3269603277947041,9.213460195,0.31007129779329795,False,-0.1493002017986819,False,44.68,False,0.9663570200387148,38.0,-0.27,0,True,▇▅▆▇▆█▄▅▇▃▅▄▁▇▄▇▃▅▆▅,False,False,False,0,-0.046319720515600626,-0.16395606716654343,-0.07512380095501803,-0.20805665210292412,UP,False,6,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
INDNIPPON,1070.6,1075.0,1099.5,1055.3,True,False,False,True,False,True,0.32612476808905383,1.2044249999999999,0.3059514619145208,False,-0.0969998901823653,False,43.78,False,0.9016857693060233,28.0,-0.44,0,True,▅▅▃▁▅▇▆▄▃▃▃▅▆▅█▇▄▄▅▃,False,False,False,0,-0.079528845327143,0.15540686380315116,-0.1083329257665604,0.11130627886677047,FLAT,True,75,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
DDEVPLSTIK,276.05,276.0,284.0,274.5,True,False,True,True,False,False,0.30342158527800406,1.8824677650000001,0.2903362279651495,False,-0.20997412394527118,False,45.64,False,0.8577979927075895,17.0,-0.88,0,True,▄▃▅▃▅▅▁▂▅▂▂▇█▅▅▁▄▄▆▂,False,False,False,1,0.013957759412304815,0.08921243686868685,-0.014846321027112586,0.04511185193230616,FLAT,True,64,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
NIITMTS,230.03,227.37,230.98,221.67,False,False,False,False,False,False,0.8350167608456732,2.790217894,0.7956718094372947,False,-0.10586359115474277,True,55.3,True,1.035057180826174,54.0,0.02,0,True,▅▃▂▁▃▄█▄▅▄▃▃▂▃▅▃▃▄▄▄,False,False,False,0,-0.004543880907045272,0.03912002529701408,-0.03334796134646267,-0.004980559639366611,FLAT,False,52,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
NUVOCO,321.35,322.8,323.4,319.5,False,False,False,False,False,False,0.35889012815601173,2.9862734150000003,0.33956169318187995,False,-0.2636125093668366,True,52.45,True,1.0995346107081465,66.0,0.35,0,True,▂▃▅▄▂▂▁▄▅▆▅▅▃▃▃█▁▃▄▅,False,False,False,0,-0.0830360964474246,0.03511032372362721,-0.111840176886842,-0.008990261212753481,FLAT,False,51,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
PHOENIXLTD,1930.0,1915.9,1959.6,1915.0,True,False,False,True,False,True,0.5305469325682391,52.248767,0.5328362049930978,False,-0.13356422277090696,True,45.4,False,0.8036180513147297,12.0,-1.15,0,False,▁▁█▃█▄▅▆▆▅▆▆▆▆▇▄▆▄▄▂,False,False,False,0,-0.04606563859232904,0.03307997002462271,-0.07486971903174644,-0.011020614911757987,FLAT,False,50,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
BLUEDART,4994.5,5053.5,5079.0,4980.0,True,False,False,False,False,False,0.15527175189376985,3.6819454,0.14533448962641646,False,-0.3967728343446498,True,55.93,True,1.168336066344276,80.0,0.69,0,True,▅▆█▁▆▃▆▆▆▇▆▅▃▅█▆▇▆▆▇,False,False,False,2,-0.021357891642990068,0.03311682938937621,-0.05016197208240747,-0.010983755547004481,FLAT,False,50,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,27.3
ROTO,65.4,64.35,65.8,63.75,False,False,False,False,False,False,0.5942281487988403,1.9961388,0.5768597195840611,False,-0.25266909943665966,True,45.17,True,1.042055966964265,57.0,0.27,0,True,▁▃▅▅▆▇▄▂▃▂▆▅▅▆▅█▇▆▆▅,False,False,False,0,-0.009090909090909038,0.017107309486780853,-0.03789498953032644,-0.02699327544959984,FLAT,False,46,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
BUTTERFLY,632.7,648.2,648.45,631.55,True,False,False,False,False,False,0.37592739073750425,0.7607584800000001,0.342345017404373,False,-0.4098087070578553,True,56.91,True,1.0166857224524797,54.0,0.27,0,True,▅▄▄▁▄▂▂▃▃▅▄▂▅▆█▇▆▇█▅,False,False,False,0,-0.16386943306462265,0.007885304659498216,-0.19267351350404005,-0.03621528027688248,FLAT,False,44,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.3
SIGNPOST,256.4,262.0,263.35,255.2,True,False,False,False,False,False,0.6891955964690916,1.7050856399999998,0.6347172119344676,False,-0.31568441624532606,True,56.92,True,1.0387619534272574,47.0,0.05,0,True,▇▄▄▄▄▃▅█▁▄▆▁█▆▅█▃▇▇▆,False,False,False,0,-0.15879265091863526,-0.002916585650398651,-0.18759673135805266,-0.047017170586779344,FLAT,False,41,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
SPLPETRO,700.25,691.15,702.5,688.05,False,False,False,False,False,False,0.1632213412141662,1.800692875,0.15740978424157417,False,-0.0021262546722910173,True,56.54,True,1.2128102275896093,77.0,0.63,0,True,▂▅▃▅▅▇█▅▇█▁▅▆▆▆▅▅▅▇▇,False,False,False,0,-0.05422744462452722,-0.004619758351101622,-0.08303152506394462,-0.048720343287482315,FLAT,False,40,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
ASIANHOTNR,299.35,301.95,301.95,294.25,True,False,False,False,False,False,0.11336664921396968,0.14162248500000002,0.11046322411920431,False,-0.1837714932460536,True,63.58,True,1.2307990127280646,74.0,0.72,0,True,▁▄▅▂▄▄▇▄▄▂▅▃▄▆▄▆▅▇█▇,False,False,False,0,-0.04983335978416126,-0.008774834437086043,-0.07863744022357866,-0.05287541937346674,FLAT,False,39,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,33.3
ICEMAKE,726.15,720.05,735.0,720.05,False,False,False,False,False,False,0.33901467774540095,0.91030164,0.3191603242250596,False,-0.3933731737025764,True,62.14,True,1.0702905664927056,84.0,0.88,0,True,▇▁▂▇▆▆▅▅▅█▄▅█▇▁▃▆▆▅▆,False,False,False,0,-0.1514956765599439,-0.04692216826355167,-0.1802997569993613,-0.09102275319993236,FLAT,False,28,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
KSB,802.85,788.0,808.0,785.65,False,False,False,False,False,False,1.1145254392294803,16.603660565000002,1.1027282439537731,True,-0.257539565716365,True,49.9,False,0.9213611772743218,44.0,-0.07,0,False,▇▇▅▅▁▄▇█▆▆█▇▇▆▆▅▇█▇▅,False,False,False,0,-0.051845290817832845,-0.07233231266970941,-0.08064937125725025,-0.1164328976060901,UP,False,21,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
HLEGLAS,315.8,310.2,318.0,310.2,False,False,False,False,False,False,0.1372036250047936,1.98856102,0.11464284866145531,False,-0.2291591317448556,True,36.72,False,0.7593444656981854,21.0,-0.71,0,True,▄▃▃▃▃▃▃▂▃█▂▁▃▃▄▁▃▄▃▂,False,False,False,3,-0.24800571496606738,-0.17329842931937167,-0.2768097954054848,-0.21739901425575237,FLAT,False,5,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
HEXT,556.9,559.4,561.5,548.85,True,False,True,False,False,False,0.2105683507784971,12.39219449,0.20148859507646427,False,0.022315770608168355,False,18.72,False,0.4760693759218758,2.0,-2.45,0,False,▄▄▅▆▇▆▇▆█▆▇▅▅▆▇▄▆▅▁▃,False,False,False,1,-0.06111438927758572,0.1143571785892945,-0.08991846971700312,0.07025659365291381,FLAT,True,69,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,32.5
TIMETECHNO,184.84,186.0,186.0,183.4,True,False,False,False,False,False,0.9198802623377144,59.241238484,0.8345494426379837,False,-0.12015354716308134,False,36.3,True,1.2008336365741508,66.0,0.34,0,True,▃▂▂▃▁▃▄▆▄▃▄▅▇▄█▅▂▆▅▅,False,False,False,1,-0.12294187425860026,0.033549541489599655,-0.15174595469801766,-0.010551043446781039,FLAT,False,50,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
BRITANNIA,5295.5,5385.0,5385.0,5285.0,True,False,False,False,False,False,0.7043844848683192,134.03704825,0.6787598563042537,False,-0.2646460004619934,False,65.56,True,1.213399962983528,76.0,0.75,0,False,▄▆▆▇▅█▅▁▃▇▇▄▅▃█▅▄▄▅█,False,False,False,7,-0.016528925619834656,0.025166973187493946,-0.04533300605925206,-0.018933611748886747,FLAT,False,49,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
NINSYS,716.9,745.0,746.0,710.0,True,False,False,True,False,False,0.35790821771611525,0.15026224,0.3439114022546761,False,-0.10156162676289138,False,73.34,True,1.191106491481656,81.0,0.83,0,True,▃▃▅▅█▁▄▅▃▃▆█▇▅▅▅▇▅▅▇,False,False,False,0,-0.15330105113971904,0.017962371317003845,-0.18210513157913644,-0.02613821361937685,FLAT,False,47,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
ZENSARTECH,472.1,478.75,484.35,468.55,True,False,False,False,False,False,0.38022000155962776,22.9034594,0.34962946618269175,False,-0.3951388255551483,False,44.78,True,1.264257481648786,44.0,-0.02,0,True,▁▂▂▃▆▇▄▂▃▄▅▃▇▅█▅▃▆▅▇,False,False,False,1,-0.10016201277041825,0.017018526497199593,-0.12896609320983565,-0.0270820584391811,FLAT,False,46,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
TVSHLTD,13567.0,13707.0,13709.0,13505.0,True,False,False,False,False,True,0.6194157762298969,4.6087099,0.5760424809287551,False,-0.316336006656298,False,53.78,False,0.9645079718072419,60.0,0.14,0,True,▆▅▆▇▅▇▅▅█▄▅▇█▅▅▆▁▆▇▅,False,False,False,7,-0.08045275857394607,0.01065256257449354,-0.10925683901336347,-0.03344802236188715,FLAT,False,44,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
MASTEK,1666.5,1695.0,1697.5,1655.7,True,False,False,False,False,False,0.4074889044060739,7.7168949,0.3709418103720249,False,-0.15855584562128938,False,57.76,True,1.3020152382669852,87.0,0.91,0,True,▂▃▄▃▅▅▃▁▅▇▂▅▅▅▇▆█▅▅█,False,False,False,2,-0.1104409095761717,0.0016227912008655032,-0.1392449900155891,-0.04247779373551519,FLAT,False,42,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
JKTYRE,380.65,382.0,383.55,380.0,True,False,False,False,False,False,0.2220271982802462,7.37859573,0.2138675982794879,False,-0.23524103333864946,False,51.29,True,1.0502498157097224,87.0,1.06,0,True,▅▃▄▄▄▃▅▁▅▃▆▅█▃▅▆▅▆▃▅,False,False,False,1,-0.050274451097804485,-0.01678935812992377,-0.07907853153722189,-0.060889943066304464,FLAT,False,37,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.3
SANOFI,3198.2,3277.0,3277.2,3192.2,True,False,False,False,False,False,0.8129221994144141,7.0104544,0.7763031374575492,False,-0.01028309591163904,False,66.32,True,1.0637666514287547,86.0,0.98,0,True,▇▃▁▄▁▂▅▆▄▅▆▃▄▄▄▄█▅█▅,False,False,False,0,-0.04906041864890576,-0.03193389230256982,-0.07786449908832316,-0.07603447723895052,FLAT,False,33,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
