symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BLSE,314.1,309.0,317.75,308.55,False,True,True,True,False,True,0.21122819499213136,5.93661564,0.22508835339543865,False,0.28817214959823045,True,47.84,True,1.1035628193446445,69.0,0.37,0,True,▂▁▂▅▆▆▆█▆▆▆▆▇▇▄▆█▆▇▆,False,False,False,13,0.20765888730823967,0.3904382470119523,0.1896985788073906,0.319386646392116,FLAT,True,92,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,35.0
THEJO,2124.6,2174.9,2174.9,2040.0,False,True,True,True,False,True,1.7710328309844894,4.27320798,1.7998442279680533,True,0.25766217426184473,True,40.01,False,0.6508548468433296,2.0,-2.2,0,False,▇▄▅▆▄▄▁▄▄▄▄▄▅▄▄█▇▆▄▂,False,False,False,6,0.12116094986807391,0.39528469166611924,0.10320064136722484,0.32423309104628295,FLAT,True,92,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
ATHERENERG,1438.2,1468.1,1473.3,1431.0,True,True,True,True,False,True,0.3713225916236061,242.79663635999998,0.3783887015206036,False,0.12189994027374272,True,35.38,True,1.0584416555726746,78.0,0.75,0,True,▄█▄▆▅▆▅▅▁▂▃▁▃▂▂▄▆▆▇▅,False,False,False,7,0.13404825737265424,0.3802303262955855,0.11608794887180518,0.3091787256757492,FLAT,True,91,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,30.5
LLOYDSENGG,92.9,93.9,94.62,92.29,True,True,True,True,False,True,0.3545351371951105,42.577026870000005,0.3549454551072092,False,0.14512787728297785,True,46.02,True,1.160772839630732,83.0,0.84,0,True,▃▄▇▃▅▆▅▆▄▆▄▁▅▆▆█▅▇▄▇,False,False,False,7,0.06867594616357997,0.34112891583658156,0.050715637662730906,0.2700773152167453,FLAT,True,90,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,35.8
SHADOWFAX,264.5,259.2,267.47,256.2,False,True,True,True,True,True,0.4819613261999422,226.769075,0.5579476286664439,False,0.3198938802700364,True,56.25,True,1.1450148597484022,80.0,0.81,0,True,▇▇▇█▇▇▁▃▅▅▆▅▅▆▆▆▇▆▇▇,False,False,False,11,0.21816423340855717,0.21945597049331478,0.2002039249077081,0.1484043698734785,UP,True,80,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.0
SKFINDUS,2810.0,2660.0,2819.4,2655.8,False,True,True,True,True,True,5.2239046324082326,52.413525,5.4085841059768365,True,0.12617515378493036,True,50.24,False,0.8506891530359985,16.0,-0.85,0,True,▃▂▅▃▃▄▄▃▃▂▃▃▁▂▅▁▂█▅▂,False,False,False,0,0.02517329441809557,0.18106926698049763,0.007212985917246506,0.11001766636066135,FLAT,True,75,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
FINEORG,5130.1,5093.1,5151.0,5061.3,False,True,True,True,False,True,1.0351689276040787,18.694597410000004,1.0427910381451218,True,0.05216568617467685,True,67.22,True,1.2383478869606868,90.0,1.26,0,True,▃▂▃▃▃▅▄▄▃▃▃▃▁█▄▅▂▁▃▅,False,False,False,0,0.04090494065131378,0.08771520651344256,0.022944632150464717,0.01666360589360627,UP,True,58,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Process Industries,34.2
APOLLOHOSP,8919.0,8615.0,8925.0,8588.5,False,True,True,True,False,True,4.040754876960265,1128.931344,4.088688736727571,True,-0.00036515107885798246,True,60.37,True,1.027207296115431,44.0,-0.1,0,False,▅▆▄▅▅▆▆▅▅▂▆▇█▄▅▁▃▅▅▅,False,True,False,13,0.0105370496261048,0.08122196629894529,-0.007423258874744265,0.010170365679109006,FLAT,True,56,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,39.1
DHAMPURSUG,176.18,170.05,181.87,170.05,False,True,True,True,True,True,4.229118748118419,45.427413988,4.759349081426683,True,0.01104912175579096,True,30.69,False,0.721438645980254,13.0,-1.09,0,False,▆▄▆▆█▇▁▃▃▄▄▅▄▅▅▃▄▅▄▃,False,False,False,11,0.23349436392914646,0.24658600438689593,0.2155340554282974,0.17553440376705964,UP,True,83,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
PITTIENG,1069.35,1042.0,1096.7,1042.0,False,True,True,True,True,True,3.5257339577052194,35.264596559999994,3.67785332880366,True,0.05301074903196292,False,40.6,False,0.7506980012203465,10.0,-1.3,0,False,▆▆▁▆▄▃▇██▇▇▆█▅▃▄▄▅▇▃,False,False,False,5,0.15268944701951037,0.15231681034482758,0.1347291385186613,0.0812652097249913,UP,True,69,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
IFCI,81.68,81.87,84.19,81.0,False,True,True,True,True,True,3.3521845363501863,520.6345195120001,3.607130112045323,True,0.1206505574526101,False,21.43,False,0.7312495734661844,23.0,-0.79,0,True,▇▅██▃▁▂▅▆▆▆▇▃▃▇▁▃▄▃▂,False,False,False,0,0.14285714285714302,0.13712933314770992,0.12489683435629395,0.06607773252787363,UP,True,67,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
PETRONET,288.15,286.25,291.5,285.65,False,True,True,True,True,True,2.905270149492982,151.34767548,2.997024976712249,True,0.22376969737844524,False,59.65,True,1.0830980417078995,61.0,0.33,0,False,▅▆▆▆▆▅▆▅▄▅▇▅▅▃▅▁█▃▇▆,False,False,False,1,0.03039513677811545,0.07398434588147573,0.012434828277266385,0.0029327452616394467,UP,True,54,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,29.3
ADANIENSOL,1615.0,1588.0,1624.0,1575.0,False,False,True,True,False,True,3.482146771215834,1135.3138305,3.369336672820912,True,-0.08261259749067222,True,48.52,True,1.1202438123383822,85.0,0.97,0,True,▃▂▅▄▄▃▂▂▃▃▅▄▅▁▁▂█▇▅▅,False,True,False,3,-0.062463717636131344,0.0625,-0.08042402613698041,-0.008551600619836286,FLAT,False,51,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
BANARISUG,3617.4,3573.0,3721.0,3485.9,False,True,True,True,True,True,11.4608119710536,1.69004928,11.871423712766116,True,0.06962297910862679,True,49.83,False,0.7546626886467412,12.0,-1.18,0,False,▃▁█▁▅▁▇▃▄▆▇▃▇▃▇▆▃▁▆▂,False,True,False,1,0.04049933843410236,0.004749604199649982,0.022539029933253296,-0.0663019964201863,UP,False,36,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
ANURAS,1225.4,1220.0,1243.0,1213.5,False,True,False,False,False,True,1.8846927661222843,53.06214826,1.9013030418165826,True,-0.11710967313957912,True,71.42,True,1.141587545155206,94.0,1.48,0,True,▅▂▆▅▅▅▆▄▅▁▃▆█▂▆▇▃▃█▆,False,True,False,0,-0.020620204603580494,-0.03686237522596858,-0.03858051310442956,-0.10791397584580487,UP,False,25,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Health Technology,28.9
BECTORFOOD,263.32,262.0,265.8,258.4,False,True,True,True,True,True,0.42879058924282304,40.860365015999996,0.5066360264545309,False,0.2545665596268729,True,36.46,True,1.224969762128746,11.0,-1.12,0,False,▄▁▃▁▆▃▇▅▆▄█▃▂▃▆▅▅▅▅▆,False,False,False,13,0.2715858605369905,0.4754300442651427,0.25362555203614146,0.4043784436453064,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,36.5
SUNDRMFAST,1242.2,1235.0,1250.3,1229.0,False,True,True,True,True,True,0.8113683253759949,27.87695552,0.92387960409746,False,0.17109130482193102,True,50.94,False,0.8332583608005429,23.0,-0.62,0,True,█▇▅▂▅▃▅▆▄▆▆▄▄▁▃▃▄▅▅▃,False,False,False,17,0.30448936728800224,0.4959055876685936,0.2865290587871532,0.4248539870487573,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.0
MANYAVAR,542.6,536.0,545.45,530.8,False,True,True,True,True,False,0.11476256943199524,18.02783074,0.1267964539224445,False,0.5471442846297959,True,49.96,True,1.229663540820596,44.0,-0.15,0,False,▆▄▇▅█▅▆▆▁▁▂▂▄▇▄▆▄▅▆▆,False,False,False,12,0.3307173513182098,0.36657851655962737,0.3127570428173607,0.2955269159397911,UP,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,31.2
UEL,200.8,200.8,200.8,200.8,True,False,True,True,False,False,0.10796838935866918,0.09284992,0.10764062009787519,False,0.7577097821415553,True,99.91,True,1.4091181552131447,91.0,1.85,0,True,▅▆▂▅▄▄▁▁▃▅██▄▆███▇██,False,False,False,7,0.6537637950914184,0.3678474114441417,0.6358034865905693,0.2967958108243054,UP,True,91,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Utilities,29.3
POLICYBZR,1782.1,1755.0,1798.8,1741.6,False,True,True,True,True,True,1.9287896551157835,389.29831931999996,2.0954407263450676,True,0.14327754267291837,True,51.73,False,0.9779012835781394,37.0,-0.38,0,False,█▄▄▅▃▆▇▃▂▂▂▂▅▁▄▆▇▅▇▄,False,False,False,1,0.15107867200620073,0.1805113937466878,0.13311836350535167,0.1094597931268515,UP,True,75,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.0
ADANIENT,3040.0,2965.0,3048.0,2950.0,False,True,True,True,False,True,1.562513100793839,502.508352,1.559502136441201,True,-0.06606980883427199,True,48.16,True,1.3501163410052983,94.0,1.63,0,False,▃▃▂▆▁▅▄▅▃▄▇▇▅▃▅▆▆▇▇█,False,True,False,2,-0.03818774322143825,0.022604951560817987,-0.05614805172228732,-0.0484466490590183,FLAT,False,41,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Distribution Services,31.7
TIINDIA,2961.0,2942.2,2972.0,2898.3,False,True,True,True,True,True,1.306558472344104,206.1661392,1.3596058638192905,True,0.26868906386437985,True,28.42,False,0.5880405545210015,2.0,-2.08,0,True,▇▆▆▅▇▇▇▅▆▅█▆▇▆▇▅▄▃▁▃,False,True,False,0,0.019733443537555573,-0.033079711328086736,0.001773135036706508,-0.10413131194792302,UP,False,26,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.4
DPABHUSHAN,1467.9,1459.9,1495.1,1435.2,False,True,True,True,False,True,0.6237471489840808,3.94410051,0.6486928474617637,False,0.0858558811950776,True,50.03,True,1.2366215982401068,58.0,0.29,0,True,▁▃▁▂▃▄▄▃▄▃▆▅▅█▄▆▆▆▆▆,False,False,False,3,0.0590527037264168,0.6365460728022745,0.041092395225567735,0.5654944721824382,FLAT,True,98,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,31.2
5PAISA,405.6,391.0,416.95,386.55,False,True,True,True,True,True,7.539171925504079,16.88703432,8.175495786722427,True,-0.0372468946169894,True,31.06,False,0.5925445457667214,18.0,-0.96,0,True,▅▅▆▆▃▆█▇▇▄▇▆▅▅▅█▂▄▁▁,False,False,False,4,0.09636437356399519,0.33994053518335,0.07840406506314612,0.2688889345635137,FLAT,True,89,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
THELEELA,532.8,519.7,541.8,519.65,False,True,True,True,True,True,2.5589178976642515,77.89999535999999,2.7252335495771374,True,-0.048697210145704634,True,43.86,False,0.8014032779696322,8.0,-1.19,0,True,▄▄▅▅▆▃▁▅▆█▄▅▄▆▅▆▆█▆▄,False,False,False,8,0.08502189186437215,0.2996706915477496,0.06706158336352308,0.22861909092791333,FLAT,True,87,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
MEESHO,197.0,192.0,200.0,192.0,False,True,True,True,True,False,2.040589603472463,405.002056,2.138518549319766,True,0.0915995385393366,True,43.36,False,0.9278339485368854,59.0,0.34,0,True,▅▂▃▁▅▃▃▄▃▄▆▆▇▇▆▅▆▆█▄,False,False,False,2,0.03820816864295118,0.1815510106159659,0.020247860142102114,0.11049940999612962,FLAT,True,75,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,31.2
UNOMINDA,1272.0,1274.1,1288.0,1259.0,True,True,True,True,False,True,0.7654648633245726,85.7139744,0.8006859166463012,False,0.1530318427484011,True,52.24,True,1.075638557441858,50.0,0.07,0,True,▄▅▅█▂▃▄▃▁▃▆▃▆▆▇▄▃▄▃▅,False,False,False,15,0.12476788398620564,0.17723276260990284,0.10680757548535658,0.10618116199006655,UP,True,74,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
VIJAYA,1490.0,1490.0,1505.9,1482.4,True,True,True,True,False,True,0.21767040599526735,7.568455,0.22750329151053683,False,0.14686092987088392,True,48.17,True,1.0196867061812025,45.0,-0.24,0,True,▄▃▃▅▅▄█▅▄▅▃▁▂▄▃▃▃▄▃▄,False,False,False,6,0.1347193663848909,0.1735055524927147,0.11675905788404184,0.10245395187287842,UP,True,73,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,39.1
BLACKBUCK,616.35,595.0,628.95,585.4,False,True,True,True,True,False,8.196577593272412,211.08397317,9.152122743504695,True,0.10237600335468783,True,24.43,False,0.5912891943896506,2.0,-2.25,0,False,▅▃▃▆▄▁▄▂▅█▄▇▇▇▆▇▆▅▅▂,False,False,False,5,0.10279119699409556,0.1619379771891789,0.08483088849324649,0.09088637656934262,FLAT,True,71,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.0
HSCL,750.25,782.5,785.0,701.7,True,False,True,True,False,True,6.129910943457989,2485.03807,5.993499455412543,False,0.11120950344454064,True,22.92,False,0.7200754005655042,34.0,-0.54,0,True,▃▂▃▂▃▅▇▃▄▃▄▃▅▄█▆▄█▁▂,False,True,False,2,-0.023429873088187447,0.08261183261183258,-0.04139018158903651,0.011560231991996295,FLAT,True,56,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
SKIPPER,550.85,536.0,559.9,530.8,False,True,True,True,True,True,2.617799843171162,81.5213932,2.714327009713974,True,0.03730058281004119,True,43.43,False,0.963248830039701,37.0,-0.28,0,True,▆▅▆▆▅▅▆█▇▄▆▇▆▁▄▆▇▅▆▅,False,False,False,0,0.0388495992456388,0.029626168224299088,0.020889290744789735,-0.0414254323955372,UP,False,44,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
PFOCUS,279.2,286.25,289.7,276.5,True,False,False,True,False,False,1.8037666091201814,40.59769024,1.736927249139144,False,0.08272584870925921,False,60.82,True,1.3197639093828661,96.0,2.06,0,True,▄▄▇▇▅▆▆▆▇▆█▅▇▅▇▇▇▆▁█,False,True,False,0,-0.021552479411249492,-0.17225022235398757,-0.03951278791209856,-0.24330182297382386,UP,False,3,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Consumer Services,34.2
MACPOWER,1943.2,1983.6,1983.6,1921.0,True,True,True,True,False,True,0.7440597378894308,9.4983616,0.8852095961372247,False,0.3704058276024858,False,50.59,True,1.087793235426925,40.0,-0.1,0,True,▇█▆█▃▁▃▅▆▆▇▂▅▄▄▅▆▇▂▆,False,False,False,7,0.44917592661645167,0.994764666632449,0.4312156181156026,0.9237130660126127,FLAT,True,99,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.0
M&MFIN,389.6,386.2,394.45,381.5,False,True,True,True,False,True,0.3621729419575592,90.24035976,0.3673059546387227,False,0.08607503294730837,False,47.87,True,1.0112490097702667,42.0,-0.16,0,True,▁▄▃▄█▇█▅▅█▆▄▃▆▇▃▅▄▆▅,False,False,False,6,0.03027898981885513,0.40522993688007225,0.012318681318006064,0.33417833626023596,FLAT,True,93,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,28.1
SSWL,315.85,317.0,317.95,312.9,False,True,True,True,False,True,0.3172295435390682,9.24385561,0.33179765368749586,False,0.00010884004245141736,True,62.82,True,1.3667366497329403,89.0,1.09,0,True,▁▃▄▃▄▃▄▃▄▆▅▄▃▆▅▅▃▆▅█,False,False,False,12,0.12928599520898154,0.39085825003302666,0.11132568670813248,0.31980664941319037,FLAT,True,92,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.0
PRABHA,199.79,183.1,210.57,181.11,False,True,True,True,True,False,17.25075773507151,107.184497982,18.446011875066187,True,0.47775110769448303,False,9.2,False,0.1597763131615738,0.0,-3.72,0,False,▅▆▇▆██▄▄▇█▆▅▅▅▅▇▇▇▁▁,False,False,False,3,0.401739984564653,0.2715758655804479,0.3837796760638039,0.2005242649606116,UP,True,86,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,42.6
MSTCLTD,703.75,702.0,722.0,700.0,False,True,True,True,True,True,2.5966276770502517,55.425661,2.896963538011316,True,0.20307201377925335,False,44.56,False,0.9717799973829983,45.0,-0.01,0,True,▁▁▃▂▄▃▁▅▃▄▄█▆▆▂▂▂▄▆▃,False,False,False,0,0.1918875433991023,0.26630679262258217,0.17392723489825324,0.19525519200274588,FLAT,True,85,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,31.2
HNDFDS,643.25,670.0,677.75,640.0,False,True,True,True,True,True,4.730858787889801,29.3074992,5.158612767229215,True,0.09193967990211138,False,40.45,False,0.6931829865990335,6.0,-1.55,0,False,▄▄▂▅▇▄▅▅▄▄▅▄▄▅█▅▅▆▄▁,False,False,False,15,0.14152617568766646,0.22792784193948634,0.12356586718681739,0.15687624131965006,FLAT,True,81,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.5
CHENNPETRO,1440.3,1429.0,1489.7,1421.2,False,True,True,True,True,True,1.9501324749103235,823.9116605099999,2.103293128758419,True,0.10697105241955433,False,10.65,False,0.36004665393262225,2.0,-2.19,0,False,▂▅▇▅▅▃▅▅▅██▆▇▂▃▃▅▄▂▁,False,False,False,4,0.10131518580822751,0.21616144557966743,0.08335487730737845,0.14510984495983115,FLAT,True,80,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,42.6
WINDLAS,964.95,919.5,1000.6,915.05,False,True,True,True,True,True,2.4848083574108784,41.95351713,2.5786715277370935,True,0.44458950971166344,False,33.97,False,0.64975803829307,2.0,-2.44,0,False,▇▇▇█▆▆██▆██▆▇▁▄▄▇▆▆▄,False,False,False,7,0.10926543280836887,0.17712717291857283,0.0913051243075198,0.10607557229873654,FLAT,True,74,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,28.9
UNIONBANK,186.7,187.33,189.34,186.39,False,True,True,True,False,True,1.1829524927825992,317.85518171999996,1.2513725002548,True,0.1306248110531755,False,48.25,True,1.0318869094719734,76.0,0.71,0,True,▁▄▇▃█▄▂▃▆▂▆▅▄▇▅▅█▆▅▅,False,False,False,11,0.10827496141517257,0.12105199951963486,0.0903146529143235,0.05000039889979857,UP,True,64,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
ELGIEQUIP,637.8,620.0,641.0,608.1,False,True,True,True,True,True,2.7755383121997084,108.73622591999998,2.9422359974036243,True,0.3133618458906218,True,39.75,False,0.7920930186216586,8.0,-1.25,0,False,▆▆▆▇▆▇▇▇█▇▇▆▁▆█▆▂▄▅▅,False,False,False,2,0.09362139917695456,0.05797462055237612,0.07566109067610549,-0.013076980067460164,UP,False,50,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
CUPID,284.56,285.45,290.9,277.21,False,True,True,True,False,True,0.9847806296440522,961.6562350879999,1.0893916492219409,False,0.5918012041262487,True,22.14,False,0.7965461413923368,18.0,-0.95,0,True,▃▆▇█▂▅▄▆▅▄▄▃▄▄▂▁▄▄▁▂,False,False,False,14,0.37535041082648624,0.8896341058503221,0.35739010232563717,0.8185825052304858,FLAT,True,99,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,36.5
TARSONS,343.1,338.95,346.0,332.55,False,True,True,True,False,True,0.41700527196126014,12.55914119,0.41274897523003407,False,0.3407784633278584,True,22.49,False,0.5899480614868055,6.0,-1.92,0,True,▅▅▇▆▇▇▆██▇█▆▅▆▂▅▁▂▃▃,False,False,False,10,0.12032653061224496,0.6598132649605728,0.1023662221113959,0.5887616643407365,FLAT,True,98,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,34.2
EBGNG,588.4,570.7,594.0,569.0,False,True,True,True,False,True,0.6495633742731409,23.87162336,0.6970616847128132,False,0.14998786500945221,True,51.81,True,1.0291912078743757,63.0,0.23,0,True,█▆▃▃▄▄▅▄█▁▅▂▂▃▄▂▃▃▅▄,False,False,False,0,0.0786434463794683,0.49872643912379,0.06068313787861923,0.4276748385039537,FLAT,True,96,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,35.0
ASKAUTOLTD,646.35,642.2,651.5,640.55,False,True,True,True,False,True,0.13495338763914325,15.768483870000003,0.1370967240469192,False,0.5753837960180339,True,45.5,True,1.0396316733500133,34.0,-0.32,0,False,▇▆▇▇███▆▅▁▁▃▃▄▆▆▇▆▆▆,False,False,False,9,0.331856583556563,0.5103399929898353,0.31389627505571394,0.43928839236999906,FLAT,True,96,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.0
