symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ASTRAL,1358.5,1344.4,1378.0,1332.1,False,False,False,False,False,False,1.3866880309306293,129.9361778,1.3377270812879793,True,-0.15147160065025794,True,29.4,False,0.6130555816208438,4.0,-1.79,0,False,▃█▆▂▃▅▅▅▂▃▁▅▃▃▄▃▄▄▃▁,False,True,False,0,-0.13139386189258317,-0.1130190650300339,-0.15435231331874255,-0.15998131846771135,UP,False,11,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
KSCL,851.5,868.35,873.9,850.0,True,False,False,False,False,False,0.10453084702855805,3.7937731,0.09517357501981785,False,0.13228674994114312,True,53.63,True,1.2395987426035504,70.0,0.5,0,False,▇▇█▁▃▅▄▄▆▇▅▅▆▆▅▇▆▇▆▇,False,False,False,0,-0.013382770407276423,-0.12872198915379096,-0.0363412218334358,-0.17568424259146842,UP,False,8,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
TRANSRAILL,498.6,500.0,503.65,497.1,True,False,False,False,False,False,0.5950363185286485,14.08310658,0.5801340417121968,False,-0.10000251036968626,True,48.25,True,1.0712343061398932,84.0,0.98,0,True,▆▆▄▆▇▅▅▅▁▆▇▅▅▆██▆▇█▇,False,False,False,0,0.004229607250755274,-0.15189658105119908,-0.018728844175404102,-0.19885883448887653,UP,False,6,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
VIKRAMSOLR,191.35,195.05,195.05,190.05,True,False,False,False,False,False,0.4408775089217528,35.782469135,0.42254094479986654,False,-0.13309438119553513,True,48.13,True,1.0140316871734367,83.0,0.99,0,True,▇▆▆▅▇▇▇▅▁▂█▆▄▅▅▃▇▂▄▅,False,False,False,0,-0.08519386145240715,-0.16004565207848653,-0.10815231287856653,-0.207007905516164,UP,False,5,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,30.4
WHIRLPOOL,782.75,791.0,792.0,780.0,True,False,False,False,False,False,0.6912026029226425,11.979284275,0.675327943710099,False,-0.17447879067621522,True,61.41,True,1.0900473933649288,78.0,0.69,0,True,▁▁▃▁▁▁▅▅▂▅▁▂▄██▁▁▄▅▄,False,False,False,0,-0.003627800407332016,-0.20041881607845147,-0.026586251833491392,-0.24738106951612893,UP,False,2,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
INOXWIND,79.05,80.8,80.87,78.8,True,False,False,False,False,False,0.8828834127049755,81.21985135499999,0.7925885323732618,False,-0.3057877660142923,True,46.45,True,1.308819385742463,82.0,0.97,0,True,▄▅▃▁▁▁▃▃▂▃▃▄▄▅▄▅██▅▇,False,False,False,0,-0.12930939530785335,-0.24332344213649848,-0.15226784673401272,-0.29028569557417594,UP,False,1,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
GUJALKALI,600.75,608.0,608.0,598.0,True,False,False,True,False,False,0.65289587279162,1.654645725,0.6328110598837593,False,-0.24705597988076833,True,39.92,True,1.0523402180073549,33.0,-0.29,0,True,▂▄▂▂▄▅▂▂█▁▄▆▂▇▆▆▄▅▁▄,False,False,False,0,-0.06708595387840677,-0.250561377245509,-0.09004440530456614,-0.29752363068318644,UP,False,1,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
ZFCVINDIA,2313.2,2322.0,2340.4,2301.0,True,False,False,False,False,False,0.5929487924772238,22.119974999999997,0.3828817737868948,False,-0.4033323407216874,True,67.19,True,1.2011083303539507,81.0,0.81,0,False,▆▄▅▆▅▁▅▅▅▅▅▆▄▇▄▄▇█▆▇,False,False,False,4,-0.8445534574289362,-0.840962530079065,-0.8675119088550955,-0.8879247835167424,UP,False,0,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
THOMASCOOK,102.41,104.4,104.55,101.74,True,False,False,False,False,False,0.5188327155972251,7.207001339999999,0.48267466012468047,False,0.03247121053225143,False,60.34,True,1.6024857916821587,87.0,1.02,1,False,▁▃▅▃▄▄▃▃▄▃▆▅▅▄▂▄▆▆▄█,False,False,False,2,-0.050352373887240454,0.11387861648901465,-0.07331082531339983,0.06691636305133719,FLAT,True,64,24.0,IGNORE,SEED,DEL60% ▁▃▅▃▄▄▃▃▄▃▆▅▅▄▂▄▆▆▄█ P87 Z+1.0,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.9
MARUTI,13699.0,13682.0,13841.0,13536.0,True,False,True,False,False,False,0.7652441640902068,626.6278774,0.7570763464686463,False,-0.08017465066718667,False,48.67,False,0.9121149935812741,19.0,-0.81,0,True,▃▅█▅▃▂▃▃█▂▄▂▃▂▆▃▄▄▁▃,False,False,False,10,0.024913960796049572,0.03334087651806583,0.001955509369890196,-0.013621376919611627,UP,False,47,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
KPIL,1299.2,1341.7,1344.5,1292.1,True,False,False,True,False,True,0.5441097055390264,25.15303168,0.5131157991783956,False,-0.26173953186363724,False,49.61,False,0.9254043164394038,25.0,-0.47,0,True,▆▅▅▃▁█▅▅▆▁█▇▄▃▅▃▄▅▃▃,False,False,False,5,-0.04869297796002048,0.030620339520863293,-0.07165142938617985,-0.016341913916814166,FLAT,False,47,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
SMARTWORKS,470.35,476.45,478.0,465.0,True,True,True,True,False,False,0.6882752325053477,2.67036509,0.6774065258201208,False,-0.24826260911348602,False,53.73,False,0.9829407729247656,49.0,-0.09,0,True,▂▁█▃▆▄▄▄▄▆▄▃▆▃▄▆▅▃▄▄,False,False,False,5,-0.023258228636694023,0.033736263736263705,-0.0462166800628534,-0.013225989701413754,FLAT,False,47,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
SHAKTIPUMP,555.55,570.0,571.1,550.0,True,False,True,False,False,False,0.3330970482346306,38.89627769999999,0.31552659603627015,False,-0.15686853477169538,False,49.52,True,1.4660212857290882,77.0,0.81,0,False,▇▆▆▆▄▃▅▅▄▆▆▆▅▁▃▅▄▆▆█,False,False,False,5,0.013037928519328945,0.013962401898156562,-0.009920522906830431,-0.0329998515395209,UP,False,42,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
BOMDYEING,125.0,127.5,128.68,124.59,True,False,False,False,False,False,0.5518802680775406,4.805425,0.521416851483083,False,-0.30749422522861536,False,56.21,True,1.2777904069106616,96.0,1.73,0,True,▅▂▅▄▆▁▆▆▂▁▃▅▅▆▇▃▃▆▄█,False,False,False,3,-0.06057417706297907,0.0035324341682723137,-0.08353262848913845,-0.043429819269405145,FLAT,False,39,24.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,35.4
CARERATING,1656.3,1684.6,1689.6,1650.4,True,True,True,True,False,True,0.8771224688370759,5.36757141,0.8671587611842437,False,-0.06789636198643587,False,50.99,False,0.8609031125218435,23.0,-0.75,0,False,▃▃▃▁▂▄▆▆▂▃▁▃▆▄▄▂▃█▃▁,False,False,False,0,0.009877446497164932,-0.00950843200574103,-0.013081004928994444,-0.05647068544341849,UP,False,36,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,39.8
CONTROLPR,645.7,654.0,654.0,641.95,True,False,True,False,False,False,0.08894925671205745,1.22457005,0.08156666378062197,False,0.5213163629971124,False,60.0,True,1.1712459128397834,62.0,0.41,0,False,█▅██▇▇▇▇█▆▇▁▃▆▆▇▇▇▇▇,False,False,False,1,0.047279214986619245,-0.007378939277478791,0.024320763560459868,-0.05434119271515625,UP,False,36,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
MADRASFERT,67.24,68.14,68.47,67.1,True,False,False,False,False,False,0.35141533522714535,0.28455968,0.3353378607418431,False,-0.320158235965063,False,65.94,True,1.3554653373760213,98.0,1.99,0,True,▄█▁▂▄▃▆▆▆▁▃▆▅▄▃▁▃▃▃█,False,False,False,3,-0.06311829455204121,-0.011467215524845642,-0.08607674597820059,-0.0584294689625231,FLAT,False,35,24.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Process Industries,35.4
VIKRAN,73.35,74.6,75.0,73.05,True,False,True,False,False,False,0.3237324503433636,14.212200645,0.31781237833723336,False,-0.37931937642261554,False,51.02,True,1.4157474852584113,98.0,1.86,0,False,▄▅▅█▇▆██▁▂▄▆▆▄▅█▆▇▄█,False,False,False,2,0.030196629213482984,-0.01344989912575656,0.0072381777873236075,-0.06041215256343402,UP,False,34,24.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Industrial Services,34.6
AUTOAXLES,1775.8,1788.0,1790.6,1760.6,True,True,True,False,False,False,0.9467519044520155,1.09797714,0.9433313091539278,False,-0.12001579756785104,False,62.19,True,1.0863071844049677,70.0,0.57,0,True,▆▃▄▃▆▅▁▁▄▆▄▄▄▃▅▅█▆▆▅,False,False,False,0,0.0005070708208911867,-0.01552278523117867,-0.02245138060526819,-0.06248503866885613,UP,False,34,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
TIIL,2467.0,2441.1,2499.0,2436.7,False,False,False,True,False,False,0.268766160310278,0.6564687,0.2581797919914562,False,0.13594517263567263,False,42.8,False,0.7359705611775529,9.0,-1.26,0,False,▅▄▁▃▅█▃▃▄▃▄▄▄▄▆▆▅▆▆▂,False,False,False,5,-0.03444227005870837,-0.01406762049396526,-0.057400721484867745,-0.06102987393164272,UP,False,34,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
CRISIL,4053.7,4072.0,4080.0,4030.0,True,True,False,False,False,False,0.5100373950390305,11.09376079,0.5096723793106641,False,-0.23174191706153477,False,60.83,True,1.065109478826506,64.0,0.3,0,True,▄▆▄▂▃▄▁▁▅▇▄▂▅█▄▅▄▁▃▅,False,False,False,0,0.0031427864390001226,-0.022309584679947925,-0.019815664987159254,-0.06927183811762538,UP,False,31,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,42.0
PLATIND,227.74,228.48,230.11,225.1,True,False,True,False,False,False,0.3736425835789501,1.059696994,0.35824039125036367,False,0.14117708171591192,False,52.04,True,1.0763407723013918,58.0,0.26,0,False,▇█▅▇▆▆▇▇▇▇▆▄█▁▃▇▆▇▆▇,False,False,False,0,-0.022533155929439053,-0.030398501362397745,-0.04549160735559843,-0.0773607548000752,UP,False,29,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
RIIL,782.2,792.8,794.6,778.0,True,False,False,False,False,False,0.30327968274412,4.9970064800000005,0.2807342255998536,False,-0.30653889235405274,False,47.9,True,1.5850692433693476,97.0,1.96,1,True,▂▃▃▃▅▅▅▅▁▇▆▆▇▅▅▇▂▅▃█,False,False,False,2,-0.0821403426425722,-0.04522429050961241,-0.10509879406873157,-0.09218654394728987,FLAT,False,25,24.0,IGNORE,SEED,DEL48% ▂▃▃▃▅▅▅▅▁▇▆▆▇▅▅▇▂▅▃█ P97 Z+2.0,GREEN,C,WATCHLIST,Delivery P97,Industrial Services,34.6
AMBER,7786.5,7748.0,7913.5,7625.5,False,True,True,True,False,True,0.7924860501135376,226.337982,0.7954024423107445,False,-0.19743407674276228,False,23.38,False,0.796945836315915,15.0,-1.04,0,False,▁▁▃▃▄▁▂▂▄▃▃▄▂▅▇█▅▃▅▂,False,False,False,0,-0.0030727866333781773,-0.05088980984885427,-0.026031238059537554,-0.09785206328653173,UP,False,23,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
VENKEYS,1502.4,1520.0,1534.9,1492.0,True,True,True,True,False,True,1.4023915793493567,6.62062608,1.4546102625896096,False,-0.021269637489773226,False,41.92,False,0.8565240488741777,38.0,-0.26,0,False,▆▅▅▂▅▁▅▅▁▂▅▆▆▆▅▄▅█▃▂,False,False,False,0,0.06379664377256966,-0.05121566150931478,0.040838192346410285,-0.09817791494699224,UP,False,23,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
HPL,345.5,349.65,350.6,343.8,True,False,False,False,False,False,0.3949181260946701,3.01210355,0.3645067627041441,False,-0.11270338165536119,False,56.23,True,1.1532466467041307,96.0,1.64,0,True,▄▆▃▃▆▄▇▇▅▁▅▄█▇▇▅▂▂▇▇,False,False,False,3,-0.09043043306568388,-0.05303549403864605,-0.11338888449184326,-0.0999977474763235,FLAT,False,23,24.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Electronic Technology,30.4
RATNAMANI,2586.7,2674.0,2674.0,2572.0,True,False,True,True,False,False,0.3745488554266023,3.8588390599999993,0.37123914594947893,False,-0.24178685182831866,False,56.96,True,1.036079051958564,68.0,0.34,0,True,▆▂▄▁▁▂▃▃▇█▆▂▂▆▄▆▅▅▅▄,False,False,False,0,-0.004617693462115713,-0.056671893804018825,-0.02757614488827509,-0.10363414724169628,UP,False,22,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
POLICYBZR,1566.9,1582.0,1591.8,1555.0,True,False,False,False,False,False,0.339104854534835,151.74125973000002,0.33124437037932464,False,0.18955507068732383,False,54.25,False,0.9493061753022904,44.0,-0.12,0,True,▇▂▅▃▃▁▂▂▃█▂▄▆▃█▂▃▅▅▃,False,False,False,0,-0.01872494989979956,-0.06759892889021124,-0.041683401325958935,-0.1145611823278887,UP,False,20,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,42.0
CAMPUS,227.68,228.9,229.5,226.0,True,False,False,False,False,False,0.6870016552133345,6.390044112000001,0.6625254490546173,False,0.0024916678028795943,True,47.9,False,0.9810849283644146,68.0,0.38,0,True,██▄▅▅▅▁▁▇▇▅▇▅▅▇▅▃▄▅▅,False,False,False,0,-0.023461291014368446,-0.07326603712145885,-0.04641974244052782,-0.12022829055913631,UP,False,18,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.1
AWL,189.27,187.1,190.69,186.4,True,True,False,False,False,False,0.440872287907957,41.441934609,0.4456215148200388,False,-0.31709575463860407,False,58.23,True,1.1227116291176216,75.0,0.71,0,True,██▆▇█▇▇▇▆▅▅▅▁▆▆▆▅▇█▇,False,False,False,0,-0.04055355603994526,-0.0803653855497789,-0.06351200746610464,-0.12732763898745636,UP,False,16,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
GRSE,2616.6,2620.0,2639.0,2611.0,True,False,False,True,False,False,0.2633807024260872,55.6917144,0.24808684041098428,False,-0.1794226063840664,False,35.86,True,1.1671657336284338,89.0,1.28,0,True,▃▃▄▁▆▂▆▆▇▂▄█▅▄▆▇▅▂▄▇,False,False,False,0,-0.01749774707119256,-0.10279797010012348,-0.040456198497351936,-0.14976022353780094,UP,False,13,24.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
VBL,467.8,477.25,478.7,464.55,True,False,False,False,False,True,1.1634137975943413,339.51609482000003,1.066506191105546,False,-0.380887805146498,False,62.11,True,1.1429570401994793,75.0,0.68,0,False,▁▅▅▃▅▄▅▅▆▃▃▇▅▂▂▅▆█▄▆,False,False,False,3,-0.10417464572960555,-0.10571592429745746,-0.12713309715576493,-0.15267817773513492,UP,False,12,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.1
ZAGGLE,212.74,217.8,217.8,211.86,True,True,False,False,False,False,1.0133496530838744,15.534679006000001,1.02362967927913,False,-0.13902201446978996,False,43.5,True,1.014116028861509,40.0,-0.15,0,True,▇▃▃▅▅▆▆▆▇▁▁▅▃█▅▅▅▅▃▅,False,False,False,0,0.010545316359490853,-0.11733466102398138,-0.012413135066668524,-0.16429691446165884,UP,False,10,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,42.0
PRECWIRE,379.2,385.0,385.85,378.0,True,False,False,True,False,False,0.39485376236845426,5.01878784,0.3666925613691478,False,-0.2198225337346504,False,49.32,True,1.1443952015221477,83.0,0.91,0,True,▁▂▅▆▄▃▄▄▄▃▅▅▆██▃▄▄▄▇,False,False,False,0,-0.10407560543414063,-0.12161223071577487,-0.1270340568603,-0.16857448415345233,UP,False,9,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
PRAJIND,351.7,357.35,357.35,349.1,True,False,False,False,False,False,0.6131973939110759,16.2260312,0.6136276587608592,False,0.1264073255671357,False,44.56,False,0.9781045930966362,64.0,0.35,0,True,▄▃▃▄▄▄██▇▃▁▃▆▄▄▆█▄▃▄,False,False,False,0,0.030169888693614588,-0.15354993983152831,0.007211437267455212,-0.20051219326920577,UP,False,6,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
BHARATWIRE,206.7,215.64,215.64,205.26,True,False,False,True,False,False,0.7500247321817423,5.45346945,0.7184605270397937,False,-0.25681152308553334,False,53.21,True,1.1562866704333088,73.0,0.56,0,True,▇▁▄█▆▆▅▅▆▆▂▄▇▂▅▄▂▆▂▇,False,False,False,0,-0.06508661631010004,-0.14931270063379698,-0.08804506773625942,-0.19627495407147444,UP,False,6,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
GHCL,436.4,445.5,445.5,433.0,True,True,False,False,False,False,0.4555954115602594,4.8166777199999995,0.4502832303851673,False,0.055398294410313416,False,64.38,True,1.1043355203910974,79.0,0.82,0,False,▃▁█▂▄▃▆▆▂▄▆▂▁▁█▆▃▂▃▆,False,False,False,0,-0.03791887125220472,-0.16326334963090783,-0.0608773226783641,-0.2102256030685853,UP,False,5,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
KAYNES,3288.4,3295.0,3330.0,3275.0,True,True,False,False,False,False,0.4241317271999542,171.60745588,0.4239349380917998,False,-0.0006645671275820455,False,34.05,True,1.1771009783247484,81.0,0.85,0,True,▄▅█▃▇▅▁▁▃▄▄▄▅▂▅▆▁▆▄▆,False,False,False,0,0.03486908358509577,-0.21152831726849863,0.011910632158936396,-0.2584905707061761,UP,False,2,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,30.4
ANANDRATHI,2080.8,2115.0,2117.7,2071.6,True,False,False,False,False,False,0.427001127500547,59.720832720000004,0.4476580380769273,False,0.27667126889690796,False,59.57,True,1.2579054617634329,72.0,0.62,0,False,▆▄▆▄▅▆▅▅█▆▆▅▅▇▅▄▅▁▅▇,False,False,False,0,0.17367025776975575,-0.42404782993799817,0.15071180634359638,-0.4710100833756756,UP,False,0,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
BBOX,869.4,904.0,904.0,859.55,True,False,False,True,False,False,1.25144805563197,44.11883322,1.1056259022187658,False,-0.1999342285449352,False,54.93,True,1.2684447523380673,88.0,1.08,0,True,▅▂▁▅▁▃▅▅▂▅▅▇▃█▃▂▅▆▆▇,False,False,False,0,-0.14488049572145179,0.2385497542560011,-0.16783894714761116,0.19158750081832365,FLAT,True,83,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,42.0
SBCL,739.35,730.0,746.55,710.55,False,True,True,True,False,True,0.5430309851229206,21.1187934,0.5365087110924277,False,-0.16421154274738145,False,48.18,False,0.9710283670076082,25.0,-0.6,0,False,▄▅▃▆▃█▄▄▆▃▄▇▃▁▃▅▅▇█▄,False,False,False,2,-0.001687820685930319,0.2029775463716239,-0.024646272112089695,0.15601529293394645,FLAT,True,79,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
SKIPPER,552.25,550.1,564.8,547.05,True,True,True,True,False,True,0.6249557278280088,21.243235075,0.6249964995807935,False,-0.2117972293240713,False,33.93,False,0.7873577221622751,10.0,-1.32,0,False,▃▄▄▅▁▃▅▅▆▃▆▄█▄▄▅▅▇▄▂,False,False,False,2,-0.003518585348249781,0.14124819177516024,-0.026477036774409157,0.09428593833748278,FLAT,True,70,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
DREDGECORP,1024.7,1042.8,1042.8,1021.2,True,False,False,True,False,False,0.3057412835440175,7.175154340000001,0.2788544279470361,False,-0.17431832173738443,False,51.23,True,1.4164258954615203,88.0,1.28,0,True,▁▁▂▄▄▆▅▅▄▂▃▃▆▅▄▃▅▆▅█,False,False,False,1,-0.05852627710400593,0.08085016613047835,-0.0814847285301653,0.03388791269280089,FLAT,True,59,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Transportation,42.9
FOSECOIND,5135.0,5126.0,5220.0,5115.0,True,False,True,True,False,False,0.45549971372224696,0.735332,0.44622253253421396,False,-0.09117875498079056,False,62.71,True,1.248655967504281,88.0,1.15,0,True,█▂▃▅▄▁▃▃▇▆▇█▆█▄▃▃▃▆▇,False,False,False,0,-0.019925945718975435,0.07773999916047503,-0.04288439714513481,0.030777745722797567,FLAT,True,58,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
DLINKINDIA,469.2,484.05,487.6,466.35,True,False,False,True,False,False,0.9548715821678154,14.12864424,0.8533120355330307,False,-0.0420863247449389,False,45.51,False,0.8088941025914471,24.0,-0.54,0,True,▅▄▆▇▅▆▆▆▅█▆▅█▇▇▂▇▁▄▃,False,False,False,12,-0.08108108108108114,0.0672125554418288,-0.10403953250724052,0.020250302004151344,FLAT,True,56,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,30.4
APOLLOTYRE,425.85,435.25,435.9,421.75,True,False,True,False,False,False,1.093278146908002,57.081530189999995,1.0657177680594219,False,-0.048131969216620336,False,41.04,True,1.020324445273168,28.0,-0.62,0,False,▅▃▇▁█▅▅▅█▇▆▂▆▅▂█▇▅▇▆,False,False,False,3,0.022571737303397787,0.0577496274217586,-0.0003867141227615889,0.010787373984081139,FLAT,True,54,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
REDTAPE,133.57,136.46,136.87,133.15,True,False,True,True,False,False,0.6111675802177023,2.5282530309999998,0.6022957483110016,False,-0.18779630786640747,False,52.17,True,1.133120479572555,72.0,0.52,0,True,▇▃▅▇█▆▁▁▄▄▃█▅▆█▃▆▅▅▇,False,False,False,0,-0.007135954805619571,0.06252485880200465,-0.030094406231778947,0.015562605364327187,FLAT,True,54,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.6
MIDWESTLTD,1301.9,1311.3,1324.9,1295.0,True,False,True,True,False,False,0.4363697124715621,1.32598515,0.43453762749252706,False,-0.07409606958431439,False,56.58,True,1.107717608363679,92.0,1.31,0,False,▅▆█▇▅▃▅▅▅▁▅▅▃▅▃▅▅▆▅▆,False,False,False,0,0.017427321037824406,0.0489042861746698,-0.0055311303883349705,0.0019420327369923385,FLAT,True,51,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Non-Energy Minerals,39.1
SHAILY,2709.4,2735.1,2752.4,2690.0,True,False,False,True,False,True,0.38694590467031525,40.1831114,0.3769487167120996,False,-0.15665570582094715,True,29.44,False,0.6592471505027209,7.0,-1.55,0,True,▅▃▃▇▄▃▃▃▇▄▅▆█▆█▆▆▅▄▁,False,False,False,0,-0.07234567055842767,0.04083592639545164,-0.09530412198458704,-0.006126327042225821,FLAT,False,49,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
METROBRAND,1050.6,1071.3,1076.5,1046.0,True,True,True,False,False,False,0.21764721113990412,1.1479906199999999,0.2209597235175523,False,-0.24374270036507886,True,56.45,False,0.995432823714049,60.0,0.12,0,True,▄▂▄▆▁▂▂▂█▇▄▇▃▄▃▆▃▄▃▄,False,False,False,0,0.045997610513739406,0.03446238676644331,0.02303915908758003,-0.01249986667123415,UP,False,48,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.6
COROMANDEL,2071.6,2056.9,2075.4,2035.1,False,True,True,False,False,False,0.44605380242060755,29.57996208,0.45988402329990924,False,0.024300989612973913,False,47.41,False,0.8511669658886893,13.0,-1.09,0,False,▆▅▇█▆▁▄▄▇▄▃▆▅▅▆▄▄▆▅▃,False,False,False,4,0.005777540418507643,0.029929402406284167,-0.017180911007651734,-0.017032851031393292,FLAT,False,46,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
JSWENERGY,553.45,536.1,554.75,536.1,False,False,False,True,False,True,0.8421057992222944,131.7853002,0.8214383102145083,False,-0.12666017922567566,True,37.21,False,0.8016027746959791,21.0,-0.84,0,True,▄█▇▇▅▂▃▃█▆▄▅█▅▇▁▃▆▅▃,False,False,False,0,-0.029715988779803526,0.01559776126250112,-0.0526744402059629,-0.03136449217517634,FLAT,False,43,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,30.2
BAJAJHFL,87.32,88.02,88.09,86.95,True,False,True,False,False,False,0.398753897656148,21.844984112,0.3914522980779301,False,-0.25245714608135317,True,50.88,True,1.084283431006926,38.0,-0.3,0,False,█▇▇▆▇▆▅▅█▆██▁▆▇▆▇▇▆▇,False,False,False,1,0.016530849825378224,0.00959648514279099,-0.006427601600781152,-0.03736576829488647,UP,False,41,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
MEDIASSIST,359.25,365.55,368.2,356.1,True,False,False,False,False,False,0.48910999179466,2.008674525,0.4782251548795564,False,-0.31278902831487987,True,71.82,True,1.1989683063028471,93.0,1.44,0,True,▄▃▃▆▄▄▃▃▁▂▁▃█▅▅▂▂▄▄▆,False,False,False,0,-0.025762711864406818,0.0034916201117318746,-0.048721163290566194,-0.043470633325945585,FLAT,False,39,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Finance,41.8
PASHUPATI,87.52,87.9,88.65,86.22,False,False,False,True,False,True,0.5958172508537273,0.506355712,0.5966776459985326,False,-0.22644079737696843,True,29.78,False,0.5195484917741063,7.0,-1.42,0,True,▇▃▅▆▅▆▇▇█▇▅▄▂▂▅▃▂▃▁▂,False,False,False,0,0.013549507817023798,-0.00613218260277093,-0.009408943609135578,-0.05309443604044839,UP,False,36,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
