symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JSWCEMENT,120.77,120.5,121.32,120.35,False,False,False,False,False,False,0.6058367393274294,8.227263017999999,0.5830230364554838,False,-0.1405612897996292,False,54.29,False,0.955061615459719,58.0,0.28,0,True,▂▄▃▆▁▇▄▄█▃▃▄▂▄▅▃▅▃▆▃,False,False,False,0,-0.07865425694232542,-0.11354961832061072,-0.06212130532216087,-0.12123069854496371,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
SANOFICONR,4089.6,4046.7,4180.0,4025.0,False,False,False,False,False,False,1.1026943462897527,2.04193728,1.0724056262477932,True,-0.3178773717031124,False,58.08,False,0.9432246329738859,60.0,0.17,0,True,▄▄▂▄▅▃▂▃▃▄▁▄▂▂▁▂▃▃█▂,False,False,False,0,-0.08544848715253706,-0.11411489472316083,-0.06891553553237251,-0.12179597494751382,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.3
TMPV,303.75,306.45,306.45,300.8,True,False,False,False,False,False,0.6911222464663431,204.0445485,0.6494016164496598,False,-0.17157289324005148,False,45.79,False,0.9088833973461955,41.0,-0.29,0,True,▃▃▄▄██▅▅▅▃▅█▁▄▄▄▄▃▄▃,False,False,False,0,-0.11443148688046645,-0.12665324899367458,-0.0978985352603019,-0.13433432921802757,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.2
CSBBANK,307.6,314.9,315.7,306.55,True,False,False,False,False,False,0.6614020711138027,10.8878096,0.6207928413291977,False,-0.1291508472713811,False,44.07,False,0.815310898562522,31.0,-0.29,0,True,▆▅▆▅█▃▄▂▄▆▁▂█▄█▃▃▄▅▂,False,False,False,0,-0.04988416988416977,-0.12489331436699846,-0.03335121826400522,-0.13257439459135145,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
SHREECEM,22785.0,22910.0,22990.0,22700.0,True,False,False,False,False,False,0.36997533497766816,22.762215,0.347076311062225,False,-0.05943463382702438,False,45.18,False,0.8666960808762877,30.0,-0.64,0,True,▄▄▄▂▂▁▃█▁▂▂▅▁▃▂▃▄▂▁▂,False,False,False,0,-0.09744503862150922,-0.1310068649885584,-0.08091208700134467,-0.1386879452129114,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
DBREALTY,100.19,99.4,102.36,99.4,False,False,False,False,False,False,0.7920176329770077,10.81240461,0.759035940564526,False,-0.3473740244725664,False,61.33,False,0.9570699583339835,89.0,1.13,0,True,▆▅▆▆▁▅▄▃▂▃▃█▃▃▃▂▃▄▅▃,False,False,False,0,-0.11249889272743385,-0.1321032571032571,-0.0959659411072693,-0.1397843373276101,UP,False,16,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
AADHARHFC,462.7,471.9,474.85,460.25,True,False,False,False,False,False,1.1720389255631416,19.38412245,1.1349922819746168,False,-0.13591243508792503,False,67.92,True,1.2310480764873806,84.0,1.03,0,False,▆▅▃█▂▇▃▃▃▅▃▂▃▅█▃▃▁▃█,False,False,False,0,-0.08048489666136727,-0.1362703005413478,-0.06395194504120272,-0.1439513807657008,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
ASHOKA,113.53,114.25,114.5,112.85,True,False,False,False,False,False,0.08200827430736704,5.587764952000001,0.07769363395787594,False,-0.4003323318968557,False,46.32,True,1.054236748071102,57.0,0.19,0,False,█▆▇▇█▇▆▇▆██▁▂▄▄▇▆▇▆▆,False,False,False,0,0.009783865516321155,-0.14232832212737023,0.026316817136485704,-0.15000940235172322,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.7
AAVAS,1286.1,1287.0,1302.9,1277.2,True,False,False,False,False,False,0.5247631689848832,8.97620634,0.519635233654822,False,-0.30978716593228733,False,51.75,False,0.9404986914800814,32.0,-0.5,0,True,▆█▆▆▆▇▆▇█▇▅▁▅▃▇▅▅▆▅▅,False,False,False,0,-0.10176002234949022,-0.144823459006583,-0.08522707072932567,-0.152504539230936,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
ENRIN,3148.0,3148.0,3215.0,3118.0,False,False,False,False,False,False,0.6815673656906386,172.2733556,0.6080975341124578,False,-0.006349777484658119,False,46.68,False,0.9434877516371574,35.0,-0.34,0,True,▁▆▇▃▅▆▄▇▆█▇▅▅▇▄█▅▅▆▄,False,False,False,0,-0.03203984994772768,-0.1549673851770328,-0.015506898327563134,-0.16264846540138578,UP,False,11,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
HUDCO,174.08,174.63,177.23,173.2,True,False,False,False,False,False,0.7835277630405548,23.485167616000002,0.7406981665090101,False,-0.3357996929024545,False,47.35,False,0.9536853341926907,86.0,1.05,0,True,█▄▄▄▆▅▄▅▄▅▅▄▄▅▁▅▄▆▅▄,False,False,False,0,-0.102263936877933,-0.15834260020306534,-0.08573098525776846,-0.16602368042741833,UP,False,11,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
RCF,112.57,112.8,117.59,112.0,True,False,False,False,False,False,0.7944924450821076,18.713254061999997,0.7447700905287314,False,-0.3689453576755008,False,21.7,False,0.5131418707213545,8.0,-1.5,0,True,▄▅▇▆▅▄▄▁▅▆▇█▅▅▅▅▅▅▆▃,False,False,False,0,-0.09560536675504139,-0.15188728998719203,-0.07907241513487684,-0.15956837021154502,UP,False,11,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.2
ICICIGI,1465.0,1473.7,1476.0,1459.1,True,False,False,False,False,False,0.34589378178174635,45.819633,0.3210160958921046,False,-0.24816381598862744,False,59.53,False,0.9392108294022056,43.0,-0.06,0,True,▅▁▆▄▂▇▃▆▅▅▄█▃▂▄▇▁▂▅▃,False,False,False,0,-0.10012285012285016,-0.1680863145939807,-0.08358989850268561,-0.1757673948183337,UP,False,9,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
SAIPARENT,521.0,529.0,529.0,516.0,True,False,False,True,False,False,0.5299942488680294,3.1952409,0.5180644730739784,False,-0.35539969569012797,False,47.25,False,0.8347245409015026,29.0,-0.59,0,True,▆▅▆▆▇██▆▁▃▄▅▅▆▆▆▆▅▅▄,False,False,False,0,-0.07615923397464319,-0.16593292243656443,-0.059626282354478644,-0.17361400266091742,UP,False,9,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.3
CMSINFO,227.69,231.25,233.39,226.7,True,False,False,False,False,False,0.9317576487125895,21.746421441,0.8633007860210867,False,-0.1986023796588757,False,61.54,False,0.9876899866788643,57.0,0.1,0,True,▆▃▃▃▃▅▄▁▃█▆▅▃▁▃▃▅▅▂▄,False,False,False,0,-0.14386162812558745,-0.17368898566503366,-0.1273286765054229,-0.18137006588938664,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
JAINREC,291.45,296.0,298.5,290.05,True,False,False,False,False,False,0.41122354677273404,15.052022684999999,0.4141410716624511,False,-0.2757333870152701,False,37.4,False,0.9822073402928237,64.0,0.32,0,True,▆▄▆▇▁▂▅██▇▅▆▁▃▁▄▂▃▃▄,False,False,False,0,-0.033172997180295205,-0.18951612903225812,-0.016640045560130656,-0.1971972092566111,UP,False,6,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
EPACK,188.14,188.0,189.77,186.81,True,False,False,False,False,False,0.7554601399025199,5.910117076,0.7206592637830758,False,-0.48374514189243756,False,44.98,False,0.9524011179808589,64.0,0.44,0,True,▇█▆▆██▅▇▅▆▅▄▃▁▃▄▅▆▁▅,False,False,False,0,-0.14157959574759316,-0.20753127500947732,-0.1250466441274286,-0.2152123552338303,UP,False,5,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
AGIIL,276.7,289.0,292.8,275.55,True,False,False,False,False,False,1.0744691686800447,38.09143511,1.0314509576891513,False,-0.34546117086909034,False,23.83,False,0.694954797317002,28.0,-0.74,0,True,▃▄▆▄▄▃▅▅▂▃▃▄▄▅▄▆▃█▁▃,False,False,False,0,-0.07116482040953331,-0.226122220668438,-0.054631868789368765,-0.233803300892791,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
OLECTRA,1206.7,1203.0,1218.9,1203.0,False,False,False,False,False,False,0.6007479663476861,29.36456182,0.5601130946201603,False,-0.4610803706086241,False,40.88,False,0.9961256365895855,70.0,0.57,0,True,▆▆▆█▇▁█▆▄▆▇▇▇▆▃█▇▅▅▆,False,False,False,0,-0.1340509508432005,-0.21530758226037194,-0.11751799922303596,-0.22298866248472493,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.2
ZEEL,80.95,84.4,85.1,80.26,True,False,False,False,False,False,0.6717525859333522,184.182305095,0.5498906441614042,False,-0.13397547497900555,False,32.35,True,1.1205597603006634,29.0,-0.59,0,False,▂▃▄█▆▆▅▃▄▃▆▁▁▆▄▄▅▃▅▅,False,False,False,0,-0.1633074935400517,-0.24458753266144073,-0.14677454191988715,-0.2522686128857937,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
AURIONPRO,671.15,664.95,678.0,664.95,False,False,False,False,False,False,0.3882093010226749,5.65041185,0.3704425746064243,False,-0.19920767796687808,False,52.59,False,0.9400219856824946,68.0,0.48,0,True,▅▆▇▇▄▆▁▄▆█▆▆▅▆▆▅▆▄▇▄,False,False,False,0,-0.08556441174466933,-0.2438598467778279,-0.06903146012450478,-0.2515409270021809,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.2
THERMAX,3645.4,3632.1,3719.8,3625.3,False,False,False,False,False,False,0.8305635906382636,40.879151060000005,0.7772489345277009,False,-0.21787043445258625,False,45.42,False,0.8693987711272325,21.0,-0.72,0,True,▂▃▂▃▅▆▄▃▁▁▆▃▄█▄▄▆▆▄▁,False,False,False,0,-0.08901439424230306,-0.25861297539149886,-0.07248144262213851,-0.26629405561585184,UP,False,2,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
PACEDIGITK,159.0,161.0,161.9,158.3,True,False,False,False,False,False,0.8311851514973133,8.2281864,0.7705780157376764,False,-0.33328532314543385,False,45.62,False,0.9376509398090579,67.0,0.46,0,True,▃▇▄▅▆▁▄▃▅▅█▇▆▆▅▆▇▃▃▄,False,False,False,0,-0.1212070966672194,-0.25770308123249297,-0.10467414504705486,-0.26538416145684596,UP,False,2,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
NACLIND,159.49,164.32,165.39,157.1,True,False,False,False,False,False,1.0748148996778584,7.062472384,0.9989086279168813,False,-0.2109418140912752,False,39.22,False,0.8796581848358771,27.0,-0.55,0,True,▆▁▄▃▅▅▃▂▄▄▇▄▅▇▅▅▆█▁▃,False,False,False,0,-0.07375573494395715,-0.2572187034277198,-0.0572227833237926,-0.2648997836520728,UP,False,2,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.2
TRIVENI,263.95,268.5,273.0,263.0,True,False,False,False,False,False,0.2906422998738256,10.848688135,0.268609487698279,False,-0.010430714120155334,False,45.42,True,1.1338983685544168,41.0,-0.16,0,False,▄▃▅▆▁▂▂▄▄█▄▂▇▅▄▇▂▅▇▇,False,False,False,0,0.05647614473262874,-0.436365577621183,0.07300909635279329,-0.444046657845536,UP,False,1,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.2
MBAPL,161.2,162.14,162.54,158.74,True,False,False,False,False,False,0.9465602562575702,13.09392136,0.9268918610077765,False,-0.16164705374631153,False,56.06,False,0.9787865560890442,81.0,0.85,0,True,▅█▄▅▄▅▃▁▅▄▄▂▃█▃▃▃▃▅▄,False,False,False,0,-0.041161075422317506,-0.7332450769485355,-0.024628123802152957,-0.7409261571728885,UP,False,0,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.2
ARIS,126.98,128.6,131.88,125.33,True,False,False,False,False,False,1.019934161498303,25.75884535,0.9314242624325327,False,-0.07231907536389658,False,16.6,False,0.39707219059465154,1.0,-2.6,0,False,▅█▄▄▄▄▅▄▄▅▄▆▄▄▄▄▄▃▄▁,False,False,False,9,-0.07529857267695883,0.17032258064516137,-0.05876562105679428,0.16264150042080838,FLAT,True,80,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.2
LTTS,3377.9,3364.0,3411.2,3352.5,False,False,False,False,False,False,0.4889908704779573,16.07069704,0.4649581485829045,False,-0.1419058480055485,False,42.5,False,0.9484490069180986,33.0,-0.32,0,True,▅▅▅▁▂▅▅▆▅▇▃█▃▄▄▅▅▄▆▄,False,False,False,2,-0.0629178572419341,0.06662666961381802,-0.04638490562176956,0.058945589389465036,FLAT,True,65,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
NEWGEN,507.9,516.0,521.6,505.15,True,False,False,False,False,False,0.4163812151869895,26.9750769,0.38954432467398503,False,-0.050659957259376304,False,31.5,False,0.9189835749919771,46.0,0.06,0,True,▆▆█▆▃▆▃▆▅▅▁▇▄▇▆▂▇█▇▅,False,False,False,0,-0.06360619469026552,0.0561447286338117,-0.04707324307010097,0.048463648409458715,FLAT,True,64,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.2
MAPMYINDIA,939.9,955.0,967.0,933.1,True,False,False,False,False,False,0.6484006484378844,11.45672307,0.6140174563385171,False,-0.03935803525142848,False,40.39,False,0.9937383901880943,41.0,-0.16,0,True,██▅███▆▇▁▆▇▃▇▆▇▇▇▆▇▆,False,False,False,0,-0.054141088859816944,0.027943347733362378,-0.037608137239652395,0.02026226750900939,FLAT,True,58,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
SIGNATURE,772.35,785.0,791.75,770.0,True,False,False,False,False,False,0.9430674378272522,14.922188175,0.9230281814456684,False,-0.1193018084454899,False,8.76,True,1.1356712257729953,26.0,-0.6,0,False,▂▁▂▃▁▄▄▃█▃▁▃▁▁▆▄▂▃▂▃,False,False,False,0,-0.035827975781786314,0.011591355599214204,-0.019295024161621765,0.003910275374861216,FLAT,True,55,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
GRMOVER,87.48,88.0,88.99,86.37,True,False,False,False,False,False,0.9535485004800938,10.418500584,0.9483421411627726,False,-0.09694582303224736,True,19.51,False,0.7991643796338017,19.0,-0.87,0,False,▃▅▅▇█▄▆▄▃▅▄▆█▆▁▃▃▅▄▃,False,False,False,0,-0.028539700166574034,-0.07064697758419203,-0.012006748546409485,-0.07832805780854502,UP,False,33,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.2
NFL,69.45,69.99,71.1,69.24,True,False,False,False,False,False,0.782241378103275,5.12149302,0.7585419398930391,False,-0.5164467140254586,True,32.14,False,0.7757476285872897,20.0,-0.7,0,False,▅▆█▅▅▄▅▁▅▆▆▅▄▆▄▆▆▄▆▄,False,False,False,0,-0.03941908713692943,-0.07768924302788838,-0.022886135516764883,-0.08537032325224136,UP,False,30,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.2
SYNGENE,384.0,390.0,390.0,383.0,True,False,False,False,False,False,0.3393747027610263,7.2081408,0.32574019415062533,False,-0.19038393677683768,True,53.24,False,0.9550204045024441,57.0,0.14,0,False,▆█▇▂▇▃▄▄▁▄▆▆▇▆▂▆▆▇▂▄,False,False,False,0,-0.04310989284824329,-0.12707433507615362,-0.026576941228078743,-0.1347554153005066,UP,False,17,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
AVANTIFEED,815.3,807.0,816.9,799.6,False,False,False,False,False,False,0.6659781163747497,18.93363037,0.6480169600830538,False,-0.1001752667290958,True,40.41,False,0.9919850748100597,75.0,0.7,0,False,▁▃▆▆▆▅▆▇▇▆▆▆▄▇▅▆█▁▇▅,False,False,False,0,-0.0486026022521735,-0.13938882144930598,-0.03206965063200895,-0.14706990167365896,UP,False,14,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.2
AWFIS,249.6,253.0,255.65,247.05,True,False,False,False,False,False,1.0877686208324697,7.951906559999999,1.0234384306833666,False,-0.33363743576342586,True,47.21,False,0.8873893347869402,45.0,-0.12,0,False,▄▄▅▄▆▄▄█▆▆▅▃▁▅▅▅▇▄▆▄,False,False,False,0,-0.08235294117647063,-0.18324607329842935,-0.06581998955630608,-0.19092715352278233,UP,False,7,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
EUROPRATIK,247.75,252.15,256.9,244.8,True,False,False,False,False,False,1.407141575356526,6.478935025,1.3153124336778896,False,-0.23497867919433155,True,22.65,False,0.9599287999830475,25.0,-0.8,0,False,▃▂██▆▆▃▆▄▂▁▅▂▃▄▄▃▁▂▄,False,False,False,0,-0.12471294824236001,-0.190359477124183,-0.10817999662219546,-0.19804055734853598,UP,False,6,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
FIRSTCRY,171.38,172.0,174.52,170.0,True,False,False,False,False,False,0.38474955676239403,13.962739912,0.3531249667653589,False,-0.21146656938339892,True,33.55,False,0.8597714109989235,26.0,-0.5,0,False,▄▅▆▇▅▅██▇▇▇▇▇▆▁▃▇▆▆▅,False,False,False,0,-0.19968245073316515,-0.2426532325776658,-0.1831494991130006,-0.2503343128020188,UP,False,3,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
DIGITIDE,88.28,93.0,94.14,87.8,True,False,False,False,False,False,1.472300388190086,3.182652904,1.3244297486817034,False,-0.26065700209605186,False,57.13,True,1.1848763895802223,75.0,0.59,0,True,▄▅▂▅▅▃▃▃▂▄▅▆▁▆▅▄█▆▄▇,False,False,False,0,-0.1474649927571221,-0.0036117381489840783,-0.13093204113695756,-0.011292818373337066,FLAT,False,51,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
ERIS,1356.6,1335.0,1360.9,1325.0,False,True,False,False,False,False,0.5865461850370962,5.3592483,0.6014476485824815,False,-0.10479527433362527,False,35.22,False,0.6144773801838896,5.0,-1.67,0,False,▆▅█▆▆▅▆▅▇▆▇▆▆▇▁▆▃▅▆▃,False,False,False,0,-0.01717018039556617,-0.06357423897287229,-0.0006372287754016215,-0.07125531919722528,UP,False,35,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.3
ADVAIT,2056.0,2082.7,2105.9,2036.0,True,False,False,True,False,False,0.6581270730638216,8.1649928,0.6333178690456721,False,-0.12853206361339062,False,46.23,False,0.9923475685016044,54.0,0.24,0,False,▅▅▄▇▅▇▇▇▁▆▇▆▇▆▇▇█▅▇▆,False,False,False,0,-0.020019065776930356,-0.0902654867256637,-0.003486114156765807,-0.09794656695001669,UP,False,27,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
IZMO,900.2,910.5,923.3,895.0,True,False,False,True,False,False,0.538598869320454,7.219874060000001,0.5320106175252243,False,-0.06269139451091076,False,42.64,False,0.9546518006067324,31.0,-0.31,0,False,▅▇██▇█▅▄▆█▄▆▃▁▄▅▃▄▅▅,False,False,False,0,-0.05217162411160825,-0.11144013424143717,-0.0356386724914437,-0.11912121446579016,UP,False,21,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.2
LAOPALA,162.4,168.4,168.4,162.0,True,False,False,False,False,False,1.2256485342198562,3.8390548,1.1103976562208233,False,-0.21850471597893578,False,60.99,True,1.139957384770663,69.0,0.47,0,True,▇▆▆█▅█▇▅█▇▁▅▅▆▆▆▇█▇█,False,False,False,0,-0.16400700092659315,-0.11218018806035412,-0.1474740493064286,-0.11986126828470711,FLAT,False,21,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.2
