symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ANANDRATHI,2058.7,2094.0,2114.9,2050.0,True,False,False,False,False,False,0.3716180186404043,25.07167208,0.3653076062961335,False,0.06530135967657424,False,55.51,True,1.124367024508811,61.0,0.22,0,False,▅▄▅▁▅█▄▆▆▇▆▆▇▇▆▇▆▆▇▇,False,False,False,0,-0.01756144118348857,-0.43087385619108187,-0.0319683927499026,-0.47554954932989424,UP,False,0,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
KRISHANA,180.38,183.7,186.0,178.5,True,False,False,False,False,False,0.4593312315547701,17.67886342,0.5269815154755512,False,0.18200918849832526,False,41.25,False,0.86969355161763,10.0,-1.39,0,True,▅▃▅▇▁▇▅▇▆█▆█▇▅▆▄▃▂▂▄,False,False,False,0,0.2262406526172671,-0.7295043862937692,0.21183370105085308,-0.7741800794325816,UP,False,0,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,40.7
XPROINDIA,1302.8,1400.0,1401.4,1278.5,True,False,False,True,False,True,10.821111647421379,45.56334552,9.865011002242326,False,-0.22414519670310737,False,43.71,False,0.8106679525580275,13.0,-0.94,0,True,▅▁▄▄▄▄▄▇▅▆█▄▂▄█▆▄▆▆▃,False,False,True,1,-0.0993432423090218,0.1664428328408989,-0.11375019387543583,0.12176713970208652,FLAT,True,74,23.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
EUROPRATIK,301.7,303.75,307.55,300.35,True,False,True,True,False,False,0.9537776488752783,4.21664971,0.9349518924388608,False,-0.19265009576982714,False,37.61,True,1.4822843179758012,52.0,0.04,0,False,▅▅▄█▄▃▃▃▁▁▄▂▅▃▆▂▃▂▃▆,False,False,False,9,-0.027715114405414187,0.1515267175572519,-0.042122065971828215,0.10685102441843952,FLAT,True,72,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
OMAXE,85.38,86.16,87.84,84.35,True,False,True,True,False,False,0.0775266010587193,1.7160270059999998,0.07295455677712431,False,-0.07155711086810555,False,44.58,True,1.4875371216924154,36.0,-0.18,0,False,▁▂▃▂▃▂▃▅▅▄▅▆▇▅▆█▇▇▇▇,False,False,False,5,-0.05027808676307022,0.11114003123373228,-0.06468503832948425,0.06646433809491992,FLAT,True,64,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
BORORENEW,553.95,564.0,564.0,552.05,True,False,False,True,False,False,0.43084137511759135,22.659324750000003,0.3861094298422059,False,-0.04332189102239998,False,60.76,True,1.4058794266344274,100.0,1.92,0,False,▆▅▁▃▅▆▆▄▂▅▅▅▅▃▆▇▇▅▇█,False,False,False,2,-0.11367999999999989,0.07396277626987224,-0.12808695156641392,0.029287083131059877,FLAT,True,55,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Process Industries,40.7
DATAMATICS,824.95,833.7,835.0,820.05,True,False,True,True,False,False,0.32662780928818863,4.796506785,0.3135993618627557,False,-0.3563658643882437,False,50.79,True,1.2563852024093702,88.0,1.12,0,False,▁▂▂▂▄▅▃▃▃█▆▃▄▆▇▄▅▆▅▇,False,False,False,5,-0.01604246183206104,0.05851029704240718,-0.030449413398475067,0.013834603903594811,FLAT,True,52,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
BALAMINES,2025.2,2148.0,2165.0,2010.4,True,False,False,True,False,False,0.9935100278951626,74.52391716,0.8852938553016978,False,-0.009727726488832555,False,44.23,True,1.4471983640081798,58.0,0.33,0,False,▆▁▂▃▅▄▄▃▆▄▆▄▆▆▄▃▄▄█▇,False,False,False,3,-0.055718748542919694,0.05429746473007446,-0.07012570010933372,0.009621771591262096,FLAT,True,51,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
INDIANB,826.05,834.25,839.15,826.05,True,False,False,True,False,False,0.22705464793172514,63.588750765,0.22558416315785146,False,0.12826116955033387,True,39.05,False,0.7882916982084279,23.0,-0.73,0,False,█▇▇▁▃▄▅▇█▆▆▆▆▄▆▇▅▆▇▄,False,False,False,0,0.00621231500091346,0.04154583280796875,-0.008194636565500568,-0.0031298603308436146,FLAT,False,48,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
BAJAJHFL,86.85,86.85,87.29,86.31,False,True,True,False,False,False,0.9313995199655826,27.859751684999996,0.9304010936761332,False,-0.12509366870141791,True,49.77,False,0.9709988001521759,33.0,-0.42,0,True,▄▂▃▃▁▄▃▅▆▇▇█▄▄▇▃▃▂▂▃,False,False,False,0,-0.03607103218645946,0.042617046818727466,-0.05047798375287349,-0.0020586463200849003,FLAT,False,48,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
MRF,133730.0,134100.0,134550.0,133205.0,False,True,True,False,False,False,0.6208112243528369,46.390937,0.621972575865783,False,0.0008933126366841297,False,44.82,True,1.0323977564582445,75.0,0.6,0,False,▅▃▁▂▅█▃▃▆▆▅▃▂▃▇▇▄▅▆▅,False,False,False,1,-0.014081391919787634,0.03944658194395867,-0.02848834348620166,-0.005229111194853697,FLAT,False,47,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
BIL,760.85,764.95,764.95,735.0,False,True,True,True,False,False,0.5005250262513126,0.141442015,0.51560263656345,False,-0.013035069043732576,True,72.46,False,0.9861522234697697,62.0,0.45,0,True,▃▅▆▅▇▁▄█▄▅▆█▃▄▆▇█▆▅▅,False,False,False,0,-0.005099705786204667,0.03856128856128849,-0.019506657352618695,-0.00611440457752388,FLAT,False,47,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.0
DBCORP,210.53,210.0,213.2,208.28,False,True,True,False,False,False,0.12459354789385538,2.9643676649999997,0.12815500385284373,False,-0.5577984598489962,True,46.36,True,1.0856125889846386,25.0,-0.55,0,False,█▅▁▄▅▅▆▂▄▆▇▆▄▅▆▆█▇▇▆,False,False,False,0,0.06441174983568443,0.017692270508048447,0.0500047982692704,-0.02698342263076392,UP,False,41,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
SESHAPAPER,237.87,243.0,245.0,234.2,True,True,True,False,False,False,0.44224170930071993,3.009222009,0.4484001945551657,False,-0.5284206132831426,True,53.28,True,1.0425492363835596,26.0,-0.51,0,False,▇▇▅▄▆█▆█▇▅▆▃▃▆▁▄▄▆▃▆,False,False,False,0,0.03372300204250145,0.008350996184824044,0.01931605047608742,-0.03632469695398832,UP,False,39,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
HDFCAMC,2614.0,2550.1,2630.0,2550.1,False,True,False,False,False,True,0.8875895070694968,215.7901438,0.8768832611209931,False,-0.09269242264186323,True,47.03,False,0.8682488253810012,5.0,-1.52,0,False,▄▂██▂▅▃▃▃▁▅▄▂▄▆▄▃▄▄▂,False,False,False,3,-0.0664952503392614,-0.005251541213182165,-0.08090220190567543,-0.04992723435199453,FLAT,False,35,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
GREENPANEL,196.72,194.01,197.5,193.42,False,True,True,False,False,False,0.3943271488347894,1.31281092,0.3974547733909308,False,-0.13793444594333365,True,55.5,True,1.0784237525260376,61.0,0.27,0,False,▂▄▃▁▄▅▂▅▂▃▄▅▂▅▄▃▅█▃▄,False,False,False,0,0.0423356117204472,-0.00966572694321377,0.02792866015403317,-0.05434142008202614,UP,False,33,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
POLYCAB,9099.0,8924.0,9135.5,8924.0,False,False,False,True,False,True,0.7587589224903066,257.4716733,0.7554525201807221,False,-0.07878123093851981,True,52.41,True,1.1286015762952752,59.0,0.23,0,False,▅▅▅█▄▄▂▁▃▃▆▄▆▅▅▇▅▇▆▆,False,False,False,0,-0.04707545687804371,-0.010870746820306532,-0.06148240844445774,-0.0555464399591189,FLAT,False,32,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
LGEINDIA,1491.0,1505.0,1513.8,1484.8,True,False,False,False,False,True,1.203114681218374,57.0149454,1.1584260071850199,False,-0.041043376234019484,True,56.29,False,0.9370422160074576,44.0,-0.09,0,True,█▂▆▇▃▄▂▃▃█▁▂▁▂▁▄▄▅▅▃,False,False,False,0,-0.03651050080775442,-0.021589343132751515,-0.05091745237416845,-0.06626503627156388,UP,False,28,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
TRANSRAILL,500.25,502.95,507.65,493.8,True,True,False,False,False,False,1.0614919287609474,15.128210325,1.067098945312679,False,-0.07090059766662674,True,46.36,False,0.9044177176913547,75.0,0.63,0,True,▆▆▂▅▆▄▄▄█▆▇▆▃▂▆█▄▅▁▃,False,False,False,0,-0.03835063437139574,-0.01998236849838375,-0.05275758593780977,-0.06465806163719612,UP,False,28,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,30.2
HBLENGINE,739.2,724.0,741.7,721.65,False,True,False,False,False,False,1.177357185500313,71.46777792,1.1792635120223494,True,-0.2074531245420359,True,42.97,False,0.9501802180306481,84.0,0.91,0,True,▆▄▆▄▅█▅▆▄▄▆▇▄▅▅▇▃▄▁▄,False,False,False,0,-0.08458204334365316,-0.025701858442071956,-0.09898899491006719,-0.07037755158088432,FLAT,False,27,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
ORIENTELEC,175.55,174.9,177.0,173.8,False,True,False,False,False,False,0.2356112015236482,6.0086902900000005,0.23818407374453315,False,-0.7085948970961141,True,57.75,True,1.1659600242277408,75.0,0.52,0,False,▆▆▆▃▆▅▆▇▆▆▆▂▁▄▄█▅▆▆▆,False,False,False,0,-0.008136052884343714,-0.05128620838737563,-0.022543004450757742,-0.095961901526188,UP,False,21,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
DCAL,188.05,187.3,191.24,187.05,False,True,True,False,False,False,0.4267216203608076,2.0065499150000004,0.41831565293880346,False,-0.26135167060813175,True,54.37,True,1.0672922146755133,63.0,0.37,0,False,▁▂▂▄▇▆▂▇█▆▆▅▅▅▄▅▆▇▅▆,False,False,False,0,-0.040022461585583646,-0.058950107591452694,-0.054429413151997674,-0.10362580073026506,UP,False,19,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
BBL,2564.5,2539.0,2586.6,2535.0,False,False,False,False,False,False,1.0444812913721013,7.26138175,1.0155693366345149,True,-0.14057834407423178,True,56.04,True,1.0444701233831588,70.0,0.44,0,False,▁▄▂▄▃▆▃▄▅▂▄▆▄▃▅█▃▆▁▅,False,False,False,0,-0.048987614032485305,-0.06650407687827598,-0.06339456559889933,-0.11117977001708834,UP,False,17,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
PRECAM,143.31,141.47,146.0,141.39,False,True,False,False,False,False,1.413371645466064,2.411506032,1.4154753198637424,True,-0.34739463644334756,True,42.41,False,0.9135262630723001,67.0,0.44,0,True,█▆▅▇▇▇█▅▆▄▅▅▆▄▁▇▅▂▄▅,False,False,False,0,-0.04364364364364359,-0.07086358921161828,-0.05805059521005762,-0.11553928235043065,UP,False,16,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
BHARATWIRE,202.77,197.48,204.85,197.48,False,True,False,True,False,False,0.722667657740814,4.145855697,0.6930617674438746,False,-0.27275640931983164,True,42.71,False,0.9357609219578458,37.0,-0.26,0,True,▅▄▂▆▂▆▁▃▇▅▇▇▄▃▅▄▂█▁▃,False,False,False,0,-0.07347498286497589,-0.08538565629228678,-0.08788193443138992,-0.13006134943109915,UP,False,13,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
CESC,165.98,166.0,169.1,164.58,False,True,False,False,False,False,0.8218363082127593,14.958034609999999,0.8315645703126749,False,-0.1242056384885503,True,39.38,False,0.703962245600236,16.0,-0.96,0,True,▅▄▅▇▇▅▃▅▅▅█▅▄▂▄▆▅▃▄▁,False,False,False,0,-0.0191466729700982,-0.10566302063688782,-0.03355362453651223,-0.15033871377570018,UP,False,10,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
TATASTEEL,187.31,183.5,188.67,183.04,False,False,False,False,False,False,1.1704782194805843,465.22390741000004,1.1719809743555774,True,-0.029846194593816263,True,52.6,True,1.0375469706981744,79.0,0.74,0,False,█▅▃▆▇▃▅▅▇▅▅▆▅▇▇▆▅▁▅▆,False,False,False,0,0.01155694766970905,-0.10681417195174292,-0.002850003896704978,-0.1514898650905553,UP,False,9,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
TRITURBINE,611.6,602.65,616.0,602.65,False,False,False,True,False,False,0.5396027471172041,24.6557366,0.5319451099190492,False,-0.06262795959244256,True,48.75,False,0.9586172315134354,49.0,0.06,0,True,▃▃▄▄▄▂▂▄▃▃▃▃▂▁█▄▇▁▄▃,False,False,False,0,-0.058207576224206914,-0.11714182605557555,-0.07261452779062094,-0.16181751919438792,UP,False,7,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
NLCINDIA,298.05,299.8,301.3,296.6,False,False,False,True,False,False,0.6187868261761083,41.427370335,0.6160298889056811,False,-0.013919636131389175,True,49.45,False,0.9452897996635572,74.0,0.65,0,True,▆▄▁▆▆▃▄█▇▇▆▇▅▂▇█▇▆▆▅,False,False,False,0,-0.03214807598636138,-0.12812637121544534,-0.04655502755277541,-0.1728020643542577,UP,False,6,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
ELECTCAST,71.8,70.98,72.99,70.98,False,False,False,False,False,False,1.0372409856405627,7.233146359999999,1.0010985697700527,True,-0.26444402718534654,True,51.02,False,0.9294614880128254,65.0,0.41,0,True,▂▁▂▅▅█▄▆▆▆▄▆▅▄▃▄▅▅▄▃,False,False,False,0,-0.07426508509541008,-0.12832341872040798,-0.0886720366618241,-0.17299911185922034,UP,False,6,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
KPEL,316.25,309.05,319.2,309.05,False,False,False,False,False,False,1.1686937711652965,6.103150625,1.1651363045111018,True,-0.2993480700495924,True,54.77,True,1.0158959805612748,80.0,0.76,0,False,▅▃▁▇▂▇▂▄▃▅▇▄▂▇▃▃▆█▇▅,False,False,False,0,-0.04614688583923998,-0.14179104477611937,-0.06055383740565401,-0.18646673791493173,UP,False,5,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
HINDZINC,539.8,529.8,541.1,527.3,False,True,False,False,False,False,0.820592819470033,136.8098809,0.8350689015842634,False,-0.23450809983665769,True,47.18,True,1.0289627497164793,78.0,0.81,0,False,▅▃▃▄▅▅█▄▅▅▄▅▄▁▄▅▇▇▇▅,False,False,False,0,0.02936689549961846,-0.15192458758837402,0.014959943933204434,-0.19660028072718638,UP,False,4,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
TDPOWERSYS,1112.4,1145.0,1152.7,1106.1,True,False,False,True,False,False,0.6247060108058899,79.11244188,0.6277427036543378,False,0.03202824205680562,False,46.62,False,0.9852591535901093,67.0,0.33,0,True,▂▃▅▁▄▃▁▄▃▃▅▁▄█▁▃▆▁▁▃,False,False,False,0,-0.05263157894736836,-0.1454908588108772,-0.06703853051378239,-0.19016655194968957,UP,False,4,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
TECHNVISN,4470.0,4344.3,4470.5,4302.6,False,True,False,False,False,False,0.10498899634557533,0.11622,0.09652616621504997,False,0.6394581479647182,True,57.85,False,0.9454313683832062,15.0,-1.03,0,False,▇▇▄▇▇▇▆▇▆█▇▄▂▁▃▅▆▅▅▅,False,False,False,0,0.19199999999999995,-0.18727272727272726,0.17759304843358592,-0.23194842041153962,UP,False,2,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
TECHNOE,999.4,998.0,1012.0,985.35,False,False,False,False,False,False,1.176851248923481,14.55815986,1.1500842503934108,True,-0.21503267404451218,True,54.11,False,0.9542789118645563,67.0,0.39,0,True,▃▂▃▇▄█▄▆▅▅▁▂▆▇▆▆▇▆▃▄,False,False,False,0,-0.06885306997111706,-0.27210487982520026,-0.08326002153753109,-0.31678057296401263,UP,False,1,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,30.2
QUADFUTURE,360.95,348.8,365.7,348.8,False,False,False,True,False,False,0.8058028162073879,10.15251284,0.7308806630950702,False,-0.2906071690686722,True,37.35,False,0.9783761836780135,68.0,0.59,0,True,▅▆▃▅▂▄▂▆▆▃▅█▄▁▇▅▄▇▆▄,False,False,False,0,-0.2139590592334495,0.25047635544777425,-0.22836601079986352,0.20580066230896188,FLAT,True,86,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
RUPA,163.63,161.9,164.54,161.32,False,False,True,True,False,False,0.7944616297638742,1.629722074,0.7783095253702785,False,-0.16601127702338567,True,49.36,False,0.9951011027558818,37.0,-0.15,0,True,▅▆▂▁▆▇▆▄▆▄▆▅▃▆▅▇█▄▆▅,False,False,False,0,-0.0546536483910105,0.09922074432352535,-0.06906059995742453,0.05454505118471298,FLAT,True,61,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.0
REFEX,306.8,309.0,311.0,304.0,False,False,False,True,False,False,0.48155787970323427,11.052255240000001,0.459627478634308,False,-0.3357528419865241,True,43.21,False,0.934290471145322,62.0,0.33,0,True,▇▆▅▇▆▅▇▆▆▄▇▅▅▆▆█▁▆▅▅,False,False,False,0,-0.12766562411145854,0.07971142002463494,-0.14207257567787257,0.03503572688582257,FLAT,True,56,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,46.3
SPLPETRO,715.9,718.3,724.7,713.0,False,False,False,True,False,False,0.27029356082535205,5.097208,0.2656372969074187,False,-0.33278095594413576,True,45.29,True,1.0610284643317325,38.0,-0.16,0,False,▅▆▆▆▆▄▅█▇▁▄▄▄▅▅▂▃▅▄▅,False,False,False,0,-0.017025950844432258,0.051402555441327547,-0.031432902410846286,0.00672686230251518,FLAT,True,50,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
KSB,857.75,858.0,868.55,850.5,False,False,False,True,False,True,0.5681681004089691,4.319714775,0.5427582488125575,False,-0.0821592417060447,True,48.97,False,0.9002334687574681,44.0,-0.08,0,True,▄▄▅▅▃▃█▃▄▂▃▄▆▄▁▅▅▅▃▃,False,False,False,0,-0.082325879961485,0.04968488037691987,-0.09673283152789902,0.005009187238107504,FLAT,True,49,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
TARC,135.7,136.7,137.93,135.4,True,True,True,False,False,False,0.09887477553504172,5.859743119999999,0.10541397571799457,False,-0.32866149926895954,False,50.9,True,1.3039913921196904,51.0,0.2,0,False,▁▄▃▅▅▇▇▇▆▆█▂▂▄▇▇▄▇█▇,False,False,False,2,0.08969726170400705,0.017317640002998846,0.07529031013759302,-0.02735805313581352,UP,False,41,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
PROTEAN,630.85,620.0,640.0,620.0,False,True,True,False,False,False,0.8836799109981507,15.33823456,0.9226370445629675,False,-0.11292045725733967,False,46.75,False,0.9608369043581917,43.0,-0.08,0,True,█▇▄▆▇▆▄▂▆▄▆▄▄▁▃▂▄▆▆▄,False,False,False,0,0.03843621399176955,-7.925186241874993e-05,0.024029262425355524,-0.04475494500123112,UP,False,36,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
IMPAL,1104.6,1080.0,1114.7,1070.0,False,True,True,True,False,True,0.27966672792991487,0.20169995999999998,0.2664091778965317,False,-0.15996112244724853,False,65.6,True,1.0026978073627977,43.0,-0.2,0,False,▄▄███▅▅▂▇▃▆█▂▄▅▆▄▁▂▅,False,False,False,0,-0.08392768286614705,-0.013573852473656056,-0.09833463443256107,-0.05824954561246842,FLAT,False,31,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,41.3
IIFLCAPS,336.65,339.3,339.3,335.1,True,False,False,True,False,True,0.784428422121229,9.864215315,0.7799333817641545,False,-0.14295328594455298,False,66.04,False,0.983469843633656,85.0,1.09,0,True,▄▅▅▇█▃▃▆▃▄▄▂▄▁▇▆▅▆▆▅,False,False,False,0,-0.006785661602006221,-0.02575604109390839,-0.02119261316842025,-0.07043173423272076,UP,False,27,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
NCC,144.42,143.0,145.81,143.0,False,True,False,False,False,False,1.3019134318500434,27.517093583999998,1.3244727775368499,True,-0.2612751489923746,False,45.44,False,0.8667455079540685,56.0,0.21,0,True,▂▄▄▁▂▆▃▅█▅▄▂▄▃▂▆▅▄▃▂,False,False,False,0,-0.039888312724371766,-0.04332273449920521,-0.054295264290785794,-0.08799842763801757,UP,False,23,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
BALUFORGE,444.85,440.45,451.95,440.45,False,True,False,False,False,False,1.0216919130784192,17.243587095000002,1.0123521145089087,True,-0.08565054301015501,False,49.76,False,0.9548389572759457,83.0,0.82,0,True,▂▂▄▂▂▆█▁▂▂▄▄▁▁▂▂▄▄▂▂,False,False,False,0,-0.03367003367003363,-0.046818084422541206,-0.048076985236447656,-0.09149377756135357,UP,False,22,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
TARIL,295.5,299.05,302.5,295.0,True,False,False,False,False,False,0.5018995373616116,29.2209312,0.46084490190939414,False,-0.13991474533525705,False,54.79,True,1.3799443388029065,90.0,1.36,0,True,▅▃▂▆▅▅▄▅▂▂▁▄█▂▃▆▃▆▃█,False,False,False,0,-0.13406593406593403,-0.05891719745222934,-0.14847288563234806,-0.10359289059104171,FLAT,False,19,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,35.5
GUJTHEM,356.6,356.3,361.3,354.1,True,False,False,False,False,False,0.6356510126231593,1.2763783800000001,0.613077204017054,False,-0.1328960306173026,False,69.58,True,1.259047481181239,92.0,1.38,0,True,▅▄▃█▁▄▂▂▄▄▃▅▁▃▄▄▄▇▅▆,False,False,False,0,-0.0737662337662337,-0.08411454989084366,-0.08817318533264773,-0.12879024302965603,UP,False,14,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Health Technology,30.4
JAGRAN,62.88,64.2,64.5,62.8,True,False,False,False,False,False,1.6771499273414394,2.271495984,1.6718832872510785,False,-0.35613064054113347,False,53.34,False,0.8350619564621804,7.0,-1.49,0,True,█▃▁▄▅▄▃▇▃▇▂▆█▄▃▅▄▅▄▂,False,False,False,0,-0.019644527595883976,-0.09823605334863039,-0.034051479162298004,-0.14291174648744276,UP,False,11,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
MIDWESTLTD,1213.0,1195.1,1221.0,1195.1,False,False,False,False,False,False,0.6886363013135164,1.2184585,0.6438710032739636,False,-0.33720690311684937,False,63.63,True,1.1631159003043514,95.0,1.68,0,True,▁▃▃▅▄▅▄▄▃▅▆█▂▃▃▆▅█▆▇,False,False,False,0,-0.10920173312770809,-0.1017476303317536,-0.12360868469412212,-0.14642332347056597,UP,False,10,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Non-Energy Minerals,41.0
KPL,2550.2,2598.9,2625.0,2550.0,True,False,True,True,False,True,0.5733862161186548,3.2203925599999996,0.5469836212999908,False,-0.0614768416087789,False,53.35,True,1.091604771550754,61.0,0.25,0,False,▄▁▄▃▄▄▄▄▃▄▆█▇▄▅▆▄▆▂▅,False,False,False,1,-0.039400331475064165,0.21844242713807915,-0.05380728304147819,0.1737667339992668,FLAT,True,82,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
PUNJABCHEM,1151.9,1180.0,1180.0,1145.0,False,True,True,True,False,False,0.46258304101131215,1.70964998,0.4708762714892168,False,-0.3007051571228356,False,41.56,False,0.78186435895024,22.0,-0.68,0,False,█▅▄▄▂▄▄▅▄▄▄▅▅▄▅▄▅▄▁▃,False,False,False,5,0.07363221176251278,0.1227095516569201,0.05922526019609875,0.07803385851810773,FLAT,True,66,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
KPRMILL,1063.7,1064.7,1077.0,1050.5,False,False,False,True,False,True,0.5114362826337748,16.63435334,0.496313385377608,False,-0.22354816581674997,False,39.0,False,0.8983070367384545,30.0,-0.49,0,True,▂▃▁▃▃▁▁▂▆▄▇█▇▅▅▆▆▅▆▃,False,False,False,0,-0.097641669494401,0.1191540849071493,-0.11204862106081503,0.07447839176833693,FLAT,True,65,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.0
ANUP,2175.4,2173.1,2199.9,2151.5,False,True,True,True,False,False,0.7178223955829365,3.15063182,0.7220216285002191,False,-0.10934833007465007,False,48.77,False,0.9827905852007094,54.0,0.12,0,True,▆▄▃▆▂▃▆▅▃▃▆▅▃▁█▂▅▂▄▄,False,False,False,0,-0.05745233968804153,0.09996460534964857,-0.07185929125445556,0.055288912210836205,FLAT,True,61,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
HOMEFIRST,1170.2,1193.5,1220.0,1168.0,True,False,False,True,False,True,0.4939960234452389,13.4017155,0.476372637344292,False,-0.03830041191241494,False,53.18,False,0.9616288741817656,38.0,-0.27,0,False,▆█▃▄▁▃▄▃▃▅▆▄▄▃▃▁▃▄▅▄,False,False,False,6,-0.017546805473931504,0.08341820201833183,-0.03195375704034553,0.038742508879519466,FLAT,True,57,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
VGUARD,314.7,315.0,318.6,311.8,False,True,True,False,False,False,0.6999955255396266,47.90316195,0.7055874376095727,False,-0.20554535163956433,True,52.12,False,0.9784577838269113,54.0,0.04,0,False,▆▇▆▅▇▇█▇▇▆▇▇█▇▆▆▃▁▄▆,False,False,False,0,0.02994599901816386,0.02641878669275921,0.015539047451749832,-0.018256906446053156,UP,False,44,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
