symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
WEBELSOLAR,78.36,75.4,78.76,75.01,False,False,False,False,False,False,1.2285815973291607,24.467808132,1.1961138461188066,True,-0.03849976735447059,True,52.55,False,0.9709096619830206,78.0,0.87,0,False,▁█▃▂▅▁▇▆█▃▂▇▂▅▁▂▂▄▂▃,False,False,False,0,-0.08125219838199094,-0.22323552735923868,-0.06817078623661621,-0.24015824156636445,UP,False,3,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.1
IRMENERGY,282.85,282.3,285.85,281.0,False,False,True,True,False,False,0.749365144157101,1.6668350500000002,0.7394941671053115,False,-0.31946297206084767,True,43.06,False,0.9281872756862788,57.0,0.39,0,False,▄▂▅▅▄▆▆▅█▁▅▂▃▃▄▅▅▄▄▄,False,False,False,0,-0.041673725224462,0.053052866716306823,-0.028592313079087273,0.03613015250918106,FLAT,True,61,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
SIS,426.55,427.0,433.8,425.25,True,False,True,True,False,True,1.2837999237509472,15.577307415,1.2819135161949562,False,-0.2653004522216549,False,43.82,False,0.7804304656402219,9.0,-1.27,0,False,▆█▅▆▆██▇▆▅▃▃▆▃▄▅▂▃▁▃,False,False,False,1,-0.027917046490428477,0.014870330716155067,-0.01483563434505375,-0.0020523834909706995,FLAT,False,52,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
HAPPSTMNDS,339.5,343.1,343.1,337.1,True,False,False,False,False,False,0.23857565518345092,26.78570125,0.2035499968989341,False,-0.17077873340740662,False,39.41,True,1.1023776223776223,52.0,0.08,0,False,▅▁▄█▅▅▅▆█▅▅▃▅▂▁▄▅▇▄▆,False,False,False,5,-0.12948717948717947,0.007717423567824344,-0.11640576734180474,-0.009205290639301422,FLAT,False,51,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
ARVSMART,605.25,626.0,628.5,603.15,True,False,False,False,False,True,0.7511869004941382,4.223252925,0.6818706051049608,False,-0.14787705112622193,False,53.95,True,1.0810756652773326,57.0,0.25,0,False,▂▂▅▁▃▄▇▁▆▅▆▁▄▇▆█▇▄█▆,False,False,False,7,-0.09060175794455705,0.013564431047475622,-0.07752034579918232,-0.003358283159650144,FLAT,False,51,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
JIOFIN,237.95,236.9,240.48,236.4,False,False,False,False,False,False,0.7203988952985597,215.28338269499997,0.6900987557202822,False,-0.19572671232767805,False,53.07,True,1.0723161786991575,75.0,0.67,0,True,▂▄▁▃▃▃▃▄▂▄▅▄█▄▄▄▄▆▅▅,False,False,False,0,-0.09559103002660596,-0.0038514673253234877,-0.08250961788123123,-0.020774181532449254,FLAT,False,48,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
ALLDIGI,802.7,809.0,818.55,800.0,True,False,False,False,False,False,0.7435638974932494,0.40560431,0.7396912959538429,False,-0.0871704595245824,False,79.04,True,1.11230729177661,89.0,1.3,0,True,██▇▆▇▃▅▇▆▆▄▁▆▆▇▆▄▆█▇,False,False,False,0,-0.00217539934116473,-0.0009956440572495007,0.010906012804209997,-0.017918358264375267,UP,False,48,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
ABBOTINDIA,25225.0,25555.0,25705.0,25190.0,True,False,False,False,False,False,0.6222199367495436,15.261125,0.5885559247865395,False,-0.3057030939445788,False,65.97,True,1.1662895127643023,81.0,0.84,0,True,▄█▄▃▅▅▄▁█▅▄▃▄▁▃▄▁▂▄▆,False,False,False,0,-0.10358919687277901,-0.012720156555772966,-0.09050778472740428,-0.029642870762898732,FLAT,False,45,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.8
CANBK,124.1,124.42,125.38,124.04,True,False,False,False,False,False,0.7514699989448523,112.56496705,0.7262360190878837,False,-0.08983367712566982,False,50.55,True,1.0765741302750533,72.0,0.58,0,True,▅▁▄▄▅▆▇▆▄▆▅▆█▂▅▅██▇▆,False,False,False,0,-0.05984848484848493,-0.01726322458029783,-0.0467670727031102,-0.0341859387874236,FLAT,False,44,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
BALMLAWRIE,175.6,177.0,177.0,175.24,True,False,False,False,False,False,0.7474661517434749,1.9773613599999997,0.7479826645065579,False,-0.23523802025974047,False,68.92,True,1.2895138128782988,98.0,1.63,0,False,▂▇▇▆▅█▆▄█▇▁▇▇▁▅▆▆▅██,False,False,False,0,0.006707561772630877,-0.025743453173546427,0.019788973918005603,-0.04266616738067219,UP,False,42,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Producer Manufacturing,36.2
DAMCAPITAL,144.87,145.2,146.31,144.01,True,False,False,False,False,False,0.7682907041116587,3.265065573,0.7582312391810543,False,-0.2402097576345548,False,59.22,True,1.2569779041878038,95.0,1.6,0,False,▄▇▄▄▅▆▆▅▁▃▃▆▅▆▃▄▄█▃▇,False,False,False,0,-0.008758125213821466,-0.030515960650471796,0.004323286931553261,-0.04743867485759756,UP,False,41,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Finance,32.1
DCAL,170.59,174.0,174.29,169.99,True,False,False,False,False,False,0.332721238144816,2.501207639,0.3192556162116715,False,0.08238312621809664,False,60.24,True,1.176849816849817,86.0,0.9,0,False,▃▇▄▅▅▄▃▄▅▆▇█▇▁▄▄▆▆▅▆,False,False,False,1,-0.10755950823960236,-0.030573393192021348,-0.09447809609422764,-0.047496107399147114,FLAT,False,41,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,34.8
ADVENZYMES,299.5,298.45,302.9,296.0,False,False,False,False,False,False,0.7224893359402926,4.7671415,0.721667179842598,False,-0.23638205847597313,False,59.37,True,1.0110694822888282,73.0,0.6,0,True,▅▂▃█▅▄▅▁▂▂▄▃▇▅▆▃▄▆▂▄,False,False,False,0,-0.007127465605834549,-0.047997457088366224,0.005953946539540178,-0.06492017129549199,UP,False,36,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
KICL,5021.5,5106.0,5134.5,5001.0,True,False,False,False,False,False,1.2442910788592307,0.6156359,1.1805177643421068,False,-0.23123833585794096,False,80.68,True,1.3215938408616243,98.0,1.81,0,False,▁▆▇▆▅▄▇▄▄▄▇▅▄▄▃▅▅▅▅█,False,False,False,0,-0.07335301716183795,-0.047334471637260456,-0.060271605016463226,-0.06425718584438622,UP,False,36,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Finance,32.1
TATAELXSI,3383.0,3452.5,3459.9,3380.0,True,False,False,False,False,False,1.5112799725576305,83.3902734,1.4002572978454106,False,-0.21758768461237477,False,46.14,True,1.2623975704182,88.0,1.03,0,False,▅▅██▂▁▂▁▅▆▅▅▅▂▄▃▆▇▃▇,False,False,False,0,-0.08860691290174849,-0.05708233457829315,-0.07552550075637376,-0.07400504878541891,FLAT,False,34,16.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
ORIENTCEM,126.28,127.2,127.9,125.72,True,False,False,False,False,False,1.1383664642512892,3.046113532,1.1032444599852684,False,-0.1697678808411166,False,54.43,True,1.031203228312146,61.0,0.33,0,True,▆▅▄▇█▅▅▄▆▅▆█▆▁▇██▄▃▆,False,False,False,0,-0.05443654062149017,-0.057119390726498964,-0.041355128476115444,-0.07404210493362473,UP,False,34,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
NUCLEUS,706.1,713.0,717.15,704.7,True,False,False,False,False,False,0.2674312168220015,0.66323973,0.2602651128566785,False,-0.006883791112396484,False,62.7,True,1.0875032521030268,76.0,0.67,0,True,▁▅▃▄▄▄▄▄▅▃▅▅▅▅▄▅█▄▆▅,False,False,False,0,0.01927102129195246,-0.06191045569283915,0.03235243343732719,-0.07883316989996492,UP,False,32,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
AUTOAXLES,1658.5,1666.0,1667.9,1652.0,True,False,False,False,False,False,0.6984711537610325,0.65427825,0.6690199784457664,False,-0.31292029240973407,False,69.05,True,1.1257295640549088,89.0,1.18,0,True,▆▄▅▄▅▅▆▆▅▂▂▃▅▄▄▁▇▆█▆,False,False,False,0,-0.07779137010676163,-0.06684296404658752,-0.0647099579613869,-0.08376567825371328,UP,False,31,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
GKENERGY,127.21,129.86,129.87,126.91,True,False,False,False,False,False,0.5061557611326268,4.180680324,0.480258115851968,False,-0.2755726676561423,False,57.58,True,1.2233364493923684,93.0,1.37,0,False,▆▆██▇▆▇▆▇▅▁▅▇▆▆█▇▆▅█,False,False,False,0,-0.0065599375244046465,-0.07818840579710151,0.00652147462097008,-0.09511112000422728,UP,False,28,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Industrial Services,39.5
KIMS,761.55,764.5,781.65,759.35,True,False,False,True,False,True,0.934716239672196,36.628346504999996,0.9198629435977297,False,-0.3567640170185359,False,52.83,False,0.8291155629840627,44.0,-0.17,0,False,▄▁▅▂▂▂▂▄▇▄▂▄▅▇▅▄▃▃█▂,False,False,False,0,-0.0527395982337211,-0.08357400722021668,-0.03965818608834637,-0.10049672142734245,UP,False,26,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,39.1
DHANUKA,975.4,998.4,998.4,969.0,True,False,False,False,False,False,1.2761065540271526,2.36037046,1.247981270753833,False,-0.09839533578262223,False,58.2,True,1.0444051646014842,71.0,0.54,0,True,▆▆▇▃▄▅▆▆▁▇▅▇▇▄▄▅▄▃█▆,False,False,False,0,-0.0499659101977209,-0.08258088788562834,-0.03688449805234617,-0.0995036020927541,UP,False,26,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
KAMAHOLD,2290.0,2318.8,2327.9,2289.0,True,False,False,False,False,False,0.7267616084933931,1.166297,0.6886421023838447,False,-0.7416688015187307,False,75.93,True,1.0592321857039229,71.0,0.6,0,True,█▁▄▇▅▆▄▇▆▇▇▇▅▇█▅▄▄▆▆,False,False,False,0,-0.08399999999999996,-0.10090302316450728,-0.07091858785462524,-0.11782573737163304,UP,False,22,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
EIHAHOTELS,293.3,295.7,300.6,292.0,True,False,False,False,False,False,0.9229900770575313,0.39803743,0.9064686201371848,False,-0.06115590812576061,False,64.24,True,1.0608012153637834,83.0,0.91,0,True,▅▄▄▃▄▄▁▅▂▆▃▇█▆▄▅▆▄▂▅,False,False,False,0,0.0015366228444595453,-0.09739959993845204,0.014618034989834272,-0.11432231414557781,UP,False,22,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
FIEMIND,2021.6,2045.0,2048.6,2009.4,True,False,False,False,False,False,0.44585730922044114,10.526269039999999,0.3973490539758976,False,-0.2949733901868962,False,54.16,True,1.0521203644346018,71.0,0.51,0,True,▁▆▅▆▃▆▁▇▆██▃▅▁▅▅▅▅█▆,False,False,False,0,-0.2359499603159606,-0.10394042817251004,-0.22286854817058588,-0.1208631423796358,FLAT,False,21,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
IZMO,912.3,933.8,933.8,907.0,True,True,False,True,False,False,0.5603509713477345,7.639326509999999,0.5601241214116478,False,-0.05091153035881255,False,40.74,False,0.9061287129813947,29.0,-0.45,0,False,▅▅▇██▇█▅▄▆█▄▆▃▁▄▅▃▄▅,False,False,False,0,-0.043810921287076865,-0.10777506112469437,-0.030729509141702138,-0.12469777533182014,UP,False,20,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
BIKAJI,571.7,580.0,584.05,571.0,True,False,False,False,False,False,0.36700220092758423,3.7107331900000005,0.3472263815962349,False,-0.3733366565703651,False,58.11,True,1.0470836261419536,64.0,0.35,0,True,▄█▅▆▅▅▅▆█▄▁▄▆▄▇▆▆▄▃▅,False,False,False,0,-0.06217191601049865,-0.1178830427403178,-0.049090503865123924,-0.13480575694744357,UP,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
PNBGILTS,79.46,81.25,81.33,79.0,True,False,False,False,False,False,0.7583772365240699,2.25503507,0.748433955233182,False,-0.10512326424611876,False,57.41,True,1.1890805907085602,89.0,1.12,0,True,█▄▄▅▄▅▄▅▅▄▅▃▄▅▄▄▁▄▂▅,False,False,False,0,-0.01181445093893796,-0.12101769911504434,0.0012669612064367675,-0.1379404133221701,UP,False,16,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
EUREKAFORB,399.35,411.25,412.0,398.65,True,False,False,False,False,False,0.6194895736562415,4.55506597,0.5760358660336753,False,-0.2737149231812812,False,60.43,True,1.101631574150032,67.0,0.42,0,True,▃▂▇▄█▃▆▃▅▅▁▂▂▁▃▂▁▃▂▄,False,False,False,0,-0.12910260604078072,-0.1420131055967343,-0.116021193895406,-0.15893581980386007,UP,False,12,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
TTKPRESTIG,541.35,549.0,554.5,540.25,True,False,False,False,False,False,0.9591903316294086,3.2866441200000005,0.8904123685333717,False,-0.16518221038913372,False,52.95,True,1.0282551704048937,52.0,0.26,0,True,▁▂▄▃▄▃▃▃▅▃▄▄▅▄▃▃▃▄█▄,False,False,False,0,-0.07666723520382046,-0.1413276231263384,-0.06358582305844573,-0.15825033733346416,UP,False,12,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.0
ROSSARI,452.1,454.6,459.45,450.3,True,False,False,False,False,False,0.4838981631623078,1.9137845100000002,0.44977828074166765,False,-0.4440921257240146,False,56.12,True,1.040077839039985,67.0,0.43,0,True,▇▄▅▆▁▂▅▃▄▆▄▆▅▅▄▃▅▅█▅,False,False,False,0,-0.10546102097348631,-0.14228799089356858,-0.09237960882811158,-0.15921070510069435,UP,False,12,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
REPCOHOME,356.8,364.85,364.85,355.35,True,False,False,False,False,False,0.8430870543963982,3.35741664,0.8378387979358103,False,-0.1660009500546901,False,67.95,True,1.0796853896877732,89.0,1.2,0,True,▄▇█▇▃▃▃▆▅▆▁▆▆▆▅▅▄▅▄▆,False,False,False,0,-0.028322440087145906,-0.16027300541303824,-0.01524102794177118,-0.177195719620164,UP,False,8,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
GPTINFRA,111.39,111.24,114.71,109.92,True,False,False,False,False,False,2.3680036858846565,4.167812796,2.3593269924471327,False,-0.29106847864154833,False,27.46,False,0.5016807950891552,6.0,-1.75,0,False,▇▇▇▆█▇▆█▄▆▅█▇▇▁▂▅▆▅▃,False,False,False,0,-0.06292588542104827,-0.17046470062555852,-0.04984447327567354,-0.18738741483268428,UP,False,7,16.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,39.5
AWFIS,253.9,253.75,255.5,251.05,False,False,False,False,False,False,0.4304989826524927,3.2573084900000002,0.41111166817265177,False,-0.3401749631675083,False,57.49,True,1.0862643955068068,78.0,0.68,0,True,▆▄▄▅▄▆▄▄█▆▆▅▃▁▅▅▅▇▄▆,False,False,False,0,-0.07352672869914256,-0.18096774193548382,-0.060445316553767836,-0.19789045614260958,UP,False,6,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
GODIGIT,253.3,256.25,259.05,252.9,True,False,False,False,False,False,0.8807371677375866,4.73764721,0.8616504261797128,False,-0.13334291151107455,False,53.87,True,1.0609865382532226,56.0,0.06,0,True,█▄▆▃▅▂▄▇▃▄▆▄▃▂▃▃▆▅▁▅,False,False,False,0,-0.03614916286149161,-0.1985445340927069,-0.023067750716116886,-0.21546724829983266,UP,False,5,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
INA,90.9,94.0,94.0,90.5,True,False,False,False,False,False,0.6675102941327588,4.0447409400000005,0.6404370412061031,False,-0.21757235024163407,False,52.82,True,1.1089300148011294,67.0,0.41,0,True,▃▁▆▆▆▃▆▁▆█▃▅▆█▇▆▆▄▂▇,False,False,False,0,-0.15046728971962609,-0.21264616717193585,-0.13738587757425136,-0.22956888137906162,UP,False,4,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.1
NIBE,1313.3,1331.0,1337.7,1310.0,True,False,False,False,False,False,0.34144514759406985,3.32895284,0.3109183283547137,False,-0.15328809239759003,False,55.89,True,1.09503423818807,72.0,0.61,0,True,▇▄▃▄▆▁▃█▆▆▅▄▆▅▅▃▅▇▂▆,False,False,False,0,-0.0915819326277928,-0.20704021253471805,-0.07850052048241807,-0.22396292674184382,UP,False,4,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
PRECAM,119.91,121.4,122.12,119.2,True,False,False,False,False,False,0.9301737953569191,1.288936572,0.8735327834356936,False,-0.3746403440971917,False,53.66,True,1.0808524352415099,89.0,1.25,0,True,▃▃▅▃▅█▇▂▃▅▅▂▃▆▃▃▄▁▆▅,False,False,False,0,-0.11065786546020928,-0.20757335448057102,-0.09757645331483455,-0.22449606868769678,UP,False,4,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
HINDWAREAP,179.66,181.46,183.9,179.0,True,False,False,False,False,False,0.4006677058114726,1.4651093339999999,0.36417031189752935,False,-0.2845755987098609,False,68.29,True,1.087229943799653,86.0,1.09,0,True,▃▁█▅▇▇▅▇▅▆▄▃▅▅▃▃█▆▇▆,False,False,False,0,-0.12309644670050757,-0.2969673253766386,-0.11001503455513284,-0.3138900395837644,UP,False,1,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
DIGITIDE,92.69,95.0,95.0,92.12,True,False,False,False,False,False,0.44809533784304667,1.066750672,0.42100900230949206,False,-0.20942992521158002,False,48.26,True,1.0060244731191763,35.0,-0.16,0,True,▂▄▅▂▅▅▃▃▃▂▄▅▆▁▆▅▄█▆▄,False,False,False,0,-0.10754862314654345,0.07168458781362008,-0.09446721100116873,0.054761873606494316,FLAT,True,65,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
SDBL,71.68,72.39,73.5,71.25,True,False,False,False,False,False,0.6025383528729515,2.9314037760000002,0.588414722911676,False,-0.2521313157305698,False,53.6,True,1.1389715257118571,66.0,0.43,0,True,▄▄▅▄▇▆▆▇▄▇▆▆▄▅▆▁█▄▆▆,False,False,False,0,0.0025174825174825166,0.05041031652989458,0.015598894662857243,0.03348760232276882,FLAT,True,61,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
BLKASHYAP,55.41,56.8,57.52,55.0,True,False,True,True,False,False,0.456677686835146,2.373199218,0.4507666204058082,False,-0.16851906615110868,False,51.88,False,0.9535625338884139,31.0,-0.35,0,False,▄▄▄▅▄▅▃█▄▁▃▁▁▃▃▄▂▃▃▃,False,False,False,0,0.053221820946588005,0.020817980840088346,0.06630323309196273,0.0038952666329625796,UP,True,54,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,39.5
PUNJABCHEM,1096.1,1097.9,1104.0,1086.0,False,False,False,False,False,False,0.4002381137251857,0.42375225999999994,0.3918117584024229,False,-0.30337288488752273,True,46.28,False,0.8025874253210437,26.0,-0.53,0,True,▇▅▆▆█▇▇██▁▇▆▇▇▇▅▇▇▆▅,False,False,False,0,0.0043063954553781425,0.015942163314486724,0.01738780760075287,-0.0009805508926390427,UP,False,53,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
PURVA,216.25,215.1,217.0,213.02,True,False,False,False,False,False,0.0730701408964031,3.627118,0.06953645758018681,False,-0.2241913462832549,True,35.27,True,1.091544936865561,31.0,-0.36,0,False,██▁▂▄▇▂▆▃▆▇▅▇▆▇▅▁▄▇▆,False,False,False,0,0.01740766878381561,9.249410350098408e-05,0.030489080929190338,-0.016830220103624782,UP,False,49,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
ARE&M,832.15,836.3,842.4,830.0,True,False,False,False,False,False,0.452209698332826,24.75845966,0.4045056823357502,False,-0.5126868700128403,True,44.4,False,0.9827792288281907,31.0,-0.35,0,True,▄▂▅▅▅▆█▅█▆▆▁▇▆▇▇▇▇█▅,False,False,False,0,-0.1415824221167733,-0.009581052130445245,-0.12850100997139857,-0.02650376633757101,FLAT,False,46,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
3MINDIA,33025.0,33145.0,33145.0,32745.0,True,False,False,False,False,True,0.35295094673901006,4.2106875,0.3392817609733721,False,-0.4049128286564502,True,43.06,False,0.9358428236112319,30.0,-0.45,0,True,▆▁▅▆▄▅▅▆▅▆▇▄▇▅█▆█▆▆▅,False,False,False,1,-0.08097954640322802,-0.012262599072827896,-0.0678981342578533,-0.029185313279953662,FLAT,False,45,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
IMFA,1301.2,1300.0,1313.2,1288.0,True,False,False,False,False,False,0.7067554213386207,10.15287324,0.670497950155537,False,-0.33236630370853615,True,47.55,False,0.9428163540468731,79.0,0.76,0,True,▄▆▅▅▄▄▅▁▂▄▇▄█▄▅▆▆▆▇▄,False,False,False,0,-0.11525124090569117,-0.016031457955232975,-0.10216982876031644,-0.03295417216235874,FLAT,False,44,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
SUNFLAG,331.35,340.0,340.0,329.35,True,False,False,True,False,False,0.8529190234969207,4.30562817,0.8067206981622372,False,-0.21673732121118022,True,60.87,True,1.1688461316896135,83.0,1.01,0,False,▅▅▆▅▆█▇▆▇▆▇▆▆▅▁▄▇█▇█,False,False,False,0,-0.07855951056729704,-0.02357448062472378,-0.06547809842192231,-0.04049719483184955,FLAT,False,43,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
TANLA,509.3,509.0,520.45,504.8,True,False,False,False,False,False,0.9391870178742241,25.48267271,0.8696526245088355,False,-0.4150029405025507,True,37.79,False,0.8625786055854189,34.0,-0.29,0,True,▆▆▇▄▅▄▅▆█▅▃▁▇▄▆▅▃▅▇▃,False,False,False,0,-0.14316958277254366,-0.028516928946113462,-0.13008817062716893,-0.04543964315323923,FLAT,False,41,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
KIOCL,373.75,376.5,378.45,372.35,True,False,False,False,False,False,0.5312849806676655,2.03910525,0.5148319743615428,False,-0.30271587482208234,True,44.45,True,1.1322100383346707,82.0,0.98,0,False,▁▄▇▅▅▃▂▇▇▄▆▅▅▃█▅▆█▅▆,False,False,False,0,-0.05475467880627205,-0.03411293448765984,-0.04167326666089732,-0.05103564869478561,UP,False,40,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
TCI,867.95,874.8,888.0,863.3,True,False,False,False,False,False,1.0721232716194047,1.588261705,1.046552814921074,False,-0.4029632879102515,True,59.93,True,1.0272804408752367,67.0,0.32,0,False,▁▆█▃▃▂▃▄▃▂▅▅▅▄▃▃▄█▄▅,False,False,False,0,-0.05001915394297585,-0.06076182231360239,-0.03693774179760112,-0.07768453652072815,UP,False,33,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
JSWHL,11344.0,11466.0,11466.0,11300.0,True,False,False,False,False,False,0.18914925968662044,0.9948688,0.18431084698117076,False,-0.12018943761626516,True,52.11,True,1.12424758904878,60.0,0.37,0,False,█▆▆▆▆▅▇▇▇▅▇▇█▆▆▁▅▇▆▇,False,False,False,0,-0.019702730729346696,-0.05991547194828872,-0.006621318583971969,-0.07683818615541449,UP,False,33,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
RELTD,151.94,154.9,156.69,150.5,True,False,False,False,False,False,0.5718686196488163,1.515890186,0.5412779837047603,False,-0.11856784250105357,True,58.61,False,0.9972520694554333,71.0,0.53,0,True,▅▇▃▄▇▁▅▆▆▆▃▃▅██▄▆█▆▅,False,False,False,0,-0.09181111775254047,-0.07483407416428178,-0.07872970560716575,-0.09175678837140755,UP,False,28,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,41.4
NGLFINE,2758.3,2811.6,2834.2,2750.0,True,False,False,True,False,False,0.12284210604969975,0.6801967800000001,0.11438355921515515,False,-0.2694095243483322,True,47.57,True,1.0408279362856643,29.0,-0.64,0,False,▅▆▅▁▃▅▇▇▇▆▅▇█▆▆▂▅▆▆▆,False,False,False,2,-0.19087709005573472,-0.08139341259533073,-0.17779567791036,-0.0983161268024565,FLAT,False,27,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.8
AMRUTANJAN,504.0,500.45,512.0,494.0,False,False,False,False,False,False,0.41248404607777467,3.7601928,0.4037401860020393,False,-0.0051562599437537885,True,58.55,True,1.080527437645908,50.0,-0.04,0,False,▄▃▄▆▅▁▂▂▅▆▃▃▄▄▄█▃▃▅▅,False,False,False,0,0.03204668782635389,-0.0848842487517022,0.04512809997172862,-0.10180696295882796,UP,False,26,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.8
PASHUPATI,81.0,82.7,82.7,80.0,True,False,False,False,False,False,0.6122729408763741,0.3266325,0.5995252678349638,False,-0.7165507523215779,True,57.88,True,1.197364474187776,51.0,0.02,0,False,▁▄▆▅▄▃▄█▃▆▇▆▆▆▆▅▅▃▂▆,False,False,False,0,-0.03456495828367112,-0.08660351826792967,-0.021483546138296394,-0.10352623247505544,UP,False,25,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
GATEWAY,53.51,53.94,54.1,53.3,True,False,False,False,False,False,0.3986954947560234,2.2020007120000002,0.3949529542812497,False,-0.24194398668537162,True,53.68,False,0.8478846320910433,37.0,-0.33,0,True,▆█▅▇▅▅▇█▇▃▅█▄▄▄▅▄▅▁▄,False,False,False,0,-0.025318761384335198,-0.09961299007235402,-0.012237349238960471,-0.11653570427947979,UP,False,22,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
