symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
XPROINDIA,1148.2,1124.8,1159.9,1119.0,False,False,False,False,False,False,0.32864377225314023,4.51747808,0.32884236330001376,False,-0.16165409059965663,True,59.01,True,1.0124041381440114,58.0,0.29,0,True,▃▅▁▃▅▂▅▆▃▆▇▄▄▆▆▅▆▆█▅,False,False,False,0,-0.11866748541602701,-0.14985932178291117,-0.12585236229653485,-0.1731138172425679,UP,False,11,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
PNBGILTS,76.96,78.59,78.75,74.5,True,False,False,False,False,False,1.5052242539597578,2.900068288,1.438781312768668,False,-0.2834878642742647,True,48.83,False,0.9476217275708825,63.0,0.42,0,True,▂▁▃▃▄▆▁█▂▂▃▂▃▂▄▃▂▄▂▃,False,False,False,0,-0.07843372051251363,-0.17149316395736902,-0.08561859739302147,-0.19474765941702576,UP,False,8,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
SOLARWORLD,146.67,149.78,149.78,145.5,True,False,False,False,False,False,0.40663312601660906,2.560975536,0.36909131176149346,False,-0.41367202070372117,True,56.17,True,1.0911351340851037,81.0,0.82,0,True,▃▃▃▂▃▃█▃▃▅▃▃▃▃▂▁▃▃▃▄,False,False,False,0,-0.20555736106597344,-0.21984042553191496,-0.21274223794648128,-0.2430949209915717,UP,False,4,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.1
AWHCL,383.3,385.0,386.0,377.85,True,False,False,False,False,False,0.38770788040161314,2.22187511,0.3747917682393864,False,-0.1997003869005469,True,51.43,True,1.0277572390639675,69.0,0.61,0,True,▆▇█▇▅▁▅▇▆▆▇▅▅▆▄▅▅▄▅▆,False,False,False,0,-0.10787850576050262,-0.209772188434182,-0.11506338264101046,-0.23302668389383874,UP,False,4,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,24.2
ARKADE,123.35,127.9,127.9,122.35,True,False,False,False,False,False,0.45553815739358067,2.323580955,0.4240755827991936,False,-0.07652421590141943,True,44.89,True,1.2153619146891201,58.0,0.22,0,False,▅▄▅▄▇▅█▆▅▅▅▄▃▅▃▆▁▂▆▆,False,False,False,4,-0.123000355492357,0.02928905206942578,-0.13018523237286483,0.006034556609769037,FLAT,True,55,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
BANSALWIRE,316.65,320.0,320.95,312.2,True,False,False,True,False,True,0.32153977048168325,1.34088609,0.3142413186976461,False,-0.3071231609370037,False,58.99,True,1.0894417049882725,75.0,0.59,0,True,▅▇▆▆▆▇▁▆▇▅▇▆▆▄█▇▇▅▆▇,False,False,False,0,-0.0058084772370486926,0.02260616825448092,-0.012993354117556533,-0.0006483272051758249,FLAT,False,54,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.8
SESHAPAPER,229.34,227.8,231.58,226.99,True,False,False,False,False,False,0.6374822850124774,0.6535272639999999,0.634450625650229,False,-0.35519556750405773,True,56.06,True,1.0293793609988984,35.0,-0.3,0,True,▆▅▇▇▇▅▄█▅▅▃▃▄▁▄▄▄▂▂▅,False,False,False,0,-0.03585992348761924,0.0248458307266064,-0.04304480036812708,0.001591335266949656,FLAT,True,54,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
LXCHEM,166.57,172.44,172.44,164.94,True,False,False,True,False,False,0.9784404601182526,12.793808618,0.9199921424855654,False,-0.42832489998037,False,48.1,True,1.1165014739676422,64.0,0.24,0,True,▁▄▄▄▂▄▅▂▁▃▅▄▄▇▄▄▄█▄▅,False,False,False,0,-0.0769699656433559,0.022466392486649056,-0.08415484252386374,-0.0007881029730076872,FLAT,False,53,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
INFY,1129.5,1126.5,1144.5,1122.0,False,False,False,False,False,False,0.6912322675799609,918.7377849,0.681987513172351,False,-0.010257995184497274,False,66.1,True,1.1797251472425487,88.0,1.34,0,True,▃▂▂▄▃▄▅▃▅▁▆▇▁▆▃█▄▃▆█,False,False,False,0,0.04660859896219427,0.011734145467574342,0.03942372208168643,-0.011520349992082402,UP,False,50,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
ORCHPHARMA,970.9,972.3,1000.0,948.0,True,False,False,True,False,True,0.29398063897946647,2.68987845,0.28181706819947977,False,-0.016141011248484362,False,53.88,True,1.1049247900581378,67.0,0.37,0,True,▃▁▃▂▃▁▃▂▃▁▃▂▅█▅▅▄▃▃▄,False,False,False,0,-0.019936405390400203,0.013306893492668115,-0.027121282270908043,-0.009947601966988628,FLAT,False,50,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
HSCL,659.2,673.0,674.8,654.4,True,False,False,True,False,False,0.6851602297964033,320.3804288,0.6306459840999419,False,-0.20973906495669428,False,43.95,True,1.3435025830709504,84.0,1.05,0,True,▄▄▅▄▆▄█▆▄█▂▃▅▅▄▅▁▅▅▆,False,False,False,0,-0.12182774928395379,0.0063353942447141876,-0.12901262616446163,-0.016919101214942556,FLAT,False,49,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
ALLDIGI,813.5,817.25,817.25,795.0,True,False,False,False,False,True,0.8405560718417509,0.5408148,0.8447960801134972,False,-0.009689219957601991,False,72.82,True,1.0217124416850818,75.0,0.72,0,True,▄▃▆█▆█▇▇▇▇▆▆▃▄▆▆▅▄▁▆,False,False,False,0,-0.0011051080550097403,0.007305596830113892,-0.00828998493551758,-0.01594889862954285,UP,False,49,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
MUTHOOTMF,203.84,209.1,209.11,202.0,True,False,False,True,False,False,0.5638077458481261,8.094099104000001,0.5313609389592425,False,-0.5157468742544116,False,58.26,True,1.1829561721438797,87.0,0.95,0,True,▇▅▃▁▅▄█▆▅▄▆▇▇▆▆▅▆▇▅▇,False,False,False,0,-0.1350250360689128,0.00191693290734829,-0.14220991294942065,-0.021337562552308453,FLAT,False,48,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
AKCAPIT,1751.2,1761.8,1779.0,1713.1,False,True,True,True,False,True,0.6987561409010139,0.23413544,0.7041943698527539,False,-0.1990187224666802,False,71.19,False,0.9147563733552632,16.0,-0.99,0,False,▂█▃▄▇▁▅▂▄▄▄▅▄▃█▂▃▄▂▂,False,False,False,0,0.006436781609195474,0.003553008595988505,-0.0007480952713123656,-0.01970148686366824,UP,False,48,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
DDEVPLSTIK,276.5,281.0,281.4,275.0,True,False,True,True,False,False,0.3866242189392755,2.3871351,0.36993225853860945,False,-0.2648618404741323,False,60.29,True,1.1115105592581327,73.0,0.57,0,True,▅▄▁▂▄▁▂▆▇▅▄▁▃▄▅▂█▆▅▅,False,False,False,1,-0.04109589041095896,0.0016664251557745313,-0.0482807672914668,-0.021588070303882212,FLAT,False,47,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
VEEDOL,1472.6,1496.1,1496.1,1469.0,True,False,True,False,False,False,0.37333491176478506,1.0216898799999998,0.3658389509091169,False,-0.12584961391095606,False,58.07,True,1.02517477579267,51.0,0.08,0,False,▁▅▃▅▆▃▄▅▅▃▆▄▇█▅▆▅▅▃▅,False,False,False,11,0.04277014587168937,-0.0043272481406356755,0.03558526899118153,-0.02758174360029242,UP,False,46,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,29.6
ATUL,6392.0,6417.0,6497.5,6370.0,True,False,False,False,False,True,0.6929910108059381,19.2130736,0.6592111430618274,False,-0.40392996572856754,False,62.72,True,1.073586552780678,81.0,0.72,0,True,▄▂█▁▂▆▅▄▄▄▄▄▆█▅▄█▃▆▆,False,False,False,0,-0.05680979784565443,-0.023525817293003404,-0.06399467472616227,-0.04678031275266015,FLAT,False,42,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
VIYASH,263.6,268.0,268.5,262.7,True,False,True,True,False,True,0.34815969633766475,87.06839800000002,0.3461372057135023,False,-0.1297433221626188,False,49.81,False,0.957497933526845,31.0,-0.33,0,False,▆▆▆▅▇▁▄▂█▅▅▂▅▅▂▃▃▅▅▄,False,False,False,0,-0.0003792188092528459,-0.028023598820058893,-0.007564095689760686,-0.051278094279715636,UP,False,41,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
GRINDWELL,2023.0,2057.7,2063.9,2011.2,True,False,False,True,False,False,0.701135223076951,3.914505,0.6790855169860217,False,-0.11216666143446813,False,56.63,True,1.0069972348919296,49.0,-0.1,0,True,▁▃▄▄▅▂▃▅▃▃▃▃▃▂▄▇█▁▆▄,False,False,False,0,-0.031037455694990057,-0.041368525802018774,-0.0382223325754979,-0.06462302126167552,UP,False,38,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
MONTECARLO,530.3,538.45,547.55,525.25,True,False,False,False,False,False,1.5088186983183614,7.260496389999999,1.544467030988695,False,-0.3000285964166689,False,57.87,False,0.9397989509069945,62.0,0.38,0,False,▆▁▅▇▅▅█▆▆▆▆▅▆█▅▇▅█▆▅,False,False,False,0,-0.005065666041275896,-0.06489155351789822,-0.012250542921783736,-0.08814604897755496,UP,False,31,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.3
BANCOINDIA,625.4,621.6,631.9,617.0,False,False,False,False,False,False,0.58959270460771,5.68932634,0.5781272096399244,False,-0.21189923538279737,False,47.85,False,0.9728971392554339,81.0,0.85,0,True,▄▆▅▅▅▃▇▆█▅▁▇▅█▆▅▃▅▆▅,False,False,False,3,-0.04918282022044851,-0.06580028381507219,-0.05636769710095635,-0.08905477927472893,UP,False,31,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
MAYURUNIQ,749.85,769.0,769.0,746.1,True,False,False,True,False,False,0.41382086272576984,3.7775193450000004,0.4055773003391844,False,-0.053702079917029036,False,63.97,True,1.164022126792343,78.0,0.68,0,True,▅▅▁▄▅▆▆█▆▆▅▅▅▅▄▇▅▆▆▇,False,False,False,0,-0.04349767204541111,-0.06937635743096493,-0.05068254892591895,-0.09263085289062167,UP,False,30,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
IRCTC,481.25,484.6,485.4,481.0,True,False,False,False,False,False,0.6113922615518339,28.690344375,0.5846453128662255,False,-0.1897485597863282,False,61.45,True,1.1948279214466266,95.0,1.49,0,False,▃▄▃▅▄▃▁▂▅▁█▆█▄▃▄▂▄▆▇,False,False,False,0,-0.06280428432327168,-0.07762338284619075,-0.06998916120377952,-0.10087787830584749,UP,False,28,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Consumer Services,35.8
NTPCGREEN,89.51,90.61,90.65,89.1,True,False,False,False,False,False,1.0520138779615924,19.509017785,1.0289288247910238,False,-0.2338658153575485,False,56.05,True,1.0589457774419044,72.0,0.61,0,True,▅▅▃▄▅█▃▄▅▄▅█▆▂▁▄▄▆▆▅,False,False,False,0,-0.013120176405733153,-0.0789257048775468,-0.020305053286240993,-0.10218020033720354,UP,False,27,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,34.3
ITCHOTELS,160.09,162.73,163.18,158.71,True,False,False,False,False,False,1.4259794933151175,34.214674935000005,1.3665372769123432,False,-0.11408173927977588,False,60.65,True,1.0644365857297051,73.0,0.6,0,True,▃▄▃▇▃█▄▄▅▄▇▇▁▂▃▅▅▅▆▆,False,False,False,0,-0.03104950974458298,-0.09338543436402769,-0.03823438662509082,-0.11663992982368443,UP,False,23,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.8
ADVAIT,2160.0,2220.9,2233.5,2150.0,True,True,False,True,False,True,0.5131242964223937,8.073432,0.5094876274212093,False,-0.24188505489484466,False,44.95,False,0.9726279346532513,51.0,0.13,0,False,▇█▇▄▇▆█▇▅▅▄█▅██▇▁▆█▆,False,False,False,0,-0.09281814363712726,-0.10074937552039964,-0.1000030205176351,-0.12400387098005639,UP,False,21,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
INSECTICID,610.85,600.0,615.0,589.05,False,True,False,False,False,False,1.3634533933169113,3.2897937600000002,1.3659874978934265,True,-0.021531734765790997,False,47.88,False,0.9129651345708323,17.0,-0.9,0,False,▆▆▇▇▆▁▇▆▃██▅█▇█▇▇▆▅▅,False,True,False,0,-0.07949065702230262,-0.11329655973290742,-0.08667553390281046,-0.13655105519256416,UP,False,19,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
GESHIP,1301.8,1340.0,1343.8,1294.0,True,False,False,False,False,False,1.0421266425360385,178.7442999,0.9949227258486465,False,-0.5958231268223999,False,63.78,True,1.4444406699052212,92.0,1.3,0,False,▁▄▅▄▅▆▇▆▆▆▃▂▆▅▅▂▅▆▃█,False,False,False,0,-0.06907894736842113,-0.11640534853729723,-0.07626382424892897,-0.13965984399695397,UP,False,18,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Transportation,24.2
FIEMIND,2036.2,2087.7,2087.7,2033.0,True,False,False,False,False,False,0.5524198638625568,16.350686,0.4726283141955066,False,-0.06472523670070861,False,50.82,True,1.0006399212404626,54.0,0.08,0,False,▆▁▇▄▄▄▆▂▆▅▇▄▆▂▇▆██▄▅,False,False,False,5,-0.12923366404379066,-0.1187570328053319,-0.1364185409242985,-0.14201152826498864,UP,False,17,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
PGHH,7979.5,8126.5,8147.0,7970.0,True,False,False,False,False,False,1.9054598412039003,16.28695745,1.8163794469246526,False,-0.560490606542674,False,50.64,False,0.844302541744125,21.0,-0.88,0,False,▄▅▂▅▄▅▆▃▆█▁▆▆▇▄▃▂▂▇▂,False,False,False,0,-0.07740779280841714,-0.12854256539070608,-0.08459266968892498,-0.15179706085036282,UP,False,15,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.3
RIIL,752.45,757.0,763.8,746.5,True,False,False,False,False,False,0.3054346625770037,2.226875775,0.2967654521251254,False,0.0873958219342834,False,35.83,True,1.0331305325682651,64.0,0.38,0,False,▅▆▅▆▅█▇▃▆▆▇▄▆▁▅▆▅▆▄▆,False,False,False,0,0.007498158934190258,-0.13247247362656367,0.0003132820536824177,-0.1557269690862204,UP,False,14,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,40.1
JWL,240.55,245.15,245.65,240.0,True,False,False,False,False,False,0.6001249447021788,11.574712735,0.5634277434550116,False,-0.4646708079397212,False,48.02,True,1.2729634440527,87.0,1.22,0,True,▆▅▅█▇▁▇▆▆▄▇▄▅▇▅▄▅▅▆█,False,False,False,0,-0.09209284770711446,-0.1395099266678591,-0.0992777245876223,-0.16276442212751585,UP,False,13,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
SHILCTECH,4034.0,4084.2,4096.1,3996.1,True,False,False,False,False,False,0.408927836876663,6.3362038,0.40771484554852316,False,-0.22948030364618063,False,52.97,True,1.0404840008642873,70.0,0.43,0,True,▅▅▄▅▄▅▁▃▅▇▅▆▇▃▅▃█▄▅▅,False,False,False,2,-0.13581833761782347,-0.13858637625453774,-0.1430032144983313,-0.16184087171419448,UP,False,13,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
RVNL,210.0,214.0,214.21,209.5,True,False,False,False,False,False,0.8481553811443469,76.23357,0.7850231383514499,False,-0.33742573694084665,False,44.27,True,1.315699531911732,96.0,1.85,0,False,▄▆▄▃▆▂▁▅▅▄▇▂▄▅█▆▄▆▆▇,False,False,False,0,-0.09832546157148991,-0.14700028433323853,-0.10551033845199775,-0.17025477979289527,UP,False,12,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Industrial Services,40.1
PIIND,2370.0,2422.9,2424.7,2370.0,True,False,False,False,False,False,1.1651891079728567,84.324363,1.0853735264128515,False,-0.37134409596284745,False,69.12,True,1.4400900056253516,97.0,1.73,0,False,▃▆▆▃▄▅▁▁▅▄▇▇▂▃▄▄▄▄▅█,False,False,False,0,-0.15145005370569276,-0.1552609067579127,-0.1586349305862006,-0.17851540221756945,UP,False,11,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Process Industries,33.7
ATGL,621.2,636.0,638.35,615.1,True,False,False,False,False,False,0.7940488785803141,48.801472000000004,0.7485268156310856,False,-0.3758219386406773,False,37.42,True,1.1601481963756997,78.0,0.86,0,True,▃▆▅▆▄▃█▄▄▅▅▁▅▆▆▄▁▃▇▆,False,False,False,0,-0.0695026962252846,-0.15298609217343873,-0.07668757310579244,-0.17624058763309547,UP,False,11,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,34.3
OLECTRA,1276.7,1312.3,1323.0,1271.2,True,False,False,False,False,False,1.0976427861791873,56.203015070000006,1.0428510601207124,False,-0.21757846192545863,False,46.56,True,1.1389989725524732,89.0,1.21,0,True,▆▆▆▆▆█▅▅▆▆▆█▇▁█▆▄▆▇▇,False,False,False,0,-0.050215741705103456,-0.1618303571428571,-0.057400618585611296,-0.18508485260251384,UP,False,9,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
CESC,146.16,148.1,148.63,145.42,True,False,False,False,False,False,1.1146690648425888,27.505514232,1.0067257514359622,False,-0.3049332835698381,False,60.85,True,1.1972101167697955,91.0,1.27,0,False,▅▇▆▆▆▆▆▁▂▆█▄▄▅▅▆▆▆█▇,False,False,False,0,-0.1194119773466682,-0.1610607278154058,-0.12659685422717604,-0.18431522327506256,UP,False,9,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Utilities,34.3
REFEX,282.5,285.0,289.45,280.25,True,False,False,False,False,False,0.8541762205895119,7.769202,0.8140897439644262,False,-0.3140081395584697,False,53.21,True,1.131995192051994,89.0,1.15,0,True,▅▆▇▆▂▄██▃▅▅▇▇█▇▁▃▅▆▇,False,False,False,0,-0.07920469361147331,-0.1767448637622031,-0.08638957049198115,-0.19999935922185985,UP,False,8,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,29.6
VBL,426.2,431.5,434.5,424.15,True,False,False,False,False,False,0.5711760488874862,155.30263442,0.555141961597519,False,-0.3542425673391551,False,68.18,True,1.2299532769289052,94.0,1.48,0,False,▂▃▂▃▅▇▃▅▂▅▄▇▄▃▃▆▁▄▅█,False,False,False,0,-0.082454251883746,-0.1838376101110687,-0.08963912876425384,-0.20709210557072544,UP,False,7,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Non-Durables,33.3
TMPV,313.55,318.8,319.65,312.6,True,False,False,False,False,False,0.8961766873607708,262.941180055,0.8360097221689609,False,-0.013533523335779172,False,66.9,True,1.363261230603075,98.0,2.26,0,False,▅▃▅▂▃▂▃▁▃▃▄▄██▅▅▅▃▅█,False,False,False,0,-0.04303372501144509,-0.19602564102564102,-0.05021860189195293,-0.21928013648529776,UP,False,6,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Consumer Durables,31.6
RAYMONDREL,532.2,556.0,559.0,528.05,True,False,False,False,False,False,1.3371937506660645,23.43904596,1.1616650221475864,False,-0.3451644252281565,False,52.0,True,1.2061047455582874,66.0,0.45,0,True,▆▇▇▂▄▃▅▂▄▁▃▃▄▇▄█▃▄▅▇,False,False,False,0,-0.20537513997760348,-0.19503894728881488,-0.21256001685811132,-0.21829344274847162,UP,False,6,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
RAYMONDLSL,662.75,691.35,693.2,660.0,True,False,False,False,False,False,1.5350697699697007,18.719307475,1.393503036233767,False,-0.3780127597782221,False,51.86,False,0.9720621175059279,75.0,0.74,0,True,▁▄▅▆▆▃▆▅▂▅▆▄▅▇█▆▆▅▇▅,False,False,False,0,-0.0887529217654337,-0.19132450735159534,-0.09593779864594154,-0.21457900281125208,UP,False,6,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.3
ASTRAZEN,6951.5,7106.5,7106.5,6905.0,True,False,False,False,False,False,0.8762831461449545,8.8270147,0.7988941010731655,False,-0.4712876633113809,False,76.1,True,1.439202670373417,99.0,2.44,0,False,▃▁▂▃▁▃▄▅▃▆▂█▄▄▆▅▄▄▄▆,False,False,False,0,-0.16246987951807224,-0.18880914872512977,-0.16965475639858008,-0.21206364418478652,UP,False,6,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Health Technology,31.5
MEDPLUS,672.25,676.35,676.5,662.65,True,False,False,False,False,False,0.33306675274662106,4.85888855,0.33246816189938383,False,0.0015917069325016703,True,50.91,False,0.8175752174017776,25.0,-0.63,0,True,█▃▄▅▅▇▇▇▆▆▆▇█▁▄█▆▄▃▃,False,False,False,0,-0.03467834577828832,-0.1932677307092283,-0.04186322265879616,-0.21652222616888506,UP,False,6,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,36.6
CRIZAC,165.46,173.5,174.94,165.0,True,False,False,False,False,False,0.933248163341149,5.335125332,0.8314550452494892,False,-0.33612059429038493,False,56.58,True,1.1001574986875111,77.0,0.7,0,True,▆▇▅▄▁▆▇▇▅▇▇▄▇▅██▅▇▆▇,False,False,False,0,-0.15529916275270572,-0.21366790229065669,-0.16248403963321356,-0.23692239775031343,UP,False,4,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
JAINREC,276.8,287.95,288.8,275.95,True,False,False,False,False,False,0.6774747549465732,33.84375472,0.5958974928555907,False,-0.27152706408126503,False,43.77,True,1.0904606492438778,86.0,1.02,0,True,▂▃█▆▇▅▂▅▆▃▅▆▁▂▅▇▇▆▄▅,False,False,False,0,-0.2095945174186179,-0.2632419483630556,-0.21677939429912574,-0.28649644382271233,UP,False,2,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.8
KPIGREEN,304.6,314.05,314.05,303.1,True,False,False,False,False,False,0.45933316649655076,22.827272280000003,0.4182703128139027,False,-0.30739207716077416,False,55.0,True,1.2087912087912087,92.0,1.28,0,False,▆███▇▁▅▇▇▇▃▄▆▄▄▄▄▇▆█,False,False,False,0,-0.20021005645267165,-0.25888077858880776,-0.2073949333331795,-0.2821352740484645,UP,False,2,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Utilities,34.3
ELECON,411.85,425.25,425.25,410.0,True,False,False,False,False,False,0.9216521702088641,15.192899390000001,0.86624044084301,False,-0.05568011391098668,False,60.5,True,1.3079242917211635,96.0,1.59,0,False,▄▄▃▄▃▅▃▁▇▄▄▅▁▄▄▅▄▃▃█,False,False,False,0,-0.03840765818351621,-0.24438124942665795,-0.04559253506402405,-0.2676357448863147,UP,False,2,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,37.4
WALCHANNAG,214.9,220.05,220.65,214.5,True,False,False,False,False,False,0.7909884239348375,10.35136767,0.7489869785851819,False,-0.4119822392525202,False,54.36,True,1.2275175287064322,81.0,0.99,0,True,▄▅▄▅▄▆▃█▄▄▆▁▃▂▅▇▄▂▇▇,False,False,False,0,-0.06292242619805521,-0.3009108653220559,-0.07010730307856305,-0.32416536078171265,UP,False,1,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
GNRL,95.1,96.89,97.7,94.21,True,False,False,False,False,False,0.6455260189243902,0.8356056599999999,0.5779177714079181,False,0.13898211033209631,False,49.2,False,0.8205675592284664,29.0,-0.45,0,True,▄▆▄▇▁▅▅▅▇▄▄▅▇█▆█▆█▆▄,False,False,False,2,0.022580645161290214,0.11554252199413484,0.015395768280782374,0.0922880265344781,FLAT,True,72,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,29.6
ALGOQUANT,65.25,64.43,65.4,62.04,True,False,True,True,False,True,0.859917849230884,7.19152875,0.8429342389039903,False,-0.15586888802323862,False,18.6,False,0.8116068506599761,38.0,-0.28,0,False,▂▄▇▃▁▄▁▃▃▁▂▁▂▂█▆▃▂▁▂,False,False,False,0,-0.07446808510638303,0.09719186144274428,-0.08165296198689087,0.07393736598308753,FLAT,True,69,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
FSL,264.8,269.4,270.0,261.6,True,False,False,False,False,False,0.2148812825488543,19.45422048,0.1925723046338283,False,-0.1942950972494186,False,48.43,True,1.4387356475498714,83.0,0.93,0,True,▃▅▁▂▃▄▆▆▆▄█▁▄▅▅▅██▃█,False,False,False,2,-0.1835979651610914,0.08391322144903812,-0.19078284204159923,0.06065872598938138,FLAT,True,67,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
SHARDAMOTR,882.9,877.2,885.65,865.0,False,False,True,False,False,False,0.2592203252375092,2.09114865,0.25094972737321813,False,-0.10097852878978542,False,53.57,True,1.023930578386024,54.0,-0.02,0,False,▅█▁▇▆▄▂▄▃▇█▄▄▆▇▆▅▄▅▆,False,False,False,5,-0.03222624136797103,0.06309452137266702,-0.03941111824847887,0.03984002591301028,FLAT,True,63,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
BASF,3787.8,3848.7,3852.4,3770.0,True,False,False,False,False,False,0.21480367067219053,7.02788412,0.203601632040579,False,-0.03956733446673749,False,50.52,True,1.0568374369809428,48.0,-0.02,0,False,▁▂▄▂▅▇▆▅███▇▇▇▆▆▅█▆▆,False,False,False,6,0.01557766040164088,0.06014721934562961,0.00839278352113304,0.03689272388597287,FLAT,True,62,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
SHRINGARMS,219.51,220.17,222.49,217.2,True,False,False,True,False,False,0.3817772019740331,4.540278987,0.36721010628720335,False,-0.35595997596408924,False,42.2,True,1.2312540117873607,78.0,0.63,0,False,▃▃▁▅▂▃▆▃▂▆▃▃▅▂▆▆█▇▃▆,False,False,False,7,-0.044985860343702444,0.03298823529411754,-0.052170737224210284,0.009733739834460797,FLAT,True,56,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
