symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KNRCON,142.69,141.03,145.32,139.05,False,True,True,False,True,False,2.02309805356905,29.509533402999995,2.197852316080864,True,0.17463122211383417,False,52.68,True,1.0359678275746789,79.0,0.57,0,True,█▆▃▅▂▂█▇▃▅▆▅▅▄▆▆▂▁▃▅,False,False,False,3,0.1059525654937219,0.1068962842293073,0.094057337166219,0.04125512454169411,UP,True,60,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,31.5
TCI,937.7,916.0,950.0,910.6,False,True,True,False,True,False,2.3178025299878233,9.691879660000001,2.3432535214249963,True,-0.040065404030383014,True,72.8,True,1.1900577864598232,93.0,1.38,0,True,▆▄▆█▇▆▇▇▄▅▅▁▁█▆▄▃▃▄▇,False,True,False,0,0.0035316780821919025,0.020015228978570665,-0.008363550245310991,-0.04562593070904253,UP,False,38,67.0,WATCH,BREAKOUT,,GREEN,C,WATCHLIST,Delivery P93,Transportation,31.8
VIDYAWIRES,98.01,96.01,98.85,95.52,False,True,True,True,True,True,2.2897324089487174,15.406770159,2.4363121829121015,True,-0.035768800231712784,True,58.19,True,1.0626951805248643,92.0,1.44,0,True,▃▄▂▂█▆▃▄▁▂▅▁▃▃▆▄▅▆▇▅,False,False,False,0,0.01828571428571424,-0.099586587046394,0.006390485958211345,-0.1652277467340072,UP,False,9,67.0,WATCH,BREAKOUT,,GREEN,C,WATCHLIST,Delivery P92,Non-Energy Minerals,42.2
NPST,1564.9,1518.0,1616.0,1484.6,False,True,True,True,False,False,2.919335413769471,17.16476214,2.9297222677585713,True,-0.06785391263824798,True,65.79,True,1.2196885428253617,91.0,1.21,0,True,▆▅▂▅▇█▄▂▂▄▁▃▅▄▄▅▃▆▆▆,False,True,False,0,-0.01862536059199793,0.30083125519534515,-0.030520588919500824,0.23519009550773196,FLAT,True,88,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P91,Technology Services,36.7
TITAN,4992.0,4883.9,5005.0,4883.9,False,True,True,True,False,True,1.6099342888134636,629.1846912,1.6990863437211292,True,0.4801607755460471,True,32.61,False,0.5290739178402232,1.0,-2.73,0,True,▆▆▆▅▆▃▅▅▅▆▄▆▇█▆▆▇▄▄▁,False,False,False,19,0.09574608191755551,0.2158113933607737,0.08385085359005262,0.1501702336731605,FLAT,True,80,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.7
IVALUE,278.9,273.95,287.2,271.85,False,False,True,True,False,True,1.7620995301910587,15.94094785,1.703525596701255,True,-0.12390495590431694,True,56.5,True,1.0087754537257736,61.0,0.3,0,True,▁▄▁▃▅▅▄▆▁▄▃▆▂▂▅▇▇▇█▄,False,True,False,3,-0.09550835089995147,0.13166970988030013,-0.10740357922745436,0.06602855019268694,FLAT,True,66,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.14351906364970013,0.860964344899543,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,35.5
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.4638555601718344,0.5766092091002195,FLAT,True,98,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,33.8
DIVGIITTS,1056.2,1065.0,1074.25,1035.3,False,True,True,True,True,True,2.5407595736410657,13.082938160000001,2.7564155258878364,True,0.027461880259052024,True,49.46,True,1.1030576061018311,35.0,-0.36,0,True,▅▁▄▆▂▄▄▂▁▂▂▇▅▆▇▄█▅▃▆,False,False,False,2,0.1009537707823005,0.3097718253968256,0.0890585424547976,0.24413066570921238,FLAT,True,88,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
NAUKRI,1282.0,1240.1,1298.5,1236.7,False,True,True,True,True,True,3.4219447888664103,743.5806402,3.617353141727512,True,0.04818164202709119,True,39.4,False,0.7144346627741461,3.0,-2.0,0,True,▂▄▄▆█▅▅▃▄▅▂▅▆▆▅▅▄▆▄▁,False,False,False,11,0.0763611939045381,0.2768288431851005,0.06446596557703521,0.2111876834974873,FLAT,True,86,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
SAILIFE,1426.2,1379.0,1473.5,1370.0,False,True,True,True,True,True,5.780667133342467,363.74703306,6.245987885782599,True,0.16451687112631652,False,24.44,False,0.45718133862097343,0.0,-3.13,0,True,▅▄▆▅▆▅▆▆█▅▇▆█▅▅▆▅▆▅▁,False,False,False,15,0.12113827529282295,0.24537198742577715,0.10924304696532006,0.17973082773816396,FLAT,True,83,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,30.7
SAIPARENT,587.0,579.95,594.0,572.0,False,True,True,True,True,True,2.4747665674710326,15.6014621,2.6271047570683024,True,0.03350597528339079,True,56.5,True,1.0670645337966722,53.0,0.05,0,True,▄▆▁▆▂▁▃█▄▃▇▁█▆▃▆█▄▄▆,False,False,False,0,0.0,0.21205864133801366,-0.011895228327502894,0.14641748165040047,FLAT,True,79,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
YATHARTH,898.75,874.4,918.0,872.05,False,True,True,True,True,True,4.934458194621285,95.628348125,5.257217644342237,True,0.061518146272365896,False,41.71,False,0.7630459638691973,28.0,-0.53,0,True,█▃▄▃▃▄▁▃▃▂▄▄▅▅▃▂▄▄▂▁,False,False,False,6,0.06304334969542835,0.13356877088982788,0.05114812136792546,0.06792761120221469,FLAT,True,66,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,41.4
EMBDL,65.28,63.0,65.76,61.8,False,True,True,False,True,False,2.4454332885725405,29.288420352,2.53442543468589,True,0.032752063394417406,True,49.12,True,1.0761310110636433,73.0,0.52,0,True,█▄▂▃▁▃▄▆▃▆▂▆▅▆▆▄▆▂▇▅,False,True,False,0,-0.02465262214253705,0.1333333333333333,-0.036547850470039944,0.06769217364572011,FLAT,True,66,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
INNOVACAP,966.1,940.2,991.4,940.2,False,True,True,True,False,True,2.0253614202395336,6.11435029,2.0154403263884735,True,-0.09051764899739395,False,63.13,True,1.10829244314142,88.0,0.99,0,True,▄▁▃▃█▅▇▄▇▆▆▇▇▇▆▂▅▃▆▇,False,True,False,3,-0.03399660033996599,0.12232806691449816,-0.04589182866746888,0.056686907226884964,FLAT,True,63,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
GNRL,103.7,93.9,106.45,92.57,False,True,True,True,True,True,6.015445271047175,6.982255810000001,6.526323389588764,True,0.06508726717842765,True,25.4,False,0.5213625214240997,8.0,-1.61,0,True,▄▃▇▄▃▃▃█▁▁▄▃▂▃▅▄▅▄▆▁,False,False,False,0,0.02369200394866744,0.0592441266598569,0.011796775621164546,-0.006397033027756294,UP,False,48,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,46.3
PRECWIRE,433.3,415.0,437.0,415.0,False,True,True,True,True,True,3.1494512172218836,36.69496376,3.4988708797126096,True,0.1330949682035831,True,43.58,False,0.9897234996877307,71.0,0.55,0,True,▆▄██▄█▁▂▅▅▆▇▅▄▅▅▂▂▃▅,False,False,False,0,0.119204442722459,-0.005850636686933641,0.10730921439495611,-0.07149179637454683,UP,False,30,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
DEEDEV,476.35,501.4,503.0,476.35,True,True,True,True,False,True,0.2960820458883347,10.588212530000002,0.32665910123089487,False,0.20795356722462582,True,53.78,True,1.1896914058179406,80.0,0.78,0,True,▄▁▃▄▄▅▅▃▃█▃▂▆▄▅▂▃▄▅▅,False,False,False,15,0.24552229049548968,0.5671985523934859,0.2336270621679868,0.5015573927058727,FLAT,True,97,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.8
ORCHPHARMA,1079.15,1055.0,1089.9,994.0,False,True,True,True,False,True,1.8795053915339635,23.934467850000004,1.9546690878737794,True,-0.019722863541238353,True,47.24,True,1.191274744672803,42.0,-0.18,0,True,▁▄▆▆▄▆▇█▆▇█▆████▆█▇█,False,False,False,2,0.07122295016875135,0.3886887144511646,0.05932772184124846,0.3230475547635514,FLAT,True,93,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,35.5
LLOYDSENGG,95.33,97.2,99.75,95.0,True,True,True,True,False,True,1.4392835203933683,193.245359133,1.4958517551308408,False,0.18167313848981756,True,40.64,True,1.1227139620973534,58.0,0.22,0,True,▆▂▄▄▃▄█▃▄█▄▆▆▅▇▄▇▄▁▆,False,False,False,9,0.04965866549218245,0.3372141955393462,0.03776343716467956,0.271573035851733,FLAT,True,91,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,31.5
SENORES,1422.2,1347.7,1438.0,1325.1,False,True,True,True,False,True,2.0827280288532717,80.32471824,2.1612143096412946,True,-0.10251833638994787,True,51.56,True,1.2227571323546849,75.0,0.57,0,True,▄█▅▄▆▄▁▄▃▃▃▃▄▄▅▅▆▆▃▆,False,False,False,2,-0.00926506443747821,0.33189735905600304,-0.021160292764981103,0.26625619936838985,FLAT,True,90,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,35.5
RAMCOIND,377.2,344.0,395.5,335.7,False,True,True,True,True,True,131.20864981119482,800.8136301599999,142.65463303950943,True,0.3062063403372333,True,5.64,False,0.11683186775626882,0.0,-3.9,0,True,▆▅▅▆▅▇▇▆▆▄▅▇▇▅▇█▇▅█▁,False,False,False,2,0.013978494623655857,0.32072829131652636,0.0020832662961529635,0.25508713162891317,FLAT,True,89,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,42.2
KOLTEPATIL,462.2,446.0,470.2,432.9,False,True,True,True,True,True,2.735951880810785,22.171641559999998,3.100589312752132,True,0.21196878060833044,True,43.12,False,0.8463780632624419,18.0,-0.75,0,False,▆▇█▆▆▆▇█▇█▇▇▅▆▃▇▅▁▅▅,False,False,False,9,0.1927741935483871,0.2666483968210469,0.1808789652208842,0.2010072371334337,FLAT,True,85,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
AGARWALEYE,560.7,546.25,564.5,543.35,False,True,True,True,True,True,1.597640600463702,11.326364280000002,1.7776093513344537,True,-0.04192900493341094,True,49.31,False,0.9449075404809811,58.0,0.07,0,True,▅▅▆▅▆▇▇▇▇█▇▇▆▇▅▂▁▃▅▅,False,False,False,9,0.12624284423018994,0.16484886257401055,0.11434761590268705,0.09920770288639735,UP,True,72,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,41.4
SCHNEIDER,1424.9,1358.3,1432.0,1341.0,False,True,True,True,True,True,3.825327685007116,131.2546635,4.073582687072563,True,0.09325896077412647,True,36.54,False,0.759651566495499,15.0,-0.9,0,True,▇▅▄█▁▂▅█▅▅█▇▅▄▅▅▆▆▅▂,False,False,False,0,0.03380976565334115,0.14597072543027179,0.021914537325838257,0.08032956574265859,FLAT,True,68,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
LLOYDSME,2081.3,2062.0,2094.0,2055.2,False,True,True,True,True,True,0.5872306871941008,74.04432880000002,0.6316458066182529,False,0.3219367155019626,True,52.26,True,1.0052223087798262,56.0,0.09,0,True,▃▆▄▁▅▄▅▄▂▅▅▆▄▁▇▅█▃▆▅,False,False,False,14,0.20599142426700667,0.1227814640988294,0.19409619593950378,0.0571403044112162,UP,True,64,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,42.2
SIMPLEXINF,260.55,237.9,263.0,237.89,False,True,True,True,False,False,11.58652680462911,17.057609235,12.29477154482255,True,0.2325953375109802,True,35.68,False,0.5731266564934544,3.0,-2.03,0,True,▃▅▆█▄█▆█▇▅▅▃▂▅▇▃▄▅▆▁,False,True,False,0,-0.017348670563831714,0.09359916054564543,-0.029243898891334608,0.02795800085803224,FLAT,True,57,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,31.5
PRIMESECU,302.05,299.1,304.2,292.9,False,True,True,True,True,True,2.2612143984218074,2.37852293,2.4317621150443016,True,0.1313234242248612,True,71.11,True,1.1508800323690067,72.0,0.66,0,False,▆▁▄▆▇▄▅▁▁▁▇▃█▆█▄▄▅█▆,False,False,False,1,0.10176910450483323,0.08029327610872672,0.08987387617733034,0.014652116421113526,UP,True,53,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
IIFL,625.9,614.4,627.0,612.95,False,True,True,True,True,True,0.5440878877285238,79.24056734,0.5862285153743794,False,0.024972647821888145,True,54.22,True,1.0998752446928282,88.0,1.16,0,True,▄▆▄▄▆▄▄▁▃▄▅▄▂▃▅█▅▅▆▅,False,False,False,14,0.12390016160890638,0.33796494228302687,0.11200493328140348,0.2723237825954137,FLAT,True,91,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,30.0
ANTHEM,853.0,845.0,865.9,843.05,False,True,True,True,True,True,1.390320434323665,106.6772036,1.5060987465076454,True,0.3242097444527551,False,53.71,False,0.8864864864864865,59.0,0.05,0,True,▆██▁▃▃▆▂▆▅▅▆▂▂▄▄▅▆▄▃,False,False,False,7,0.1409081789607436,0.13122471984616402,0.1290129506332407,0.06558356015855082,UP,True,66,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
CARBORUNIV,1121.0,1114.8,1138.6,1077.7,False,True,True,True,True,True,2.356318836405897,41.456822,2.4522023899583094,True,0.006367252415496155,True,38.72,False,0.8244437346960503,8.0,-1.07,0,True,▅▄█▆▆▃▃▂▄▄▃▆▅▅▅▃▆▇▁▃,False,False,False,0,0.04473438956197584,0.0877158936541822,0.03283916123447295,0.022074733966569005,UP,True,55,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,37.4
VEEDOL,1524.6,1513.0,1543.9,1490.0,False,True,True,True,True,False,3.467960656154326,6.6574708199999995,3.6695754690734286,True,-0.03742793406190781,True,60.95,True,1.0283188378900483,67.0,0.39,0,True,▆▆▇▄▇█▇▅▅▆▇▆▇▇▇▁▆▃▆▆,False,False,False,3,0.051520794537554204,0.0634765625,0.03962556621005131,-0.002164597187613193,UP,False,49,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,46.3
MAZDOCK,2530.0,2380.5,2574.0,2373.3,False,True,True,False,True,False,6.477241531497948,1057.482822,6.950190536747238,True,0.1418878048794741,True,40.88,True,1.4347635342634029,97.0,2.12,0,False,▇▁▁▄▄▃▇▂▂▅▆▄▁▁▃▆▃▂▄█,False,False,False,0,0.06625084288604177,0.037820986135039814,0.05435561455853888,-0.02782017355257338,UP,False,43,63.0,WATCH,BREAKOUT,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Producer Manufacturing,33.8
VIPIND,319.5,317.65,323.8,313.2,False,True,True,False,True,False,1.785297224129304,8.4868785,1.8864610860680628,True,0.05676853601886474,True,53.92,True,1.0026404849566737,64.0,0.24,0,True,▇▃▇▁▅▆▇▆▆▅█▅▅▆▃▅▆▄▆▅,False,False,False,0,0.06411323896752696,-0.03851941017153182,0.05221801064002407,-0.10416056985914501,UP,False,20,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.7
CUPID,262.71,266.1,267.95,256.8,False,True,True,True,True,True,0.726823289222537,680.0743558349999,0.8465497534405888,False,0.3995389451657888,True,27.18,True,1.023150762281197,32.0,-0.55,0,False,▃▁▃▃▂▂▅▄▆▇█▃▆▄▇▅▅▄▄▄,False,False,False,11,0.27017357249915364,1.0350917964211015,0.25827834417165074,0.9694506367334883,FLAT,True,100,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,39.2
FILATEX,84.78,83.82,85.7,80.56,False,True,True,True,True,True,0.5412902963344419,38.742620274000004,0.6270003894267075,False,0.2139587037428037,True,46.89,True,1.3864577173270254,56.0,0.13,0,False,▇▂▂▃▃▅▄▅▁▅▆▇█▂▃▅▅▆▆▇,False,False,False,11,0.3168685927306618,0.8806566104702751,0.3049733644031589,0.8150154507826619,FLAT,True,99,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,37.4
SHILPAMED,807.55,770.3,819.0,770.3,False,True,True,True,True,True,2.4190664736851812,514.9681746,2.7271705143295835,True,-0.03557931598329861,True,26.93,False,0.6377889352027283,4.0,-1.93,0,False,██▆█▇▇▇▇▅▆▇▇███▇▁▁▁▄,False,False,False,9,0.2814185972707075,0.6175262894341511,0.2695233689432046,0.5518851297465379,FLAT,True,98,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,35.5
RUBICON,1596.3,1560.0,1612.0,1559.0,False,True,True,True,True,True,0.7569997232769001,29.0829897,0.8045691966788586,False,0.12028556755509962,True,39.03,False,0.8893091505650748,31.0,-0.47,0,True,▃▅▇▆▆▆█▁▂▆▅▅▆▅▆▅▄▅▂▄,False,False,False,9,0.10892671066342485,0.5758144126357354,0.09703148233592196,0.5101732529481222,FLAT,True,97,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.5
VADILALIND,7380.0,7278.5,7575.0,7242.5,False,True,True,True,True,True,1.8185704316207734,26.05878,1.9131375488783848,True,0.04119838238494328,False,34.3,False,0.7677414300583081,7.0,-1.56,0,False,▂▁▃▇▄▇▅▃▂▅▅▅▁▂▂▅▃▃█▂,False,False,False,16,0.14801275569728545,0.4032018861467088,0.13611752736978255,0.33756072645909563,FLAT,True,93,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,39.2
SYRMA,1516.4,1434.1,1522.0,1427.5,False,True,True,True,True,True,2.8040308687313833,585.77425028,3.087420731633453,True,-0.11439975107564254,True,35.63,False,0.9316372288825845,46.0,-0.06,0,True,▃▄▄█▆▆▅▅▇▇▆▅▁▅▆▆▆▇▆▅,False,False,False,2,0.05916043863937981,0.36945723832746324,0.047265210311876915,0.30381607863985005,FLAT,True,92,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Electronic Technology,35.5
WELCORP,1848.5,1848.1,1860.0,1815.2,False,True,True,True,True,True,0.44106370196681843,82.33052635,0.48397063893717657,False,0.19270560322113087,True,52.06,False,0.9963541018746233,60.0,0.23,0,True,▄█▇▄▅▆▅▆▁▄▆▆▆▆▆▆▇▅▅▅,False,False,False,10,0.14111982221124753,0.3418263646922184,0.12922459388374463,0.2761852050046052,FLAT,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.8
RAYMOND,627.0,616.0,637.25,605.2,False,True,True,True,False,True,2.0221098871384022,58.2342552,2.08628036429261,True,-0.026342667776650255,True,44.61,True,1.0900560788769562,72.0,0.55,0,True,▄▅▂▃▆▁▃▁▄▆▂▃▃█▆▆▅▇▄▅,False,False,False,3,0.0023980815347721673,0.18301886792452837,-0.009497146792730726,0.11737770823691518,FLAT,True,75,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
CEMPRO,1266.4,1161.1,1268.5,1153.8,False,False,False,True,False,False,1.7700643527547075,148.732348,1.5535289171625248,True,0.11070998049325792,True,53.21,False,0.9600880516762296,74.0,0.55,0,True,▄▅▄█▇▅▅▂▄▄▁▃▃▃▄▃▄▅▄▄,False,True,False,6,-0.2003536023236724,0.17936300987148468,-0.21224883065117528,0.11372185018387149,FLAT,True,74,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,31.5
ABDL,624.7,598.5,628.0,591.75,False,True,True,True,False,True,1.276482625445798,28.842399,1.283495121846635,True,0.12858209819869387,True,53.47,True,1.1365713678393028,75.0,0.65,0,True,▆▅▆▄▄▆▃▄▁▄▄▆▇▅▅█▅▆▄▆,False,True,False,0,-0.002475049900199533,0.13262623515547123,-0.014370278227702427,0.06698507546785804,FLAT,True,66,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,39.2
HAL,4934.0,4695.3,4950.0,4685.4,False,True,True,True,True,True,7.491049820800205,2354.657754,8.116945330164715,True,0.44809445775881346,True,44.37,False,0.9739233504543658,40.0,-0.24,0,False,▄▄▄▃▃▄▃▅▄▄▁▂▆▄▃▄█▄▃▃,False,False,False,2,0.12676699627760413,0.11434830724755529,0.11487176795010123,0.0487071475599421,UP,True,62,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,35.5
ELECTHERM,1021.4,993.7,1059.0,990.0,False,False,True,True,False,False,3.8828978349355503,7.41975602,3.8508037061958658,True,-0.28254261121077767,True,75.56,True,1.3011882211124504,92.0,1.29,0,True,▄▃▅▅▆▇█▇▁▃▅▅▆▅▄▅▇▆▆█,False,True,False,0,-0.0711167697344488,0.0850950812705833,-0.0830119980619517,0.019453921582970102,FLAT,True,54,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P92,Non-Energy Minerals,42.2
