symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ADANIENT,2860.9,2910.0,2942.5,2846.0,False,False,False,True,False,True,2.2079154840902397,1070.60771454,2.1235510231929995,True,-0.4136712133675921,False,44.87,True,1.0049047053817384,85.0,1.11,0,True,▂▄▃▂▁▂▃▃▃▃▄▅▄▄▃▅▅▃█▃,False,True,False,2,-0.061999999999999944,-0.06494312982089157,-0.06248203207958414,-0.08829272347174588,UP,False,32,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,34.9
INDSWFTLAB,368.15,368.45,389.5,361.9,False,True,True,True,True,True,0.6484380965674663,50.87972897,0.7554371434200841,False,0.333868132000587,False,30.62,False,0.8708883800964178,6.0,-1.43,0,False,██▇▇▂▂▃▅▅▂▆▅▆▅▆▁▅▅▅▄,False,False,False,10,0.5991920420485641,0.9041584772938862,0.5987100099689799,0.8808088836430319,FLAT,True,99,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,34.4
UEL,208.72,208.72,208.72,208.72,False,True,True,True,False,False,0.15145843221894842,0.088246816,0.1403467192590281,False,0.3943996429138172,False,99.76,True,1.1498850230242117,87.0,1.7,0,True,▂██▁▄███▆████▃█▂██▁█,False,False,False,5,0.02863338425903117,0.4911766807172966,0.028151352179446976,0.46782708706644227,FLAT,True,95,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Utilities,30.3
SBCL,1047.9,1084.9,1095.2,1034.1,True,True,True,True,False,True,0.2520354639406255,32.29638279,0.2574485605665299,False,0.5842534891380522,False,50.6,True,1.1817735946002756,36.0,-0.29,0,False,▇▇▂▁▃▅▅▅▇▇█▇▆▆▇▆▇▆▅▇,False,False,False,2,0.34691516709511583,0.34986474301172255,0.34643313501553163,0.32651514936086823,UP,True,93,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,34.1
INDOBORAX,516.05,508.5,538.4,499.05,False,True,True,True,True,True,0.9251523975487795,32.076326269999996,0.9910186455048546,False,0.36907148420666874,False,25.14,False,0.7505485811526922,6.0,-1.73,0,False,▅▇█▁▄▅▄▅▆▅▅▁▂▅▆▃▅▇▆▃,False,False,False,5,0.27545724172021724,0.34686154247683665,0.27497520964063304,0.32351194882598233,FLAT,True,92,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.3
CYIENT,1164.6,1219.0,1219.0,1145.5,True,True,True,True,False,True,1.0314352170068994,198.99892871999998,1.1953873381131226,False,0.4925079302624401,False,27.52,False,0.5569666366460571,3.0,-1.84,0,False,▅▆▇▆▇▆▄▄▄█▄▃▄▄▂▁▄▃▂▂,False,False,False,6,0.34232365145228205,0.3141503046716314,0.34184161937269786,0.2908007110207771,UP,True,91,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,29.3
BALUFORGE,621.9,630.9,638.0,613.0,True,True,True,True,False,True,0.4643290675929066,85.07106918,0.5102743030626564,False,0.2505466516009579,False,32.03,False,0.962570059052456,26.0,-0.64,0,False,█▆▆█▇▄█▂▃▃▅▅▄▁▃▁▂▄▃▅,False,False,False,10,0.41517806348845143,0.31968169761273213,0.41469603140886724,0.2963321039618778,UP,True,91,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.9
NAZARA,367.65,372.7,377.0,360.95,True,True,True,True,False,True,1.007660293850046,94.6684044,1.0335863333593276,False,0.12946279730138868,False,49.73,True,1.0382479435467034,72.0,0.49,0,True,▄▁▅▃▅▇▅▂█▄▅▂█▆▃▄▅▂▃▅,False,False,False,17,0.051931330472102966,0.25606422958660735,0.05144929839251877,0.23271463593575303,FLAT,True,87,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.3
GLAXO,2996.1,3040.0,3040.1,2966.4,True,True,True,True,False,True,0.4764044562541241,26.920258109999995,0.48444515896656953,False,0.38887922609416914,False,60.7,True,1.0789288920093496,61.0,0.24,0,True,▅▅▆▅▄▆▆█▇▅▁▅▂▄▇▂▅▆▇▆,False,False,False,9,0.13188515300339998,0.25009387908374014,0.13140312092381579,0.22674428543288583,FLAT,True,87,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,34.4
KTKBANK,330.9,335.15,338.7,329.1,True,True,True,True,False,True,0.4636941874746525,51.67261602,0.4812530635557024,False,0.18376007509776524,False,56.13,True,1.0024198805239801,78.0,0.67,0,True,▆▂▅▄▄▃▃█▁▆▄▆▄▃▅▄▃▃▃▄,False,False,False,13,0.11771660192535038,0.23011152416356873,0.11723456984576619,0.2067619305127144,FLAT,True,85,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
SHRIPISTON,4598.2,4590.0,4640.9,4540.0,True,True,True,True,False,True,1.3618653986692655,49.14234286,1.3812907320442047,False,0.14846162954847839,False,57.1,True,1.0793746810079206,85.0,0.86,0,True,▁▃▄▄▃▃▄▅▃▂▃█▃▅▅▆▁▂▅▅,False,False,False,7,0.04440456992300179,0.19350066187349135,0.0439225378434176,0.17015106822263704,FLAT,True,82,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
SHADOWFAX,257.55,260.0,260.1,254.75,False,True,True,True,False,True,0.4214854249994772,64.158100215,0.43143275228838485,False,0.10024484546470351,False,60.17,True,1.1927487536300834,88.0,1.21,0,True,▂▄▂▃▃▄▃▅▄▆▅▄▂▁▄▄▂█▅▇,False,False,False,9,0.034752912816392145,0.16882232811436348,0.03427088073680795,0.14547273446350917,FLAT,True,80,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.3
COSMOFIRST,949.65,934.0,996.0,933.0,False,True,True,True,False,True,3.4238599200903983,43.49283042,3.538948961651623,True,-0.2443981601278289,False,30.59,False,0.5870894068650501,3.0,-2.27,0,True,▇▅▂▆▇▇▇▇▅██▅██▆▃█▆▆▁,False,False,False,6,0.029598308668076,0.16286046654013342,0.029116276588491807,0.1395108728892791,FLAT,True,79,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
CARTRADE,2970.1,2991.5,3043.5,2940.0,True,True,True,True,False,True,0.4537434301316784,49.63839027,0.4529115904938983,False,0.09949763515394755,False,41.92,True,1.0645673290584725,54.0,0.11,0,True,▅▆▅█▆▆▆▆▇▇█▅▂▃▁▃▂▆▇▆,False,False,False,4,0.05870820560347889,0.12640321601941729,0.0582261735238947,0.10305362236856297,FLAT,True,74,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.3
ARIS,131.68,142.6,142.6,127.71,True,False,True,True,False,False,3.207019637938013,77.785719904,2.9984789394902096,False,0.11200016508467091,False,37.59,False,0.8659295093296475,18.0,-0.75,0,False,▅▁▇▂▄▁▁▄█▃▃▃▃▄▃▂▄▃▅▃,False,True,False,13,0.00896483028120465,0.11649991521112435,0.008482798201620456,0.09315032156027003,FLAT,True,73,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.3
SMARTWORKS,525.9,536.0,539.45,523.95,True,True,True,True,False,True,0.8812639032892815,5.77517085,0.8985439859555828,False,-0.024227747483887396,False,73.32,True,1.2446209864283349,94.0,1.39,0,True,▄▆▇▄█▅▆▆▆▅▅▆▅▄▁▃▄▃▃▇,False,False,False,7,0.10332529109409427,0.11525819107199653,0.10284325901451008,0.09190859742114221,UP,True,72,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Finance,30.5
VINCOFE,176.85,185.77,185.77,172.25,True,True,True,True,False,True,1.6619687600507935,94.739411565,1.7940583051261338,False,0.107744757421817,False,34.43,False,0.8934155043788518,75.0,0.65,0,True,▂▄▃▄▇▁█▂▃▃▂▁▃▄▅▁▂▄▁▂,False,False,True,4,0.1577741407528641,0.10001866019779793,0.15729210867327992,0.07666906654694361,UP,True,70,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,34.9
ASAHIINDIA,951.2,950.0,956.9,949.5,True,True,True,True,False,True,0.2842818739833579,7.0659892,0.2887273663646212,False,0.332087686896601,False,61.03,True,1.3172037208900784,94.0,1.56,0,False,▁▂▇▆▅█▆▂▅▅▆▇▇▆▄▆▅▆▇█,False,False,False,12,0.0592427616926503,0.09876400600669988,0.05876072961306611,0.07541441235584556,FLAT,True,70,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Consumer Durables,29.3
GEOJITFSL,83.22,82.79,84.09,82.15,True,True,True,True,False,True,0.6307546990783677,2.265406518,0.6496594019498443,False,0.007363779090725733,True,59.0,True,1.1080540505009717,86.0,0.93,0,True,▆▄█▄▆█▅▅▅▇█▆▇▁▆█▇▄▅▇,False,False,False,5,0.06460278879365489,0.059587471352177124,0.06412075671407069,0.03623787770132281,UP,True,62,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
GUJTHEM,419.95,423.9,426.95,415.0,True,True,True,True,False,True,2.3033339640146004,29.626254645,2.427883455550042,False,0.05843319676752754,False,64.31,True,1.2185116763772441,83.0,0.93,0,False,▆▆▁▅▅██▅█▅▅▆▇▆▅▆▆▇▄█,False,False,True,4,0.18730562623692393,0.04869521787988518,0.18682359415733973,0.02534562422903086,UP,True,60,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,34.4
PARAS,1380.1,1430.0,1433.2,1360.8,True,False,True,True,False,True,0.7066270718726476,156.10269696999998,0.6805976284272252,False,0.14217446140562545,False,33.01,True,1.1528253125654817,65.0,0.32,0,True,▆▃▄▅▅▄█▄▄▃▂▁▂▂▃▂▇▆▄▅,False,False,False,3,0.061370452972390854,0.035333833458364605,0.06088842089280666,0.011984239807510289,UP,True,56,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,33.3
HEIDELBERG,158.1,157.7,159.99,157.7,False,False,True,False,False,False,2.2543434668051936,3.2383781099999998,2.23999403893051,True,-0.23538489030465096,False,70.31,True,1.0955040861320804,92.0,1.09,0,True,▃▂▁▁▁▃▅▅▄▆█▄▆▂▂▅▄██▆,False,False,False,8,0.012617690386216518,0.03502454991816695,0.012135658306632324,0.01167495626731263,UP,True,56,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Non-Energy Minerals,34.1
RBLBANK,380.5,379.55,383.75,377.8,False,False,True,True,False,True,1.0851351545488024,87.08469255,1.0660886780592558,True,0.3109466011384803,False,59.54,True,1.278972354091036,96.0,1.86,0,False,▃▆▄▆▃▆▆▅▅▃▂▁▃▆▁▄▄▅██,False,False,False,10,-0.0001313887793982227,0.024915824915825002,-0.0006134208589824164,0.0015662312649706855,FLAT,True,54,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Finance,30.5
ELGIEQUIP,628.9,624.0,631.1,622.15,False,True,True,True,False,True,0.3989470499631969,21.50007852,0.40904094342543096,False,0.25991137708492,True,57.29,True,1.2233088486504953,73.0,0.57,0,False,▇▇▆▁▆█▆▂▄▅▅▅▅▅▅▆▇▆▇▇,False,False,False,6,0.06376860622462766,0.014600306525772266,0.06328657414504346,-0.00874928712508205,UP,False,51,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
ROTO,65.97,63.6,67.4,61.4,False,True,True,False,False,False,2.160898676245568,6.504285761999999,2.1312482474071257,True,-0.24439662147823912,True,30.85,False,0.6847186771723449,23.0,-0.68,0,True,▇▃▂▃▁▅▅▅▆▄█▆▆▆▅▃▅▅▅▂,False,True,False,0,-0.007671480144404441,-0.0662420382165606,-0.008153512223988635,-0.08959163186741492,UP,False,32,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
RELIGARE,249.78,247.05,254.25,244.3,False,True,True,True,False,True,1.674176932057959,62.262485754,1.7835276390863866,True,-0.12779308728727357,True,42.89,False,0.7310940842573574,3.0,-1.58,0,True,▂▄▂▄▄▄▂▆▃▂▃▃▄▂▃▃▃█▄▁,False,False,False,0,-0.026198830409356666,-0.08033873343151698,-0.02668086248894086,-0.1036883270823713,UP,False,27,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
TITAGARH,833.95,818.0,852.15,816.05,False,False,False,True,False,True,1.5935865815840797,48.82952379500001,1.5812134301851068,True,-0.27657573903023835,True,33.39,False,0.8399049164245557,53.0,0.1,0,True,▃▃▅▅▅█▂▅▆▄▄▂▂▄▅▆▁▆▇▃,False,True,False,0,-0.018593704030597236,-0.08150228536813697,-0.01907573611018143,-0.10485187901899129,UP,False,26,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
ADANIPORTS,1648.0,1625.0,1655.6,1625.0,False,False,False,True,False,True,1.6820913981191912,595.6420784,1.6612062793998754,True,-0.07739569802144491,True,41.38,False,0.7028688872658094,24.0,-0.73,0,True,▅▃▆▅▂▂▄▂▅▂▅▆▅▄▂▅▄▅█▁,False,True,False,0,-0.03439385949493179,-0.09807355516637484,-0.03487589157451598,-0.12142314881722915,UP,False,22,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,27.3
KSB,828.2,808.35,843.0,808.35,False,True,False,False,True,False,2.0257077751912083,36.805373640000006,2.082914540990453,True,-0.16201083772223898,True,47.46,False,0.8804949769486935,35.0,-0.3,0,True,▁▆▇▅▄▇▆▆▅▄▃▆█▆▄▃▃▇█▃,False,True,False,0,-0.03354921524009569,-0.12475561426684278,-0.03403124731967988,-0.1481052079176971,UP,False,16,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
GREENPANEL,160.09,158.49,164.1,157.32,False,False,False,False,False,False,4.578235905178317,21.942671814,4.319521138969491,True,-0.3771166413408305,True,77.03,True,1.213539082008019,95.0,1.76,0,True,▂▅▄▁▆▆█▅▄▄▃█▃▄▄▄▅▄▄▇,False,True,False,1,-0.19886903868288053,-0.14836684753697194,-0.19935107076246472,-0.17171644118782625,FLAT,False,11,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Non-Energy Minerals,34.1
MPSLTD,2652.6,2670.0,2731.0,2636.0,True,False,True,True,False,True,0.2759690651371618,2.80273716,0.25881655635142914,False,0.12966149364320062,True,41.05,False,0.8150986855168578,11.0,-1.04,0,True,▃▃▁▅▃▄▇▄▇▇▃▃▆█▅▅▇▆▅▃,False,False,False,5,-0.026961593485198665,0.4629384513567174,-0.02744362556478286,0.4395888577058631,FLAT,True,95,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,30.8
IIFL,639.15,645.05,651.0,628.0,True,True,True,True,False,True,0.63194069417149,95.957826525,0.6173881873391089,False,0.17527296861344757,True,47.07,False,0.9062641393186173,61.0,0.31,0,True,▆▆▇▆▅▅█▆▆▆▆▄▁▃▄▆▆▅▆▅,False,False,False,13,0.05183905208590467,0.19747072599531612,0.051357020006320475,0.1741211323444618,FLAT,True,83,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
SEAMECLTD,1678.8,1697.0,1699.9,1642.1,False,True,True,True,False,True,0.4271239659269353,10.09848564,0.4490031869908711,False,0.16776872279195668,True,46.89,False,0.8091667601404695,22.0,-0.58,0,True,▄▄▃▅▅▃█▃▆▃▅▁▃▄▃▃▄▄▁▂,False,False,False,6,0.13394123606889563,0.20275111047428007,0.13345920398931144,0.17940151682342576,FLAT,True,83,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.0
KINGFA,6030.0,6042.0,6070.0,5920.0,True,True,True,True,False,True,0.29036368825801884,4.355469,0.29764299502095076,False,0.28219409404076967,True,52.89,True,1.0242060418280403,48.0,-0.06,0,False,▇▇█▅█▆▆▆▁▇▄▁▅▆▅▃▅█▅▆,False,False,False,9,0.1653299835732922,0.16951124903025594,0.164847951493708,0.14616165537940162,UP,True,80,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.3
SHAILY,3266.3,3244.0,3285.0,3186.0,True,True,True,True,False,True,0.9194958113432252,58.910333539999996,0.9027780160371859,False,0.0830652081058085,True,46.2,True,1.0511945392491469,60.0,0.2,0,False,█▃▆▁▁▄▃▅▄▅█▆▃▆▄▃▆▅█▆,False,False,False,6,0.061969632929089524,0.16549509366636928,0.06148760084950533,0.14214550001551496,FLAT,True,79,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.3
CGCL,250.9,258.0,258.0,242.3,True,True,True,True,False,True,0.40201005177867555,66.36761638,0.4119228872008568,False,0.2366304045613022,True,34.64,True,1.062544093739456,26.0,-0.68,0,False,▅█▆▄▃▅▂▃▅▄▄▇▆▄▃▁▃▅▄▄,False,False,False,3,0.09716634598565688,0.1523446470399119,0.09668431390607268,0.1289950533890576,FLAT,True,78,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
INDGN,605.4,610.05,614.45,597.1,True,True,True,True,False,True,1.0007145897068495,57.43877796,1.0589367554623235,False,0.09952576675667922,True,51.91,False,0.8965302844510458,27.0,-0.63,0,True,▄▄▂▃▄▅▅▄▄▅▃█▄▃▄▄▅▃▁▃,False,False,False,18,0.09327313769751688,0.13989832423272452,0.09279110561793269,0.11654873058187021,FLAT,True,76,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,34.4
HEROMOTOCO,5647.0,5630.5,5720.0,5603.5,False,True,True,True,False,True,0.6160403760270147,247.863771,0.6168794596844159,False,0.24462750610277792,True,38.16,False,0.7022257390760285,4.0,-1.6,0,True,▄▅▁▃▅█▇▅▆▇▅▅█▅▄▄▅▄█▂,False,False,False,10,0.0966965100697208,0.12570767881349187,0.0962144779901366,0.10235808516263756,FLAT,True,74,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.3
EPIGRAL,1239.5,1208.6,1252.9,1198.6,False,True,True,True,False,False,0.8279737276482988,8.19148365,0.8875576898311417,False,0.126371268003058,True,43.06,False,0.7669427375545462,15.0,-0.94,0,True,▅█▂▅▆▆▄▇▅▇▅▃▃▁▁▃▃▂▂▂,False,False,False,5,0.1261015717270828,0.11225771715721455,0.1256195396474986,0.08890812350636024,UP,True,72,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.3
TATACAP,370.5,364.1,372.0,364.1,False,True,True,True,False,True,0.6376010398985056,52.2539862,0.6422810936950116,False,0.07033121769463717,True,53.1,False,0.9837979045660451,32.0,-0.47,0,True,▄▁▃▄▆▆█▇▆▅▂▅▆▇▅▆▄█▅▅,False,False,False,3,0.024046434494195745,0.09259805367148322,0.02356440241461155,0.0692484600206289,FLAT,True,69,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
CORONA,2025.0,2060.0,2061.1,2021.0,True,False,False,True,False,True,0.943352315498526,6.6486825,0.901192583156139,False,-0.3456295416410108,True,84.2,True,1.563428401663696,98.0,2.83,1,True,▁▂▃▄▄▂▂▃▃▄▆▁▃▂▅▃▃▂▄█,False,False,False,6,-0.05901486988847582,0.09341252699784008,-0.05949690196806001,0.07006293334698577,FLAT,True,69,50.0,IGNORE,SEED,DEL84% ▁▂▃▄▄▂▂▃▃▄▆▁▃▂▅▃▃▂▄█ P98 Z+2.8,GREEN,C,WATCHLIST,Delivery P98,Health Technology,34.4
ELANTAS,11590.0,11625.0,11699.0,11130.0,True,True,True,True,False,True,0.5937585614305996,4.144584,0.5773884497910318,False,0.14447798294342065,True,46.88,True,1.1090739185464698,43.0,-0.21,0,False,▂▁▅▃▂▃▂▄▄▂▂▁▂▄▅▆▆█▂▄,False,False,False,3,0.17076620031314715,0.09061823656723433,0.17028416823356296,0.06726864291638002,UP,True,68,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.3
GRPLTD,2025.6,1970.4,2040.0,1959.9,False,True,True,True,False,True,1.1097550084839103,0.37757184,1.1229655301228483,True,0.08753742103886644,True,77.36,True,1.1691452061419416,86.0,1.09,0,True,▄▄▃▄▇▄▃▇▇▅▅█▅▅▅▁▅▆▇▆,False,False,False,0,0.018759744505356224,0.06824174665119709,0.01827771242577203,0.04489215300034277,FLAT,True,64,50.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
HSCL,680.85,660.35,684.55,650.1,False,False,False,True,False,True,1.9733220203902653,964.0225277550002,1.8830791251746086,True,-0.12432041606918058,True,15.17,False,0.45121951219512196,18.0,-1.1,0,True,▄▅▄▆▄█▆▄█▂▃▅▅▄▅▁▅▅▆▁,False,True,False,0,-0.09419277589303532,0.06507626124364485,-0.09467480797261951,0.041726667592790534,FLAT,True,63,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
YATRA,113.89,107.5,115.75,106.71,False,True,True,False,False,False,2.3609080521413395,69.186762764,2.3417179092809524,True,0.29011342125149947,True,32.17,False,0.7783598069222487,42.0,-0.18,0,False,▇██▃▁▃▂▄▂▃▇▃▃▇▇█▇▄▅▃,False,False,False,1,0.06489013557737255,0.0433308904360572,0.06440810349778836,0.019981296785202884,UP,True,58,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,30.8
