symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JAIBALAJI,80.87,75.0,84.25,70.05,False,True,True,False,False,False,2.8698234848400936,70.715024708,2.9321160343909725,True,0.15603340918188408,True,38.02,True,1.0810964513193813,37.0,-0.39,0,True,▃▆█▆▅▁▄▄▄▃▄▅▅▄▅▅▆▁▇▆,False,False,False,8,0.17646203084084977,0.1231944444444446,0.13710415769923534,0.08433995901035862,UP,True,66,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
SAPPHIRE,202.52,192.3,205.1,190.34,False,True,True,False,True,False,7.9151662129115365,213.254208064,8.613625758016724,True,0.19437594233421576,True,64.37,True,1.3289153144225607,85.0,1.0,0,True,▇▅▆▆▆▇▇▆▆▆█▁▂▄▃▄▃▄▄▇,False,False,False,3,0.10317027998692674,0.1121361889071939,0.06381240684531231,0.07328170347310792,FLAT,True,64,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
FIEMIND,2498.0,2349.4,2510.0,2336.4,False,True,True,True,True,True,8.047093500360067,96.02312,8.703521949622575,True,0.34985571154738404,True,32.39,False,0.6084628751232799,2.0,-2.08,0,False,▆▆▇▇▇▃▇▄▄█▆▅▅▄▇▆▅█▆▁,False,False,False,4,0.14550373733204935,0.07895646164478243,0.10614586419043492,0.040101976210696444,UP,True,57,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
SUNPHARMA,1987.5,1977.0,1992.7,1960.4,False,True,True,True,True,True,1.168927423094977,532.52379375,1.1987655000046789,True,0.15843610870432484,True,67.46,True,1.060950388852629,71.0,0.47,0,True,▂▃▁▃▂▃▅▅▃▄▃▅█▆▄▃▁▄▄▄,False,False,False,19,0.06499839245525663,0.042869136320705215,0.025640519313642196,0.004014650886619231,UP,True,48,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.8
BLUESTONE,856.0,862.0,894.4,834.9,False,True,True,True,True,True,1.7398290571249613,1383.9464744,1.9283663614846562,True,0.07791330767337218,False,10.13,False,0.4330447793096078,4.0,-1.86,0,False,▅▇▆▅▆▇▇█▁▁▁▁▁▂▁▁▂▂▁▂,False,False,False,11,0.511833274461321,0.7878028404344193,0.47247540131970656,0.7489483550003333,FLAT,True,99,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,37.5
RRKABEL,2793.0,2654.3,2815.0,2648.5,False,True,True,True,True,True,1.5942232128525757,339.2659893,1.7976024911930848,True,0.00606875174400778,True,34.81,False,0.841339472380331,13.0,-0.97,0,False,▇▇▆▆▆▅▆▄▇▅▆▆▄▁▆▅▇▇█▄,False,False,False,9,0.27621658670322136,0.4315735520246027,0.23685871356160693,0.3927190665905167,FLAT,True,95,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
MANAPPURAM,363.6,362.2,369.7,359.9,False,True,True,True,False,True,2.2602361134014903,415.85131980000006,2.3209150285066755,True,0.0876491774408449,False,55.95,True,1.4251509208079676,94.0,1.59,0,False,▂▄▅▂▁█▄▆▂▄▄▅▆▁▅▄▆█▅▇,False,False,False,10,0.09336941813261168,0.10600760456273761,0.05401154499099725,0.06715311912865163,FLAT,True,63,67.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,29.8
MAMATA,425.15,419.1,427.0,411.95,False,True,True,True,True,False,4.001829177900114,10.157046075,4.3072574421802745,True,0.19792700433988425,True,55.13,True,1.0606716496878397,88.0,1.15,0,True,▆▇▅▇▅▇▅▆▆▁▇▆▇▄▇█▄▄▅▆,False,False,False,1,0.11984722770973266,0.00901863059214425,0.08048935456811823,-0.029835854841941734,UP,False,39,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
CUPID,252.11,240.0,254.0,240.0,False,True,True,True,True,True,1.1303961349495415,1228.1623611070002,1.3290158790641273,True,0.2132327089263892,True,28.59,True,1.132950267485635,35.0,-0.44,0,False,▂▁▃▄▂▄▄▃▃▆▄▆▇█▃▆▅▇▆▅,False,False,False,8,0.27987612955630037,0.9558572536850272,0.24051825641468594,0.9170027682509412,FLAT,True,100,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,35.6
FILATEX,81.36,78.52,82.45,78.01,False,True,True,True,True,True,1.0056689012617304,67.44089865599999,1.1478627955568357,True,0.23141515255650102,True,34.1,True,1.0074301667725305,11.0,-1.21,0,False,▆▅▄▇▂▂▃▃▅▄▅▁▅▆▇█▂▃▅▅,False,False,False,11,0.4015503875968993,0.7403208556149732,0.3621925144552849,0.7014663701808872,FLAT,True,99,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.9
SOTL,679.0,652.0,685.9,640.0,False,True,True,True,True,True,1.4814467941633729,58.5352999,1.6021041650163745,True,0.1325027834640243,True,33.74,False,0.8941419655752695,8.0,-1.48,0,False,▆▆▆█▄▆▆▇▄▆▁▄▅▇▆▆▇▆▇▅,False,False,False,7,0.23185776487663268,0.6174368747022392,0.19249989173501825,0.5785823892681532,FLAT,True,98,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.9
BLSE,319.15,303.8,320.0,303.75,False,True,True,True,True,True,1.1556707731230786,35.763597935,1.317769125590349,True,0.25075067432651327,True,48.81,True,1.3629699956717813,72.0,0.45,0,False,▄▄▄▃▂▃▂▅▇▅▂▁▂▅▆▆▆█▆▆,False,False,False,13,0.22092578423871467,0.449890968562602,0.18156791109710024,0.41103648312851604,FLAT,True,95,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,40.1
GSPCROP,594.8,596.65,598.9,585.0,False,True,True,True,True,True,0.7437817375084603,20.7269956,0.8885723583250252,False,0.30716027445102445,True,26.61,False,0.816608359418155,35.0,-0.49,0,True,█▇▃▁▄▄▄▅▄▃▁▃▂▄▄▂▃▂▃▃,False,False,False,14,0.549361812972128,0.34615819848364815,0.5100039398305136,0.30730371304956217,UP,True,92,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.9
GENESYS,328.7,316.65,335.0,316.5,False,True,True,False,False,False,2.422129140156711,28.469956059999998,2.5686905240235043,True,0.1354180506914476,True,51.91,True,1.1812896105226027,82.0,0.86,0,True,▄▆▂▆▄▄▅▅▄▄▃▁▄█▆▅▄▅▁▆,False,False,False,0,0.031539306449082094,0.32996156180457215,-0.007818566692532336,0.29110707637048616,FLAT,True,91,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,40.1
GRWRHITECH,7409.5,7390.0,7427.5,7303.5,False,True,True,True,True,True,0.8571123084748947,29.40163695,0.9074863864157142,False,0.17008743346988564,True,56.05,True,1.1269729566703528,92.0,1.28,0,True,▄▂▃▂▁▃▄▃▅▄▂▅▇▇▄▄█▅▃▆,False,False,False,12,0.08619805028219596,0.2894608610908078,0.04684017714058153,0.25060637565672184,FLAT,True,89,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Process Industries,39.9
HYUNDAI,2183.0,2099.0,2208.0,2090.0,False,True,True,True,True,False,8.460828819388112,1202.7563767,9.319967046912245,True,0.13860824209224903,True,53.79,True,1.1684968555508488,52.0,0.05,0,False,▆▄▄▅▂▄▆██▄▅▇▅▆▅▅▁▅▆▇,False,False,False,6,0.09511387579010733,0.22132706724851725,0.0557560026484929,0.18247258181443127,FLAT,True,82,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,39.5
UNIVCABLES,1427.6,1427.9,1446.9,1401.0,True,True,True,True,False,True,0.8501185611412294,15.955856919999999,0.9532527249158619,False,0.2837223767047586,True,65.11,True,1.3177761136635027,93.0,1.45,0,True,▁█▁▃▁▂▃▁█▃▄▇▄▄▄▃▃▂▂█,False,False,False,6,0.32026264681402017,0.22079698990935515,0.28090477367240574,0.18194250447526916,UP,True,82,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Electronic Technology,34.1
IFBIND,1443.0,1390.0,1468.0,1378.6,False,True,True,True,True,False,2.205889494567348,40.9660485,2.3353874700839823,True,0.1998387695592171,True,45.27,False,0.9174925518331613,39.0,-0.21,0,True,▇▃▁▄▄█▅▇▅▇▄█▂▆▇▆▆██▅,False,False,False,3,0.14733243221754,0.21057046979865768,0.10797455907592557,0.1717159843645717,FLAT,True,80,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,39.5
TITAN,4855.0,4849.7,4866.9,4823.2,False,True,True,True,True,True,0.9089810308993765,405.1045985,0.9580913218631886,False,0.19560849422143378,True,69.18,True,1.1144852473277647,93.0,1.27,0,True,▄▅▄▅▅▅▃▄▁▄▃▄▅▃▆▆█▅▅▆,False,False,False,20,0.10376028736416121,0.16435235148811667,0.06440241422254678,0.12549786605403068,FLAT,True,74,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Consumer Durables,39.5
DEVYANI,125.09,119.75,126.0,119.11,False,True,True,False,True,False,2.3960197396475222,121.70108673800001,2.5694356804225666,True,0.13289446812338368,True,48.9,True,1.1110606198309552,58.0,0.16,0,False,▇▆██▆▇▆▆▇▆▅▄▇▇▁▄▆▆▅▇,False,False,False,4,0.10964250864898428,0.06768521679754191,0.07028463550736985,0.02883073136345593,UP,True,55,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
APOLLOPIPE,534.15,533.85,543.35,525.0,False,True,True,True,True,True,3.6725317104034225,41.67053712,3.8708322166402302,True,0.005507666657496801,True,61.0,True,1.2897496617050068,88.0,1.12,0,True,█▃▄▃▆▄▄▇▅▄▃▃▄▅▅▁▂▅█▇,False,False,False,0,0.14085860743272094,0.03738590017479115,0.10150073429110651,-0.00146858525929483,UP,False,47,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
ARE&M,938.85,929.7,957.0,927.0,False,True,True,True,True,True,1.7314934968976818,158.95782012,1.8111764586223982,True,0.04631951867840131,True,39.92,False,0.8854975378199725,14.0,-0.84,0,True,▁▄▃▄▃▃▂▂▂▁▄▄▄▂▃▁█▄▂▂,False,False,False,12,0.12423661836905753,0.03631546994867274,0.0848787452274431,-0.002539015485413243,UP,False,46,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
SUNFLAG,375.3,370.5,377.45,364.9,False,True,True,True,True,True,1.9193005529786,14.272659,2.037046541271777,True,0.00730355525614715,True,62.8,True,1.2199030682116183,88.0,1.22,0,True,▁▅▃▆▅▂▄▄▅▄▄▂▆▅▄▆█▅▄▇,False,False,False,0,0.14630421502748936,-0.04223554931734086,0.10694634188587493,-0.08109003475142684,UP,False,24,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.11605641883558859,0.8877510191530702,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,30.8
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.43639291535772284,0.6033958833537467,FLAT,True,98,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,37.9
RANEHOLDIN,1841.0,1866.0,1894.2,1823.0,True,True,True,True,False,True,3.259810060687632,9.943241,3.347706771196137,False,0.13155929344625605,False,45.9,False,0.824575586095392,14.0,-0.92,0,True,█▂▁▄▃▅▂▄▅▆▇▃▅█▆▅▃▃▅▂,False,False,False,4,0.06514695672298076,0.2975754158443755,0.025789083581366334,0.25872093041028954,FLAT,True,90,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
NRBBEARING,457.7,430.5,464.8,430.5,False,True,True,True,True,True,5.095928293953893,70.49193317999999,5.5692184287799185,True,0.04026232633399813,True,52.49,True,1.0708202005365322,49.0,-0.04,0,True,▅▅▃▃▃█▃▄▃▃▁▃▅▇▇▅▆██▆,False,False,False,1,0.07706789034003991,0.1987951807228916,0.03771001719842548,0.1599406952888056,FLAT,True,79,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
SUNDRMFAST,1030.45,1039.0,1048.9,1014.4,False,True,True,True,True,True,4.485744319398985,55.669649070000006,4.852668810692036,True,0.14207004250162117,False,72.7,True,1.161527400543218,88.0,1.11,0,False,▆▃▅▅▃▄▃▃▄▃█▇▅▁▅▂▄▆▄▅,False,False,False,15,0.10332458911076614,0.18435722084937667,0.06396671596915171,0.14550273541529068,FLAT,True,77,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
AMBIKCO,1802.3,1779.6,1822.0,1779.3,False,True,True,True,True,True,3.9071394911738104,6.50035541,4.0671893350110935,True,0.04758778746669325,True,49.65,False,0.8605598405407746,12.0,-1.11,0,True,▄▅▇▄▄▂▅█▇▅▅▁▇█▆▄█▄▆▃,False,False,False,6,0.0644970763687911,0.08500391306965271,0.025139203227176665,0.04614942763556673,FLAT,True,58,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
CIPLA,1473.9,1451.0,1491.2,1442.0,False,True,True,True,True,True,1.6686495201448792,322.2726567,1.7227141148179168,True,-0.0831379340680766,True,59.51,True,1.171618136357372,61.0,0.34,0,False,▅▅▇▂▆▇▄▃▆▆▁▂▄▅▆▆█▄▅▇,False,True,False,5,0.01180751012562653,0.03344551956247366,-0.0275503630159879,-0.005408965871612326,FLAT,False,46,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.8
KEI,5577.0,5484.1,5599.0,5441.8,False,True,True,True,True,True,2.309193293996705,585.283842,2.4790097752949953,True,0.4124200797978114,True,44.69,True,1.0552662959421009,48.0,-0.13,0,False,▆▆▆▃▅▅█▇▆▃▆▄▄▇▆▆▄▄▁▅,False,False,False,1,0.10863731239439423,0.024016745620799806,0.0692794392527798,-0.014837739813286177,UP,False,43,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
LUMAXIND,5798.0,5755.0,5894.5,5750.0,False,True,True,True,True,True,1.7113705531595953,16.4158774,1.8236462186208704,True,0.08112277688875334,True,44.08,False,0.8939453857775884,66.0,0.38,0,True,▅▃▅▄▅▄▄▄▅▄▂▁▄▄▄▂█▂▃▃,False,False,False,0,0.10511769751262756,-0.030191519611942774,0.06575982437101313,-0.06904600504602876,UP,False,27,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
PRECWIRE,409.5,384.9,414.95,378.75,False,True,True,True,True,True,5.9960221788808035,49.04790345,6.569214657419269,True,0.08927828806265406,True,30.17,False,0.6661073455059281,27.0,-0.7,0,True,▅▅▄▆▄██▄█▁▂▅▅▆▇▅▄▅▅▂,False,False,False,0,0.09229127767404655,-0.07936151079136688,0.052933404532432116,-0.11821599622545287,UP,False,15,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
DEEDEV,476.35,501.4,503.0,476.35,True,True,True,True,False,True,0.2960820458883347,10.588212530000002,0.32665910123089487,False,0.20795356722462582,True,53.78,True,1.1896914058179406,80.0,0.78,0,True,▄▁▃▄▄▅▅▃▃█▃▂▆▄▅▂▃▄▅▅,False,False,False,15,0.24552229049548968,0.5671985523934859,0.20616441735387525,0.5283440669594,FLAT,True,97,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
SHREEJISPG,661.75,664.7,667.15,660.1,False,True,True,True,False,True,0.4578931508617864,27.014289375,0.5155638584701502,False,0.39951187280929246,True,49.42,True,1.3001670591020902,79.0,0.82,0,True,▃█▃▇▅▂▄▆▂▂▁▂▁▃▄▂▃▄▇▆,False,False,False,18,0.32059469167830756,0.44629002294831155,0.28123681853669313,0.40743553751422557,FLAT,True,95,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Transportation,34.8
HAPPYFORGE,1817.0,1737.9,1829.0,1705.0,False,True,True,True,True,True,4.878530504904131,66.0646664,5.441794491720504,True,0.4245284282979735,True,38.08,False,0.7677574144640013,3.0,-1.68,0,False,▄▅▇▅▅▆▆▅▅▅▆▅▅▄▇█▆▆▁▃,False,False,False,17,0.19476591267753807,0.28237702025548717,0.15540803953592364,0.24352253482140118,FLAT,True,89,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
RICOAUTO,155.81,145.0,157.99,144.32,False,True,True,True,True,True,4.033809843249172,136.120461691,4.56122624665207,True,0.05646619870272804,True,34.07,True,1.1114010764964932,73.0,0.53,0,False,▄▄▇█▄▃▁▂▂▄▁▂▆▃▅▅▂▅▅▅,False,False,False,2,0.2114921079231784,0.2581556847545219,0.17213423478156398,0.2193011993204359,FLAT,True,86,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
GARFIBRES,797.35,781.7,810.0,761.4,False,True,True,True,True,True,3.7873696981169416,14.038781980000001,4.030707581792794,True,0.2884864601581529,True,39.42,False,0.7764427811699823,9.0,-1.16,0,True,▄▅▆▁▄▆▄▆▆▃▇▅█▅▄██▃▇▂,False,False,False,1,0.13534102235511902,0.2275421445616197,0.09598314921350459,0.1886876591275337,FLAT,True,83,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
AVALON,1823.2,1840.0,1843.9,1772.1,False,True,True,True,True,True,2.208412909537737,139.59713672,2.3168377178674215,True,0.06565544620853471,True,39.72,False,0.9585867361714451,38.0,-0.32,0,False,▄▄▃▅▅▃█▅▅▃▅▆▄▆▅▁▅▆▄▄,False,False,False,3,0.11770475723393825,0.21782112083361183,0.07834688409232382,0.17896663539952584,FLAT,True,81,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
NETWEB,4893.8,4820.7,4933.0,4725.0,False,True,True,True,True,True,1.6948025357662229,941.2230858600001,1.8770940467697252,True,0.07308545879254628,True,18.36,False,0.8213846325914327,49.0,-0.11,0,True,▁▂▄▂▃▅▅▄▂▂▃▆▃▄▃█▁▂▄▂,False,False,False,0,0.17317926835115327,0.20181728880157168,0.13382139520953884,0.1629628033674857,FLAT,True,80,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
LLOYDSENGG,93.28,93.16,93.75,90.16,False,True,True,True,True,True,1.362274603881361,138.369574464,1.418724236833191,True,0.1529658412641006,True,43.86,True,1.1920583798768805,73.0,0.59,0,True,▃▅▁▆▁▃▃▂▄█▂▃█▃▅▆▅▇▄▇,False,False,False,10,0.1413189771197847,0.1942132889514787,0.10196110397817026,0.15535880351739273,FLAT,True,79,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
KIRLOSBROS,1984.9,1889.9,1993.0,1888.1,False,True,True,True,True,True,2.2323572556341995,44.72039247000001,2.3487094601065603,True,0.1394666131231198,True,44.77,True,1.1595141280982104,65.0,0.4,0,False,▆█▇▇▃▆▇▆▆█▇▆▅▇▇▆▁▄▅▇,False,False,False,0,0.0706618479961163,0.20122246429435964,0.03130397485450187,0.16236797886027365,FLAT,True,79,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
JAMNAAUTO,143.27,143.31,144.62,141.87,False,True,True,True,True,True,1.1332479811246492,31.068027865000005,1.199765745245508,True,0.12406046938640056,True,47.07,True,1.0071142016581975,75.0,0.65,0,True,▆▆▆█▆▆▅▄▁▅▅▆▇█▇▆▆▅▄▆,False,False,False,3,0.08250850018889322,0.15614912846998075,0.04315062704727879,0.11729464303589476,FLAT,True,73,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
GREENLAM,266.7,249.1,272.45,249.1,False,True,True,True,True,True,8.240998498948585,19.43024181,8.712536866270444,True,0.13218511080830594,True,26.9,False,0.46203656787557645,5.0,-1.61,0,True,▆▆▇▆█▅▅▆▆▇▅▁▄▆▅▅▆▆▇▂,False,False,False,1,0.06701340268053602,0.15594660194174748,0.027655529538921586,0.11709211650766149,FLAT,True,73,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
RSL,151.0,144.95,155.3,142.44,False,True,True,True,True,True,2.250313459457141,13.4689886,2.4693350979833983,True,-0.12872850030360822,True,48.1,False,0.9889996915801377,54.0,0.07,0,True,▄▅▃▇▄▃▅▃▁▅▅▄▅▆▅▃▃█▅▄,False,False,False,7,0.16620327463700968,0.1448066717210008,0.12684540149539525,0.10595218628691483,UP,True,71,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
