symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
VIKRAMSOLR,173.96,181.1,181.11,173.07,True,False,False,False,False,False,1.8557460547456763,71.989658048,1.7017737028043984,False,-0.21710038426062753,False,64.2,True,1.3231111660689998,100.0,2.69,0,True,▁▃▄▃▁▄▃▆▅▅▃▇▇▇▅▃▅▃▅█,False,False,False,0,-0.09986546621132142,-0.13457041938212022,-0.12221524608725365,-0.17142736258830804,UP,False,6,38.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P100,Electronic Technology,31.9
SETL,274.65,281.4,289.8,271.0,True,True,True,True,False,True,1.3754539617777648,22.658652464999996,1.3497142469179813,False,-0.06269024745149701,False,34.51,False,0.6343924924400489,5.0,-1.85,0,True,▅▄▂▄▄▆▅▄▅▅█▅▇▄▃▃▅▅▆▁,False,False,False,0,-0.008125677139761645,0.95786997433704,-0.030475457015693874,0.9210130311308522,FLAT,True,99,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,30.1
SKYGOLD,691.15,683.95,700.0,678.6,False,True,True,True,False,True,0.7878549010094152,56.59633828,0.8430330774531576,False,-0.13481828672528937,False,40.82,False,0.9231952234485254,24.0,-0.56,0,False,▂▃▁▄▁▄▆▅▃▆▂▄▅▄█▅▃▆▆▃,False,False,False,13,0.10885608856088558,0.42021987054351184,0.08650630868495335,0.383362927337324,FLAT,True,94,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Durables,37.3
SEDEMAC,2795.0,2843.0,2866.3,2790.0,True,True,True,True,False,True,0.581201546611783,18.343026,0.5947179440822491,False,-0.17652436339678393,False,46.64,False,0.9524879254183982,55.0,0.03,0,True,▆▅▅▇▄▁▅▆▅▇▇█▇▆▅▂▄▅▄▅,False,False,False,0,0.0,0.30974695407685093,-0.02234977987593223,0.2728900108706631,FLAT,True,90,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,38.5
GRWRHITECH,7338.5,7540.0,7990.0,7152.5,True,True,True,True,False,True,12.731836272651314,415.98800945,13.287823454197907,False,-0.11003081331155275,False,21.88,False,0.43725019984012786,1.0,-2.44,0,True,▄▅▄▃▅▆▅▆▆▄▆▇▇▅▅█▆▅▆▁,False,False,True,12,0.06017047096214956,0.27710486930493206,0.03782069108621733,0.24024792609874424,FLAT,True,87,37.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
CONCORDBIO,1374.7,1391.9,1413.0,1365.0,True,True,True,True,False,False,0.7602937239713053,15.421934480000001,0.7670715791144717,False,-0.008981598503695934,False,47.84,True,1.0055595842397873,45.0,-0.13,0,True,█▆▅▂▂▃▅▅▇▆▃██▇▆▁▂▃▇▅,False,False,False,3,0.0530871763444154,0.25018188432157173,0.03073739646848317,0.21332494111538391,FLAT,True,86,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
NEWGEN,542.4,560.0,565.2,540.0,True,True,True,False,False,False,0.14463535701818783,51.217801439999995,0.14249635310575712,False,0.10068933675100897,False,35.43,True,1.7969265101181722,65.0,0.41,1,False,▁▁▃▂▁▁▄▅▆▇▅▇▁▃▄▄▅▅▆█,False,False,False,2,0.14623837700760767,0.23821481566031277,0.12388859713167544,0.20135787245412495,FLAT,True,84,37.0,IGNORE,NONE,DEL35% ▁▁▃▂▁▁▄▅▆▇▅▇▁▃▄▄▅▅▆█ P65 Z+0.4,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
FIVESTAR,553.25,547.7,555.75,545.0,False,True,True,True,False,False,0.39893721523824793,16.59849585,0.3991248589363764,False,-0.0241733575990956,False,57.25,True,1.1924102307756395,80.0,0.65,0,True,▄▅█▃▅▃▁▂▄▂▅▆▁▃▆▁▃▄▃▇,False,False,False,7,0.006458068037111131,0.21740565518758936,-0.0158917118388211,0.18054871198140154,FLAT,True,82,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.6
EMSLIMITED,406.1,402.0,408.6,398.2,True,False,True,True,False,False,0.27443366602236724,6.207197890000001,0.2584308100485457,False,0.10213827937863582,False,36.3,True,1.1294161571848602,26.0,-0.53,0,True,▆▆▄▂▆▇▂▆▆▇▅▇█▆█▁▆█▆▇,False,False,False,1,-0.03148103982828521,0.2116962554080264,-0.053830819704217436,0.17483931220183857,FLAT,True,81,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,33.3
RPGLIFE,2688.9,2724.0,2765.0,2657.0,True,False,True,True,False,True,0.23947138554871347,2.9634366900000004,0.22354403173424467,False,0.23864808958313555,False,57.31,True,1.376436540055,66.0,0.35,0,False,▁▁▄▁▃▆▄▄▅▆▆▄▅▂█▄▄▄▅▇,False,False,False,6,0.012082204155374754,0.20438054286482132,-0.010267575720557476,0.1675235996586335,FLAT,True,80,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.1
CORONA,2041.0,2120.3,2123.9,2035.0,True,False,True,True,False,True,1.0427803685168335,8.9818287,1.0139586274309351,False,-0.4572828221100103,False,50.49,True,1.0620194987537206,71.0,0.42,0,True,▃▄▃▅▄▃▇▂▇▇▂▅█▇▂▇▁▂▃▅,False,False,False,14,0.006807419100236745,0.20058823529411773,-0.015542360775695485,0.1637312920879299,FLAT,True,79,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.1
PDSL,358.05,363.0,363.9,354.1,False,True,True,True,False,True,0.0981142417930788,2.408423325,0.09321383628706136,False,-0.5500795184872816,False,69.37,True,1.581443063946199,95.0,1.44,1,False,▅▅▁▃▅▃▅▇▆▅▆▄▅█▅▄▅▆▅█,False,False,False,2,0.02402402402402415,0.19569210218734345,0.001674244148091919,0.15883515898115563,FLAT,True,79,37.0,IGNORE,SEED,DEL69% ▅▅▁▃▅▃▅▇▆▅▆▄▅█▅▄▅▆▅█ P95 Z+1.4,GREEN,C,WATCHLIST,Delivery P95,Consumer Non-Durables,36.9
TCPLPACK,3131.4,3146.1,3191.9,3116.0,True,False,True,True,False,True,0.274920720685951,0.66918018,0.2650064930068169,False,0.13960288358015546,False,56.76,True,1.173090833936137,50.0,-0.03,0,False,▆▆▅▁▆▃▅▄▃▅▅▅▄▆▅▅▅▃█▆,False,False,False,6,0.05601456850908848,0.1779265723743606,0.03366478863315625,0.14106962916817278,FLAT,True,76,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,35.1
COSMOFIRST,871.95,916.0,919.9,862.0,True,True,True,True,False,False,1.6428177471304564,15.401340045000001,1.641463159756646,False,-0.039893016573502076,False,48.13,False,0.9893419118780642,23.0,-0.49,0,False,▆▄█▅▄▃▁▄▆▃▇▅▅▆▆▂▆▆▆▅,False,False,False,8,0.06640983305815462,0.16547483793356954,0.04406005318222239,0.12861789472738172,FLAT,True,74,37.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
SHREEPUSHK,424.75,416.45,430.0,408.1,False,True,True,True,False,True,0.791952323534951,1.5539054,0.8198134814505466,False,-0.027666298608808544,False,64.8,True,1.2637984163513671,98.0,1.69,0,True,▁▃▃▄▄▃▃▂▇▁▄▄▅▂▅█▄▅▅▆,False,False,False,1,-0.016668595902303518,0.16306133625410735,-0.03901837577823575,0.12620439304791953,FLAT,True,74,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Process Industries,39.7
NITINSPIN,572.35,579.6,590.0,570.1,True,True,True,True,False,True,0.9591560326959442,4.440348535,0.9929611379400339,False,-0.033401153692785325,False,59.16,True,1.1381519459781835,71.0,0.52,0,True,▆▅▆▁▆▆▅▄▆▆▆▆▃█▆▅▆▇▅▇,False,False,False,5,0.04234201420506278,0.15649626187108523,0.019992234329130554,0.11963931866489741,FLAT,True,73,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
KISSHT,303.0,309.0,316.05,302.2,True,False,True,True,False,True,0.5288180083448851,28.7290359,0.49269088302436587,False,-0.021672369932004384,False,44.23,True,1.1388770872761447,92.0,1.5,0,True,█▅▁▂▃▁▅▆▂▆▃█▂▄▃▁▅▆█▆,False,False,False,0,-0.035031847133757954,0.13961185497216788,-0.057381627009690184,0.10275491176598006,FLAT,True,70,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Finance,34.6
ARKADE,139.75,139.0,140.49,138.37,False,True,True,True,False,False,0.2998188964265674,2.691151775,0.3024320114785754,False,0.2436366491567841,False,36.09,False,0.9247088665974865,29.0,-0.53,0,True,▃▅▃▃▃▃▄▅▁▄█▁▃▅▆▅▄▄▂▃,False,False,False,13,0.05919357283613769,0.1337822489047542,0.03684379296020546,0.09692530569856639,FLAT,True,69,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,37.3
SUBROS,826.7,829.5,835.35,823.4,True,True,True,True,False,False,0.5400189706724959,2.31798413,0.5496508281713219,False,0.05125446876405677,False,48.4,True,1.055834905814727,66.0,0.45,0,True,▆▆▄▅▆▅▅▇▅▆▄▅█▅█▁▅▆▅▆,False,False,False,0,0.016101278269419872,0.1227760423740325,-0.006248501606512358,0.08591909916784468,FLAT,True,67,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.5
JUBLFOOD,473.0,480.0,482.5,470.1,True,True,True,False,False,False,1.592293623897949,186.0285823,1.6756703548440373,False,0.21044650547547716,False,47.28,True,1.1018667412430958,40.0,-0.26,0,False,▇▅▄▃▃▇▆▅▂▄▄▂▇▇▁█▁▃▅▅,False,False,True,2,0.10166530802375684,0.10695062017318047,0.07931552814782461,0.07009367696699265,UP,True,63,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
STARHEALTH,573.65,588.0,588.0,571.2,True,False,True,True,False,True,0.6124776710681866,21.029951635,0.5874084542085968,False,-0.14341606778834468,False,66.47,True,1.2340567736665242,85.0,0.89,0,True,▃█▄▄▅▄▃▁▃▇▃▆▆█▁▅▅▅▅▇,False,False,False,7,-0.04906755076668057,0.09339559706470979,-0.0714173306426128,0.05653865385852197,FLAT,True,61,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,34.6
BANCOINDIA,681.85,690.0,693.6,677.15,True,True,True,True,False,False,1.0510354550522665,9.017670805,1.1053131826044615,False,-0.042168404869036565,False,47.89,True,1.0171615479376408,85.0,0.93,0,True,▄▅█▅▅▅▅▇▆▇▃▃▇▇▅▁▅▅▇▅,False,False,False,3,0.012849079025549548,0.0894783094990812,-0.009500700850382682,0.05262136629289338,FLAT,True,60,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
GOCLCORP,410.55,412.35,414.05,408.6,True,True,True,True,False,True,0.43384619742513586,0.9431975700000002,0.44322727440608295,False,-0.08742859417438209,False,64.12,True,1.1664862603127248,93.0,1.23,0,True,▄▅▃▁▅▅▇▇▅▁▄████▅▇▆▆█,False,False,False,0,0.0013414634146342586,0.0758647798742138,-0.02100831646129797,0.039007836668025986,FLAT,True,56,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Process Industries,39.7
SUNDARMFIN,4647.4,4699.0,4738.3,4630.9,True,True,True,False,False,False,0.6298179152941777,20.6065716,0.634852258471125,False,0.0929222419993906,False,62.17,True,1.0500270233752196,75.0,0.63,0,True,█▆▅▅▅▄▆▆▅▇▆▄▅▃▆▇▁▃▅▆,False,False,False,2,0.005669523067601379,0.06723924126211345,-0.01668025680833085,0.030382298055925627,FLAT,True,54,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.6
METROPOLIS,564.6,582.35,588.65,551.1,True,False,True,True,False,True,0.818045706329358,12.3099738,0.8023912086794712,False,-0.1071744630492603,False,54.48,True,1.002419569997332,56.0,0.08,0,True,▄▂▅▄▃▃▁▃▂▇█▅▆▅▁▄▂▅▁▄,False,False,False,11,0.008124274618337868,0.05306350834654494,-0.014225505257594362,0.01620656514035712,FLAT,True,50,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,37.9
ROSSTECH,1090.2,1072.6,1118.0,1057.1,False,True,True,True,True,True,1.0164142939091443,30.04743828,1.1129899989265322,True,0.029402256117911113,False,36.65,False,0.8512664475594318,35.0,-0.25,0,False,▆▅▆█▇▅▇▅██▇▇▁▆▅▆▁▃▅▄,False,False,False,2,0.07860499628988382,0.029802106456335853,0.05625521641395159,-0.007054836749851967,UP,False,45,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,31.9
DEEPAKNTR,1750.4,1737.0,1763.7,1720.5,False,True,True,True,True,True,1.2098647558342734,75.14764768,1.236099163332238,True,-0.35525911667904947,True,43.16,False,0.9097615986172297,25.0,-0.6,0,False,▄▆▄▃▂▅▆▅▅▆▄▃▇▅█▆▆▆▁▄,False,False,False,0,0.07969405378731809,0.020760438535106118,0.05734427391138586,-0.0160965046710817,UP,False,43,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
DOLPHIN,405.75,402.0,410.0,401.55,False,True,True,True,True,False,0.20455935299144262,0.204944325,0.214770878764911,False,-0.277561348590593,True,71.97,True,1.1670653099282442,80.0,0.87,0,True,▃▃▃▃▅▅▁█▅▅▁▄▅▆▁▃▄▅▅▅,False,False,False,0,0.05211979774406861,0.003338278931750871,0.029770017868136378,-0.03351866427443695,UP,False,37,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
SALZERELEC,616.0,610.0,627.15,609.2,False,True,True,False,True,False,1.31346700165011,3.1528112,1.3661791479495111,True,-0.2930668039902109,True,54.31,True,1.0092356865441436,81.0,0.81,0,True,▂▄█▄▄▅▂▄▅▁▃▆▇█▆▆▇▄▂▅,False,False,False,0,0.016417787311278076,-0.028391167192429068,-0.005931992564654154,-0.06524811039861689,UP,False,27,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
BEL,399.5,389.65,400.9,388.65,False,False,False,False,False,True,1.4606995580350806,692.41264095,1.4692908336286357,True,0.09052971697291748,True,48.1,False,0.8341787848044189,39.0,-0.36,0,True,▅▄▃▅▃▃▄▁▅▄▂▅▃▆▆█▇▆▇▁,False,False,False,0,-0.016494337764647926,-0.04903594382289933,-0.038844117640580156,-0.08589288702908715,UP,False,22,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,31.9
FORCEMOT,18690.0,18550.0,18886.0,18331.0,False,True,True,False,True,False,0.7743029339970526,137.335989,0.810000128647454,False,-0.13294790396941042,True,35.45,True,1.1090601927168064,87.0,1.08,0,True,▅▆▇▅▆▃▆█▆▁▁▆▂▃▂▄▄▂▄▅,False,False,False,0,0.028788462597016506,-0.05910189287152634,0.006438682721084277,-0.09595883607771416,UP,False,20,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,37.3
ICEMAKE,828.1,817.85,834.0,810.0,False,True,True,True,False,True,0.32106058407245847,1.24579364,0.31608044223141923,False,-0.02559620594690646,True,56.75,True,1.0267497715820992,64.0,0.31,0,True,▄▇▆▆▅▇▇▇▁▄▂▆▆█▁▃██▇▆,False,False,False,1,0.09291276230698164,-0.05624252094136417,0.07056298243104941,-0.09309946414755199,UP,False,20,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
GENESYS,229.0,215.05,232.95,215.05,True,False,False,False,False,False,2.6871858825551613,23.5567262,1.9745043150033124,False,0.1988961254019642,True,38.93,False,0.8743402582818641,34.0,-0.3,0,True,▆▂▆▄▄▅▅▄▄▃▁▄█▆▅▄▅▁▆▃,False,False,False,0,-0.2909119058677814,-0.07343718389641918,-0.3132616857437136,-0.110294127102607,FLAT,False,16,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
SDBL,74.11,73.3,74.9,72.5,False,True,True,False,False,False,0.26638290326066183,5.601745159,0.26444945139797144,False,0.2228228451331398,True,44.08,True,1.0518152642065453,23.0,-0.6,0,False,█▇▆▇▇█▁▂▂▃▄▅▆▅▆▅▆▇▄▆,False,False,False,0,0.10480023852116882,-0.13138771683075479,0.08245045864523659,-0.1682446600369426,UP,False,6,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.9
RAMCOSYS,626.5,630.0,640.0,610.1,False,False,False,True,False,False,0.4222049274799071,25.6111947,0.34095426805000667,False,-0.16890945994061676,True,36.95,True,1.211594583073745,30.0,-0.25,0,True,▁▂▂▁▁▂▁▁▂▂▅▃█▃▂▃▄▅▄▃,False,False,False,1,-0.251806293664537,0.35826558265582653,-0.2741560735404692,0.3214086394496387,FLAT,True,93,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,38.0
WABAG,1990.7,1998.8,2007.7,1974.5,True,False,True,True,False,True,0.27910063295622883,40.547971090000004,0.2709535982368989,False,-0.06946522984144847,True,41.44,True,1.0128809913719357,20.0,-0.67,0,True,▃▃▅▅▆▆▁▄▄▃▅▆▆▅▇▆▇█▅▅,False,False,False,2,-0.05997072295414829,0.2868131868131869,-0.08232050283008052,0.24995624360699908,FLAT,True,88,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
GODREJIND,1304.8,1326.9,1333.7,1300.1,True,False,True,True,False,True,0.12407634786385634,4.42431584,0.11734092870198073,False,0.37664588321036774,True,48.73,True,1.2396967538414572,66.0,0.36,0,False,▁▂▄▂▃▄▃▄▃▃▄▅▇▅▄▅▅▅█▅,False,False,False,1,0.07020997375328086,0.15051582752843662,0.047860193877348634,0.1136588843222488,FLAT,True,72,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.7
NEOGEN,2031.5,2012.0,2049.9,1984.6,False,False,True,True,False,True,0.43116501450767153,14.0917029,0.41525092760736304,False,-0.26033332239555296,True,42.65,True,1.1022380730862664,41.0,-0.17,0,False,▅▆▄▂▁▆▃▆▄▄▆▃▃▃▅▅▅▆█▆,False,False,False,5,0.0023683820989786053,0.1429616293462359,-0.019981397776953624,0.10610468614004809,FLAT,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
COROMANDEL,2083.1,2086.4,2096.2,2043.0,True,True,True,False,False,False,0.6660269596254115,19.4686526,0.6781984310078656,False,0.24081357028750897,True,48.7,False,0.9393021775609004,15.0,-0.96,0,False,▇▆▅▄▇▇▅▆▅▁▇▆▆▄▇█▇▆▅▅,False,False,False,10,0.03415578612917636,0.13724954959873337,0.011806006253244128,0.10039260639254555,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.7
PSPPROJECT,973.95,945.5,980.0,932.4,False,False,True,True,False,True,0.6483076144255142,7.895325675,0.627889030619253,False,-0.2978420314054053,True,57.62,True,1.2088407758231845,79.0,0.74,0,True,▄▅▃▃▃▅▂▃▅█▅▃▅▅▁▃▅▄▄▆,False,False,False,0,-0.08951107787230062,0.11967580617347817,-0.11186085774823284,0.08281886296729035,FLAT,True,66,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
EVEREADY,357.3,361.7,361.7,352.95,True,True,True,True,False,False,0.6148029518066538,3.10608036,0.6199937535399039,False,0.05141980603636062,True,60.7,True,1.2979792579920881,88.0,0.98,0,False,▃▁▃▂▃▄▆▆▄▄▃▆▅▇▅▇█▇▆▇,False,False,False,0,0.008609738884968188,0.11100746268656714,-0.013740040990964042,0.07415051948037932,FLAT,True,64,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.5
IPCALAB,1734.2,1775.0,1785.0,1728.1,True,False,True,True,False,True,0.6457164419348972,26.352556359999998,0.6179502071701326,False,0.04559622894638579,False,51.4,False,0.9556301302371412,63.0,0.22,0,True,▄▂▂▂█▃▃█▂▄▁▂▂▃▃▃▄▅▃▃,False,False,False,6,-0.020447356529597838,0.10290002543881971,-0.04279713640553007,0.06604308223263189,FLAT,True,63,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.1
SMARTWORKS,485.0,471.0,498.4,470.6,False,True,True,True,False,False,0.8598431852353101,7.7065045,0.859939867263329,False,-0.32417663056125473,True,69.23,True,1.267565662391402,87.0,1.12,0,True,▄▄▄▂▆▄▂▃▁▁▄▅█▅▆▅▄▅▄▆,False,False,False,2,0.058951965065502154,0.07729897823189691,0.036602185189569925,0.04044203502570909,FLAT,True,56,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,34.6
AARTIPHARM,692.25,683.0,699.0,679.8,False,True,True,False,False,False,1.2106588770400974,11.484773625,1.2141272940402528,True,-0.21180584875065395,True,51.5,True,1.0432492656740606,64.0,0.32,0,True,▇▆▁▂▃▂▂▂▅▃▁▅▄█▇▄▃▅▇▅,False,False,False,0,-0.015221566256490515,0.056466997329263746,-0.037571346132422745,0.019610054123075926,FLAT,True,51,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.1
