symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JTEKTINDIA,117.77,118.9,121.94,117.15,True,False,False,False,False,False,1.4331633130955321,2.477680591,1.3763294970514426,False,-0.12809754503413354,True,61.56,True,1.1507725093233885,90.0,1.2,0,True,▇▄▆▅▇▄█▅▁▅▅█▅▆▇▄▄▃▅▇,False,True,False,0,-0.06605868358445677,-0.187232574189096,-0.049482038595534905,-0.1828961928875722,UP,False,8,35.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Consumer Durables,26.4
GODREJCP,880.0,875.3,886.0,870.45,False,False,False,False,False,False,0.9639185743368359,124.138168,0.9552455903861773,False,0.07094668633161838,True,65.3,True,1.1400537728272635,76.0,0.7,0,True,▅▆▁▅▇▅▇▁▄▂▁█▆▇▄▄▄▅▄▇,False,False,False,0,-0.05680600214362275,-0.20043612574959102,-0.040229357154700884,-0.19609974444806721,UP,False,6,35.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
BAJAJCON,512.15,500.0,524.95,495.45,False,True,False,True,False,False,1.0092735230479026,48.245964019999995,1.0481456630558152,True,0.07883305355708424,True,46.48,False,0.9330710242100614,51.0,0.02,0,False,▅▇▃▃█▃▃▂▄▁▃▆▅▅▃▆▆▃▄▃,False,False,False,0,0.07065955890038667,-0.23588213353226406,0.08723620388930853,-0.23154575223074025,UP,False,3,35.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
TCPLPACK,3844.2,3860.6,3901.7,3826.0,True,False,True,True,False,True,0.19392753358365117,0.6323709,0.1908454349245949,False,-0.16522449599536154,True,45.17,False,0.9656248663901835,20.0,-0.76,0,True,▄▄▅█▅▇▁█▄▅▅▃▅▇▅▅▅▅▃▅,False,False,False,0,-0.06268744056762499,0.2732933655725216,-0.04611079557870312,0.2776297468740454,FLAT,True,90,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Commercial Services,35.9
MATRIMONY,535.55,533.0,538.1,528.45,False,True,True,True,True,True,0.30245014113183105,0.28003909499999996,0.30998960716190455,False,-0.10779950236095265,True,63.72,True,1.0684283774040477,49.0,0.03,0,False,▅▂▁▃▅▇▃▂▂▅▅▆▅█▆▆▆▄▄▆,False,False,False,0,-0.002793036030164786,0.22551487414187643,0.013783608958757076,0.22985125544340024,FLAT,True,87,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.5
HIRECT,1242.8,1225.0,1279.0,1214.2,False,True,True,True,False,True,0.8577182395242988,6.26719184,0.8556232547752566,False,-0.047146776540885095,True,34.53,False,0.7853170948043531,21.0,-0.75,0,True,▂▅▂▆▄▄▇▂▄▁█▆▁▂▃▃▃▃▂▁,False,False,False,0,-0.024260029834340946,0.1778978295896123,-0.007683384845419083,0.18223421089113612,FLAT,True,83,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
ALICON,729.35,710.0,735.0,687.4,False,True,True,True,False,False,1.2495217393715239,2.465275935,1.2897390576499168,True,0.07223795842903137,True,50.85,False,0.900454211416378,37.0,-0.32,0,False,▄▅▆▄▆▅▇▅▁█▃▅▄▂▃▅▅▅▁▃,False,False,False,0,-0.015854810416947807,0.15303138091850466,0.000721834571974056,0.15736776222002846,FLAT,True,80,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
ONEPOINT,59.64,59.14,60.2,58.66,False,True,True,True,True,True,0.5307276125928885,3.456746328,0.557894571858392,False,-0.1558089786524306,True,56.36,True,1.3595628942575593,72.0,0.5,0,False,▇▅▇▄▃█▇▁▃▃▃▅█▅▆▇▇▄▆█,False,False,False,1,0.06177674915435283,0.10813823857302118,0.07835339414327469,0.11247461987454499,FLAT,True,75,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,35.9
ICIL,447.35,436.7,449.0,435.0,False,True,True,True,False,True,0.43185973830984925,13.443806935,0.4349629727677474,False,0.020602821859777763,False,47.02,True,1.3280234988420043,70.0,0.48,0,False,▁▅▆▃▄▃▅▂▃▄▃▅▄▃▂▅▅▅█▇,False,False,False,1,0.008567241573667062,0.08435341170767185,0.025143886562588924,0.08868979300919566,FLAT,True,71,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
SOLARINDS,18765.0,18900.0,19075.0,18590.0,True,False,False,True,False,False,0.9366251367440426,389.929194,0.8672214102330705,False,-0.1114821936600321,True,46.14,True,1.1719732280064517,73.0,0.49,0,True,▂▂▂▆▃▇▇▇▅▄▅▃▄█▅▆▆▁▂▆,False,False,False,11,-0.0484762435981948,0.04418229369539817,-0.03189959860927294,0.04851867499692197,FLAT,True,65,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
MUKANDLTD,134.78,134.2,136.5,133.52,False,False,False,False,False,True,0.5919794445995147,0.6545860259999999,0.5786571366463567,False,0.059467922317124555,True,65.47,True,1.0955763615217917,87.0,1.06,0,True,▆▄▅▅▆▄▇▃▃▆▄▆▅█▁▄▄▁▄▆,False,False,False,0,-0.01771007944027403,0.014298615291992833,-0.0011334344513521666,0.01863499659351664,FLAT,True,59,34.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
POWERINDIA,31400.0,31060.0,31515.0,30700.0,False,False,False,True,False,False,0.5789481361298959,162.01772,0.5507392631875457,False,-0.12410523202051067,True,49.78,True,1.3511936267524394,98.0,2.05,0,True,▁▃▂▄▂▄▆▃▆▅▇▇▃▆▇▃▃▅▃█,False,False,False,0,-0.1204481792717087,0.011597938144329856,-0.10387153428278684,0.015934319445853662,FLAT,True,58,34.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Electronic Technology,31.8
HINDCOPPER,497.4,490.7,499.25,487.05,False,False,False,True,False,False,0.7051130894649111,491.75460948,0.6545956277603857,False,-0.09882968508658325,True,48.73,True,1.3164044033227527,98.0,2.02,0,True,▁▂▅▂▅▄▅▆▅▃▂▇▁▁▂▆▆▇▄█,False,False,False,1,-0.1314824515453118,-0.0025067682743407094,-0.11490580655638993,0.0018296130271830968,FLAT,True,54,34.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Non-Energy Minerals,33.0
PREMEXPLN,668.25,668.4,670.9,668.1,False,True,True,True,False,False,0.29034402293518413,4.019323275,0.2905476111127211,False,-0.4126780018959449,False,75.56,True,1.1311461912140062,97.0,2.33,0,True,▄▄▅▄▅▇▅▆▁▆▆▆▅█▆▆▆▆▆▆,False,False,False,0,0.004660602871532804,-0.028000000000000025,0.021237247860454667,-0.02366361869847622,UP,False,48,34.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Process Industries,27.3
CLEANMAX,1279.0,1296.4,1299.4,1272.0,True,False,False,True,False,True,0.3465617635885055,13.0557762,0.34650446775578536,False,-0.25354038766860443,False,59.96,True,1.3611341271012338,93.0,1.48,0,True,▆█▇▆▄▄▆▄▆▁▅▅▄▄▆▆▆▅▄█,False,False,False,0,0.05180921052631571,-0.03834586466165413,0.06838585551523757,-0.03400948336013032,UP,False,45,34.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Utilities,33.3
SUVEN,341.55,353.8,353.8,338.0,True,False,True,True,False,True,0.356187517103394,8.93788533,0.3288647608121261,False,-0.2568292473082626,False,40.68,True,1.0055244521893887,35.0,-0.37,0,True,▂▃▄▂▃▄▂▃▄▁▅▃▆▆▅██▃▄▄,False,False,False,4,-0.08468444325338331,-0.045549811373480575,-0.06810779826446145,-0.04121343007195677,FLAT,False,42,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
KPITTECH,532.0,559.3,559.5,532.0,True,False,False,False,False,False,2.760979425105125,209.7119528,2.531270468873809,False,-0.21877110052378973,False,52.43,True,1.4359465936323175,92.0,1.53,0,True,▄▆▇▄▆▂▆▁▂▄▇▇▄▆▃▁▁▂▁█,False,False,False,0,-0.09723400644832847,-0.052959501557632405,-0.0806573614594066,-0.0486231202561086,FLAT,False,40,34.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P92,Technology Services,27.5
APOLLOTYRE,409.3,414.75,418.75,407.9,True,False,False,False,False,False,2.748707573769375,96.8051802,2.6009268455578356,False,-0.4388653202133942,False,55.92,True,1.174432158271115,83.0,0.85,0,False,█▂▄▅▄▅▆▅▆▆▆▅▅▅▄▄▄▁▆▆,False,True,False,0,-0.06913804866954731,-0.06998409452397181,-0.05256140368062545,-0.065647713222448,UP,False,36,34.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
HEALTHX,300.0,319.0,319.0,294.0,False,False,False,True,False,True,0.3218390804597701,0.042,0.321167179032824,False,0.17710727747867716,False,82.86,True,1.0304047752285022,76.0,0.84,0,True,▃▆█▁▂▅▅▇▇▃▆▇▆▇▁▇▇▅▆▆,False,False,False,0,-0.0028253282366628163,-0.0720692854933499,0.013751316752259046,-0.0677329041918261,UP,False,36,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,31.3
MAXHEALTH,1026.0,1036.4,1036.4,1021.6,True,True,False,False,False,False,0.7641004748310243,151.9026858,0.7729223398538688,False,0.19196654150702055,False,64.91,True,1.161159907693959,78.0,0.81,0,True,▃▅▄▄▆█▇▁▄▃▅▄▇▁▆▅▅▅▄▇,False,False,False,0,0.011435331230283952,-0.07957297927693552,0.028011976219205814,-0.07523659797541171,UP,False,33,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,40.2
SHRINGARMS,210.67,214.0,216.75,208.75,True,False,False,False,False,False,1.7735345686643036,11.848122934,1.6966087413401876,False,-0.3822226228896761,False,25.97,False,0.7351733899504599,16.0,-1.01,0,True,▃▆▆█▇▄▆▂▆▁▃▃▃▆▆▅▅▆▃▃,False,True,False,0,-0.0861096651049802,-0.07911876557240904,-0.06953302011605833,-0.07478238427088524,UP,False,33,34.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
JAMNAAUTO,125.03,126.6,128.0,122.4,True,False,False,True,False,False,1.5046104002992429,33.376720991,1.4766425707022601,False,0.14068569884284424,False,36.92,False,0.7749139450927715,19.0,-0.74,0,True,▇█▃▅█▆▇▃▆▆▇▃▅▅▂▂▂▂▂▁,False,False,False,0,0.029816324849682996,-0.08443175161101346,0.04639296983860486,-0.08009537030948966,UP,False,31,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
DBCORP,184.06,187.82,189.56,183.6,True,False,False,False,False,False,1.7191235171958215,1.9662945740000002,1.6146213896767179,False,-0.3770434142076644,False,75.73,True,1.2445868770286372,99.0,1.8,0,True,▁▁▅▅▃▆▆▄▄▄▄▁▅▅▇▅▅▄▅█,False,False,False,0,-0.10589721169727007,-0.0957060037339097,-0.0893205667083482,-0.09136962243238589,UP,False,27,34.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P99,Consumer Services,40.0
EPACKPEB,226.26,225.0,231.61,224.41,False,False,False,True,False,False,0.6750028622199474,7.14348072,0.6545816929662013,False,0.1469773600732284,False,40.84,True,1.0447283936405611,56.0,0.16,0,True,▄▄▂▄▄▃▄▃█▂▃▆▁▃▄▁▁▁▃▄,False,False,False,0,-0.03452101557499465,-0.1465107506601283,-0.01794437058607279,-0.1421743693586045,UP,False,14,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
INDIASHLTR,681.85,673.0,685.0,668.9,False,True,False,False,True,False,0.7638917120273383,4.29210938,0.7890467551019149,False,0.02063425229605678,True,63.23,True,1.0210656353198602,73.0,0.49,0,True,▂▇▆▄█▃▆▄▁▂▅▅▆▆▅▄▄▄▆▅,False,False,False,0,0.009774157719363297,-0.1477407662021123,0.02635080270828516,-0.1434043849005885,UP,False,14,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
CEMPRO,1263.5,1265.0,1287.4,1246.6,False,False,False,True,False,False,1.017348041415912,29.48314075,1.019008531099041,True,-0.051362913445926334,False,61.33,True,1.0391832930910323,92.0,1.21,0,True,▅▆▄▄█▅▇▃▆▃▆▄▃▅▅▆▆▁▃▅,False,False,False,0,-0.010106549670949594,-0.19357926984937446,0.006470095317972269,-0.18924288854785065,UP,False,7,34.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Industrial Services,40.9
ZOTA,1144.5,1124.9,1155.0,1124.9,False,True,False,False,True,False,0.9443368553433876,6.46264815,0.9894614398729656,False,-0.17346085761299154,False,72.36,True,1.1994529857859184,95.0,1.66,0,True,▂▁▅▃▃▆█▅▁▄▂▄▂▅▃▂▂▄█▇,False,False,False,0,0.0525105756851203,-0.19571328179901615,0.06908722067404216,-0.19137690049749234,UP,False,7,34.0,IGNORE,NONE,,NEUTRAL,C,WAIT,Delivery P95,Health Technology,38.7
KENNAMET,4281.5,4321.6,4399.0,4231.0,True,False,True,True,False,True,0.4187430073345291,10.09534885,0.40602857742485965,False,-0.04504872400447411,False,39.32,False,0.8633125116641601,7.0,-1.67,0,False,▁▄▄▄▃▂▄▄▅▂▆▇▆▅▃██▅▂▃,False,False,False,11,0.05854575123000472,0.5223652396529654,0.07512239621892658,0.5267016209544892,FLAT,True,98,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,34.8
IMAGICAA,52.82,51.43,54.79,51.19,False,True,True,True,False,True,0.48796031605100837,8.491786888,0.44468883387153835,False,0.3068569574311084,False,37.97,False,0.8174557041055782,7.0,-1.49,0,False,▄▄▆█▂▁▄▄▅▅▅▄▆▅▅▆▆▃▃▃,False,False,False,1,0.08082668303662777,0.1344501718213058,0.09740332802554963,0.13878655312282961,FLAT,True,78,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,40.0
GUJTHEM,427.4,420.15,440.0,418.5,False,True,True,True,False,True,0.7474178128141679,24.8131344,0.7545470739690654,False,-0.04243727859435122,False,49.69,False,0.920415289007437,38.0,-0.27,0,False,▄▃▃▃▃▄▁▅█▅▂▂▂▃▂▄▄▂▃▃,False,False,False,7,0.12119622245540396,0.12785327879667507,0.13777286744432582,0.13218966009819888,UP,True,77,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
SGMART,733.55,719.0,747.4,710.0,False,False,False,True,False,True,0.6250169793828403,14.091788919999999,0.5829274033156585,False,-0.37393047877938884,False,56.75,True,1.1337188976456605,49.0,0.0,0,True,▂▂▁▂▆▆█▁▃▂▂▄▃▆▃▆▆▂▆▅,False,False,False,4,-0.1058084963734992,0.1140557369580073,-0.08923185138457734,0.11839211825953111,FLAT,True,76,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
WONDERLA,527.85,516.65,529.8,516.05,False,True,True,True,False,False,0.6580934594431517,3.81118257,0.6621272912948626,False,-0.1448258448570094,False,67.87,True,1.1925638277310187,92.0,1.11,0,False,▅▁▅▄▄▂▂▅▂▅▂▃▅▇█▃▃▃▇▇,False,False,False,7,0.01666024653312781,0.11302055877701633,0.03323689152204967,0.11735694007854014,FLAT,True,76,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Consumer Services,40.0
INDIQUBE,192.85,200.0,202.87,190.9,True,False,True,True,False,False,1.3118796828841286,1.580926445,1.2957339429030783,False,0.17413668695871903,False,33.92,False,0.5855696442906098,2.0,-1.9,0,True,▄▃▂▃█▆▅▆▄▄▅▃▃▃▄▄▄▄▄▁,False,False,False,15,0.019830777366472763,0.082757846274774,0.036407422355394625,0.08709422757629781,FLAT,True,71,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
ORIENTHOT,143.45,142.0,144.69,140.15,False,True,True,True,True,True,0.9617974965520864,17.833890484999998,0.9811351462338209,False,-0.06627343140058985,False,46.22,False,0.9666624837913581,26.0,-0.42,0,True,▁▅▇▄▆▄▄▄▅▄▅▆▅█▄▇▇▄▅▄,False,False,False,0,0.034470325232566434,0.0742904216280984,0.0510469702214883,0.07862680292962221,FLAT,True,70,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,40.0
ASTEC,726.7,760.0,767.6,717.45,True,True,True,True,False,False,0.2346534548041993,7.366848580000001,0.2321755398560299,False,0.5358265064144931,False,23.84,False,0.5787882834217459,25.0,-0.74,0,False,▄▇▅▇██▇▆▇▇█▇▂▁▂▃▃▅▁▃,False,False,False,1,0.20744371521143146,0.05441091120139285,0.22402036020035332,0.05874729250291666,UP,True,66,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
INDOBORAX,472.6,466.75,481.65,466.75,False,False,True,True,False,True,0.13632811379130497,1.9085478400000002,0.12750338628939475,False,-0.2797266835151239,False,48.38,True,1.4277914680753736,37.0,-0.35,0,True,▁▆▆▃▅▇▇▃▇▄▆▅▆▅▇▅▅▆▅█,False,False,False,7,-0.07668262186187358,0.04142794182459242,-0.060105976872951716,0.045764323126116224,FLAT,True,65,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
HESTERBIO,2195.6,2245.0,2275.5,2162.8,True,False,False,True,False,True,0.5879574281965301,1.1068019599999999,0.5496418564984522,False,0.02789519096968358,True,73.78,True,1.4690772968021981,85.0,0.96,0,True,█▇▅▆▇▅▇▇▆▅▁▃▅▅▅▅▅▆▄█,False,False,False,0,-0.07272573697102802,0.03522089678909879,-0.05614909198210616,0.039557278090622594,FLAT,True,63,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.7
HINDALCO,984.9,972.0,987.2,970.5,False,False,False,True,False,True,0.8772936633083492,260.12597709,0.8496307941447268,False,-0.059780015448925826,False,68.79,True,1.2494777949323406,98.0,1.86,0,True,▅▄▅▄▆▆▆▁▆▃▆▅▄▄▅▅▅▆▇█,False,False,False,0,-0.052023677751576125,0.013636597540266582,-0.03544703276265426,0.017972978841790388,FLAT,True,59,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Non-Energy Minerals,33.0
RICOAUTO,130.58,128.04,131.19,127.02,False,False,False,True,False,False,0.8551568875091504,9.453874478000001,0.8575366695513026,False,0.10521430299783475,True,34.01,False,0.9826213830663219,69.0,0.41,0,True,▃▆▂▁▃▂▁▄▄▄▃▆█▇▃▃▃▅▃▃,False,False,False,0,0.0048480184686419125,-0.017752369489995368,0.021424663457563775,-0.013415988188471561,UP,False,51,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
TIMETECHNO,179.24,176.25,180.67,176.05,False,False,False,False,False,False,1.5136547105071432,64.47558546,1.4664609198725502,True,-0.21683767979128865,True,24.27,False,0.7015971670159716,33.0,-0.65,0,True,▅▄▄▂▃▂▁▁▃▃▂▇▄▄▄██▅▁▂,False,True,False,0,-0.04395135481117973,-0.027719012747491112,-0.02737470982225787,-0.023382631445967306,FLAT,False,48,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
KNRCON,124.8,122.0,125.8,121.11,False,True,False,False,False,False,1.6732349280348247,38.71367136,1.7005495804188517,True,-0.14421555983513829,True,46.47,False,0.9583814552054116,49.0,0.02,0,False,▆▅▇▆▇██▅▅▄▄▄▅▃▅▃▃▄▁▅,False,False,False,0,-0.017322834645669305,-0.03293297171638909,-0.0007461896567474424,-0.028596590414865286,UP,False,47,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
DCMSHRIRAM,995.0,990.0,1005.0,982.4,False,False,False,False,False,False,0.874084588465484,6.9053,0.8407807173046377,False,-0.3375881762360081,True,77.29,True,1.5030093245306135,99.0,2.52,1,True,▁▁▃▃▁▃▄▄▃▄▅▄▅▆▃▄▄▃▄█,False,False,False,1,-0.08049163663247383,-0.05678263342496925,-0.06391499164355197,-0.05244625212344545,FLAT,False,39,33.0,IGNORE,SEED,DEL77% ▁▁▃▃▁▃▄▄▃▄▅▄▅▆▃▄▄▃▄█ P99 Z+2.5,NEUTRAL,C,WAIT,Delivery P99,Producer Manufacturing,34.8
SWANCORP,294.95,287.8,297.0,287.3,False,True,False,False,False,False,0.37534604939879107,41.6280632,0.37340100076513133,False,0.13075726346837055,True,31.01,True,1.0276208307789174,18.0,-0.77,0,False,▃▄▅▃▅▄██▆▄▄▄▄▃▁▂▂▄▃▄,False,False,False,0,-0.02929076847128531,-0.07597117794486219,-0.012714123482363449,-0.07163479664333838,UP,False,34,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,33.3
ASTRAMICRO,1631.2,1611.0,1650.6,1611.0,False,False,False,True,False,True,0.6200804850169253,32.55043288,0.5998682675308117,False,-0.09432449865623159,True,52.57,True,1.1048179477749174,81.0,0.81,0,True,▆▆▃▅▅▅▇▃█▄▅▄▁▄▆▆▆▄█▆,False,False,False,0,-0.018649981951630368,-0.09563674668736488,-0.002073336962708505,-0.09130036538584108,UP,False,28,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,31.8
AEQUS,230.81,228.98,233.47,227.0,False,False,False,True,False,True,0.36575761504706666,19.735293645,0.34931324644490436,False,-0.2707936110522227,True,49.12,True,1.0739898548189608,82.0,0.8,0,True,▃▃▃▅▆▅▃█▆▃▇▅▄▄▁▅▅▄▄▆,False,False,False,0,-0.11397312859884834,-0.1058381435710688,-0.09739648360992648,-0.10150176226954499,UP,False,24,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,31.8
ADVENZYMES,287.8,291.0,291.85,286.45,True,False,False,False,False,False,1.2038031618418308,6.997482860000001,1.1680106939178165,False,-0.2791803029995262,True,61.33,True,1.0331264160637428,79.0,0.78,0,True,▆▁▃▂▄▄█▇▇▃▅▇▃▅▁██▃█▅,False,True,False,0,-0.04066666666666663,-0.12748218887373053,-0.024090021677744766,-0.12314580757220672,UP,False,18,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
ISGEC,786.25,773.45,790.0,769.15,False,True,False,False,False,False,1.041750492585295,3.9491765,1.0447771818409366,True,0.15009905632742696,True,56.53,True,1.0717095596947723,67.0,0.39,0,False,▆▅▅▄▄▇▄▅▆▅▆▅█▆▁▄▄▅▅▆,False,False,False,0,0.04125281419679516,-0.12856747021335546,0.057829459185717025,-0.12423108891183166,UP,False,18,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
ANGELONE,299.1,295.0,301.75,295.0,False,True,False,True,False,False,0.548018822874412,105.58702578,0.5545973465826461,False,-0.05726597198912696,True,41.16,True,1.0695492873569192,87.0,1.09,0,True,▇█▅▇▆▄█▆▇▇▁▅▄▅▅▅▅▄▃▆,False,False,False,0,0.03926337734537877,-0.13567403554399649,0.05584002233430063,-0.13133765424247268,UP,False,17,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
VAIBHAVGBL,209.9,212.35,213.0,206.92,True,False,False,False,False,False,1.3209330736507188,5.34705557,1.2755217178417546,False,-0.3330196118972765,True,52.23,True,1.0164543782658193,76.0,0.69,0,True,█▇▆▇█▆▇▄▇▅▁▇▅█▃▇▇▇▆▆,False,True,False,0,-0.07144437071444376,-0.19689317416590146,-0.0548677257255219,-0.19255679286437766,UP,False,7,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
SWSOLAR,176.06,180.0,180.97,174.4,True,False,False,False,False,False,1.4429177985534734,21.238522738,1.3628193560294264,False,-0.3464261576128991,True,61.5,True,1.38206905850759,100.0,2.6,0,False,▇▆▄▅▆▃▆▄▆▄▅▅▄▆▁▅▅▃▂█,False,True,False,0,-0.0838320237289899,-0.2557176072711901,-0.06725537874006804,-0.2513812259696663,UP,False,3,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Industrial Services,40.9
AVTNPL,85.7,85.5,86.78,85.5,False,False,True,True,False,True,0.1996569645443951,0.5135144,0.19015546883361228,False,-0.10775354572164914,True,57.06,True,1.0758729919300098,40.0,-0.14,0,False,██▆█▅█▆▆▇▁▆▇▆▄▆▇▇▄▅▇,False,False,False,6,-0.020907117559693766,0.2234118486795147,-0.004330472570771904,0.2277482299810385,FLAT,True,86,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
ADOR,1592.1,1570.1,1613.0,1568.9,False,False,True,True,False,True,0.35802958698583165,3.05460306,0.34845350815623255,False,-0.08129281492998867,True,56.73,True,1.138745031916175,56.0,0.13,0,False,▅▄▆█▆▄▁▄▄▇▆▆▆▃█▇▇▆▆▇,False,False,False,4,-0.015764094955489583,0.20176630434782616,0.0008125500334322799,0.20610268564934997,FLAT,True,85,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
JUSTDIAL,669.0,674.05,684.4,660.2,True,False,True,True,False,False,0.6709993587400117,11.6589306,0.6452664060703803,False,0.016337809792849944,False,52.42,True,1.249672205402055,81.0,0.7,0,True,▅█▇▇▆▄▁▃▄▃▄▅▆▆▇▇▇▅▆█,False,False,False,0,-0.007492025814108683,0.1860650651537985,0.00908461917481318,0.1904014464553223,FLAT,True,84,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.5
APCOTEXIND,604.85,598.4,612.85,596.1,False,False,True,True,False,True,0.5557761983020019,4.69339406,0.5380563085955897,False,0.008805723033952032,False,52.62,True,1.0244628968041507,41.0,-0.18,0,True,▄▂▆▆▃▄▁▁▃▄▃▂▅▃█▅▅▄▆▄,False,False,False,0,-0.03231741460683135,0.19205754828537658,-0.01574076961790949,0.19639392958690038,FLAT,True,84,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
LANDMARK,504.5,488.75,515.0,482.9,False,True,True,True,False,False,0.7938972674620852,3.41380015,0.7945704938354735,False,-0.009415993896615557,True,59.69,True,1.2599738253050194,77.0,0.75,0,True,▃▂▁▂▄▄▁▁▃▃▄▅▃▆▂██▁▂▆,False,False,False,0,-0.0008911773442914495,0.18985849056603765,0.015685467644630413,0.19419487186756146,FLAT,True,84,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,31.3
KOLTEPATIL,431.75,433.1,438.05,423.0,True,False,True,True,False,False,0.9101213608781619,5.071724075,0.8749495056682042,False,-0.29050999550263734,True,58.8,True,1.4330453432119223,68.0,0.55,0,True,▄▆▅▅▅▅▅▆▇▆█▇▇▇▁▄▄▅▆█,False,False,False,0,-0.07854017714224737,0.16547442299905524,-0.06196353215332551,0.16981080430057904,FLAT,True,81,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
