symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.1452438467564683,0.8651032774595595,FLAT,True,99,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive, RS leader",Health Technology,28.9
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.46558034327860254,0.580748141660236,FLAT,True,98,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,34.1
ATHERENERG,1465.8,1484.7,1504.0,1455.0,True,True,True,True,False,True,0.5999881667927512,404.60667954,0.6261422038900948,False,0.11055679461492898,False,44.69,True,1.3684661787671863,96.0,1.93,0,True,▅▄█▄▆▅▆▅▅▁▂▃▁▃▂▂▄▆▆▇,False,False,False,7,0.13769015833592047,0.41924864446165766,0.12751971311518573,0.357746417334061,FLAT,True,93,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive, RS leader",Consumer Durables,29.9
HAL,5015.8,4940.0,5047.0,4924.2,False,True,True,True,True,True,1.4994755143320588,760.26537078,1.5687739248851051,True,0.3482969078140083,False,49.34,True,1.088066333675146,68.0,0.38,0,True,▃▅▄▄▂▃▆▄▃▅█▄▃▄▅▁▁█▄▅,False,False,False,8,0.11444886351012062,0.1968026723932237,0.10427841828938589,0.135300445265627,FLAT,True,78,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,39.9
JINDRILL,651.15,587.1,673.55,587.1,False,True,True,True,True,True,76.71180938366048,1164.620844,82.21387932371407,True,0.4004813258136025,True,6.54,False,0.17698875553089863,3.0,-1.78,0,True,▄▂▃▅▆▆▂▃▅▆▆▆▇▇▆▅▅█▇▁,False,False,False,1,0.09713563605728726,0.05929721815519762,0.08696519083655252,-0.0022050089723990585,UP,False,51,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,37.0
IFCI,81.36,78.97,81.8,78.36,False,True,True,True,True,True,2.9490878903646935,406.398659256,3.197996476138465,True,0.21882841200172942,True,25.41,False,0.8650212765957447,34.0,-0.36,0,True,▅▇▅██▃▁▂▅▆▆▆▇▃▃▇▁▃▄▃,False,False,False,0,0.11650885137916833,0.05566368236667962,0.1063384061584336,-0.005838544760917053,UP,False,50,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
WINDMACHIN,318.9,302.1,322.0,300.0,False,True,True,True,True,True,7.793104263746026,48.34112619,8.37916002770133,True,0.4017400404069451,True,44.26,False,0.7906607000902132,16.0,-0.9,0,True,▃▇▄▇▆▇▆▅▅▅▆█▁▃▃▆█▅█▄,False,False,False,0,0.06887883358471569,0.016576346828179656,0.05870838836398096,-0.04492588029941702,UP,False,41,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
IDEAFORGE,834.85,780.0,834.85,780.0,False,True,True,True,False,True,0.3078921633974925,71.689821775,0.3346715295377212,False,0.37586080049404125,True,39.87,True,1.227959406809677,72.0,0.68,0,True,▁▂▂▃▁▁▃▁▃▅▂▃▃▄█▅▅▅▆▄,False,False,False,9,0.6201241994954398,0.8626729138777331,0.6099537542747051,0.8011706867501365,FLAT,True,99,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,39.9
PGIL,2360.8,2390.0,2390.5,2351.0,True,True,True,True,False,True,0.17274758482931327,8.885342960000001,0.1750341676053116,False,0.3786906543378694,True,49.85,True,1.1555802821145844,67.0,0.33,0,True,▆█▆▇█▅▆▆▆▇█▃▁▄▅▇▆▇▆▇,False,False,False,11,0.1528469577107141,0.40065262533372903,0.14267651248997937,0.33915039820613235,FLAT,True,93,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,37.4
NAUKRI,1354.9,1345.0,1368.8,1331.1,True,True,True,True,False,True,0.6523205792212761,208.70053111000001,0.6920778384502527,False,0.13861209796309032,True,62.6,True,1.1636228449277384,75.0,0.67,0,True,▆▄▄▅▃▆▇▇▅▆▅▇▄▁▁▅▄█▇█,False,False,False,12,0.1218845739836052,0.378892733564014,0.11171412876287046,0.3173905064364173,FLAT,True,92,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,32.9
ACE,1184.8,1117.1,1188.0,1117.0,False,True,True,True,True,True,2.161275758685679,200.75109024,2.427938937507189,True,0.3253217226419182,True,33.4,False,0.781579070529321,6.0,-1.33,0,False,▅▄▁▅▆▅▇█▆▅▇▆▆▄█▅▅▇█▃,False,False,False,8,0.14418155480444228,0.32505731700497686,0.13401110958370754,0.2635550898773802,FLAT,True,89,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
LTF,325.1,314.0,325.8,307.55,False,True,True,True,True,True,2.177094244001558,330.43414327000005,2.2716685378221206,True,0.12764291590123608,True,36.93,False,0.8282961949512734,27.0,-0.64,0,True,▃▃▁▂▃▇▅▅▄▅▇▅▂▄█▇▅█▄▃,False,False,False,0,0.05982070089649549,0.22425155337977776,0.04965025567576076,0.16274932625218108,FLAT,True,82,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
HNDFDS,635.6,615.0,640.9,608.0,False,True,True,True,True,True,3.1238121895228064,16.88274364,3.4097034433212885,True,0.29757092034808674,True,53.73,False,0.9167377580617642,46.0,-0.17,0,False,▆▃▃▁▅▇▄▅▅▃▄▄▄▃▅█▄▅▆▃,False,False,False,14,0.11498991316551188,0.19845385123031956,0.10481946794477714,0.13695162410272288,FLAT,True,78,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,37.4
INGERRAND,4691.0,4477.3,4725.0,4477.3,False,True,True,True,True,True,1.586303284416492,22.2555113,1.656795752310465,True,0.057925958711071805,True,50.84,True,1.0044552450384772,32.0,-0.46,0,False,▅▅▅▅▆▇▆▆▇▅▄▆▅▆▆█▁▅▅▆,False,False,False,1,0.03588384674837153,0.18594362280369103,0.025713401527636792,0.12444139567609436,FLAT,True,76,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
LLOYDSENT,79.03,75.6,80.9,75.6,False,True,True,True,False,True,1.731427069622048,54.045858853,1.7052172613246657,True,-0.08078668707087043,True,33.13,False,0.736746130581747,9.0,-1.24,0,True,█▁▃▅▅▆▇▅▅▅▅▆▅█▁▆█▃▅▂,False,True,False,6,-0.030187753098539605,0.16391752577319574,-0.04035819831927434,0.10241529864559906,FLAT,True,73,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,34.9
EMUDHRA,562.05,517.7,565.0,509.0,False,True,True,True,True,False,3.5384386031927053,39.621040289999996,4.03412635669641,True,0.17079869358587713,True,29.36,False,0.5749366022735061,3.0,-1.77,0,False,▅▆█▆▆▇▁▄█▅▆▅▆▆▆▄▅▅▆▂,False,False,False,6,0.2151118797967786,0.16282197165614964,0.20494143457604386,0.10131974452855297,UP,True,72,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,32.9
SHRIPISTON,4509.1,4500.0,4589.0,4410.2,False,True,True,True,False,True,2.244655919018521,58.84240227000001,2.300689591582265,True,0.06977642571721784,False,44.97,False,0.8689855072463768,29.0,-0.34,0,False,█▃▅▄▂▂▂▂▇▄▁▄▅▄▄▃▄▆▃▂,False,False,False,5,0.007552566308403952,0.36581450293814743,-0.0026178789123307844,0.30431227581055076,FLAT,True,92,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,34.1
UTTAMSUGAR,290.32,283.59,296.55,282.08,False,True,True,True,True,True,2.7545125598711593,16.249442656,3.1116872005106564,True,0.2723802473776962,False,40.19,False,0.9134194706758031,35.0,-0.44,0,False,▆▆▅▇██▇▄▁▁▅▆▄▅▅▅▂▃▄▄,False,False,False,9,0.2174277686920787,0.23650922100600535,0.20725732347134396,0.17500699387840868,UP,True,83,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
MAXESTATES,477.85,472.8,501.45,468.2,False,True,True,True,True,True,2.9893893849604143,15.49696221,3.297577007099283,True,0.1923257472525039,False,41.38,False,0.7113632456592746,8.0,-1.19,0,True,▄▅▆▅▅▆█▅█▇▇▅▅▆▆▄▄▆▁▂,False,False,False,2,0.1970190380761523,0.08233295583238953,0.18684859285541755,0.020830728704792856,UP,True,56,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
PFIZER,4799.3,4818.0,4825.0,4751.2,True,False,True,False,False,False,2.0190544727213076,36.62537802,2.003600206751026,False,0.11621430446138209,True,71.82,True,1.263524568533277,98.0,1.65,0,True,▃▅▄▅▁▄▇▆▆▅▆▆▄█▇▂▅▅▆▇,False,False,False,8,0.04484793068164494,0.04502994011976047,0.03467748546091021,-0.016472287007836206,UP,False,48,63.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Health Technology,28.9
SIGMAADV,658.45,627.1,658.45,622.0,False,True,True,True,True,True,0.32888826192183385,12.511274295,0.4524679247391922,False,0.2581551250405475,True,72.42,True,1.1858523006386112,85.0,0.77,0,False,█▂█▄▄▂▁▃▂▂▁▁▅▂▂▂▂▂▄▄,False,False,False,15,0.9776242679080944,3.0730545589508846,0.9674538226873597,3.011552331823288,FLAT,True,100,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,32.9
IRISDOREME,59.0,58.89,59.3,57.66,False,True,True,True,True,True,0.8895004082665671,6.4654796,0.9703464138426052,False,0.18942318922242862,True,35.6,False,0.8755210702999151,69.0,0.42,0,True,▄▂▅▁▄▃▅▅▇▄▅▇▆█▂▂▄▂▅▄,False,False,False,20,0.28177275689767534,0.6006511123168747,0.2716023116769406,0.5391488851892781,FLAT,True,97,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,37.4
BECTORFOOD,260.92,255.79,263.96,251.5,False,True,True,True,True,True,0.5461683791060857,77.857145124,0.6548928440537853,False,0.2263571791641312,True,33.69,True,1.1845158568314464,9.0,-1.32,0,False,▁▄▂▃▂▇▄▇▆▆▄█▄▃▄▆▅▅▅▆,False,False,False,12,0.2348319924278277,0.5332001410271479,0.22466154720709297,0.4716979138995512,FLAT,True,96,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,37.4
RADICO,4732.9,4695.0,4732.9,4625.5,False,True,True,True,True,True,0.875840961466129,195.39966966,0.9450384397112453,False,0.28699428371393626,True,50.4,False,0.951131828003661,35.0,-0.4,0,True,▄▅▆▆▁▄▄▇▇█▅▇▇▇██▄▇▇▅,False,False,False,18,0.15764113100479404,0.3519867455080412,0.1474706857840593,0.29048451838044453,FLAT,True,91,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,37.4
SANSERA,4003.2,4000.0,4040.4,3942.5,False,True,True,True,True,True,0.5575738846089753,69.04839456,0.6188000854986806,False,0.18995137591146244,True,52.04,True,1.053494610051116,63.0,0.15,0,False,▅██▆▇▅▄▆▅▆▃▄▅▄▅▄▂▁▃▅,False,False,False,11,0.2150423407290496,0.35179307084487066,0.20487189550831486,0.290290843717274,FLAT,True,91,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,34.1
ALIVUS,1398.7,1392.2,1413.0,1373.2,False,True,True,True,True,True,0.8429953832849562,19.8111868,0.902668295903713,False,0.3734853153830247,True,61.79,True,1.2280632018284805,81.0,0.74,0,False,█▆▅▅▇▆▅▁▆▁▃▃▆█▆▆▇▇█▇,False,False,False,12,0.22114545137070007,0.35140096618357486,0.21097500614996534,0.2898987390559782,FLAT,True,91,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,28.9
HATSUN,985.35,974.05,993.65,969.55,False,True,True,True,True,True,1.4561464079942603,5.85967938,1.5552312866725968,True,0.06623493498183693,True,49.74,False,0.8487764922698885,33.0,-0.34,0,False,▂▆▃▇▆▂▂▄▄▆▄▇▆▅▅█▃▃▁▂,False,False,False,8,0.06122778675282725,0.07723843883240411,0.051057341532092515,0.015736211704807435,UP,True,55,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,37.4
DECNGOLD,243.01,243.03,249.0,240.4,False,True,True,True,True,True,1.463382370530889,101.458157361,1.6237312384823874,True,0.19739320281419556,False,34.11,False,0.9211325799003524,30.0,-0.68,0,False,█▅▅▆▃▆▆█▅██▁▄▅▄▄█▅▇▅,False,False,False,5,0.2696447230929988,0.5140809968847351,0.25947427787226407,0.4525787697571384,FLAT,True,96,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Non-Energy Minerals,34.1
UNIVCABLES,1745.0,1725.9,1771.2,1701.0,False,True,True,True,True,True,0.4644850482076044,21.939187,0.5230104430958578,False,0.43229261337569547,False,41.1,False,0.8146760622008147,34.0,-0.37,0,True,▅▅▇▅▅▅▅▅▄▄▇▅█▂▁▃▆▄▆▄,False,False,False,14,0.4540454962086493,0.4263527873140427,0.4438750509879146,0.364850560186446,UP,True,94,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,39.9
RSL,164.83,165.0,165.2,163.74,False,True,True,True,False,True,0.3824287500940555,5.353200393000001,0.4148059090664189,False,0.012505586010782103,True,68.8,True,1.4170374031965727,94.0,1.67,0,True,▅▅▅▅▆▆▃▃█▅▄▃▅▄▆▅▂▁▇█,False,False,False,16,0.24353074311580536,0.28944692169287345,0.23336029789507062,0.22794469456527677,UP,True,87,61.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Non-Energy Minerals,34.1
FINKURVE,78.19,71.7,79.0,70.39,False,True,True,True,True,False,3.0812783688083716,3.6496980869999995,3.4989809829232197,True,0.007640534766387009,True,38.53,False,0.5681801424505626,31.0,-0.62,0,True,▆▆▄▆█▇▆▆▇▇▅▄█▅▇▄▂▅▁▃,False,False,False,3,0.25889550796973104,0.2870781893004115,0.2487250627489963,0.22557596217281484,UP,True,87,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
PITTIENG,1035.8,1046.55,1059.9,1028.15,True,True,True,True,False,True,1.9504131102299005,17.74449696,1.9788295525557247,False,0.05731142522744299,False,62.33,True,1.149098953772411,80.0,0.79,0,False,▆▆▆▁▆▄▃▇██▇▇▆█▅▃▄▄▅▇,False,False,False,4,0.11562281221390469,0.140748898678414,0.10545236699316995,0.07924667155081733,UP,True,68,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
SOLARINDS,19970.0,20290.0,20314.0,19480.0,True,True,True,True,False,True,4.23996475829685,964.888493,4.4215670517158285,False,0.4063112835343604,False,34.46,False,0.9786853353403103,28.0,-0.65,0,True,▆▅▃▄▇▇█▇▆▆▆▅▅▅▅▇▂▁▃▅,False,False,False,5,0.08138842259164991,0.09167441097687634,0.07121797737091518,0.030172183849279666,UP,True,59,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
ELECTHERM,1024.1,986.7,1059.0,959.9,False,True,True,True,False,False,3.7605915742712726,8.42670444,3.807051851237533,True,-0.26199164537831965,True,71.39,True,1.1546922006922653,84.0,1.01,0,True,█▇▁▃▅▅▆▅▄▅▇▆▆█▇▆█▅▇▇,False,True,False,0,-0.022618820385569838,0.00515286843009255,-0.032789265606304574,-0.056349358697504126,UP,False,38,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
PFOCUS,286.25,266.05,289.0,264.0,False,True,False,True,False,False,3.87274139122629,79.839676375,3.8145030852643433,True,0.12776608668194608,True,13.05,False,0.2730982525897248,11.0,-1.01,0,True,▆▄▅▇█▅▆▆▆▇▆█▅▇▅█▇▇▆▁,False,True,False,0,-0.010952940363485597,-0.13086382268103847,-0.021123385584220333,-0.19236604980863514,UP,False,7,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,31.6
RBA,106.34,99.8,108.41,99.5,False,True,True,True,True,True,0.7860305443608414,182.18864263600003,0.9539109987612119,False,0.16990954556995674,True,36.39,False,0.8544259215778353,6.0,-1.84,0,False,█▇▅▅▇▇▆▇▇▃▁▂▂▃▃▃▂▃▃▄,False,False,False,9,0.614146933819065,0.5476640954737304,0.6039764885983303,0.48616186834613373,UP,True,96,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,31.6
RATNAVEER,252.19,246.08,257.5,242.65,False,True,True,True,True,True,1.0028444750893704,294.145513693,1.2212723192999106,True,0.1940581607298967,True,17.44,False,0.7023337293357229,6.0,-1.81,0,False,█▅▆▁▂▃▄▅▁▁▂▃▃▅▄▃▃▁▂▂,False,False,False,9,0.4279485872827131,0.506691360975027,0.4177781420619784,0.4451891338474303,FLAT,True,95,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Non-Energy Minerals,34.1
BLSE,310.6,310.95,313.3,310.0,True,True,True,True,False,True,0.129950817661227,3.6968543800000004,0.13734506651442355,False,0.2770483956213517,True,54.81,True,1.2655422020572855,81.0,0.82,0,True,▅▂▁▂▅▆▆▆█▆▆▆▆▇▇▄▆█▆▇,False,False,False,13,0.15701247904637738,0.3432513082212518,0.14684203382564265,0.28174908109365515,FLAT,True,90,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,32.9
MATRIMONY,538.45,546.0,546.0,534.55,True,True,True,True,False,True,0.09731025091546308,0.57678764,0.10046899070682364,False,0.5097281921643172,True,72.29,True,1.0393288716042817,70.0,0.58,0,True,▇▅▃▇▇▆▆▄▇▇▆▇▇█▁▃▅▇▆▆,False,False,False,9,0.22975904990293494,0.3267216952075891,0.2195886046822002,0.2652194680799924,FLAT,True,90,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,32.9
YUKEN,881.95,836.1,892.3,814.1,False,True,True,True,True,True,2.200826579852693,2.10168685,2.493902885768595,True,0.2658583663976251,True,68.94,False,0.9338489776290748,42.0,0.0,0,False,▅▄▅▆▅▅▄██▇█▁▃▇▇▂▂▅▂▄,False,False,False,8,0.2264636350994298,0.3011950427854826,0.21629318987869506,0.23969281565788592,FLAT,True,88,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
MEDANTA,1442.7,1415.7,1447.0,1410.9,False,True,True,True,False,True,1.0097392845575885,44.596453860000004,1.0313125192517723,True,0.18222102738361384,True,71.09,True,1.3199402137081426,92.0,1.47,0,False,▂▅▁▃▁▄▃▂▃▅▅▇█▃▂▄▄▇▃▇,False,False,False,12,0.07455683003128266,0.1615006843249338,0.06438638481054793,0.09999845719733713,FLAT,True,72,60.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Health Services,40.2
BDL,1393.0,1380.0,1401.5,1354.5,False,True,True,True,False,True,1.7919401703534958,362.9288768,1.8640665669801089,True,0.29137131342091943,True,26.07,False,0.8213222437502953,28.0,-0.59,0,True,▆▅▂▄▇▃▃▄▅▅█▄▄▇█▆█▁▂▃,False,False,False,2,0.09409362236883445,0.1581310276022614,0.08392317714809971,0.09662880047466471,FLAT,True,71,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,39.9
ALICON,756.95,729.7,764.0,718.05,False,True,True,True,False,False,3.1170841465566324,12.971625065000001,3.2397122100891957,True,0.17404099330216524,True,31.14,False,0.5113048618294666,2.0,-2.11,0,False,▅▆▂▅▇▆▄▅▄▅▅█▅▄▇▂▅▃▃▁,False,False,False,5,0.2079310619963297,0.15785850860420658,0.19776061677559498,0.0963562814766099,UP,True,71,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
LTFOODS,426.3,416.2,429.4,416.2,False,True,True,True,False,True,0.6171129774862343,21.83615175,0.6526419453700543,False,0.29510693202928306,True,53.75,True,1.2292035904179293,90.0,1.06,0,False,▆▇▇██▅▁▄▇▅▆▇▇▆▇▆▆▆██,False,False,False,9,0.12184210526315797,0.1339273839606332,0.11167166004242324,0.07242515683303652,UP,True,67,60.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Process Industries,34.6
MANALIPETC,71.06,68.0,71.45,66.81,False,True,True,True,True,True,2.7517769719691185,14.19938685,2.9115005805559755,True,-0.20401142311980242,True,35.98,False,0.7920312585988664,11.0,-1.03,0,True,▂▁▃▃▆▇▂▃▃▆█▆▇▆▆▂▅▁▆▂,False,False,False,4,0.08026755852842804,0.13659628918745992,0.0700971133076933,0.07509406205986324,FLAT,True,67,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
GARFIBRES,775.7,750.0,783.0,743.05,False,True,True,True,False,True,1.719367489693336,9.2959888,1.6729004799041582,True,0.21780023728458464,True,33.31,False,0.6560702749546994,6.0,-1.62,0,True,▄▆▅▇▅▅▇▇▄▆▄▁▃▄▆█▆▅▆▃,False,False,False,2,-0.00423620025673932,0.12697951474647695,-0.014406645477474056,0.06547728761888028,FLAT,True,66,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
