symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GARFIBRES,729.95,733.1,750.05,720.3,True,False,True,True,False,False,0.8267182623326581,2.930238285,0.8116773519290444,False,0.1300689654130403,True,47.55,False,0.9530108528996182,23.0,-0.54,0,True,▆▇▅▆▄▄▅▆▁▅▆▄▆▆▃█▅█▅▄,False,False,False,0,0.002747441445154264,0.14916561712846343,-0.009312314359079643,0.10346691067843006,FLAT,True,69,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,27.8
PUNJABCHEM,1150.8,1161.3,1161.3,1137.1,True,True,True,True,False,False,0.1692782077905733,0.55721736,0.176240018405843,False,-0.03873290321930777,True,58.76,True,1.0976099524605627,72.0,0.57,0,False,▃▄██▅▃▄▁▃▄▄▃▄▄▄▅▃▄▄▅,False,False,False,4,0.066641950134396,0.13067400275103158,0.05458219433016209,0.0849752963009982,FLAT,True,66,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
KPRMILL,1060.5,1050.0,1064.0,1043.6,False,False,False,True,False,True,0.3163100137174211,12.22703475,0.2988763050516621,False,-0.19321689823596028,True,51.81,True,1.281093912269423,69.0,0.48,0,True,▁▃▃▂▃▁▃▃▂▁▃▆▄▇█▇▅▅▆▆,False,False,False,0,-0.11002014098690827,0.1063585624119765,-0.12207989679114217,0.06065985596194312,FLAT,True,62,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
BOROSCI,157.14,153.39,159.98,153.39,False,False,True,True,False,True,0.46976368357180587,0.7281081899999999,0.455433546952463,False,-0.2767785202998382,True,58.98,True,1.136821410329308,62.0,0.38,0,True,▆▅▅▄▇▄▅▁▄▅▄▇▅▅▄█▆▆▆▆,False,False,False,0,-0.06786095622256505,0.1028142325777246,-0.07992071202679896,0.05711552612769122,FLAT,True,61,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
ABREL,1405.6,1398.6,1413.8,1395.5,False,True,True,False,False,False,0.32498599988880156,7.969470879999999,0.32333806286346284,False,0.0009128131286579449,False,53.39,True,1.3179299194036114,73.0,0.61,0,True,▆▃▃▂▄▁▆▄▆▅▅▆▄▄█▆▃▃▃█,False,False,False,0,0.006876790830945501,0.09898358092259563,-0.0051829649732884064,0.05328487447256225,FLAT,True,60,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.5
RAYMOND,588.5,580.0,595.0,571.45,False,False,True,True,False,False,0.49162204292154227,16.5381447,0.4742644318399795,False,-0.09079595248552834,True,38.46,False,0.9828022385199194,47.0,-0.05,0,True,▅▆▂█▅▂▃▁▅▆▂▄▇▂▄▂▅▇▃▄,False,False,False,5,-0.0046511627906976605,0.08679593721144974,-0.016710918594931568,0.04109723076141636,FLAT,True,57,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
NITINSPIN,537.6,535.0,542.0,532.55,False,False,True,True,False,True,0.38383845476024137,1.46947584,0.37599072198483957,False,-0.16342616734818563,True,65.0,True,1.2798172814711992,85.0,0.98,0,True,▆▅▇█▄▆▆▅▆▁▆▆▅▄▆▆▆▆▃█,False,False,False,2,-0.033354310887350413,0.07832714873132085,-0.04541406669158432,0.03262844228128747,FLAT,True,55,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
TCIEXP,545.95,552.5,554.85,534.05,True,False,True,False,False,False,0.1467048685874063,1.8561754050000001,0.14354427780451767,False,0.08795204071422043,True,42.08,True,1.0173343326161062,19.0,-0.81,0,False,▅▇▇▆▇▁▃▅▄▆▂▄▅▅▅▇▆▆█▅,False,False,False,0,0.07248796778312538,0.06641273561871297,0.06042821197889148,0.020714029168679593,UP,True,52,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,33.3
ALIVUS,1119.6,1119.0,1130.0,1104.4,False,False,True,True,False,True,0.23387869267021724,2.73361536,0.22757832343198453,False,-0.2938325121526437,True,53.13,False,0.9980463613480107,56.0,0.01,0,True,▇▃▄▄▁▄▆▄▅▅█▄▄▄▆▅▄▄▅▅,False,False,False,10,-0.014783526927138468,0.05542986425339369,-0.026843282731372375,0.009731157803360313,FLAT,True,49,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.2
HCG,674.75,674.55,684.85,670.55,True,True,True,True,False,True,0.25900367687338005,4.609959475,0.2671124980864986,False,-0.057328469687933294,False,59.39,False,0.9250274517744361,59.0,0.12,0,True,▂▃▁▇█▁▃▂▂▆█▃▃█▁▁▂▂▃▃,False,False,False,8,0.06435838788547987,0.03481328119009275,0.052298632081245966,-0.010885425259940629,UP,False,44,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
DAMCAPITAL,154.59,157.6,157.6,153.55,False,False,False,False,False,False,0.3979398499940827,4.200086628,0.3775433608527939,False,0.1533227184967151,False,62.65,True,1.3909857904085257,98.0,2.17,0,True,▅▆▇▅▆▂▇▂▅▁▃▅▅▄▆▃▄▆▇█,False,False,False,2,0.03453121863079711,0.0167719021310182,0.022471462826563204,-0.028926804319015176,UP,False,38,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Finance,29.8
JSL,728.5,733.0,739.4,725.65,False,True,True,False,False,False,0.47784773823814547,18.2375604,0.48717216408307173,False,0.014603580417147356,True,52.91,False,0.9227013122901861,56.0,0.19,0,True,▅▁▇▃█▄▃▆▄▆▅▅█▃▃▄▁▄▆▄,False,False,False,0,0.06833846605074068,-0.011466178166768537,0.05627871024650677,-0.057164884616801914,UP,False,29,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.4
EIDPARRY,778.9,764.05,784.0,761.45,False,True,True,False,False,False,0.6513550266680822,16.27192201,0.6697395857041087,False,0.21359387845171732,False,54.22,True,1.0195945691827448,49.0,0.05,0,False,▁▆▂▅▄▁▆▁▅▄█▃▃▅▇▃▂▆▄▅,False,False,False,0,0.08067984738120004,-0.023995990226176267,0.06862009157696614,-0.06969469667620964,UP,False,26,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.5
JSWENERGY,545.7,550.0,550.95,543.9,True,False,False,True,False,True,0.4805076846508128,74.27304420000002,0.4618037359125436,False,0.018027010770069518,True,49.84,True,1.1533299393715002,74.0,0.57,0,False,▆█▆▇▂▄▆▅▃█▆▄▂▂▁▄▅▅▇▆,False,False,False,0,-0.03629139072847676,-0.027532745255279267,-0.048351146532710665,-0.07323145170531264,UP,False,24,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,27.3
DCMSHRIRAM,1051.2,1121.1,1187.5,1033.4,False,True,True,False,False,False,32.95951064844692,277.82679888,33.689423737400716,True,-0.6056682189894546,False,13.55,False,0.30891287744935997,4.0,-2.29,0,False,▆▆▃▃▄▅▆▅▅▆█▆▆▅█▇▄▇▄▁,False,False,False,0,0.03668639053254452,-0.04271013568891713,0.024626634728310615,-0.0884088421389505,UP,False,21,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
BLKASHYAP,54.01,54.55,54.82,53.7,True,False,False,False,False,False,0.4437543154862523,1.5649451509999999,0.41137074585527494,False,0.06467379202078732,False,70.97,True,1.1872459307091356,93.0,1.35,0,True,▆▃▅▆▆▅▇▂▃▁▄▅▆▅█▄▅▆▃▆,False,False,False,0,-0.004974207811348608,-0.04423995752964083,-0.017033963615582515,-0.0899386639796742,UP,False,21,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Industrial Services,20.4
TORNTPOWER,1431.1,1438.0,1440.0,1428.0,True,True,False,True,False,False,0.33579877404402386,16.884547129999998,0.3394381631489065,False,0.004445434811216467,True,61.03,False,0.9726438924880272,83.0,0.97,0,True,▂▂▂▂▃▂▁▄▂▂▂▆▄▇▆█▅▃▇▃,False,False,False,0,0.01893912424350286,-0.053880735158006066,0.006879368439268951,-0.09957944160803944,UP,False,18,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,27.3
EPIGRAL,1127.3,1190.0,1190.0,1122.3,True,True,True,False,False,False,0.44123082195106633,8.04125636,0.44846512716767173,False,0.1034750003381838,False,53.39,True,1.1842338745452934,50.0,0.06,0,False,█▆▇▆▆▇▆▁▅▅▄▆▅▂▅▅▃▁▃▆,False,False,False,0,0.060090276471694404,-0.09118026443082883,0.0480305206674605,-0.1368789708808622,UP,False,11,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.5
POLICYBZR,1611.2,1591.6,1620.9,1591.6,False,True,True,False,False,False,0.18663863829966407,87.41581712,0.18945228288619725,False,0.13570454000897061,False,46.85,False,0.8274242116510513,16.0,-0.97,0,True,▄▆▃█▂▃▅▅▃▄▃▅▁▆▃▇▂▃▃▁,False,False,False,0,-0.043344020900130675,-0.11956284153005459,-0.05540377670436458,-0.16526154798008796,UP,False,6,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,39.2
JSLL,564.9,569.0,582.95,562.0,False,False,False,False,False,False,1.380687784292092,35.13372954,1.3607743093993498,True,-0.17414921290819557,False,50.12,True,1.0986409469530907,48.0,-0.04,0,True,▂▁▇▅▂▂▅▄▆▄▆▇▃▃█▃█▆▇▆,False,True,False,0,-0.03895882953385499,-0.13172456194282212,-0.051018585338088895,-0.1774232683928555,UP,False,5,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
KSCL,806.75,825.0,835.6,799.65,True,False,False,False,False,False,1.7845030569788753,8.608748575,1.65090606299803,False,-0.18434049027198057,False,57.14,True,1.221618848077992,83.0,0.88,0,True,▁▂▂▁▅▅▆▃▇▆▅▃▃▂▁█▄▆▆█,False,False,False,0,-0.09221334533588388,-0.1500289732918927,-0.10427310114011779,-0.19572767974192606,UP,False,4,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
COCKERILL,8698.0,8802.0,8840.0,8531.5,True,False,True,True,False,False,0.5765567348282038,3.961939,0.543335770992449,False,-0.3093234978126565,False,53.57,True,1.2337206222723767,69.0,0.56,0,True,▄▅▆██▇▂▁▂▃▄▄▆▅▆▇▄▆▇█,False,False,False,0,-0.06918508213387553,0.5340388007054673,-0.08124483793810944,0.4883400942554339,FLAT,True,97,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Non-Energy Minerals,37.4
WABAG,1876.7,1904.7,1934.4,1869.2,True,False,False,True,False,False,0.5501428033234228,97.34330298,0.4922694307889979,False,-0.05160917852174719,False,42.84,True,1.1520929419516197,28.0,-0.51,0,False,▆▄▃▃▅▆▄▄▆▇██▁▅▅▃▆█▇▇,False,False,False,4,-0.0989533320530056,0.3465595178302361,-0.11101308785723951,0.3008608113802027,FLAT,True,90,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Industrial Services,20.4
FAIRCHEMOR,728.75,750.3,760.0,716.55,True,True,True,True,False,False,1.0562718454485638,3.223042625,1.113726611846156,False,0.19567953599744647,False,48.21,False,0.8416476811480348,15.0,-0.86,0,False,█▇▆▅▇▆▅▅▇▅▇▇▂▇▇█▅▁▄▅,False,False,False,8,0.20365017755388548,0.2841409691629957,0.19159042174965157,0.23844226271296232,FLAT,True,86,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.5
TASTYBITE,9300.0,8977.0,9465.0,8977.0,False,True,True,True,True,False,0.5849109090642889,3.71535,0.6086499984292904,False,-0.0828075682580829,False,43.55,False,0.8345949675169123,16.0,-0.9,0,True,▁▃▇▂▄▅▄▂▆▃▇█▂▁▃▂▁▂▄▁,False,False,False,7,0.034597841806652596,0.2475685827352605,0.02253808600241869,0.20186987628522712,FLAT,True,84,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
MANAKCOAT,123.64,122.59,125.09,122.59,False,True,True,True,False,False,0.14230902388420402,1.233704648,0.14157528702795655,False,0.037584492783781814,True,45.43,False,0.8355096185676978,40.0,-0.16,0,False,▆▃▆▅▃▁▃▃▄▃▃▃▆▆▇▆▂▆█▄,False,False,False,9,0.09049215029105673,0.24173947976298082,0.07843239448682282,0.19604077331294745,FLAT,True,83,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.4
PARACABLES,63.48,62.5,64.01,62.5,False,False,True,True,False,True,0.574033922188396,6.204839904,0.5338559002376014,False,-0.24647770510861985,False,52.96,True,1.1481842818428185,64.0,0.39,0,True,▅▅▁▆▄▃▆▄▃▁▄█▂▄█▅▃▅█▇,False,False,False,0,-0.14366653176851474,0.16370302474793763,-0.15572628757274865,0.11800431829790425,FLAT,True,73,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
MANALIPETC,65.21,66.32,66.34,64.8,True,True,True,True,False,True,0.45877103281584086,1.2872453999999998,0.46223897706098044,False,-0.0463046355696064,False,57.9,True,1.3608160195543855,83.0,0.99,0,True,▅▇▁▇▅▆▃▃▆▇▄█▂▁▃▂▄▄▆█,False,False,False,0,-0.0026001835423676845,0.15661582121319606,-0.014659939346601591,0.11091711476316268,FLAT,True,72,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
OBEROIRLTY,1836.5,1847.4,1847.4,1816.4,False,False,True,True,False,True,0.3659399710128829,42.41121275,0.3553785814901669,False,-0.0017517127390600077,False,46.27,True,1.0870178076399004,42.0,-0.17,0,False,█▅▆█▄▄▅▆▅▅▇▆▁▃▃▁▃▅▅▅,False,False,False,5,0.017677047545162416,0.12897276695149684,0.0056172917409285095,0.08327406050146346,FLAT,True,66,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
ADANIENT,3025.0,3017.8,3048.3,2972.7,False,False,True,True,False,True,0.8815649092848691,467.18705,0.8509023124602448,False,-0.074240149393525,False,20.91,False,0.5346937209926739,12.0,-1.14,0,True,▅▂▅▆▅▆▇▇▄▅█▇▇█▇▃▃▂▅▁,False,False,False,7,-0.03772744623997959,0.12461893077552233,-0.0497872020442135,0.07892022432548895,FLAT,True,65,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,28.6
GMRAIRPORT,107.12,108.0,108.45,106.36,True,False,True,True,False,True,0.5631320564635844,109.462628704,0.5406686086231073,False,-0.06243797876437123,False,52.36,False,0.83776,52.0,-0.06,0,True,▄▄▁▅▃▅▂▂▃▇▄▆█▆▄▆▁▃▂▁,False,False,False,5,-0.05646084735312251,0.12710437710437716,-0.06852060315735642,0.08140567065434379,FLAT,True,65,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,33.3
PIXTRANS,1722.4,1750.0,1769.8,1716.0,True,False,True,True,False,True,0.35164402088726077,1.6905356,0.33130318648067136,False,0.022351740768556803,True,52.15,True,1.333606106714061,27.0,-0.39,0,False,▁▄▃▆▃▄▄▄▃▂▅▃▃▄▄▅▆▇█▆,False,False,False,2,-0.053730359301175645,0.11989596879063735,-0.06579011510540955,0.07419726234060398,FLAT,True,64,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,27.8
SBCL,739.1,738.0,745.4,727.0,False,False,True,True,False,True,0.2214511214562301,6.872299620000001,0.2194950436422804,False,-0.046846435066477475,False,51.16,True,1.0069478615151455,38.0,-0.33,0,True,▇▃▁▃▅▅▇█▄▇▄▇▇▅▅▆▄▅▅▅,False,False,False,1,-0.015189873417721489,0.11176293622142008,-0.027249629221955396,0.0660642297713867,FLAT,True,62,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.4
CMPDI,244.89,244.9,246.36,239.92,False,False,True,True,False,True,0.48916112499679715,50.211535419,0.45200063538073965,False,-0.07068292056315664,False,45.25,True,1.1721735075835091,83.0,0.85,0,True,▅▇▇▅▅▆▂█▇▄▇▅▆▁▅▆▄▅██,False,False,False,2,-0.07585191894033749,0.09325892857142848,-0.0879116747445714,0.0475602221213951,FLAT,True,59,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
COROMANDEL,2037.6,2036.9,2074.0,2029.6,False,True,True,False,False,False,0.631193108593909,23.70156696,0.6337983526724957,False,0.19289214337480018,False,39.84,False,0.7669502945366342,3.0,-2.03,0,False,▇▇▇█▆▇█▇▆▅█▇▆▇▅▁▇▇▇▅,False,False,False,6,0.02227573750752554,0.08869416541996156,0.010215981703291632,0.04299545896992818,FLAT,True,58,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.5
KSL,890.95,906.45,921.95,887.35,True,False,True,True,False,True,0.48476984897081477,3.08910184,0.4692414783571401,False,0.04740038726096077,True,46.63,False,0.9913050872680117,28.0,-0.57,0,False,█▅▃█▅▁▇▄▁▄▅▂▄▇▄▂▃▃▆▄,False,False,False,6,0.02667665360682192,0.0889146907846492,0.014616897802588014,0.04321598433461582,FLAT,True,58,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.4
APLLTD,811.95,815.0,818.25,802.6,True,False,True,True,False,False,0.7636160720544896,6.63330672,0.7490940211453455,False,0.013091659602615383,True,43.37,False,0.9443246891806563,38.0,-0.23,0,False,▂▂█▄▄▄▆▄▁▄▄▅▆▅▆▅▃▅▄▄,False,False,False,9,-0.020626017731137924,0.07921844886023788,-0.03268577353537183,0.0335197424102045,FLAT,True,56,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.2
ARIHANTSUP,259.35,260.95,262.3,259.0,True,False,False,False,False,False,0.3034846134514225,0.18164874,0.2993323871285529,False,0.13683851771432662,False,80.51,True,1.1386908802896585,93.0,1.6,0,True,▄▄▄▆▁▇▄▅▇█▆▆▇▃▅▇▆▅▆▇,False,False,False,0,0.007184466019417579,0.08310712048444358,-0.004875289784816328,0.0374084140344102,FLAT,True,56,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Finance,29.8
MPHASIS,2361.3,2455.0,2472.0,2345.0,True,True,True,False,False,False,1.188359108698751,200.00943003000003,1.2075660515181552,False,-0.0014267533243440711,False,47.06,True,1.1886689988759929,52.0,0.07,0,False,▃▄▄▄▃▂▃▄▄▅▁█▃▄▄▄▁▄▅▅,False,False,False,5,0.11025954485612188,0.05982944344703789,0.09819978905188798,0.014130736997004512,UP,True,50,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,39.2
SAMBHV,115.81,121.0,122.5,115.0,True,False,True,True,False,False,1.4751624847949227,22.865202132,1.4488467145133703,False,-0.04577531615100408,False,59.87,True,1.3694431419193247,94.0,1.58,0,False,▆▃▄▄▃▅▅▅▇▅▃▅▅▃▅▁▃▄▂█,False,False,False,0,0.05723936461566548,0.05791541061478034,0.04517960881143157,0.012216704164746961,UP,True,50,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Non-Energy Minerals,37.4
KIMS,798.0,799.95,804.9,792.1,True,False,True,True,False,True,1.2240154893292756,47.2474254,1.2106264831442755,False,-0.13884028905425908,False,61.59,True,1.0379170879676443,83.0,0.77,0,True,▃▅▃▅▄▄██▄▁▅▅▅▄▅▇█▃▆▅,False,False,False,2,-0.03971119133574008,0.05583487695157463,-0.05177094713997399,0.010136170501541253,FLAT,True,49,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
CREST,373.2,374.95,381.9,371.0,True,False,True,True,False,True,0.320706439138883,0.06221244,0.32113621910820805,False,0.25469112254603765,False,25.91,False,0.3687757527451804,2.0,-2.59,0,True,▆█▇▃▅▆▇▆██▆▆▇▅▆▆▅█▆▁,False,False,False,0,-0.022652874165248194,0.04978902953586495,-0.0347126299694821,0.004090323085831571,FLAT,True,48,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
AVANTEL,161.43,160.52,162.98,159.81,False,False,False,True,False,False,0.19109516866352078,11.631661077,0.17183975114172823,False,-0.43908086818200853,True,40.24,True,1.0448962634052608,69.0,0.51,0,True,▃▆▅▆▆▆▆▁▅▇▆▆▃▅▆▄▄▄█▅,False,False,False,6,-0.1000167252048837,0.04363847944142751,-0.1120764810091176,-0.002060227008605864,FLAT,False,46,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,25.4
ASIANHOTNR,312.95,317.6,317.6,310.0,True,True,True,True,False,True,0.07302723855645066,0.18933475,0.07190570134988028,False,-0.1364421675989031,True,34.48,False,0.7008771127440518,31.0,-0.63,0,True,▄▇▁▁▄▂▄▇█▇▆▅▆▆█▂▁▄▅▃,False,False,False,2,0.0793240213829971,0.044036697247706424,0.0672642655787632,-0.0016620092023269528,UP,False,46,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
NAZARA,303.65,305.0,308.8,303.0,True,True,True,True,False,True,0.4355184621374113,29.110986229999995,0.4337661886008848,False,-0.15905544412576522,True,39.74,False,0.8744925016779078,42.0,-0.22,0,False,▆▅▇▆▅▆▆▆█▇▄▇▇▇█▄▄▅▁▅,False,False,False,11,0.002807133421400154,0.043291530664834044,-0.009252622382833753,-0.0024071757851993336,FLAT,False,45,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,39.2
