symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NIRLON,620.0,630.0,644.85,620.0,True,False,True,True,False,True,1.134441905928351,0.597246,1.1205048338747499,False,-0.32559219514596754,False,74.25,True,1.1566681725421775,39.0,-0.15,0,False,▆▆▅█▆▆▇▇▆▅▆▆▇▇▁▄▆▅▅▇,False,False,False,2,0.0,0.0047808119277206185,-0.01599017148129156,-0.07293194446845264,UP,False,35,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
KIOCL,388.15,389.45,393.7,384.65,True,True,True,True,False,False,0.20550742096403032,2.5824395799999995,0.20742159394191778,False,-0.10036957538324728,False,46.83,True,1.222619638148448,89.0,1.26,0,False,▆█▅▆▅▆▅▄▂▁▃▃▃▅▄▅▃▂▄▅,False,False,False,0,0.04397525551371695,0.0003865979381443285,0.02798508403242539,-0.07732615845802893,UP,False,33,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.8
ALLDIGI,809.25,807.0,817.5,805.0,True,False,False,False,False,False,0.5003703225364327,0.7681401,0.4782662685027134,False,-0.13895638414875416,False,78.56,True,1.102666133299647,88.0,1.28,0,True,▅▇▅▃▂▆▇▇▁▄▄▃▆█▆█▇▇▇▇,False,False,False,4,-0.03407734542850316,-0.020219141594527534,-0.05006751690979472,-0.09793189799070079,UP,False,28,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
AVANTEL,157.51,158.5,159.52,156.6,True,False,False,False,False,False,0.6847426895934107,9.147535008999998,0.6565687705688587,False,-0.23038731688436387,False,47.16,True,1.123820417500715,92.0,1.38,0,True,▄▅▁▂▂▇▄▅▃▅▆▃▄▄▅█▇▃▇▆,False,False,False,0,-0.0870573233640527,-0.021494688451264232,-0.10304749484534426,-0.09920744484743749,FLAT,False,27,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Electronic Technology,37.0
ICEMAKE,722.45,746.0,746.95,717.7,True,False,False,False,False,False,1.4344106724270849,5.296208705000001,1.2400856745082691,False,-0.3275026620478579,False,66.25,True,1.1621481760851833,90.0,1.27,0,True,▆▁▃▂▅▅▇▁▂▇▆▆▅▅▅█▄▅█▇,False,False,False,1,-0.13721860631754934,-0.025494031159371433,-0.1532087777988409,-0.10320678755554469,FLAT,False,25,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Producer Manufacturing,33.6
SHILCTECH,3900.5,3891.1,3920.0,3851.3,False,False,False,False,False,False,0.6519820538962698,9.6529574,0.6111131579908293,False,-0.2674484397168536,False,59.08,True,1.1786416095600043,87.0,1.0,0,True,▃▅▃▂▅▇▅█▅▆▅▅▄▅▄▅▁▃▅▇,False,False,False,3,-0.1351441241685144,-0.0369135802469136,-0.15113429564980596,-0.11462633664308686,FLAT,False,22,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
ADVAIT,2083.0,2104.8,2113.0,2063.8,True,False,False,True,False,True,0.5288858773625021,6.3733551,0.4941823764126192,False,-0.17931209845578308,False,39.03,False,0.8037727689282002,28.0,-0.54,0,True,▇▃▅▄▆▇▃▆▆█▆▆▅▁▄▃▇▅▂▂,False,False,False,0,-0.07257346393588604,-0.039649608114338375,-0.0885636354171776,-0.11736236451051163,UP,False,22,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
PACEDIGITK,176.46,181.99,181.99,175.1,True,False,False,False,False,False,0.6272799355314063,12.822236502,0.5754173615036845,False,-0.2582609537894012,False,56.57,True,1.315963943006688,95.0,1.52,0,True,▁▅▃▃▇▆▅▂▇█▇▄▆▁▆▄▃▇▃█,False,False,False,0,-0.13073891625615763,-0.05347851740599685,-0.1467290877374492,-0.1311912738021701,FLAT,False,19,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Utilities,32.3
EPACK,210.7,214.0,214.99,209.1,True,False,False,False,False,False,0.9816876107328038,7.55053985,0.911939653925468,False,-0.33226298558225964,False,56.5,True,1.2801486331864371,96.0,1.43,0,True,▂▁▃▂▄▄▆▃▅▅▁█▆▁▅▃▆▄██,False,False,False,0,-0.12507266838302467,-0.058113544926240546,-0.14106283986431623,-0.1358263013224138,FLAT,False,18,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Producer Manufacturing,33.6
TCI,907.65,915.2,917.5,904.8,True,False,False,False,False,False,0.42297207327167385,1.706835825,0.4137316384427452,False,-0.06932355155189003,False,70.57,True,1.173965481389062,90.0,1.22,0,True,▆▇▇▄▅▅▁▁█▆▄▃▃▄▇▃▆▂▆▇,False,False,False,0,-0.02418964683115632,-0.05957623167383308,-0.04017981831244788,-0.13728898807000633,UP,False,17,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Transportation,30.3
ADANIGREEN,1369.2,1372.1,1376.0,1356.0,True,False,False,True,False,True,0.24566147470534203,91.11245556,0.23108762154014564,False,-0.3008117100033051,False,30.39,False,0.9800854631943885,66.0,0.1,0,True,▁▂▂▃▂▃▁▁▃▅▄▄▅▇▂▂▃█▂▃,False,False,False,1,-0.11464597478176519,-0.07198047986986578,-0.13063614626305675,-0.14969323626603903,UP,False,15,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,32.3
HUBTOWN,182.91,186.25,189.0,182.26,True,False,False,False,False,False,0.34180675221644496,3.0381351,0.33099784962474826,False,-0.19828529305898224,False,67.48,True,1.1152152176966872,90.0,1.21,0,True,▇▆▄▁▃▄█▂▃▆▁▄▆▃▅▅▇▄▄▆,False,False,False,0,-0.08288206979542723,-0.07199391171993907,-0.09887224127671879,-0.14970666811611233,UP,False,15,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Finance,29.7
ZOTA,1111.4,1162.0,1162.7,1100.0,True,False,False,False,False,False,2.519260576305574,19.03072448,2.2885459317733168,False,-0.3540505794734667,False,59.12,True,1.0433340098297876,69.0,0.47,0,False,▄▅▄▅▄▁▅▆▅▅▄▄▆▃▅▅█▇▄▅,False,False,False,0,-0.1651141826923076,-0.0769869612158457,-0.18110435417359916,-0.15469971761201895,FLAT,False,13,22.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
JAICORPLTD,101.2,100.63,101.94,100.1,False,False,False,False,False,False,0.8485301017029513,3.024615,0.8341911436181435,False,-0.2167105810517417,False,52.06,True,1.1960392400119466,96.0,2.0,0,True,▇█▁▅▄▅▅▆▆▆▆▅▄▅▅▄▅▄█▇,False,False,False,0,-0.05552963135790945,-0.08116942073724354,-0.07151980283920101,-0.1588821771334168,UP,False,12,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Process Industries,34.6
HPL,312.35,318.25,320.7,310.35,True,False,False,False,False,False,1.31675761595828,3.731176925,1.2257261756538926,False,-0.19317720018557347,False,62.87,True,1.2609558956256643,100.0,2.3,0,True,▂▁▄▃▅▇▃▅▂▄▆▁▇▅▄▅▅▆▅█,False,False,False,0,-0.08348004694835676,-0.09187381886902157,-0.09947021842964832,-0.16958657526519483,UP,False,10,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Electronic Technology,37.0
SALZERELEC,570.3,571.05,574.4,567.6,False,False,False,False,False,False,0.5105395444336495,1.85056647,0.5012057303445503,False,-0.2546712784671232,False,58.32,True,1.0704059907495778,90.0,1.16,0,True,▄▅▂▃▅▆▆▅▅▆▄▃▄▄▁▃█▆▆▅,False,False,False,0,-0.02919397395523038,-0.09028553198277245,-0.04518414543652194,-0.1679982883789457,UP,False,10,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Producer Manufacturing,33.6
MIDWESTLTD,1110.0,1139.3,1144.0,1097.1,True,False,False,False,False,False,1.8046000450774364,2.799531,1.7051122214505972,False,-0.43727837302189443,False,45.11,False,0.7926063236314759,61.0,0.31,0,True,▅▆▃▄▄▅▅▆▅▆▇▅▄▅▅█▁▄▂▃,False,False,False,0,-0.13953488372093026,-0.10019455252918286,-0.15552505520222182,-0.1779073089253561,UP,False,9,22.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.8
HLEGLAS,314.6,329.0,330.0,310.25,True,False,False,False,False,False,0.6090066056515697,8.320949780000001,0.47966140692118153,False,-0.1725019237252542,False,50.29,True,1.0899554611558426,73.0,0.54,0,True,▂▂▂▂▄▂▄▃▃▃▃▃▃▂▃█▂▁▃▃,False,False,False,4,-0.24916467780429585,-0.14055456904794428,-0.2651548492855874,-0.21826732544411753,FLAT,False,5,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
BNAGROCHEM,232.75,233.05,240.0,232.75,True,False,False,False,False,False,0.37814957309579844,0.27394675,0.34393494062034824,False,-0.6939478738534466,False,90.95,True,1.5732572219339214,,,3,False,▆▆▂▂█▆▄▃▄▇▇▄▇▆▅▁▁▇▇▇,False,False,False,0,-0.14821591948764867,-0.20017182130584188,-0.16420609096894023,-0.27788457770201513,UP,False,2,22.0,IGNORE,NONE,DEL91% ▆▆▂▂█▆▄▃▄▇▇▄▇▆▅▁▁▇▇▇ 3D,NEUTRAL,C,WAIT,3D high delivery,Process Industries,34.6
GENESYS,170.85,176.95,187.85,168.75,True,False,False,False,False,False,2.703307369371346,22.06011783,1.7293105358362253,False,-0.05812247500510517,False,43.35,False,0.9627129183415132,50.0,0.11,0,True,▄▄▃▁▄█▆▅▄▅▁▆▃▄▆█▆▃▄▄,False,False,False,0,-0.46800560485754317,-0.3574652124858969,-0.4839957763388347,-0.43517796888207017,FLAT,False,1,22.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.8
TEMBO,60.35,60.95,62.9,60.05,True,False,False,False,False,False,2.283224116040556,11.88872067,1.0495342543753734,False,-0.5347997328740371,False,19.16,False,0.467299976830116,1.0,-2.09,0,False,█▅▃█▂▂▆▅▆▆▅▁▃▄▄▃▃▅▃▂,False,True,False,0,-0.8903126135950563,-0.8994334277620397,-0.9063027850763479,-0.977146184158213,UP,False,0,22.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
FIVESTAR,537.75,549.0,549.0,532.0,True,False,True,True,False,False,0.4917160553548137,17.9481591,0.4775025464877422,False,-0.03913258298565638,False,40.29,False,0.8295073191822281,23.0,-0.58,0,True,▄▅▃▆▆▃▄▇▃▄▅▄▇▇▇▄█▁▄▃,False,False,False,2,-0.057405784399649384,0.27701258608406554,-0.07339595588094094,0.19929982968789228,FLAT,True,86,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
AEROENTER,125.73,128.9,131.3,125.0,True,False,True,True,False,True,0.6978484809114953,4.774647042,0.6954551302915954,False,-0.034550177334701004,False,42.88,False,0.8989140916523417,40.0,-0.19,0,True,▅█▁▅▅▃▅▇▄▆▄▅▅▇▇▇▄▆▅▄,False,False,False,0,0.04478976234003662,0.2483121525019858,0.02879959085874506,0.17059939610581254,FLAT,True,84,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
HESTERBIO,2417.6,2414.4,2447.0,2400.2,False,False,True,True,False,True,0.09217726809287284,0.74969776,0.08985446166914729,False,-0.20070274216793868,False,54.47,True,1.2564442650366183,38.0,-0.24,0,False,▅▄█▇▅█▇▁▄▇▅▆▆▅▅▆▅▇█▇,False,False,False,2,-0.04192755805659043,0.23145884270578643,-0.05791772953788199,0.15374608630961317,FLAT,True,81,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
HOMEFIRST,1179.9,1173.1,1185.0,1168.2,False,False,True,True,False,True,0.22314263404537776,4.49801478,0.21947191542733602,False,-0.06961185808153854,False,53.09,False,0.9091921051504903,37.0,-0.32,0,True,▇▄▅▃▃▁▃▄▆▄▅▄▄▇▄▂▇█▃▄,False,False,False,1,-0.07327992459943444,0.12725709372312988,-0.089270096080726,0.04954433732695662,FLAT,True,64,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
BAJAJHCARE,323.05,331.55,331.55,321.7,True,False,False,False,False,False,0.17469835781345316,1.95109278,0.16611609015239778,False,-0.46594074845899475,False,57.6,True,1.3398932272584527,94.0,1.41,0,True,▂▃▁▂▃▆▇▇▂▇▆▆▇▆▄▆▇▃██,False,False,False,0,-0.1642737032725391,0.11185682326621915,-0.18026387475383066,0.0341440668700459,FLAT,True,60,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Health Technology,29.7
HAWKINCOOK,8370.0,8200.0,8370.0,8199.0,False,False,True,True,False,True,0.19729017513584104,0.354051,0.19087313914781823,False,-0.49014100527135884,False,78.59,True,1.3247366203118416,85.0,0.91,0,False,▅▅▆▅▆█▁▆▆▅▆▆▇▆▆▅▅▇▆█,False,False,False,0,-0.0941068239623356,0.10860927152317879,-0.11009699544362717,0.03089651512700553,FLAT,True,59,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
PNGJL,610.4,618.05,619.45,608.5,True,False,False,True,False,False,0.28113560135547894,15.743864079999998,0.2619910468172548,False,-0.02674739639427537,False,55.28,True,1.1140107813995668,73.0,0.52,0,False,▇▃▄▄▁▄▂▆▅▆▃▅▇▆▆▆▇▇█▆,False,False,False,0,0.03440094899169632,0.09185224935157854,0.018410777510404763,0.014139492955405286,UP,True,55,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
FORCEMOT,18605.0,18300.0,18740.0,18261.0,False,True,True,False,False,False,0.5143810254330755,96.879956,0.5297420731379584,False,-0.09374979626933969,True,26.88,False,0.8776283139610814,45.0,-0.17,0,False,█▆▁▁▆▂▃▂▄▄▂▄▅▄▄▄▄▅▅▃,False,False,False,0,0.03880513679508657,0.07630452389216713,0.02281496531379501,-0.0014082325040061239,UP,False,52,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,32.2
SKMEGGPROD,259.42,259.5,264.76,250.1,True,False,False,True,False,False,0.2398530105380264,4.7551686,0.23157889412000543,False,-0.35189616644613636,True,40.92,True,1.0236653824986242,30.0,-0.41,0,True,▆▅▃▅█▃▁▆▄▇▅▇▃▆▇▆█▆▇▆,False,False,False,0,-0.1876624393298888,0.07491505759509409,-0.20365261081118036,-0.0027976988010791626,FLAT,False,52,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
AWL,193.34,192.5,194.1,191.31,False,True,True,False,False,False,0.3519924385856169,18.930654092,0.3547087740812827,False,-0.2219218212207049,True,48.23,False,0.9451117947914013,38.0,-0.27,0,False,▃▅▄▄▄▅▆▅▁▄▄▄▄▃▅▅▅▆█▄,False,False,False,0,0.02096424988118506,0.041085563513004075,0.0049740783998935,-0.03662719288316918,UP,False,44,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SWSOLAR,203.62,202.0,204.5,198.3,False,False,False,False,False,False,0.8097569030695551,15.33706564,0.7961509149030574,False,-0.25228970412988205,True,45.17,True,1.0256584922797458,75.0,0.7,0,True,▄▄▄▁▃▃▆▆▆▅█▅▇█▆▇▇▄▇▆,False,False,False,0,-0.050457004290244356,0.03533838409518486,-0.06644717577153592,-0.042374372300988394,FLAT,False,42,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,32.7
SIGNPOST,267.55,270.0,270.55,263.7,False,False,False,True,False,False,0.1976650693576481,0.688004825,0.18353909967130164,False,-0.3374353251412945,True,57.96,True,1.108910891089109,52.0,0.14,0,True,▄▂▃▁█▆▇▄▄▅▄▃▅▇▂▄▆▂█▆,False,False,False,0,-0.16364488902782115,0.02824750192159886,-0.1796350605091127,-0.049465254474574394,FLAT,False,41,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
INTERARCH,1738.8,1736.2,1750.0,1705.7,False,False,False,False,False,False,0.8652139892970421,8.613667439999999,0.847806641535041,False,-0.06658694750871622,True,59.01,True,1.064643585256283,83.0,0.86,0,True,▆▃▇▂▁▃▆▃▄▅█▂▄▄▇▇▄▂▃▅,False,False,False,0,-0.05995566848678169,0.020542317173377178,-0.07594583996807325,-0.05717043922279608,FLAT,False,39,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
ASIANHOTNR,300.0,298.05,304.5,295.6,True,False,False,False,False,False,0.155291343762621,0.39162,0.15308332370692582,False,-0.20923901658831587,True,58.35,True,1.1958192437749768,69.0,0.48,0,True,▆█▃▁▄▅▃▅▅▄▅▅▆▅▅▃▆▄▅▆,False,False,False,0,0.013171225937183229,0.010271089408991463,-0.002818945544108331,-0.06744166698718179,UP,False,36,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,32.5
ORIENTTECH,254.85,259.8,259.8,252.9,True,False,False,False,False,False,0.1869120209150065,2.8551100349999996,0.17414285102790347,False,-0.06991535614272135,True,43.58,True,1.1582724252491694,78.0,0.79,0,True,▇▆▆▅▁▂▅▅▇▆█▆█▆▇▆▇▇▆▇,False,False,False,0,-0.04696907370704173,0.0,-0.06295924518833329,-0.07771275639617325,UP,False,33,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.8
APTUS,255.2,249.05,256.95,246.45,False,False,False,False,False,False,0.6740644076590658,17.98294872,0.6450251773549575,False,-0.3527154758808071,True,56.73,True,1.0152747577246248,51.0,0.05,0,True,▄▃▅▆▄▄▄▆▁▄▆▅▇▆▇▆█▇▆▅,False,False,False,0,-0.1645113766573908,-0.0031250000000000444,-0.18050154813868236,-0.0808377563961733,FLAT,False,32,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
RHIM,374.25,379.85,379.85,371.5,True,False,False,False,False,False,0.48815974128080325,15.6420033,0.4567008934624074,False,-0.4177735080017121,True,48.17,True,1.0270898410430815,61.0,0.32,0,True,▅▆▅▄▅▅▆▆▃▁▅█▃▆▃▄▄▂▅▅,False,False,False,1,-0.08429165647173964,-0.007952286282306154,-0.1002818279530312,-0.08566504267847941,FLAT,False,31,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
MADRASFERT,65.03,65.56,65.97,64.2,True,False,False,False,False,False,1.0788753933476458,0.286275066,1.0532800258295736,False,-0.24219673989835805,True,56.63,True,1.0586233970164878,84.0,0.99,0,True,▅▇▄▄▆▃▂▇▆▆▄▆█▆▄▁▇▅▆▅,False,False,False,0,-0.03644984442139565,-0.01945114595898656,-0.05244001590268721,-0.09716390235515981,UP,False,28,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
GATEWAY,55.15,55.03,55.88,54.61,False,False,False,False,False,False,0.5706217845033413,4.501552569999999,0.5512054224089182,False,-0.30991003559429225,True,62.1,True,1.021759697256386,77.0,0.66,0,True,▅▆▂▅▃▄▅▇▄▆▃▂▁▆▆▄▆▆█▅,False,False,False,0,-0.05338139375214557,-0.024239207360226556,-0.06937156523343713,-0.10195196375639981,UP,False,26,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,30.3
SWARAJENG,3628.6,3626.2,3657.8,3614.1,True,False,False,False,False,False,0.5332079293879323,2.94170602,0.5319021335802514,False,-0.21945672128246235,True,62.42,True,1.0734953952516488,87.0,0.87,0,True,▃▂▃▂▃▆▅▁▃▃▄▄▄▄▂██▆▄▄,False,False,False,0,-0.012921302467288731,-0.02788865968333909,-0.02891147394858029,-0.10560141607951234,UP,False,25,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
INFOBEAN,160.15,162.4,163.79,158.0,True,False,False,False,False,False,0.2765056529871322,2.3850498900000003,0.26524770640807044,False,0.006532012168617156,False,51.33,True,1.3226483888838787,81.0,1.01,0,True,▅▆▆▄▅▁▅▅▅▇▇█▆▇█▆██▇█,False,False,False,0,-0.05521798124004473,-0.05231078762056929,-0.07120815272133629,-0.13002354401674254,UP,False,19,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.8
VENTIVE,592.2,582.1,595.35,581.0,False,False,False,False,False,False,0.6308313345268365,0.70009884,0.6132652577577573,False,-0.1952446184903522,True,70.77,True,1.211659461541754,85.0,1.11,0,True,▁▆▃▁▃▁▅▄▅▄█▃▃▇▄▆▅▄█▇,False,False,False,0,-0.046146412176854223,-0.0558035714285714,-0.06213658365814578,-0.13351632782474465,UP,False,18,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,32.5
GALLANTT,582.95,586.45,588.45,578.4,False,False,False,False,False,False,0.1814747630846899,2.304226465,0.18296497099149947,False,-0.42121041972760725,True,55.17,True,1.1240029745230067,91.0,1.14,0,False,▄▄▂▂▃▃█▃▅▁▂▃▃▃▃▃▄▇▃▅,False,False,False,0,-0.05998548738208487,-0.06134771757507429,-0.07597565886337643,-0.13906047397124754,UP,False,17,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Non-Energy Minerals,34.8
PRECAM,134.65,134.96,136.0,132.91,True,False,False,False,False,False,0.6456264915818946,1.03925563,0.6180523476527818,False,-0.3558669357745811,True,55.52,True,1.267912808157393,94.0,1.49,0,False,▅▅▇▄▁▇▅▂▄▅▄▃▆▇██▇▅▆▇,False,False,False,0,-0.052027597859757746,-0.06134541652143588,-0.0680177693410493,-0.13905817291760914,UP,False,17,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Producer Manufacturing,33.6
ITI,277.25,276.25,278.7,274.05,False,False,False,False,False,False,0.3598757068700114,2.85584135,0.35313132046888995,False,-0.09597470158684616,True,37.29,True,1.0216438356164383,78.0,0.88,0,True,▃▆▅▅▆▆▅█▅▅▇▇▅█▁▅▇▆▆▆,False,False,False,0,-0.016146202980837465,-0.06429294633817084,-0.032136374462129025,-0.1420057027343441,UP,False,16,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
JINDALPHOT,1057.6,1075.0,1090.0,1051.0,True,False,False,False,False,False,0.9540978434774771,0.22389391999999997,0.9451379783785478,False,-0.3985405345854446,True,65.47,True,1.090457869051783,89.0,1.13,0,True,▇█▄▄▄▁▅▂▆▃▇▅▄▇▄█▅▇▆▆,False,False,False,0,-0.04089961004806397,-0.0670430486944249,-0.05688978152935553,-0.14475580509059816,UP,False,16,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
REDTAPE,121.66,123.25,123.5,120.85,True,False,False,False,False,False,0.4265804743920495,2.766524068,0.39170183255258534,False,-0.37464093849118224,True,52.93,True,1.0480773038691538,74.0,0.64,0,True,▅▅▅▃▅▆▅▅▄█▇▆▆▆▁▅▅▆▇▅,False,False,False,0,-0.08229614543260166,-0.0829187396351575,-0.09828631691389322,-0.16063149603133076,UP,False,12,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
SANDHAR,632.55,640.0,644.1,626.3,True,False,False,True,False,True,0.37935037542037287,7.4185464,0.3833050305492712,False,0.011626830085999296,False,38.21,False,0.8324437376092025,19.0,-0.75,0,False,▄▄▆▆▇▇▇▅▃▅▆▅▅▇▇▁▄█▄▄,False,False,False,0,0.051708371435696954,-0.08769019975481374,0.035718199954405394,-0.165402956150987,UP,False,11,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,32.2
BOMDYEING,113.89,114.2,114.75,113.17,True,False,False,False,False,False,0.5691643545361333,3.055771201,0.5404087354954467,False,-0.4702857558637212,True,50.95,True,1.082338445851213,87.0,1.08,0,True,▆▇▃▅▆▇██▇█▆▆▅█▇▇▆▁▆▇,False,False,False,0,-0.07579323216749168,-0.09026280054317437,-0.09178340364878323,-0.16797555693934763,UP,False,11,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SURYODAY,154.01,152.07,156.0,150.0,False,False,False,False,False,False,0.12260503094717387,10.322859072,0.10088584521464235,False,-0.655603656280462,True,49.08,True,1.3211305518169583,42.0,-0.01,0,False,▇█▃▁▂▄▃▄▅▅▆▇▇▆▆▇▆▇█▇,False,False,False,3,-0.15864517891286545,-0.09549538967522186,-0.174635350394157,-0.17320814607139512,FLAT,False,10,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
TEAMLEASE,1239.6,1255.0,1255.0,1236.7,True,False,False,False,False,False,0.26231104807726835,1.4489684399999998,0.2526916564925504,False,-0.2703650188956174,True,66.54,True,1.0535732664096331,74.0,0.71,0,True,▅██▄▇▆▇▅▁█▅▄▂▅▇▅▄▅▅▆,False,False,False,0,-0.10329861111111127,-0.10388202125352419,-0.11928878259240283,-0.18159477764969745,UP,False,8,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
GUJTHEM,351.25,345.85,353.95,345.0,False,False,False,False,False,False,0.9096160548406838,2.328541625,0.8955943263748635,False,-0.20926089557531097,True,66.74,True,1.1973018549747048,88.0,1.1,0,True,▄▅▃▄▅▅▅▇▅▆█▅▄▁▄▄▆▆▄▆,False,False,False,0,-0.03489490314603649,-0.12613509142928225,-0.05088507462732805,-0.2038478478254555,UP,False,6,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
INA,98.68,99.0,99.0,97.8,True,False,False,False,False,False,0.5424371422822908,3.199185864,0.4912539919590251,False,-0.027386788476841527,True,49.71,True,1.0954526923543086,53.0,0.14,0,True,▁▁▂▄▃▅▃▆▅▅▂█▆▆▇▂▃▃▁▅,False,False,False,0,-0.16301950805767595,-0.1565811965811965,-0.17900967953896751,-0.23429395297736977,UP,False,4,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,37.0
KALAMANDIR,86.16,87.39,87.5,85.76,True,False,False,False,False,False,0.5212254595592458,2.639235888,0.5099939324551063,False,-0.32707666826371745,True,57.69,True,1.0544882926026795,88.0,1.2,0,True,▇▅▃▃█▁▃▆▅▅▅▅▅▆███▆▅▆,False,False,False,0,-0.05609114811568805,-0.17098046762243824,-0.07208131959697961,-0.2486932240186115,UP,False,3,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
NELCAST,116.94,117.55,117.63,116.43,True,False,False,False,False,False,0.12274063363029561,0.827900118,0.1090950993972733,False,-0.07751388755280265,True,55.25,True,1.255853070873301,77.0,0.73,0,True,▁▃▄▃▂▄▄▆▅▆▅▄▅▅▅▆█▅▆▆,False,False,False,0,-0.08604923798358732,-0.17537550243283273,-0.10203940946487888,-0.253088258829006,UP,False,3,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.8
