symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ENRIN,3323.0,3348.0,3383.4,3310.0,True,False,False,True,False,True,0.670508894117364,107.4222887,0.6453771938853037,False,-0.2424333739930088,False,57.05,True,1.2891198734606257,71.0,0.61,0,True,▅▅▃▅▄▄▁▂▃▅▅▄▄▃▃▅▅▃▃█,False,False,False,0,-0.10799130271387547,0.08751145437884533,-0.10565298271789214,0.05996549725164302,FLAT,True,63,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
PERSISTENT,5001.9,5095.0,5119.5,4990.0,True,True,True,False,False,False,0.4947291235181962,251.55355403999997,0.5303451754195927,False,-0.08344583959503066,False,54.73,True,1.4020211853009361,83.0,0.89,0,True,▅▆▅▅▄▄▇▅▄▁▅▂▄▅▃▅▆▂▄█,False,False,False,0,0.03313022823505096,0.08060404424472845,0.03546854823103429,0.05305808711752613,FLAT,True,61,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
KROSS,205.2,209.99,219.99,203.35,True,True,True,True,False,True,0.8121429773275597,28.37144448,0.80840627717299,False,-0.1225300484771848,False,22.33,False,0.4981206152336125,12.0,-1.22,0,False,▅▆▇▇▆▅▇█▅▅▇▇▅▅▆▄▁▂▃▃,False,False,False,0,0.083078222316056,0.06852739012705689,0.08541654231203932,0.04098143299985457,UP,True,58,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
ABREL,1398.1,1403.1,1412.7,1378.0,True,False,True,False,False,False,0.8547564715110889,21.45020944,0.8511449310722982,False,0.14609664066437292,False,47.39,True,1.1494336510708483,52.0,0.05,0,False,▅▇▆▁▇▅▅▄▅▃▇▆▇▆▆▇▆▅█▇,False,False,False,0,0.03816737209474996,0.07002908311648559,0.04050569209073329,0.04248312598928328,FLAT,True,58,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
MOBIKWIK,205.48,203.9,207.49,203.05,False,False,True,False,False,False,0.2542191317552691,10.853576888,0.23926381804119498,False,0.10404481205602485,False,31.2,False,0.845093312386576,63.0,0.35,0,True,▄█▅▃▅▄▃▂▅▄▁▂▃▃▃▄▃▄▄▃,False,False,False,1,0.02407176675803635,0.06770589763574963,0.02641008675401968,0.04015994050854732,FLAT,True,58,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,29.8
SHRINGARMS,220.38,220.4,222.0,217.52,False,False,True,True,False,False,0.3853407531695999,8.081444789999999,0.37928838342401383,False,-0.15868226676183245,False,28.0,False,0.7641608558601586,18.0,-0.84,0,True,▆▄▄▆▃▆▃▁▂▄▇▅▆▇▆▄▇█▆▃,False,False,False,8,0.027412587412587452,0.06463768115942026,0.02975090740857078,0.03709172403221794,FLAT,True,57,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
APOLLOTYRE,424.35,424.0,431.45,422.5,True,False,True,False,False,False,0.5289247507877856,20.533575105,0.5094504904741111,False,0.024198503988326805,True,40.2,False,0.9608719554461362,26.0,-0.69,0,False,▄▅▅▄▁▄▃▁▅▅▃▅▄█▇▅▆▅▂▄,False,False,False,3,-0.014629049111807624,0.056122448979591955,-0.012290729115824295,0.02857649185238964,FLAT,True,54,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
AVTNPL,70.07,68.8,70.67,68.8,False,False,True,True,False,True,0.3609983546438758,0.09808398599999998,0.3588644903478673,False,-0.1077625965719728,False,70.57,True,1.095909556791005,84.0,0.93,0,True,▂▃▃▄▃▁▁▃▅▄▆▄▄▄▅▁█▆▃▅,False,False,False,0,-0.00028534741047236967,0.05289256198347103,0.0020529725855109593,0.025346604856268717,FLAT,True,53,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,29.6
WAKEFIT,132.8,143.8,158.79,130.77,True,True,True,False,False,False,42.90388101064003,1250.67672192,41.256380681745696,False,-0.37747182349926706,False,4.97,False,0.09324752809621194,1.0,-2.23,0,True,▅▅▄▅▅▄▄▇▅▅▆▃▅▃▄▆▆█▁▁,False,False,True,0,0.08852459016393444,0.04731861198738185,0.09086291015991776,0.01977265486017954,UP,True,51,27.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,31.2
GENUSPOWER,313.85,310.95,317.7,309.2,False,False,True,True,False,False,0.21368849323890726,35.765592760000004,0.21873080252015237,False,0.10341259799448854,True,42.06,False,0.9542175234811018,18.0,-0.88,0,False,▄▅▁▂▅▄▇▅▅▆██▇▆▂▅▆▄▆▄,False,False,False,0,-0.060329341317365226,0.018828112319428714,-0.0579910213213819,-0.0087178448077736,FLAT,False,44,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,25.5
SERVOTECH,97.31,100.27,100.88,96.67,True,False,True,True,False,False,0.9124941970652117,9.047134513,0.8922737324096025,False,-0.2664462565975552,True,39.51,True,1.1485799005785051,37.0,-0.39,0,False,▃▆▄▇▄▇▅▇█▅▇▆██▅▁▅▆▂▇,False,False,False,0,-0.011579481970543481,0.01629242819843335,-0.009241161974560153,-0.011253528928768963,UP,False,44,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
JINDALPHOT,1053.3,1054.1,1071.8,1029.4,True,False,False,False,False,False,0.13090516849716996,0.23520189,0.11534919375059441,False,0.11097919501774503,True,54.1,True,1.000175631580407,66.0,0.46,0,True,▅▆▁▃▂▄▆▇▆▇▅█▅▇▄▇█▇█▆,False,False,False,1,-0.013948698745553378,0.017877850792423766,-0.01161037874957005,-0.009668106334778548,FLAT,False,44,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
DAMCAPITAL,157.6,157.5,161.72,155.41,True,True,True,False,False,False,0.3861088963455937,3.8705456799999998,0.3730344266682072,False,0.18359745416581752,True,38.72,False,0.8516441218519741,31.0,-0.48,0,False,▆▆▆▅▆▇█▆▆▃█▂▆▁▃▅▅▅▇▄,False,False,False,2,0.05066666666666664,0.008833696069645347,0.05300498666264997,-0.018712261057556967,UP,False,41,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
IOC,143.07,142.99,143.99,142.23,False,True,True,False,False,False,0.7976434391011012,174.548461698,0.8100828704289544,False,-0.05244234038691492,True,53.25,False,0.954686029312895,57.0,0.28,0,True,▄▄██▅▄▁▄▂▄▅▄▆█▄▆▅▅▄▄,False,False,False,1,-0.009073278847485766,-0.011196350818992395,-0.006734958851502437,-0.03874230794619471,UP,False,36,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,40.7
KRBL,343.85,350.95,352.95,343.35,True,False,False,False,False,False,0.788197604429677,7.60286735,0.7416602661021334,False,-0.17885193712536918,True,54.67,True,1.064177680882954,90.0,1.04,0,True,▂▂▃▁▄▁▅▁▅▅▆▄█▇▂▃▇▅▁▅,False,False,False,0,-0.10769430387959,-0.008220363426593491,-0.10535598388360667,-0.035766320553795805,FLAT,False,36,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Process Industries,35.6
TEGA,1555.8,1566.0,1580.0,1542.0,True,False,False,False,False,False,1.7911929112314466,11.483826539999999,1.6932250743277948,False,-0.2204051209705949,True,52.94,False,0.9362454682111592,32.0,-0.4,0,True,▁▁▄▆▃█▁▄▃▅▂▆▃█▅▅▂▁█▃,False,False,False,0,-0.10079759565368174,-0.013192946847646825,-0.09845927565769841,-0.04073890397484914,FLAT,False,35,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,27.0
SUPREMEIND,3417.0,3430.0,3442.8,3401.7,True,True,False,False,False,False,0.20028246428600915,16.1627517,0.20664130946369477,False,0.11864501235792295,True,39.97,False,0.8153232633328914,15.0,-1.0,0,False,▇▄▅▇▇▄▂▆▄▄▆█▅▂▅▄▄▁▂▃,False,False,False,0,-0.0014319530085624699,-0.02627379459705914,0.0009063669874208591,-0.053819751724261455,UP,False,31,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
INDRAMEDCO,366.9,366.55,368.95,362.8,True,False,False,False,False,False,0.8494134309497867,3.27645369,0.8216803947806752,False,-0.14830401095660414,True,71.62,True,1.2256562959920594,98.0,2.19,0,True,▄▄▁▆▄▆▄▅▇▄▄▁▃▅▅▃▆▅▆█,False,False,False,0,-0.04812556751848496,-0.030775326905296607,-0.04578724752250163,-0.05832128403249892,UP,False,30,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Health Services,27.6
PLATIND,228.85,229.93,231.27,226.92,False,True,True,False,False,False,0.18334094867673553,0.5055067649999999,0.17654415352312508,False,0.22193504307643538,True,45.72,False,0.9497792781095818,29.0,-0.37,0,False,▇▇█▆▅█▁▃▇▆▇▇▇▇▆▇▇▆▇▆,False,False,False,0,0.0348647915347744,-0.03324602906387297,0.037203111530757726,-0.06079198619107529,UP,False,29,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
RAMRAT,407.95,414.55,415.9,405.1,True,False,True,True,False,True,0.27957508037216705,1.534177565,0.276592032227573,False,-0.18429644310641582,True,49.88,False,0.9969021684820625,35.0,-0.19,0,True,▄▄▃▄▃▅▂▆▃▃█▄▅▄▄▁▂▅▂▄,False,False,False,0,0.008778437190900101,-0.037058892954089484,0.01111675718688343,-0.0646048500812918,UP,False,28,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
VEEDOL,1396.3,1383.1,1419.0,1383.1,False,False,False,False,False,False,1.3342947572617285,1.45983165,1.2938303760319954,True,-0.14589936724701022,True,52.75,False,0.8626751925687277,25.0,-0.64,0,True,▃▆█▄▃▅▃▂▆▅▃▅▄▄▇▁▅█▆▁,False,True,False,0,-0.04871235863196621,-0.04198970840480276,-0.046374038635982884,-0.06953566553200508,UP,False,27,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,40.7
ALICON,637.1,650.95,650.95,633.1,True,False,False,False,False,False,0.5528785392451483,0.4389619,0.5479589342844672,False,-0.17278837662918953,True,73.16,True,1.1512648019198237,95.0,1.68,0,True,▄▂▂▄█▅▅▆▄▅▄▃▅▃▄▁▃▄▃▆,False,False,False,0,-0.012324625997984562,-0.043034171986481407,-0.009986306002001233,-0.07058012911368372,UP,False,26,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Producer Manufacturing,25.2
MHRIL,218.07,214.84,218.98,209.87,False,False,False,False,False,False,1.3926275864173698,5.1247540350000005,1.3411053456098445,True,-0.2919963988328987,True,44.39,False,0.8422191021895041,10.0,-1.02,0,True,▅▄▆▆▇▅▆▅▆▅▅▇▆▇█▇▅▅▁▄,False,True,False,0,-0.0916020994751312,-0.05166340508806255,-0.08926377947914788,-0.07920936221526487,FLAT,False,24,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,21.4
COALINDIA,431.0,429.95,433.2,429.15,False,False,False,True,False,True,0.8336994823899956,198.5579934,0.824601929704791,False,-0.13701192497166836,True,61.12,True,1.1120410465412465,82.0,0.86,0,False,▅█▄▃▃▄▇▅▁▁▆▆▂▆▅▄█▆▅▆,False,False,False,0,-0.04008908685968815,-0.05565293602103416,-0.03775076686370482,-0.08319889314823647,UP,False,23,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,40.7
MIDHANI,394.6,400.75,403.8,393.25,True,False,False,True,False,True,0.6691959798029463,14.43075876,0.6339203938031327,False,-0.22384792246093885,True,39.9,False,0.9801152065242756,62.0,0.32,0,True,▇▁▄▂▅▄▆█▆▄▂▇▃▁▅▅▄▁█▄,False,False,False,0,-0.044667715772908845,-0.06470727660583064,-0.042329395776925516,-0.09225323373303296,UP,False,21,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
SHANTIGEAR,415.25,412.85,418.45,409.1,False,False,False,False,False,False,1.2203906125093615,0.602237075,1.1613159073799344,True,-0.32389753887145617,True,70.1,True,1.188115455670243,82.0,0.87,0,False,▃▆▃▃▄▁▃▁█▅▂▄▃▃▆▅▂▆▇▆,False,True,False,0,-0.05881686310063461,-0.06232358586428821,-0.05647854310465128,-0.08986954299149053,UP,False,21,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
LTM,4045.0,4090.1,4114.9,4023.1,True,True,True,False,False,False,0.40778130010186125,91.241447,0.4242790716821173,False,-0.15208581692252165,True,44.84,True,1.1128760051623152,61.0,0.38,0,False,▆█▅▇▄▅▃▁▆▇▅▁▃▆▃▃▄▅▄▅,False,False,False,0,0.05608062242180578,-0.07007218722699893,0.05841894241778911,-0.09761814435420124,UP,False,20,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
POWERGRID,286.35,289.0,290.4,284.45,True,True,False,False,False,True,0.767012819760227,214.49968797000002,0.7681862946662081,False,-0.05182106047714283,True,59.33,False,0.9325244015528974,24.0,-0.71,0,True,▆█▃▅▅▆▅▇▃▁▅▇▁▃▆▄▇▅▄▂,False,False,False,0,-0.011734253666954242,-0.08791208791208782,-0.009395933670970913,-0.11545804503929014,UP,False,16,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
BHARATRAS,1266.6,1283.0,1292.2,1250.0,True,False,False,False,False,False,1.3214998825463942,1.14006666,1.2502614682603996,False,-0.33172816471002015,True,68.5,True,1.185459516990144,97.0,1.81,0,True,█▅▂▅▁▅▆▅▅▆▆▃▆▂▄▅▅▂██,False,False,False,0,-0.07446108878333946,-0.09618952476095344,-0.07212276878735613,-0.12373548188815575,UP,False,14,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Process Industries,35.6
STAR,1031.6,1030.3,1064.8,1028.7,True,False,False,True,False,True,0.575275787250319,8.766124159999999,0.5491225076220295,False,-0.032131697064397155,True,42.58,False,0.8818108393563485,48.0,-0.06,0,True,█▁▆▂▃▃▂▆▄▄▄▂▁▂▇▄▅▃▄▃,False,False,False,0,-0.046756606911846355,-0.10714903929375119,-0.044418286915863026,-0.1346949964209535,UP,False,12,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
NMDC,82.64,83.35,83.83,82.24,True,False,False,True,False,True,0.5997444529151674,88.110445704,0.5864596882294022,False,-0.13824203365770915,True,48.73,False,0.9160032707689125,67.0,0.42,0,True,▃█▃▅▁▁▄▃▂▂▃▅▄▅▁▃▆▁▃▂,False,False,False,0,-0.027077937367553484,-0.1133998498015234,-0.024739617371570155,-0.14094580692872571,UP,False,11,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
PRECAM,138.28,140.3,141.12,137.6,True,False,False,False,False,False,0.47037771403661927,0.8527451040000001,0.4372883753016088,False,-0.3633172290277524,True,52.11,True,1.0784131123114173,90.0,1.25,0,True,▄▅▇▄▁▄▇█▅▄▇▇▆█▄▅▃▄▄▆,False,False,False,0,-0.08296306121095554,-0.11585677749360612,-0.0806247412149722,-0.14340273462080844,UP,False,11,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Producer Manufacturing,25.2
ENGINERSIN,224.25,225.5,226.74,222.5,True,False,False,True,False,True,0.3627160706563397,15.690391275,0.34240653312144753,False,-0.21789776352210694,True,38.22,False,0.8851422550052686,37.0,-0.28,0,True,▁▄▇██▇▇█▃▃▄▇█▇▃▇▁▆▂▃,False,False,False,0,-0.10948296402192037,-0.11729974414485345,-0.10714464402593704,-0.14484570127205576,UP,False,10,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
DOLATALGO,68.29,68.4,68.99,68.0,True,False,False,False,False,False,0.6495356105103103,0.363774001,0.6213376558607682,False,-0.1890508051822506,True,70.86,True,1.2433869396994184,99.0,2.28,0,True,▆▄▁▆▆▇▆▅▆▆▆▅█▃▅▃▅▅▆█,False,False,False,0,-0.06439238251815305,-0.1378613811387449,-0.06205406252216972,-0.16540733826594722,UP,False,7,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Finance,30.6
NESCO,1050.1,1059.2,1065.0,1044.8,True,False,False,False,False,False,0.3925439140574604,2.6583281499999996,0.37133799315896737,False,-0.12578462576840513,True,62.83,True,1.0466171926405303,90.0,1.02,0,True,▅▆▆▄▇▅▂▇▆▅▄▆▅▅▂▅▁▄█▆,False,False,False,0,-0.034657106085677514,-0.15328172875342694,-0.032318786089694185,-0.18082768588062925,UP,False,5,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Producer Manufacturing,25.2
GENESYS,298.95,300.95,316.8,291.3,True,False,False,False,False,False,1.3145889970558045,10.451620845,1.199064698290958,False,-0.20481058716051112,True,35.58,False,0.8221837088388215,23.0,-0.62,0,True,▆▁▃▅▂▃▅▁▃▅▇▁█▄▃▆▅▃▃▂,False,False,False,0,-0.08437978560490045,0.39435634328358193,-0.08204146560891712,0.3668103861563796,FLAT,True,93,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,25.6
GOCLCORP,390.8,390.0,397.95,387.0,True,False,True,True,False,True,0.8420236695486367,2.0122292,0.8166354122805489,False,-0.3368700983324395,True,42.18,False,0.8290501695248391,26.0,-0.47,0,True,█▄▆▇▅▇▁▁▁▂▅▆▅▃▆▆██▆▃,False,False,False,0,-0.044031311154598796,0.29575596816976124,-0.04169299115861547,0.2682100110425589,FLAT,True,89,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
XPROINDIA,1351.5,1350.0,1378.9,1334.1,True,False,True,True,False,True,0.27738592951383034,1.6117989,0.2613449194960375,False,-0.1031611771928547,True,41.21,False,0.8106459988984185,10.0,-1.14,0,False,▄▄▃▅▃▁▃▅▁▄▄▄▄▄▇▅▆█▄▂,False,False,False,4,0.007679689830002889,0.22997815799053511,0.010018009825986218,0.2024322008633328,FLAT,True,84,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
NRBBEARING,393.0,392.0,402.25,388.4,True,False,False,True,False,True,0.3282491921574206,6.384285,0.3003704971093152,False,-0.1729971238161778,True,37.03,False,0.7837285839762109,4.0,-1.49,0,True,█▃▁▇▇▆▆▆▅▆▆▅▅▅█▅▅▅▅▄,False,False,False,1,-0.08434296365330851,0.15724381625441697,-0.08200464365732518,0.12969785912721465,FLAT,True,75,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
ZEEL,103.42,105.39,105.4,102.8,True,False,True,True,False,False,0.43169129812458934,108.71779292000001,0.425252483016201,False,-0.03173731440089903,True,27.65,False,0.9315880797156381,13.0,-1.22,0,True,▆▆█▁▃▃▆▂▄▃█▄▄▃▃▂▂▃▃▃,False,False,False,0,-0.07130028735632177,0.14124917236813062,-0.06896196736033844,0.1137032152409283,FLAT,True,73,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,21.4
ASIANENE,350.6,352.0,357.7,346.8,True,False,True,True,False,True,0.565093503110854,4.01850708,0.5661977361040467,False,-0.2800209052322472,True,45.27,False,0.9502518891687658,45.0,-0.16,0,True,▅▄▇█▆▇▆▆▆▆▁▅▃▇▅▆▅▇▅▅,False,False,False,0,-0.048058647841433544,0.14481632653061238,-0.045720327845450215,0.11727036940341007,FLAT,True,73,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,40.7
OAL,352.25,340.35,356.0,340.2,False,True,True,True,False,False,0.18424364876950086,0.235126875,0.19123219900830066,False,-0.08488605198298885,True,40.01,False,0.7521524984020754,7.0,-1.53,0,False,▅▆▄▆▁▅▆▆▂▃▆▆▅▄▅█▆▃▅▃,False,False,False,5,0.08735916036425384,0.14646053702196915,0.08969748036023717,0.11891457989476684,FLAT,True,73,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
SIMPLEXINF,236.15,241.15,241.2,231.0,True,False,False,False,False,False,0.708010684384069,1.25220899,0.6430559143130089,False,-0.07621995323411482,True,76.99,True,1.3173632202592291,94.0,1.47,0,True,▃▄▃▂▆█▃▁▅▅█▆▃▅▆█▅█▇█,False,False,False,0,-0.06990941315478538,0.1351182464910594,-0.06757109315880205,0.1075722893638571,FLAT,True,72,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Industrial Services,19.5
LMW,15934.0,16065.0,16065.0,15821.0,True,False,True,True,False,True,0.9657878284864294,3.569216,0.9587552638176661,False,0.012415760197373598,False,53.71,False,0.9784222463088287,44.0,-0.17,0,True,▄▅▇▄▅▅▆▄▄▁█▃▄▃▆▄▅▄▅▄,False,False,False,0,-0.013130187043230546,0.10591338145474727,-0.010791867047247217,0.07836742432754495,FLAT,True,67,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
ETHOSLTD,2574.4,2618.0,2655.9,2555.0,True,True,True,True,False,False,0.25686650633312297,4.23849216,0.2626950368808877,False,-0.09982379218936004,True,39.15,False,0.781678962553285,13.0,-1.01,0,False,▃▃▄▂▄▇▄▃▂▆█▂▂▂▁▂▁▂▁▂,False,False,False,3,0.0564241454306702,0.10064129970072688,0.05876246542665353,0.07309534257352457,FLAT,True,65,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,31.2
EVEREADY,352.35,359.5,361.95,347.05,True,False,True,True,False,False,0.9839009139040398,5.334614235,0.9659270619305147,False,-0.10240912989699666,True,42.44,False,0.9678338901494852,31.0,-0.48,0,False,▇▆▇█▅▁█▂▂▆▃▁▃▂▃▅▇▆▅▄,False,False,False,5,-0.033333333333333326,0.09680933852140083,-0.030995013337349997,0.06926338139419852,FLAT,True,64,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
COROMANDEL,2022.9,2039.3,2064.9,1995.8,True,True,True,False,False,False,1.3965443854254074,61.42677453000001,1.4102630404131027,False,0.03773824422944731,False,18.22,False,0.33933343887062684,0.0,-4.63,0,False,▆█▆▅▇▆▇▇▆▆▇▇▅▅▇▇▆▇▅▁,False,False,False,6,0.011247750449909999,0.08740525721657799,0.013586070445893328,0.05985930008937568,FLAT,True,63,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
KOVAI,5750.5,5771.0,5844.5,5725.0,False,False,True,True,False,True,0.4372386940286599,1.18172775,0.4213362550048261,False,-0.21968988169985135,True,67.15,True,1.101198773348202,59.0,0.26,0,False,▄▅▅█▇█▆▅▄▄▁▂▃▆▁▁▅█▁▆,False,False,False,0,-0.04054392258279804,0.0708566108007449,-0.03820560258681471,0.04331065367354259,FLAT,True,59,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,27.6
HDBFS,692.2,705.0,705.0,690.45,True,False,False,False,False,True,0.6952729832834442,29.613146640000004,0.6463893181688031,False,-0.17056702194389406,False,69.3,True,1.2003429551300369,75.0,0.61,0,True,▄▅▄▆▄█▅▃▂▂▆▅▅▄▁▃▃▆▆▇,False,False,False,10,-0.06906058772106771,0.023056458764410426,-0.06672226772508438,-0.004489498362791888,FLAT,False,46,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
AUROPHARMA,1523.4,1525.0,1539.6,1513.0,True,False,True,True,False,True,0.3704225578404789,65.67880122000001,0.36116942568844984,False,-0.14979075877416223,False,33.56,False,0.6917947290848563,6.0,-1.54,0,False,▆█▇▃▄▂▃▄▂▂▁▃▂▆▄▄▇▂▄▁,False,False,False,6,-0.020447530864197483,0.008273214640280635,-0.018109210868214154,-0.01927274248692168,UP,False,41,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
SBFC,90.52,92.4,92.88,90.19,True,False,False,False,False,False,0.8560516697393917,8.401993984,0.8421422115469098,False,-0.07260172650573687,False,73.04,True,1.344673957067639,95.0,1.94,0,True,▃▅▅▄▄▄▄▄▅▁▇▆▄▅▇▄▄▂▃█,False,False,False,0,-0.0033032371724289744,-0.014050756998148395,-0.0009649171764456455,-0.04159671412535071,UP,False,35,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Finance,30.6
RUSTOMJEE,401.65,406.45,409.1,398.0,True,False,False,False,False,False,0.06636791418523502,1.10991961,0.06284900323380081,False,0.41914169870455187,False,65.94,True,1.4161914886762668,84.0,0.86,0,False,▅▁▄▆▆▇▆▇█▆█▂▅▅▅▇▆▆▇█,False,False,False,4,0.044467559485112274,-0.020843490980009816,0.0468058794810956,-0.04838944810721213,UP,False,33,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
SRF,2622.7,2843.9,2865.3,2615.0,True,False,False,False,False,False,5.03671529250638,631.1795065399999,4.704145164250018,False,-0.21206903574788757,False,31.66,False,0.6784818807191995,2.0,-2.15,0,False,▇▇▅▇▄▆▃▅▆▄▅▆█▃▃▄▇▃▁▃,False,False,False,8,-0.040323465915328094,-0.039092840917417826,-0.037985145919344765,-0.06663879804462014,UP,False,27,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
ARSSBL,508.2,515.0,518.85,507.0,True,False,False,False,False,False,0.4361683589629244,7.097927759999999,0.3946166313369401,False,-0.14290567960742673,False,52.4,True,1.1534736285991016,92.0,1.37,0,True,▂▇▄▄▇▃▂▅▄▅▄▅▃▁█▃▇▅▆▇,False,False,False,0,-0.07851314596554848,-0.07868020304568535,-0.07617482596956515,-0.10622616017288766,UP,False,18,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Finance,30.6
ICRA,4774.5,4980.5,5026.5,4740.0,True,False,False,False,False,False,2.512814313782446,33.2486631,2.2823781780136394,False,-0.42410127346107085,False,57.65,False,0.9135278178332038,43.0,-0.13,0,True,▅▇▃▂▅▄▄▅▁▅█▇▂▂▂▂▂▁▁▁,False,False,False,0,-0.10690235690235694,-0.10245323808628626,-0.10456403690637361,-0.12999919521348857,UP,False,13,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
JMFINANCIL,122.19,124.12,124.5,121.3,True,False,False,False,False,False,0.580239002692181,17.074757285999997,0.5589534408054438,False,-0.2256060528065064,False,49.53,True,1.0529224816913088,90.0,1.13,0,True,▅▅▆▄▁▄▄▅▄▆█▁█▂▆▅▅▄▅▅,False,False,False,0,-0.028773547412765277,-0.11134545454545453,-0.026435227416781948,-0.13889141167265684,UP,False,12,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Finance,30.6
