symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
RPTECH,734.45,756.75,766.75,730.0,True,False,True,True,False,True,0.5924203662362942,50.57554901,0.5705102384673486,False,-0.15271003443731915,False,52.64,True,1.669256381798002,51.0,0.09,1,False,▂▃▁▂▂▄▃▄▅▄▄▅▄▃▇▇▆▆▆█,False,False,False,6,-0.021581296209951306,0.3841877120241237,-0.027004008896438725,0.3675166019698184,FLAT,True,94,45.0,IGNORE,NONE,DEL53% ▂▃▁▂▂▄▃▄▅▄▄▅▄▃▇▇▆▆▆█ P51 Z+0.1,NEUTRAL,C,WAIT,RS leader,Distribution Services,30.2
LAURUSLABS,1529.8,1560.4,1561.0,1520.4,True,True,True,True,False,True,0.40780436858802266,154.66339192,0.41584831419551993,False,0.16881107657354383,False,52.23,False,0.9897106474901938,69.0,0.42,0,True,▅▃▃▃▃█▃▃▇▆▆▆▂▁▃▄▂▁▄▄,False,False,False,13,0.08273763182107707,0.24546120654563208,0.07731491913458965,0.22879009649132676,FLAT,True,88,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
RAMCOIND,353.45,362.6,362.6,348.8,True,True,True,True,False,True,0.11316217229067183,7.48062787,0.11659662464416605,False,0.268256881009325,False,47.05,True,1.2563585628646576,32.0,-0.36,0,False,▅█▇▁▁▃▄▅▆▇▅▅▅▄▆▇▇▅▆▇,False,False,False,9,0.21460481099656348,0.23692038495188106,0.20918209831007606,0.22024927489757573,FLAT,True,87,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
WELCORP,1581.5,1695.0,1695.0,1576.0,True,True,True,True,False,True,0.7384138215987106,170.7124871,0.7466499784605958,False,0.3396080927118119,False,43.98,False,0.8488053421855096,23.0,-0.6,0,True,▄▄▅▇▇▆▄▅▃▄▁▄▇▅▆▅▄█▇▄,False,False,False,17,0.11107208093297727,0.22416595711742393,0.10564936824648985,0.2074948470631186,FLAT,True,85,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.6
SAKSOFT,179.06,181.88,181.88,175.48,True,True,True,True,False,False,0.06504388085842838,18.629742614,0.06197717834569894,False,0.20095488923102847,False,19.55,True,1.0415556739477891,8.0,-1.74,0,False,██▆▁▁▁▁▁▂▁▃▂▂▂▄▃▄▂▂▃,False,False,False,4,0.2793655330094311,0.2035219787605862,0.2739428203229437,0.18685086870628087,UP,True,83,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,41.0
MUTHOOTMF,240.06,247.0,247.0,238.0,True,True,True,True,False,True,0.17317214964256025,6.55303785,0.1780584637158632,False,0.12293226544107376,False,47.46,True,1.0588668384592217,43.0,-0.01,0,False,▇▆█▇▇▇█▆▇▆▇▇██▁▃▅▅▆▇,False,False,False,8,0.17809294793149144,0.19718731298623582,0.17267023524500402,0.1805162029319305,FLAT,True,83,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
RADICO,4097.9,4116.0,4134.3,4063.5,True,True,True,True,False,True,0.7274860940696435,107.05108085999998,0.7514854929095047,False,0.06091396743445592,False,51.11,True,1.0019211166000157,37.0,-0.33,0,False,▂▅▄▄▄▇▆▄▆▅▁▆▃▅█▄▃▄▂▄,False,False,False,18,0.08720683434150489,0.17850569423674223,0.08178412165501747,0.1618345841824369,FLAT,True,80,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,35.2
PICCADIL,729.55,744.4,759.0,723.0,True,True,True,True,False,True,1.7439320930529407,34.88591372,1.9266977619985395,False,0.1752088888342194,False,48.19,False,0.9372751142662646,43.0,0.01,0,False,█▇▆███▇▇▂▂▄▅▇▂▇▁▂▃▄▄,False,False,True,6,0.26001727115716755,0.1746095636773466,0.25459455847068013,0.15793845362304126,UP,True,80,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
ADANIENSOL,1641.7,1651.0,1667.2,1634.0,True,True,True,True,False,True,0.4096465603399347,173.78954115,0.43284004897737877,False,0.06621783540654871,False,22.88,False,0.6357498124426908,6.0,-1.37,0,True,▄▂▂▃▃█▅▂▃▄▂▄▂▃▂▁▁▃▂▁,False,False,False,7,0.1021079484425349,0.15763494693791213,0.09668523575604748,0.1409638368836068,FLAT,True,78,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,28.3
RPGLIFE,2859.8,2915.0,2939.9,2826.1,True,True,True,True,False,True,0.4702271843581625,4.8419273800000004,0.4905217330936183,False,0.27086975206606234,False,49.85,True,1.067577551960081,31.0,-0.27,0,False,▆▃▅▇▇▇█▆▅▄▅▃▁▄▁▁▄▁▃▅,False,False,False,4,0.25573021867041357,0.16105720433599946,0.25030750598392615,0.14438609428169413,UP,True,78,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
DLF,683.5,679.55,690.25,673.35,True,True,True,True,False,False,1.2768222206257247,476.06191935,1.3595528570748034,False,0.17620781700195456,False,45.79,False,0.9503549043211157,42.0,-0.2,0,True,█▁▂▃▃▃▃▂▄▅▆▇▁▂▄▆▃▇▇▄,False,False,False,10,0.1642960565539564,0.14980233829590373,0.15887334386746899,0.1331312282415984,UP,True,77,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
SUNDRMFAST,965.35,969.2,972.1,956.35,True,True,True,True,False,True,0.5370871644619062,5.72993146,0.5582203694044559,False,0.35404730079039276,False,54.14,False,0.8644143568782732,40.0,-0.31,0,True,▂▇▃▄▄█▇▂▄▂▃▂▄▇▁▅▅▂▃▂,False,False,False,18,0.09879915770303338,0.1418179667632622,0.09337644501654596,0.12514685670895687,FLAT,True,76,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.6
BUILDPRO,1238.6,1243.1,1243.2,1212.7,True,True,True,True,False,True,0.21539768780179677,3.915338459999999,0.22328808028066044,False,0.10731603350126753,False,52.62,False,0.8612252246354276,29.0,-0.44,0,True,▆▅▅▇▇▇▅█▄▇▇▆▅▁▁▄▄▄▄▄,False,False,False,3,0.17961904761904757,0.13737373737373737,0.17419633493256015,0.12070262731943204,UP,True,75,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,30.2
KAJARIACER,1239.5,1250.0,1250.0,1228.5,True,True,True,True,False,True,0.42299686066396464,16.5959134,0.43181046301360787,False,0.11499627598870872,False,60.46,True,1.0350790090907533,67.0,0.28,0,False,▁▅▆▃▃▁▅▄▃▄▂▄▃▃█▄▃▇▇▄,False,False,False,6,0.059039644565960225,0.12263381940041662,0.05361693187947281,0.1059627093461113,FLAT,True,73,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.6
SUMICHEM,538.55,540.95,547.1,530.05,True,True,True,True,False,False,0.3213733358880908,39.74003534,0.3492471417000509,False,0.5123076334928776,False,50.74,True,1.1975454330894502,41.0,-0.25,0,False,▇▅█▅▅▇▆▅▇▁▂▄▃▄▅▃▅▅▅▆,False,False,False,7,0.18963993814888447,0.10915456698589221,0.18421722546239705,0.09248345693158688,UP,True,71,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
SUDARSCHEM,1037.65,1075.0,1075.0,1025.5,True,True,True,True,False,False,1.1715483727356988,33.832474485000006,1.2549956679306213,False,0.10949591177000917,False,36.25,False,0.6788071719488789,14.0,-1.01,0,True,▆█▃▇▇▅▄▆▄▇▇▅▆▆▆▃▃▅▅▁,False,False,False,4,0.13578152364273222,0.09531852008233499,0.1303588109562448,0.07864741002802966,UP,True,69,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
MACPOWER,1326.7,1359.9,1359.9,1305.0,True,True,True,True,False,True,0.18243152305574972,1.6724380200000002,0.18580083998198546,False,0.3505384744334307,False,55.62,True,1.284778767194484,55.0,0.3,0,False,▆▇▆▇▇▁▂▃▅▆▇▇████▅▆▆█,False,False,False,6,0.12237215007825397,0.09148498560263274,0.11694943739176655,0.07481387554832741,UP,True,68,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.6
UNITDSPR,1381.6,1373.4,1392.4,1357.6,True,True,True,True,False,True,0.4390553026045204,59.1614936,0.4421097337633251,False,0.09223066774336297,False,44.13,False,0.7653751430850879,6.0,-1.67,0,True,▄▇█▃▃▇▆▂▃▂▆██▆▇▅▆█▂▁,False,False,False,6,0.05626911314984695,0.07075873827791979,0.05084640046335953,0.05408762822361446,FLAT,True,63,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,35.2
APLLTD,825.1,842.85,842.85,821.0,True,True,True,True,False,False,0.4525659182671724,5.83485967,0.4586152319851754,False,0.19874523179865822,False,50.09,True,1.1584985082221246,66.0,0.27,0,False,▂▄▃▅▅▃█▂▂▂█▄▄▄▆▄▁▄▄▅,False,False,False,13,0.08138925294888599,0.04834508608093513,0.07596654026239857,0.0316739760266298,UP,True,59,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
MANAPPURAM,325.45,324.0,327.95,318.75,False,False,True,True,False,True,0.6481798231834884,70.70511902999999,0.6420914185991974,False,0.16214396566044706,False,35.64,False,0.8767311997244841,31.0,-0.51,0,True,▅▅▃▆▆█▃▃▃▃▄▇▄▂▄▅▂▁█▃,False,False,False,5,0.02134002824415515,0.02990506329113929,0.015917315557667733,0.013233953236833962,UP,True,54,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
DELHIVERY,492.15,496.5,503.9,485.3,True,False,True,True,False,True,0.7542043214159205,252.61587036,0.7419867832201215,False,0.20322900898100768,False,51.61,False,0.9603647190174917,53.0,0.14,0,True,▁▄█▅▅▅▅▂▃▅▅▆▄▅▇▅▅▃▃▄,False,False,False,9,0.0673389720234221,0.02723857232310567,0.061916259336934676,0.010567462268800343,UP,True,53,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,33.3
EPL,239.52,237.5,241.5,232.71,False,True,True,True,False,True,0.7532871772587125,8.28332016,0.7642712267259208,False,0.05127601301739982,True,47.41,False,0.8891514520681538,24.0,-0.61,0,False,▄▂▇▄▄█▆▄▁▁▅▃▃▄▄▃▄▆▆▂,False,False,False,3,0.04334190007405159,0.003183112749204353,0.03791918738756417,-0.013487997305100974,UP,False,46,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
PPLPHARMA,179.42,175.9,181.6,172.1,False,True,True,True,True,False,0.5755987943247942,120.01608338799998,0.6038793639223724,False,0.10017644626524223,True,46.77,True,1.2733633727657605,85.0,0.85,0,False,█▁▁▄▄▄▆▅▆▄▅▆▅▄▆▆▅▅▄▆,False,False,False,0,0.12913782252989292,-0.0023908812899638976,0.1237151098434055,-0.019061991344269225,UP,False,44,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
JUBLINGREA,739.05,758.0,758.45,732.55,True,True,True,True,False,True,0.4450908385872984,13.165584509999999,0.4784235404577825,False,0.2067228689704954,True,50.57,False,0.8878315981671026,58.0,0.13,0,True,█▇▃▅▅▅▆▁▄▅▅█▅▃▆▇▅▅▄▄,False,False,False,1,0.1590214067278286,-0.004780500942634047,0.1535986940413412,-0.021451610996939374,UP,False,43,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
OIL,435.35,430.95,436.75,427.25,False,True,False,False,False,False,0.8442360725688055,122.29878321000001,0.8690349117871317,False,0.20976298779136865,True,59.91,True,1.2198027059218763,92.0,1.4,0,True,▃▆▅▆▆▇█▆▄▆▆▃▃▁▅▂▅▄▄▇,False,False,False,0,0.041133564510343223,-0.041501541171290124,0.035710851823855805,-0.05817265122559545,UP,False,32,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Energy Minerals,40.7
NLCINDIA,295.6,298.8,299.2,294.2,True,False,False,True,False,False,0.5248783668603185,45.309124600000004,0.4903483331076143,False,0.0884392828787427,True,55.97,True,1.147208329917193,92.0,1.42,0,True,▅▅▂▃▃█▃▄▃▂▄▅▃▁▅▅▃▃▆▆,False,False,False,0,-0.08113148896487399,-0.09932967702620343,-0.0865542016513614,-0.11600078708050876,UP,False,18,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Utilities,28.3
COCKERILL,8921.0,9248.5,9299.5,8902.5,True,False,True,True,False,True,0.6307474268720522,6.0546827,0.6130768079196971,False,-0.3153478383549562,True,41.4,True,1.0054278532658192,42.0,-0.29,0,True,▁▅▅▄▄█▄▄▄▅▆██▇▂▁▂▃▄▄,False,False,False,0,-0.008777777777777773,0.7457925636007827,-0.014200490464265192,0.7291214535464774,FLAT,True,99,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Non-Energy Minerals,35.2
SPECTRUM,1959.3,1950.3,1999.9,1946.7,True,True,True,True,False,True,0.32186250160843116,3.5776818,0.31661550883986816,False,0.027590645903139636,False,49.53,True,1.115955253641556,39.0,-0.29,0,False,▆▇▆▇▇▆▆▅▆▆▁▂▄▄█▄▆▇▇▆,False,False,False,5,0.08548476454293619,0.564436282337911,0.08006205185644877,0.5477651722836057,FLAT,True,98,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,29.8
IOLCP,148.33,164.7,164.7,146.63,True,False,True,True,False,True,0.8061035675604763,93.240134169,0.7533588569599519,False,0.041152145763625705,False,38.99,True,1.2070086369687028,38.0,-0.18,0,False,▆▇▇▄▄▄▅▇█▆▆▃▁▃▅▆▃▅▆▇,False,False,False,10,0.13915981875431993,0.5309113427598309,0.1337371060678325,0.5142402327055255,FLAT,True,97,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,37.4
WABAG,1991.1,2052.5,2056.0,1966.3,True,False,True,True,False,True,0.8891898471631223,198.86350181999998,0.8446405841715077,False,0.029268939147323574,False,46.21,True,1.292732053936105,38.0,-0.18,0,False,▂▁▂▂▂▇█▅▅▃▂▂▄▅▃▃▅▅▇▇,False,False,False,10,0.0037810042347248274,0.3471583220568335,-0.0016417084517625913,0.3304872120025282,FLAT,True,93,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Industrial Services,30.2
NGLFINE,3131.9,3090.1,3179.8,3054.1,False,True,True,True,False,True,0.4880811850272267,1.6057251300000002,0.48986126782236716,False,-0.10031692033858078,True,42.42,False,0.8983671827018785,13.0,-1.13,0,True,▄█▄▁▁▄▆▆▄█▃▆▅▂▅▂▆▆▆▄,False,False,False,6,0.024970545882968986,0.33801854146195587,0.019547833196481568,0.32134743140765054,FLAT,True,93,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Health Technology,37.6
PGIL,2041.3,2048.5,2057.2,1994.0,True,True,True,True,False,True,0.3243704170113761,15.242795359999999,0.32499776370877487,False,0.45537249741693886,True,32.23,False,0.8824334684043368,8.0,-1.15,0,False,▇█▁▃▃█▄▆█▅▆▅▆▆▆▅▆▆▅▅,False,False,False,7,0.13816559799275163,0.272075777403876,0.1327428853062642,0.2554046673495707,FLAT,True,89,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,35.2
ZSARACOM,12745.0,12745.5,12815.0,12081.0,True,True,True,True,False,True,0.27537197423939597,0.079019,0.27786276976372093,False,0.6873792761993848,True,80.0,True,1.0401294961222671,45.0,0.21,0,False,█▆▇▇▇▆██▅▇▃▁▂▃▄▅▅▇▅▆,False,False,False,0,0.31303765517951887,0.25566502463054186,0.30761494249303145,0.23899391457623653,UP,True,88,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
MANAKCOAT,129.08,127.0,129.9,122.91,False,True,True,True,False,False,1.140318000185969,8.492663704,1.2195946972262708,True,0.09115525449388169,True,43.52,False,0.902071738747422,34.0,-0.24,0,False,▆▆▅▄▄▅▃▄▇▄█▇▄▁▄▃▆▄▄▄,False,False,False,8,0.1118001722652886,0.22921626511760795,0.10637745957880118,0.21254515506330263,FLAT,True,86,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
SPAL,992.2,1048.0,1048.0,981.2,True,False,True,True,False,False,0.37516064130456767,15.73797874,0.3433236999818685,False,0.015257551469408694,False,47.69,True,1.7360757189661449,43.0,-0.11,3,False,▄▄▁▂▂▅▁▅▆▃▄▃▄▅▆█▃▇▇█,False,False,False,7,-0.03520031116297162,0.22079360196862519,-0.04062302384945904,0.20412249191431986,FLAT,True,85,44.0,IGNORE,NONE,DEL48% ▄▄▁▂▂▅▁▅▆▃▄▃▄▅▆█▃▇▇█ P43 Z-0.1 3D,NEUTRAL,C,WAIT,"3D high delivery, CMF positive",Consumer Non-Durables,35.2
DPABHUSHAN,1336.0,1325.05,1341.0,1290.15,False,True,True,True,True,False,0.26457604018777625,3.9798104,0.30513557681473197,False,0.36382251162085333,True,40.09,False,0.9565051416028442,32.0,-0.3,0,False,▇▆▃▅▅▅▇▇▇▆▇█▁▂▃▄▅▁▃▅,False,False,False,5,0.4548622454535556,0.20839363241678743,0.44943953276706816,0.1917225223624821,UP,True,84,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,37.5
SOLARINDS,18135.0,18200.0,18347.0,17940.0,True,True,True,True,False,True,0.6565813709223205,195.553332,0.6620377378851455,False,0.16262315875263228,True,28.0,False,0.7594559040915687,7.0,-1.29,0,False,▄▅▃▅▅█▃▂▃▂▃▃▄▂▁▁▄▂▄▂,False,False,False,6,0.05786618444846292,0.1793587825973857,0.0524434717619755,0.16268767254308036,FLAT,True,80,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.4
ARKADE,139.66,137.58,140.0,136.05,False,True,True,True,False,False,0.8441290338756438,8.651699578,0.8906522337578159,False,0.28247091373959554,True,35.11,False,0.978457765515704,26.0,-0.59,0,False,█▆█▇▇▄▆▂▅▄▅▁▃▄▅█▅▆▅▅,False,False,False,9,0.22240700218818388,0.12938702895034782,0.21698428950169646,0.11271591889604249,UP,True,74,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,36.7
HAPPYFORGE,1595.3,1608.9,1611.2,1559.4,True,True,True,True,False,True,0.5515709289072465,11.68062707,0.5771496152655569,False,0.40009674964898995,True,51.73,False,0.9664101031235989,42.0,-0.23,0,False,█▂▂▂▂▂▄▂▃▃▁▂▃▁▂▄▂▂▃▃,False,False,False,12,0.08894197952218419,0.10508451094486015,0.08351926683569677,0.08841340089055483,FLAT,True,71,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.6
TATACAP,357.5,356.6,361.0,356.0,False,True,True,True,False,True,0.18329055075243708,34.523203,0.18186309267651538,False,0.11998597201134364,True,43.93,False,0.9143606448188658,10.0,-1.38,0,False,▃▄█▁▁▄▃▃▃▅▅▄▄▄▅▃▄▄▄▃,False,False,False,6,0.05426127985844875,0.08910891089108919,0.04883856717196133,0.07243780083678386,FLAT,True,67,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
RAJRATAN,485.85,500.0,503.35,472.0,True,True,True,True,False,True,1.4546633549025718,6.16883745,1.4989571418233836,False,-0.12591664691684917,True,51.71,True,1.066625412541254,63.0,0.41,0,False,▆▇▅██▅▂▇▅▅▃▂▃▄▃▃▄▃▁▅,False,False,False,8,0.08303611234953179,0.08886149708650848,0.07761339966304437,0.07219038703220315,UP,True,67,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
JSL,737.5,737.95,741.7,732.4,False,True,True,True,True,True,0.8135056982888412,34.98346,0.8551639509474193,False,0.04452552672508331,True,57.18,False,0.9832344596337376,73.0,0.67,0,True,▆▆▅▄▄▅▆▇▅▁▇▂█▄▃▆▅▇▅▅,False,False,False,0,0.05856179130185146,-0.022919978802331653,0.053139078615364044,-0.03959108885663698,UP,False,39,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
INDSWFTLAB,231.47,231.4,233.95,227.01,True,True,True,True,False,True,0.18202219387213078,6.672678278,0.20029200372026848,False,-0.040322825526756687,False,52.59,True,1.361676786246003,56.0,0.05,0,False,▅▃▃▃▃▄▆▇▆▅▄█▁▅▅▇▄▄▇█,False,False,False,13,0.23529725691108982,0.6753763752171396,0.2298745442246024,0.6587052651628342,FLAT,True,99,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Health Technology,37.6
BLUSPRING,111.33,117.4,117.49,109.54,True,True,True,True,False,True,0.4519875115650998,5.373487179,0.4367254630402944,False,-0.21696840374226503,False,41.94,True,1.161708492604288,17.0,-1.01,0,False,▃▃▅██▂▆▅▃▁▂▅▃▁▃▄▃▂▁▅,False,False,False,3,0.027124273456961,0.6169934640522876,0.021701560770473582,0.6003223539979823,FLAT,True,98,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Commercial Services,37.7
ORCHPHARMA,1041.35,1084.3,1084.3,1027.1,True,True,True,True,False,True,0.3694364704143416,12.727483835,0.37855114838172305,False,-0.0008861573675662735,False,40.44,True,1.0675818373812036,21.0,-0.77,0,False,█▆▆▇▇▇▅▆▆▇██▁▄▅▅▁▄▆▆,False,False,False,3,0.06363311373269998,0.480346861894946,0.058210401046212557,0.4636757518406407,FLAT,True,97,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Health Technology,37.6
SENORES,1405.1,1455.0,1461.9,1392.8,True,True,True,True,False,True,0.8352887942328613,33.21347278,0.8597688598981843,False,-0.07822688396298298,False,42.97,True,1.0439493695488447,34.0,-0.35,0,False,▄▃▄▃▃▅▆▃▄▂▁▂▂▃▂▂▄█▄▄,False,False,False,12,0.0685171102661597,0.4552327688881983,0.06309439757967228,0.438561658833893,FLAT,True,96,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Health Technology,37.6
