symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
EDELWEISS,125.41,128.0,129.15,123.92,True,True,True,True,False,True,1.1969958728117167,62.935503579999995,1.2300438543433554,False,-0.016155417523409984,False,45.61,False,0.9517251452836291,42.0,-0.04,0,False,▅▅▄▄▅▅▃▁▅▄▅▅▄▅█▅▅▄▄▄,False,False,False,1,0.07270549995723208,0.09509256025148449,0.04806303518871946,0.049320095416362175,FLAT,True,63,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
DDEVPLSTIK,276.6,279.0,283.2,275.1,True,False,True,True,False,False,0.3956822183966164,2.4708401400000004,0.3794792681031394,False,-0.20942527132969177,False,58.25,True,1.0953262944124258,65.0,0.38,0,True,▆▄▃▅▃▅▅▁▂▅▂▂▇█▅▅▁▄▄▆,False,False,False,1,0.004174986385914181,0.07962529274004693,-0.020467478382598436,0.03385282790492461,FLAT,True,60,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
JIOFIN,246.35,248.9,248.9,245.8,True,False,True,False,False,False,0.4443269800357627,215.360278575,0.4336052324117598,False,-0.016031201821308627,False,51.38,True,1.2027857435477263,71.0,0.5,0,False,█▃▁▆▂▄▂▂▆▄▄▂▃█▁▆▅▅▆█,False,False,False,6,0.026330042078073657,0.07642226688805365,0.0016875773095610391,0.03064980205293133,FLAT,True,59,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
JKIL,504.65,506.25,507.85,501.3,True,True,True,False,False,False,0.5629336685976192,2.85611714,0.5723189585753813,False,-0.03495413025637474,True,44.72,False,0.810534042611036,10.0,-1.17,0,False,▇▇▆▇▇▆▆▁▃▆▄▇▆█▇▅▄▅▅▄,False,False,False,6,0.032004089979549954,0.04083737238321117,0.007361625211037337,-0.004935092451911149,UP,False,50,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
SUNDARMFIN,4505.1,4509.9,4559.9,4470.1,True,False,False,False,False,False,0.3426524713912062,9.218786130000002,0.3322353247283467,False,0.16889407132756287,True,58.28,False,0.9875120727925852,58.0,0.2,0,False,▆▄▇▇▁▄▆▆▅▆▆▆█▆█▇▆▃▅▅,False,False,False,2,0.019991849302662512,0.008551792070563558,-0.004650615465850105,-0.03722067276455876,UP,False,43,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
EVEREADY,350.5,345.6,353.05,344.0,False,False,True,True,False,False,0.8440499964213385,2.93470145,0.8372092380316142,False,-0.0271121522537251,True,45.37,False,0.8237633110310205,33.0,-0.36,0,True,▃▅▃▅▇▆▅▆▅▃▁▃▆▇▇▅▃▅█▃,False,False,False,0,0.0021443888491778917,0.004010312231452318,-0.022498075919334726,-0.04176215260367,UP,False,41,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
TRAVELFOOD,1306.8,1307.2,1336.0,1298.1,True,False,False,True,False,True,0.3021122024354705,4.49369316,0.2824855392471049,False,0.04984598556809226,False,45.7,False,0.8589176134494845,18.0,-0.8,0,False,▅█▆█▇▆▆▅▁▅▆▆▅▅▆▇▆▆▆▅,False,False,False,4,0.023816985271074786,-0.0055551327905030146,-0.000825479497437831,-0.05132759762562533,UP,False,39,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.6
GPTINFRA,113.34,112.41,114.44,112.41,False,False,False,False,False,False,0.4154089244640864,0.60682236,0.4029787977935316,False,0.015668056982580475,False,71.63,True,1.222261089165508,99.0,1.87,0,True,▁▃▅▆▇▃▃▅▆▆▅▅▅▅▅▄█▆▃█,False,False,False,0,-0.0625310173697271,-0.019550173010380534,-0.08717348213823972,-0.06532263784550285,FLAT,False,35,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Industrial Services,35.2
CANFINHOME,810.1,831.3,831.3,808.0,True,False,False,False,False,True,0.9370834454689015,14.39985154,0.9252361399199283,False,-0.022607717752451725,True,58.14,False,0.9343211146286982,63.0,0.33,0,True,▁▇▃▅█▇▇▂▆█▃▃▅▄▃▆▄▃▁▃,False,False,False,0,-0.0033218503937006982,-0.06281813975011563,-0.027964315162213316,-0.10859060458523795,UP,False,22,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
NTPCGREEN,91.44,92.41,93.85,91.25,False,False,False,False,False,False,1.1123222920387876,30.455481887999998,1.1090776530270108,True,-0.3008402955987565,True,37.06,False,0.6871616109174516,15.0,-0.92,0,True,▄▆▆▇▇▅▅▃▄▅█▃▄▅▄▅█▆▂▁,False,False,False,0,-0.0240153698366955,-0.07383773928896997,-0.04865783460520812,-0.11961020412409229,UP,False,20,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
APEX,395.85,401.4,401.8,394.4,True,True,False,True,False,False,0.1774602121421861,4.78337223,0.16816215751697694,False,0.03422670389757347,False,39.25,False,0.9590714722052536,77.0,0.79,0,True,█▇██▇▆▆▇▆▆▆▇▆▁▃▅▄▅▅▆,False,False,False,0,0.03126221180148492,-0.07251640112464852,0.006619747032972301,-0.11828886595977084,UP,False,20,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
POWERICA,518.75,520.2,524.15,515.0,False,False,False,True,False,False,0.5144489059149436,5.266194375,0.49428543138405506,False,-0.15178559168598335,True,45.48,False,0.8436204449968002,18.0,-0.86,0,True,▄▅▅▄▄▅█▂▄▃▇▅▃▃▁▆▅▅▆▂,False,False,False,0,-0.08185840707964598,0.1277173913043479,-0.1065008718481586,0.08194492646922558,FLAT,True,69,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
NEWGEN,528.4,523.3,546.7,523.3,False,False,True,False,False,False,0.730869607846508,65.14844391999999,0.7087380491833946,False,-0.1323647083279844,True,23.09,False,0.7758997278134346,25.0,-0.64,0,True,▁▂▃▃▄▄▄▆▃▅▅█▆▆▆▇▆▄▆▃,False,False,False,0,0.043650009875567886,0.12306057385759828,0.019007545107055268,0.07728810902247596,FLAT,True,68,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.2
CANTABIL,243.44,244.6,247.25,241.8,True,True,True,False,False,False,0.3517605263794705,2.5832635600000002,0.35852253972515874,False,-0.10715800313261907,True,47.02,False,0.8732797206693536,30.0,-0.43,0,True,▅▄▅▄▄█▁▅▄▅▆▆▄▅▅▅▇▂▅▄,False,False,False,0,0.021098108300826368,0.10957155879671832,-0.0035443564676862493,0.063799093961596,FLAT,True,66,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
IFGLEXPOR,213.45,210.72,219.97,208.51,False,False,True,True,False,False,0.6026252528532209,0.843831885,0.5937203238576492,False,-0.11665958670370732,True,45.51,False,0.9744660350088324,32.0,-0.28,0,True,▅▄▄▅▃▁▅▃▆▆█▅▁▆▅▄▅▇▂▄,False,False,False,0,0.06257467144563922,0.10224632068164197,0.0379322066771266,0.05647385584651965,FLAT,True,64,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
SKMEGGPROD,256.8,259.05,263.8,253.0,True,False,False,True,False,False,0.35250969964430784,6.36599496,0.3491151918846398,False,-0.38533373352435507,True,37.74,False,0.9445626329620824,22.0,-0.68,0,True,▄▁▆▅▇▅█▃▆█▇█▇▇▆▅▆▃▅▅,False,False,False,0,-0.19447929736511915,0.08845844106302714,-0.21912176213363177,0.04268597622790482,FLAT,True,62,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
KIRLOSENG,2068.3,2106.0,2121.9,2055.1,True,False,False,True,False,False,0.7515184351599705,74.01721795000002,0.720590852666225,False,0.039544514226790665,False,53.53,False,0.9856833770657828,81.0,0.79,0,True,▃▃▂▁▆▂▅▂▂▅▆█▆▅▄▅▇▃▅▄,False,False,False,0,-0.0940826069817352,0.06955217706070971,-0.11872507175024782,0.02377971222558739,FLAT,True,57,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
MRF,134365.0,132800.0,135755.0,132665.0,False,True,True,False,False,False,1.2607096238281714,71.374688,1.2752122985059673,True,-0.0869191055488507,False,46.13,False,0.972939910994875,77.0,0.7,0,True,▇▄▄▆▅▄▅▄▅▆▁▄▄▇▅▆▅█▅▅,False,False,False,0,0.017762460233297972,0.045316632954722325,-0.0068800045352146455,-0.0004558318803999928,FLAT,False,51,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
ATULAUTO,485.4,483.95,491.8,483.3,False,False,False,True,False,False,0.19433326467559217,4.29346008,0.17600310691091153,False,-0.07464113581222526,False,53.69,True,1.2864964596786754,95.0,1.54,0,False,▅▇▁▂▁▁▁▄▃▃▅▂▅█▄▅▅█▇▇,False,False,False,7,0.006531881804043405,0.04364652762846699,-0.018110582964469213,-0.002125937206655326,FLAT,False,51,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Consumer Durables,31.6
INOXGREEN,176.26,177.46,178.32,173.45,True,False,False,False,False,False,0.5248982151935755,13.299028512,0.49085881744442483,False,-0.03473809737911797,False,63.31,True,1.2792871071056913,94.0,1.49,0,True,▇▃▅▅▄▆▄▄▂▁█▅▇▆▄▅▆▆▇█,False,False,False,0,-0.07513904921817616,0.04080307056392085,-0.09978151398668877,-0.004969394271201466,FLAT,False,50,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Utilities,27.3
DCMSHRIRAM,1075.4,1076.9,1119.5,1071.6,True,True,True,False,False,False,0.7545419708245625,19.84069984,0.7759923065005658,False,-0.437904088364513,False,40.04,False,0.9136129238351663,31.0,-0.33,0,False,▄▁▃▄▅▅▅▆▅█▅▇▂▆▇▂▅▆▄▄,False,False,False,3,0.041146287152676875,0.026047132907165427,0.016503822384164257,-0.01972533192795689,UP,False,47,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
DATAMATICS,812.15,823.9,828.55,810.1,True,False,False,True,False,False,0.29320175370179136,2.671404995,0.2785183298618753,False,-0.26312842789015134,False,56.28,True,1.1958946898705936,94.0,1.52,0,True,▂▃▃▃▄▄▂▂▅▂▂█▂▁▅▄▃▃▂▅,False,False,False,0,-0.04989471221338326,0.02473030092738626,-0.07453717698189588,-0.021042163907736056,FLAT,False,47,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Technology Services,31.2
NOCIL,165.78,170.0,171.0,165.0,True,True,False,False,False,True,0.4122055089932579,7.540635923999999,0.3991703931993043,False,-0.2504240130825587,False,44.64,False,0.920061419870771,33.0,-0.29,0,True,▆▅▆▆▁▃▄▄▆▅▆▇▅▆▆▆█▇▆▅,False,False,False,0,0.01686806109305028,0.013758943313153527,-0.007774403675462338,-0.03201352152196879,UP,False,44,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
JSL,702.4,706.75,710.85,699.75,False,False,False,False,False,False,0.7128791582391528,19.58860144,0.6835560149898874,False,-0.07898316344819867,False,58.54,True,1.0186981754269953,75.0,0.69,0,True,▆▄▇▂▁▄▅▆▅▄▄▄▅█▇▃▅▅▆▅,False,False,False,5,-0.029834254143646488,0.001782785423946276,-0.054476718912159106,-0.04398967941117604,FLAT,False,41,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
MGL,1127.7,1115.4,1143.9,1115.4,False,True,True,False,False,False,0.5762099390336103,28.298052719999998,0.5789424912411267,False,-0.2430787879234701,False,51.02,False,0.9527989168495262,50.0,0.06,0,True,▅▆▁▃▄▅▄▅█▆▆▆▅▃▅▅▁▄▅▄,False,False,False,0,0.02704918032786896,-0.009920983318700616,0.0024067155593563427,-0.05569344815382293,UP,False,37,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
PSPPROJECT,909.55,911.95,929.45,906.45,True,False,False,True,False,False,0.3282050301964682,3.1239404299999998,0.31265201639953344,False,-0.35714678896405466,False,61.56,True,1.2630412704274767,90.0,1.08,0,True,▆▆▁▄▇▅▅▇▆▃▄▇▁▃▅▅██▇█,False,False,False,0,-0.13860214035420038,-0.012807293645194617,-0.163244605122713,-0.058579758480316935,FLAT,False,37,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Industrial Services,35.2
BORORENEW,536.55,548.0,557.15,535.0,True,False,False,False,False,False,0.9765195155479083,21.321799485,0.9329579271356132,False,-0.3149792357260075,False,54.65,True,1.1078900421667208,90.0,1.19,0,True,▆▆▃▆█▅▂█▆▃▂▄▇▅▅▃▆▃▁▆,False,False,False,0,-0.082977268842933,-0.019910494109051213,-0.10761973361144561,-0.06568295894417353,FLAT,False,35,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Process Industries,33.7
SUNFLAG,354.05,355.1,361.0,352.05,False,False,False,True,False,True,0.6806521112390528,5.583687145000001,0.6502915013658914,False,-0.062358969028475014,False,52.5,False,0.9615384615384616,59.0,0.18,0,True,▄▄▅█▄▃▇▆▂▅▆▁▃▂▄▃▄▆▅▄,False,False,False,0,-0.022366422753002824,-0.01884439517805181,-0.04700888752151544,-0.06461686001317413,UP,False,35,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
SHREECEM,24020.0,24365.0,24365.0,23880.0,True,False,False,False,False,False,0.49237097906592703,29.900096,0.46022824925958444,False,-0.10598550147295115,False,51.0,True,1.121409017447805,43.0,-0.2,0,True,▂▄▅▄▁▂▁▆▄▄▃▅▅▇▇█▃▄▂▅,False,False,False,4,-0.10573343261355173,-0.03242698892245721,-0.13037589738206434,-0.07819945375757953,FLAT,False,31,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
BLKASHYAP,52.44,52.55,53.0,52.21,True,False,False,False,False,False,1.3967736939230755,3.102318936,1.3548133114200471,False,-0.1219014892247803,False,88.96,True,1.5144834395934592,100.0,2.86,1,False,▃▆▄▅▅▅▅▃▃▄▅▁▅▅▅▅▅▆▄█,False,False,False,0,-0.030863056736277983,-0.0326508024349752,-0.0555055215047906,-0.07842326727009752,UP,False,31,22.0,IGNORE,SEED,DEL89% ▃▆▄▅▅▅▅▃▃▄▅▁▅▅▅▅▅▆▄█ P100 Z+2.9,GREEN,C,WATCHLIST,Delivery P100,Industrial Services,35.2
GMBREW,877.85,873.0,899.8,873.0,True,False,False,False,False,False,1.1497792598482743,2.195941775,1.1296852193203768,False,-0.3639949093105118,False,57.72,True,1.0326320309145556,90.0,1.22,0,True,▄▂▂▄▃▄▅▅▄▁▄▃▅█▂▁▄▃▄▄,False,False,False,0,-0.030642667844522964,-0.039393773595229,-0.05528513261303558,-0.08516623843035132,UP,False,29,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Non-Durables,34.2
RELIGARE,226.95,231.5,234.2,223.25,True,False,False,False,False,False,1.8877435455034572,45.65902653,1.7967428893128128,False,-0.27891040360101704,False,51.17,False,0.8975618312576741,29.0,-0.63,0,True,▅▃▃▂▂▅▂▃▁▄▅▄▂█▂▁▃▃▄▂,False,False,False,0,-0.11156782149148559,-0.057085878100461174,-0.1362102862599982,-0.10285834293558349,FLAT,False,24,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
HONDAPOWER,2073.1,2075.0,2118.0,2060.1,False,False,False,False,False,False,1.3139282463061086,1.16694799,1.292035986296244,True,-0.31288524647712146,False,44.9,False,0.7724531840038537,35.0,-0.37,0,True,▅▄▃▂▃▆▆▃▅▃▆▅█▁▆▄▂▃▂▁,False,True,False,0,-0.02405611524338569,-0.055965391621129346,-0.04869858001189831,-0.10173785645625166,UP,False,24,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
VTL,599.55,604.85,609.0,595.6,True,False,False,True,False,True,0.4693202910271896,9.77122608,0.46858211078144946,False,-0.39294916057013696,False,51.28,True,1.069257795802621,75.0,0.66,0,False,▇█▁▇▅▆▆▇▆█▇▇██▇▅▅▇█▇,False,False,False,0,-0.045682451253481915,-0.05997177798682973,-0.07032491602199453,-0.10574424282195205,UP,False,23,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
LINCOLN,612.25,614.05,620.35,608.25,True,True,True,True,False,False,0.24723427149534283,1.260439075,0.24660827561368232,False,-0.04949774955550903,False,66.4,True,1.1916084920050967,84.0,0.95,0,False,▆▆▇██▆▇▆▅▇▆▇▁▄▆▇▆▆▆▇,False,False,False,0,0.05179522418828375,-0.062332491002373924,0.027152759419771133,-0.10810495583749624,UP,False,22,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
BBTC,1422.2,1427.4,1433.9,1420.0,True,False,False,False,False,False,0.9070866593512203,4.496854180000001,0.8664744405965522,False,-0.254011238561855,False,62.2,True,1.1099908095616249,96.0,1.43,0,True,▄▆▆█▄▆▆▅▄▄▇▆▁▅▇▄▆▆▅▆,False,False,False,0,-0.049712682079379844,-0.06649163111256973,-0.07435514684789246,-0.11226409594769204,UP,False,21,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Non-Durables,34.2
NAVNETEDUL,133.58,133.62,135.0,132.98,True,False,False,False,False,False,0.5062485878690247,1.7284717680000004,0.5067874338350815,False,-0.1568008560907075,False,72.62,True,1.1678245207770488,90.0,1.24,0,True,▁▅█▇▆▇▆▅▅▅▆▆▅▆▆▅▃▅▅▇,False,False,False,0,-0.07582676075826744,-0.08444139821795749,-0.10046922552678006,-0.1302138630530798,UP,False,17,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,35.3
METROBRAND,909.9,910.4,924.0,907.0,True,False,False,False,False,False,1.3238692637834268,6.53117121,1.2419019372839861,False,-0.44777269355952276,False,85.84,True,1.3930768107239648,98.0,2.34,0,True,▂▄▄▃▅▃▁▂█▃▅▇▂▃▅▅▃▄▅▇,False,False,False,0,-0.11805757487641766,-0.09417620706819319,-0.14270003964493028,-0.1399486719033155,FLAT,False,14,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Retail Trade,34.4
HITECH,80.72,81.87,82.23,80.5,True,False,False,False,False,False,0.7478523601048738,3.567759424,0.7437333887000769,False,-0.3378183654229036,False,61.97,True,1.086373437582175,94.0,1.41,0,True,█▄▄▁▄▃▄▅▇▅▆▁▂▅▃▇▆▄▁▆,False,False,False,0,-0.06940281300438089,-0.09991079393398761,-0.09404527777289351,-0.14568325876910992,UP,False,13,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Non-Energy Minerals,39.1
AJMERA,118.6,118.0,119.9,118.0,False,False,False,False,False,False,0.3925203661871494,1.63825738,0.38024179545252845,False,-0.3600802697065753,False,62.47,True,1.2547074123542585,93.0,1.46,0,True,▃▅█▆▆▁▄▆▅▄▆█▆▅▅▆▂▅▅▇,False,False,False,0,-0.060072911713425325,-0.11360239162929753,-0.08471537648193794,-0.15937485646441985,UP,False,11,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Finance,31.4
VIKRAN,61.32,63.04,63.54,61.1,True,False,False,False,False,False,0.5876982969732177,5.792544744,0.5316958128919302,False,-0.29885467329997234,False,50.72,True,1.1429344029564865,96.0,1.65,0,True,▆▃▄▁▅▅▄▆▆▅▄▄▄▆▅█▆▅▆▆,False,False,False,0,-0.14631769455659194,-0.12086021505376343,-0.17096015932510455,-0.16663267988888575,FLAT,False,10,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Industrial Services,35.2
SILVERTUC,180.13,185.11,188.8,177.62,True,False,False,True,False,True,0.8539691719880981,9.194645784999999,0.7663589156762337,False,-0.22413105878016873,False,37.11,False,0.8983949451666787,37.0,-0.35,0,True,▅▆█▆▆▄▆▅▂█▇▄▁▅▅▅▅▆█▄,False,False,False,2,-0.11011757731449456,-0.13548665770781343,-0.13476004208300718,-0.18125912254293575,UP,False,8,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.2
SHRIRAMPPS,76.83,78.27,79.0,76.65,True,False,False,False,False,False,0.7171985968972746,2.643620421,0.6753485403524625,False,-0.3155015013744124,False,66.36,True,1.146183275327524,90.0,1.31,0,True,▂▃▅▄▄▄▂▅█▁▅▆▃▅▅▃▆▅▄▆,False,False,False,0,-0.10129839747338865,-0.1296023564064801,-0.12594086224190126,-0.17537482124160242,UP,False,8,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,31.4
BOMDYEING,110.55,112.0,112.79,110.3,True,False,False,False,False,False,0.9457712856559347,4.62676071,0.8878349181212095,False,-0.5327438422893446,False,54.82,True,1.1169860529559787,94.0,1.46,0,True,▇██▇█▆▆▅█▇▇▆▁▆▇▅▇█▇█,False,False,False,0,-0.09444626474442985,-0.15886783839306096,-0.11908872951294247,-0.20464030322818327,UP,False,6,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Process Industries,33.7
ALLTIME,201.29,202.0,205.99,200.16,True,False,False,False,False,False,0.9520763189131255,1.264181716,0.8826616607916781,False,-0.25193732946715064,False,74.91,True,1.219406981760172,98.0,1.61,0,True,▁▅▆▅▅▆▆▂▅▅▆▆▃▄▄█▂▄▅▇,False,False,False,0,-0.11275179618283604,-0.20780038569010983,-0.13739426095134866,-0.25357285052523215,UP,False,2,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Producer Manufacturing,35.3
KRISHANA,199.68,201.08,202.32,197.27,False,True,False,False,True,False,0.5999127720433473,16.170665472,0.6629948802092474,False,-0.011680773946947396,False,47.72,True,1.079259535683188,27.0,-0.58,0,False,▅▃▁▁▄▂▆▃▇▅▇▆▆█▆▅▄▃▃▆,False,False,False,0,0.19105278854756924,-0.7048555169610524,0.16641032377905662,-0.7506279817961747,UP,False,0,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
5PAISA,374.8,384.0,385.55,373.5,True,False,True,True,False,True,0.648489975253775,1.9250852400000003,0.6326950708603029,False,-0.1157828414149607,False,50.2,False,0.9814463625877339,63.0,0.43,0,False,▆▃▆█▇▇▄▇▆▅▅▅█▂▄▁▁▄▄▅,False,False,False,4,0.015030467163168693,0.18308080808080818,-0.009611997605343925,0.13730834324568586,FLAT,True,79,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
BLUEJET,588.8,597.0,615.6,586.4,True,False,True,True,False,False,1.252090717586831,85.00811775999999,1.2378275781634447,False,-0.16338043449891612,False,31.5,False,0.6311992786293958,6.0,-1.53,0,True,▆▇▆█▁▃▅▃▅▇▆▅▆▇▆▆▆▆▅▂,False,False,False,1,0.022133495356305932,0.16755899266309715,-0.0025089694122066852,0.12178652782797483,FLAT,True,76,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
PNGJL,613.35,608.5,623.4,608.45,False,False,True,True,False,False,0.6158233214381161,29.404305675,0.5778720909485002,False,-0.3242712920683266,False,50.4,False,0.9473862290644561,48.0,-0.03,0,True,▃▁▅▄▅▂▄▆▆▅▅▇▆▇▅▆▇█▅▄,False,False,False,0,-0.1098614033814671,0.0936079165552286,-0.13450386814997972,0.04783545172010628,FLAT,True,63,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
PUNJABCHEM,1095.2,1141.0,1147.8,1081.6,True,False,False,False,False,False,1.161914586912169,2.76308008,1.1126548029830927,False,-0.40697282095810683,False,68.44,True,1.3139302718476424,93.0,1.24,0,False,▆▇▅▁▄▅▅▅▆▅▅▇▇▆▇▆█▇▇█,False,False,False,3,-0.05267710405674242,0.058982788628891836,-0.07731956882525504,0.013210323793769518,FLAT,True,55,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Process Industries,33.7
SIGNPOST,263.1,267.0,268.0,262.0,True,False,False,True,False,False,0.33293138927864535,0.89240889,0.3122161524116211,False,-0.32114210244745167,True,61.02,True,1.1071396171641115,62.0,0.34,0,True,▅▇▄▄▄▄▃▅█▁▄▆▁█▆▅█▃▇▇,False,False,False,0,-0.13921151644037288,0.015046296296296502,-0.1638539812088855,-0.030726168538825815,FLAT,False,44,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,22.8
BFINVEST,448.85,451.55,454.9,447.05,True,False,False,True,False,False,0.2713425426266296,0.5625437050000001,0.2610273918554007,False,-0.19416215860420202,True,49.78,True,1.019935664966091,37.0,-0.24,0,True,▆▅▇▆▅▆▅▇▅▅▆█▅▁▄▄▆▆▆▆,False,False,False,0,-0.024451206259508806,0.008651685393258557,-0.049093671028021424,-0.03712077944186376,FLAT,False,43,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
RHIM,374.6,377.1,381.95,373.3,True,False,False,False,False,False,0.2773613609465266,7.8622921,0.26177324139741903,False,-0.38762581581029637,True,50.8,True,1.0546639815641414,73.0,0.52,0,True,▅▆▆▃▁▅█▃▆▃▄▄▂▅▅▆▆▅▆▅,False,False,False,1,-0.06595187632464772,-0.002396804260985319,-0.09059434109316034,-0.048169269096107636,FLAT,False,40,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
AUTOAXLES,1743.8,1753.5,1763.9,1739.9,True,False,False,False,False,False,0.3732934453869721,0.9922222,0.34878168968509754,False,0.03566109939696702,False,66.38,True,1.082526765547664,85.0,0.96,0,False,▅█▄█▄▂▁▂▂▂▆▄▇▄▅▄▅▅▇▆,False,False,False,3,-0.02716875871687585,-0.008472166941490888,-0.05181122348538847,-0.054244631776613206,UP,False,38,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
AMNPLST,188.91,192.5,194.59,185.01,True,False,False,False,False,False,0.3640925269593211,0.091016838,0.3510469154678719,False,-0.22564103321794304,True,70.13,True,1.3191629438043733,79.0,0.8,0,True,▇▁▇▄▅▅▆▅▆▅▅▆▄▆▆▇█▆▄▇,False,False,False,0,-0.03202500512400086,-0.02638767200948311,-0.05666746989251348,-0.07216013684460543,UP,False,33,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
