symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BANARISUG,3306.5,3334.6,3334.6,3300.0,True,False,False,False,False,False,0.3069967346710949,0.1818575,0.27233981573153293,False,-0.2972836367485238,True,81.45,True,1.7684416218856864,82.0,0.98,1,False,▄▁▁▆▂▂▆▂▄▄▃▄▄▄▁█▅▅▃█,False,False,False,0,-0.12210598980458798,-0.04848920863309347,-0.08788704579838424,-0.032534113349311444,FLAT,False,43,17.0,IGNORE,NONE,DEL81% ▄▁▁▆▂▂▆▂▄▄▃▄▄▄▁█▅▅▃█ P82 Z+1.0,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
FLAIR,242.96,238.99,248.0,237.26,False,True,False,False,False,False,1.4115803489454566,3.2106435120000003,1.432485623208221,True,-0.32077771471466776,True,47.49,False,0.9614528080333644,45.0,-0.25,0,False,▆▄▃▇▁▄▇▇█▄▄▄▄▄▅▄▄▆▄▄,False,False,False,0,-0.02012502520669479,-0.054262358894511364,0.014093918799508942,-0.038307263610729336,UP,False,41,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
ORIENTELEC,163.98,168.0,168.0,163.3,True,False,False,False,False,False,1.0944908205128416,2.1722430599999996,1.030824791918808,False,-0.16831847874424913,True,62.98,True,1.1244119511171813,87.0,0.96,0,True,▂▁▃▄▂▆▅▆▄██▅▅▂▁▄▂▇▃▆,False,False,False,0,-0.08625877632898704,-0.05399792315680174,-0.05203983232278331,-0.03804282787301971,FLAT,False,41,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.6
REDTAPE,122.13,120.0,122.99,118.33,False,True,False,False,False,False,0.38734593073280055,10.127495907,0.39257584181338917,False,-0.2466320826838205,True,40.6,False,0.9148264984227129,21.0,-0.6,0,False,▅▆▇▃█▇█▇▇▄▇▇▇▁▂▄▅▃▃▅,False,False,False,0,-0.01714147754707873,-0.07763764066158141,0.017077466459125,-0.06168254537779938,UP,False,33,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,28.0
BLUESTARCO,1525.0,1522.6,1545.6,1514.1,True,True,False,False,False,False,0.36660947665813937,31.215835,0.3716139291937497,False,0.02822469778120831,False,29.8,False,0.6755071970984927,6.0,-1.5,0,False,▂▄▆▄▄▅▄▇▆█▆▄▄▅▄▇▅▅▁▂,False,False,False,0,0.01870407481629921,-0.12441867141298735,0.05292301882250294,-0.10846357612920532,UP,False,18,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
CIEINDIA,388.95,384.35,391.95,382.1,False,True,False,False,False,False,0.8091113440083731,7.91085405,0.8161066612455716,False,-0.18682096765421427,True,45.55,False,0.7852365191008136,19.0,-0.62,0,False,▆▆▄▄▆▃▆▅▆▆▅▄▄▃▅▂▂▃█▁,False,False,False,0,-0.014068441064638781,-0.17699957680914102,0.02015050294156495,-0.161044481525359,UP,False,9,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
BIRLACORPN,840.9,831.0,849.75,828.85,False,False,False,False,False,False,1.1798642556082166,5.06802021,1.1747309133301087,True,-0.23786106034565646,True,45.65,False,0.8643623316008218,22.0,-0.7,0,False,▅▇▆▂▄▄▄▆▇█▅▆▆▅▅▁▅▃▂▃,False,False,False,0,-0.047678369195923054,-0.18204367491853513,-0.01345942518971932,-0.1660885796347531,UP,False,8,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
AWL,184.69,188.49,189.33,183.7,True,False,False,False,False,False,1.7869868513145264,58.372973648,1.742165970849874,False,-0.1307755766721325,False,32.95,False,0.684796275705839,4.0,-1.74,0,False,▆▆▆▇▇▅▆▆▆▆▇▆▆▅▁█▇▆▅▃,False,False,False,0,-0.07534795233803948,-0.027128107880320274,-0.04112900833183575,-0.011173012596538245,FLAT,False,48,16.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
NCC,133.42,135.1,135.89,133.0,True,False,False,False,False,False,0.614432827478604,17.495284547999997,0.5723563163083614,False,-0.15838586544845124,False,58.57,True,1.3008039799227114,96.0,1.61,0,False,▂▅▅▁▅▄█▄▄▅▅▅▅▆▅▆▆▇▅█,False,False,False,0,-0.11224965067536097,-0.05308729595457784,-0.07803070666915723,-0.03713220067079581,FLAT,False,42,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Durables,26.6
KPITTECH,516.85,526.0,527.8,514.0,True,False,False,False,False,False,0.9472820585581061,80.60947655,0.864921599113333,False,-0.2385306857805351,False,37.97,True,1.0398608771857756,60.0,0.09,0,True,▆▂▆▁▂▄▇▇▄▆▃▁▁▂▁█▂▂▅▄,False,False,False,0,-0.12100340136054422,-0.06257368277863429,-0.08678445735434048,-0.04661858749485226,FLAT,False,38,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.3
INDOTECH,3190.1,3200.0,3316.6,3180.0,True,False,False,True,False,False,0.8800864291233323,4.10597771,0.7954509338436013,False,-0.20272337016135322,False,63.91,True,1.0173511620503022,73.0,0.63,0,True,▄▇▅▅█▄▆▆▁▇█▅▅▇▅▆▇▅▆▆,False,False,False,0,-0.1406443618339529,-0.07118732894660218,-0.10642541782774917,-0.05523223366282015,FLAT,False,35,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
BANCOINDIA,602.35,608.0,612.35,600.2,True,False,False,False,False,False,0.6320570282944777,3.284313375,0.6193140788274767,False,-0.08030068217370688,False,50.51,True,1.0270539554082492,86.0,1.0,0,True,▃▅▃▁▁▁▅▆▆▁█▃▃▄▄█▇▆▅▅,False,False,False,0,-0.03415377214783921,-0.0890048396854205,6.517185836452111e-05,-0.07304974440163847,UP,False,29,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
STUDDS,412.25,414.2,418.7,406.05,True,False,False,False,False,False,0.49947843732492164,1.769665575,0.4814647291466744,False,-0.2048434138335875,False,68.18,True,1.1048362920410628,81.0,0.8,0,True,█▄▇█▇▇▇▇▇▇▆▇▇▇▆▆▁▆▇▇,False,False,False,0,-0.0838888888888889,-0.09435413005272408,-0.04966994488268517,-0.07839903476894206,UP,False,27,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.6
KANSAINER,179.41,182.58,182.91,179.01,True,False,False,False,False,False,0.4896871939058597,2.631603821,0.45958078459797713,False,-0.052374475297497065,False,62.22,True,1.0860913280268119,79.0,0.64,0,True,▃▃▄▁▂▃█▂▄▂▂▂▂▃▃▃▃▄▂▄,False,False,False,0,-0.09589800443458985,-0.10696864111498261,-0.06167906042838611,-0.09101354583120058,UP,False,23,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
RECLTD,308.25,309.85,310.85,307.2,True,False,False,False,False,False,1.3041660769454966,180.9470655,1.276903688178307,False,-0.15684223779587925,False,53.79,False,0.975499174842676,56.0,0.11,0,False,▅▅▆▂▄▅▆▄▆▅▁▅▅▇▅▇██▅▅,False,True,False,0,-0.039420380180741565,-0.11827803203661336,-0.005201436174537832,-0.10232293675283133,UP,False,20,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
DCAL,168.19,172.2,174.0,167.22,True,False,False,False,False,False,0.4597461159472163,2.0220810940000002,0.44931541379180145,False,-0.059502318698593654,False,57.59,True,1.0931005029894658,79.0,0.67,0,True,▇█▇▁▄▄▆▆▅▆▇▆▆▄▄▃▄▅▆▆,False,False,False,0,-0.050953616973253624,-0.13353253309978885,-0.01673467296704989,-0.11757743781600682,UP,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.3
KAMAHOLD,2206.0,2230.1,2348.7,2172.3,True,False,False,False,False,False,4.778738227325507,4.4940632,4.558455648186668,False,-0.5076618127612559,False,29.5,False,0.4166372431325472,0.0,-3.3,0,False,▇▇▆▇█▅▄▅▇▇▆▆▆▆▅▇▆▅▅▁,False,False,False,0,-0.07310924369747895,-0.14130011677695598,-0.03889029969127522,-0.12534502149317395,UP,False,15,16.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
DSSL,1022.1,1038.0,1046.7,1011.9,True,False,False,False,False,False,0.843430686148399,2.3154653400000003,0.8345128032587841,False,-0.3744965805621334,False,68.36,True,1.1396942365082277,96.0,1.59,0,False,▅▇█▆▅█▃▅▃▅▃▄▄▂▁▃▄▇▃▆,False,False,False,0,-0.05185528756957325,-0.15584737363726453,-0.017636343563369516,-0.1398922783534825,UP,False,13,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Technology Services,28.3
LAOPALA,160.21,162.3,163.0,159.45,True,False,False,False,False,False,0.5960853662661197,1.581208616,0.5775710801387379,False,-0.2079825838765262,False,57.89,True,1.0730007506742167,52.0,0.14,0,True,▇▁▆▅▇▆▆▇█▇███▇▅▃█▆▆▇,False,False,False,0,-0.057144538606402895,-0.1549214052115202,-0.02292559460019916,-0.13896630992773817,UP,False,13,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.6
INDIACEM,330.1,337.2,339.7,329.0,True,False,False,False,False,False,0.8359231228948182,4.7764809800000005,0.7789024496334942,False,-0.004445891775587025,False,52.19,True,1.2556237218813906,90.0,1.03,0,False,▅█▃▅▅▄▅▆▆▆▅▄▄▅▁▄▄▅▅▆,False,False,False,0,-0.10554125457255115,-0.1702903104184994,-0.07132231056634741,-0.15433521513471737,UP,False,10,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Non-Energy Minerals,34.0
EMSLIMITED,358.6,366.7,366.7,357.2,True,False,False,False,False,False,0.1623589247996708,3.5201610399999996,0.15145246829624498,False,-0.44498779495874097,False,51.94,True,1.3623070567715367,79.0,0.78,0,True,▅▆▅▆▁▄▇▅▇▃▅▇▇▆▆▆▇▇██,False,False,False,0,-0.059039622146418225,-0.17182448036951492,-0.02482067814021449,-0.1558693850857329,UP,False,10,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
RESPONIND,158.02,162.0,163.8,156.35,True,False,False,False,False,False,0.055988471133877685,2.7901275360000004,0.055569504682656666,False,-0.29511257435772903,False,50.46,True,1.8365452858000764,69.0,0.62,1,False,▄▆█▄▆▅▁▃▅▁▂▃▃▄▅▄▅▆▅▇,False,False,False,0,0.007652085193215363,-0.17089039299018838,0.041871029199419096,-0.15493529770640635,UP,False,10,16.0,IGNORE,NONE,DEL50% ▄▆█▄▆▅▁▃▅▁▂▃▃▄▅▄▅▆▅▇ P69 Z+0.6,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
BHARATRAS,1114.0,1136.4,1136.4,1105.0,True,False,False,False,False,False,0.7042559166687942,1.2291876,0.6702329177406294,False,-0.4372159479399076,False,56.98,True,1.0046104886412723,74.0,0.63,0,True,█▇▆▇█▇█▆▇▃▁██▄▃▄▄▅▅▆,False,False,False,0,-0.12462674838912458,-0.17913197258860802,-0.09040780438292084,-0.163176877304826,UP,False,9,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
BHARATWIRE,165.34,170.1,170.11,164.1,True,False,False,False,False,False,0.8881059161984577,1.98168257,0.8377803837663903,False,-0.2080709229209506,False,60.37,True,1.2626933414208175,89.0,1.17,0,True,▃▄▆▅▁▄▅▅▇█▄▆▆▂█▅▆▇▅▇,False,False,False,0,-0.11884459603496045,-0.1990893237744623,-0.08462565202875671,-0.18313422849068028,UP,False,6,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
HPL,274.35,283.9,283.9,271.05,True,False,False,False,False,False,1.7496345510025992,3.886277490000001,1.6384987317053392,False,-0.22390381371779552,False,49.88,False,0.9984586744600357,73.0,0.61,0,False,███▆▃▂▂▃▇▄▄▁▁▅▅▄▆▄▇▄,False,False,False,0,-0.10823988298391019,-0.21038998417038413,-0.07402093897770645,-0.1944348888866021,UP,False,5,16.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,28.9
SAKSOFT,143.53,145.61,148.55,142.9,True,False,False,False,False,False,0.6970971472072459,2.702224957,0.6694661580461907,False,-0.09043935445180457,False,45.38,True,1.028768334429054,53.0,0.29,0,True,█▁▆▄▅▂▃▆▅▄▆▇▇▅▅▇▂▄▅▅,False,False,False,0,-0.09031562935733295,-0.21085330987464257,-0.056096685351129216,-0.19489821459086054,UP,False,5,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.3
DIGITIDE,79.76,81.5,81.5,79.04,True,False,False,False,False,False,0.7190297756054963,1.2188923200000001,0.6299249455868939,False,-0.413257106434011,False,59.66,True,1.1730239874164372,80.0,0.8,0,True,▄▄▆▁▆▅▄█▆▄▇▄▄▁▅▇▆█▆▇,False,False,False,0,-0.22139789144865285,-0.23278183916891104,-0.18717894744244912,-0.21682674388512901,UP,False,4,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,34.2
FAZE3Q,422.0,444.0,444.0,421.0,True,False,False,False,False,False,0.9547725425886757,0.6867206,0.8682261835456769,False,-0.16934653608920536,False,66.91,True,1.1697143456522499,90.0,1.16,0,False,█▇▄▅▃▆▃▅▅▆▁▄▄▆▅▇▆▆▅▇,False,False,False,0,-0.1312403499742666,-0.2535597417528964,-0.09702140596806286,-0.2376046464691144,UP,False,3,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Process Industries,30.4
SERVOTECH,70.29,71.0,71.19,70.2,True,False,False,False,False,False,0.8865060103756535,2.314516149,0.8240340851371271,False,-0.29250577881042245,False,54.8,True,1.0710027947700667,82.0,0.87,0,True,▅▆█▆▅▅▂▅█▅▆▇▇▁▅▅▇▆▅▆,False,False,False,0,-0.13350591715976323,-0.27491231689704965,-0.0992869731535595,-0.2589572216132676,UP,False,2,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
MMFL,612.75,610.8,623.2,609.1,True,False,True,True,False,True,0.34038392021281527,2.250201825,0.3317257848669257,False,-0.05469577101571318,False,45.14,False,0.9403187168003333,22.0,-0.59,0,False,▄▂▅▄▁▃▄█▃▆▃▆▆▄▅▅▇▄▆▃,False,False,False,0,-0.020853307766059426,0.16914710933028032,0.013365636240144307,0.18510220461406235,FLAT,True,82,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
PRUDENT,3219.6,3290.0,3292.5,3211.0,True,False,False,True,False,True,0.8330469808172064,8.702900759999999,0.7918079255478553,False,-0.14567082841997775,False,42.04,False,0.7896244400409463,6.0,-1.27,0,False,▃▅▅▁▄▂▅▆█▆▂▅▅▄▆▅▃▃▆▂,False,False,False,1,-0.07309630056139338,0.12427977790969735,-0.038877356555189646,0.14023487319347938,FLAT,True,78,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
GUJALKALI,620.8,630.1,633.9,617.0,True,False,False,False,False,False,0.27728496275033226,1.9264665599999997,0.2480350516465336,False,-0.4770662258660939,False,55.14,True,1.3296038195365438,72.0,0.7,0,False,▅▆▄▄▃▁▄▃▅▅▃██▃▅▅▆▅▅█,False,False,False,4,-0.12655645444952524,0.05327451645741421,-0.0923375104433215,0.06922961174119624,FLAT,True,67,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
MARATHON,410.8,421.9,421.9,406.65,True,False,False,False,False,False,0.2213322296113993,1.4487683599999999,0.20996772313221934,False,-0.09768920321997807,False,54.4,True,1.1047591970187747,35.0,-0.36,0,False,▃▅█▄▄▁▂▆▄▇▅▆▆▆▆▇▄▆▅▅,False,False,False,5,-0.04186588921282797,0.037111840444332245,-0.007646945206624234,0.05306693572811427,FLAT,True,64,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
NSIL,5502.0,5575.0,5621.5,5480.0,True,False,False,False,False,False,1.1703526964607995,1.0525326,1.1468667137615665,False,-0.15989839469058845,False,56.93,False,0.8030921799727743,35.0,-0.32,0,True,▂▂▆▂▇▃█▃▅██▇▇▄▄█▅▅▆▁,False,False,False,3,-0.04163037798292979,0.01747572815533971,-0.007411433976726056,0.03343082343912174,FLAT,True,60,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
ORISSAMINE,3716.9,3780.5,3830.0,3701.1,True,False,False,False,False,False,1.2241670932998077,3.51061205,1.1216447205731048,False,-0.5604806387846921,False,55.92,True,1.1587716026358326,86.0,1.05,0,True,▅█▄▃▄▂▂▇▅▅▃▇▇▄▄▁▅▅▆▆,False,False,False,0,-0.18193022999889952,0.00043065162974720295,-0.14771128599269578,0.01638574691352923,FLAT,True,56,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
LINCOLN,594.65,603.0,604.35,590.1,True,False,False,False,False,False,0.4701597792588987,0.95346181,0.45182661651193345,False,-0.16872678303176675,False,53.26,True,1.0385204106503914,37.0,-0.19,0,False,▅▇▅▄▅▆█▅▄▄▅▇▇▇▁▆▆▇█▆,False,False,False,3,-0.03151465798045605,-0.011798919817199827,0.002704286025747682,0.0041561754665822015,FLAT,True,52,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.3
COCHINSHIP,1370.0,1365.0,1385.0,1358.1,False,False,False,False,False,False,0.5133307940905957,76.348045,0.49422553497614297,False,-0.24139071617192417,True,27.33,False,0.7918869974646866,35.0,-0.46,0,False,▃▆▄▃▃▂▃▃▄▅▃▅▅▁▂█▇▄▅▂,False,False,False,3,-0.11211924821775765,-0.026227876892458646,-0.07790030421155392,-0.010272781608676618,FLAT,False,49,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
IDBI,82.6,83.0,83.25,81.35,True,False,False,False,False,False,0.6125775331072368,77.45774526,0.5981412886926349,False,-0.3646396629832128,True,45.7,True,1.3301317034126465,87.0,1.16,0,False,▁▁▅▂▇▄▅▂▂▁▅▁▁▇▆▄▄▆▆█,False,False,False,0,-0.10450997398091932,-0.03436988543371533,-0.07029102997471559,-0.018414790149933302,FLAT,False,47,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
SEIL,194.96,199.0,200.0,192.78,True,False,False,True,False,False,0.8251616747024003,4.231177888,0.8138601224194761,False,0.03144748193133556,False,74.56,True,1.114632542008013,88.0,1.1,0,False,█▄▅█▅▃▇▆▂▃▂▃▃▁▁▅▂▂▃▆,False,False,False,0,-0.07820330969267131,-0.051520311359766535,-0.043984365686467575,-0.03556521607598451,FLAT,False,42,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,34.2
STYRENIX,2088.2,2115.6,2128.7,2080.1,True,False,False,False,False,False,0.37724198679023874,2.69189862,0.3820190847953024,False,-0.10161147134064247,True,56.76,False,0.9441039246180586,42.0,-0.25,0,True,▇▅▂▁▆▅▅▅▂▆▃██▃▄▄▅▃▁▃,False,False,False,0,0.03468437221286291,-0.06165183787184336,0.06890331621906665,-0.045696742588061334,UP,False,38,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
BFINVEST,439.55,446.7,447.4,436.2,True,False,False,False,False,False,0.48553510014161444,0.5907552,0.4683922561746326,False,-0.08179973474547383,True,59.8,True,1.2310352636021162,69.0,0.55,0,False,▅█▅▆▇▁▅▇▇▆▁▃▃▅█▂▇▇█▇,False,False,False,0,-0.00767580991082506,-0.07189611486486491,0.026543134095378673,-0.055941019581082885,UP,False,35,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
AUTOAXLES,1683.6,1687.8,1700.0,1668.6,False,False,False,False,False,False,0.9683637125497591,0.7781599199999999,0.9657896161418907,False,-0.1957834498404389,True,52.57,False,0.8206433081744315,33.0,-0.43,0,True,▂▃▅▄▄▁▇▆█▆▆▇▇▆█▂▄█▇▃,False,False,False,0,-0.023207240659085637,-0.08395451330322656,0.011011703347118096,-0.06799941801944454,UP,False,31,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
SULA,135.78,137.73,137.73,135.0,True,False,False,False,False,False,0.3637375534513604,2.006434638,0.3554912391803607,False,-0.3725327093734469,True,49.77,True,1.0299230196175815,44.0,0.01,0,False,▇█▅▆▆█▆▇▇▆█▇▇▁▆▇▆▆▆▇,False,False,False,0,-0.07582357745711943,-0.09098212492468372,-0.041604633450915696,-0.07502702964090169,UP,False,28,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
GKENERGY,124.69,126.5,126.9,124.0,True,False,False,False,False,False,0.3099652517860441,2.633477738,0.2907411920640492,False,-0.26103352204484215,True,51.61,True,1.1257743652386354,79.0,0.73,0,False,▁▄▇▆▆▇▇▆▅█▅███▇▆▃▄▆▇,False,False,False,0,-0.107124955245256,-0.09448075526506894,-0.07290601123905227,-0.07852565998128691,UP,False,26,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
STARCEMENT,187.24,188.0,189.0,186.05,True,False,False,False,False,False,0.1859549833342232,1.186876912,0.18511216683255602,False,-0.034041558239306734,True,59.44,False,0.9721472613381743,63.0,0.32,0,True,▅▁▅▁▅▄▅▅▅▅▅▆▆▅█▅▅▄▂▄,False,False,False,0,-0.00763196947212208,-0.09576471724537594,0.026586974534081653,-0.07980962196159391,UP,False,26,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
GRINFRA,810.3,820.05,822.95,798.3,True,False,False,False,False,False,0.8547119632056328,2.13149415,0.8227442030385158,False,-0.3100302826177527,True,54.67,True,1.2317779329923622,64.0,0.29,0,False,▇█▃▇▅▃▆▆▇▄▃▇▇█▂▄▁▆▅▇,False,False,False,0,-0.0899595687331537,-0.10021653434012545,-0.05574062472694996,-0.08426143905634342,UP,False,25,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
ASHOKA,113.05,112.1,115.0,111.1,False,False,False,False,False,False,0.06515525385561304,4.421803785,0.06149210916189292,False,-0.39537245547864625,True,48.31,True,1.1861472924365004,62.0,0.38,0,False,██▁▂▄▄▇▆▇▆▆▆▆▆▆▆▆▇▇▇,False,False,False,0,0.0,-0.10808678500986191,0.03421894400620373,-0.09213168972607988,UP,False,22,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
INFOBEAN,150.24,151.0,151.9,150.0,True,False,False,False,False,False,0.11468847468476759,1.250327328,0.10591736468000268,False,-0.2958696870461889,True,52.87,True,1.1390468803860736,84.0,1.12,0,False,▇▁▂▆▆▇▃▆▇█▅▇▇▄▅▆▅▇▅▇,False,False,False,0,-0.028516003879728413,-0.10815623886976133,0.00570294012647532,-0.0922011435859793,UP,False,22,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.3
JKLAKSHMI,509.45,512.8,513.95,507.0,True,False,False,False,False,False,0.5247337045881462,3.378519565,0.5175080032491964,False,-0.24813445513292492,True,46.18,False,0.8424547577349679,12.0,-0.93,0,True,▁▂▃▄▃▂█▅▃▄▂▁▁▃▃▂▅▃▄▂,False,False,False,0,-0.0638552002940097,-0.11630529054640071,-0.029636256287805973,-0.10035019526261868,UP,False,21,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
JAICORPLTD,94.46,96.1,96.1,93.63,True,False,False,False,False,False,1.2366732345826938,3.0476102099999998,1.2075865713708132,False,-0.1545193204123807,True,44.41,True,1.040387949210514,85.0,0.99,0,False,▅▅▅▂▃▃▅▅▄▄▃██▂▁▃▃▃▄▄,False,False,False,0,-0.056343656343656345,-0.12391022073826752,-0.022124712337452612,-0.10795512545448549,UP,False,19,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
SIYSIL,539.6,540.55,544.8,532.2,True,False,False,False,False,False,0.6777808746809271,1.16127316,0.675298962634099,False,-0.08843357239266048,True,56.57,True,1.0886278132186396,82.0,0.77,0,False,▄▁▃▁▂▃▅▄▅▇▃██▂▅▅▄▂▆▅,False,False,False,0,-0.04461756373937664,-0.14410341819335393,-0.010398619733172909,-0.1281483229095719,UP,False,15,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
CAPACITE,192.57,195.3,196.88,191.3,True,False,False,False,False,False,0.5866315810550465,3.8929180920000004,0.5505103832940151,False,-0.26095349086300723,True,54.17,True,1.0796751208331257,68.0,0.4,0,False,▁▂▃▆▄█▃▆▅▄▇▆▆▃▃▅▄▂▅▅,False,False,False,0,-0.13707653701380174,-0.15353846153846162,-0.102857593007598,-0.1375833662546796,UP,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
BFUTILITIE,525.45,525.0,529.0,518.0,True,False,False,False,False,False,0.10219038599479063,1.67797203,0.09909402771723866,False,-0.021446590899777865,True,45.45,True,1.198923738426231,57.0,0.24,0,False,▇▇▇▇▅▁▃▆▇▅▃▃▃▅▅▃▇▇█▆,False,False,False,0,0.045567605213411744,-0.15277329893582714,0.07978654921961548,-0.1368182036520451,UP,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
IPL,132.09,133.52,133.74,131.6,True,False,False,False,False,False,0.07925056821234172,1.6446261720000002,0.07606836485951787,False,-0.5732536402751888,True,57.22,True,1.1420473823922719,83.0,0.78,0,False,▆▆▆▅▅█▆▆▇▆▅▇▇▁▃▆▅▅▆▆,False,False,False,0,-0.041367298062268576,-0.1620249952420224,-0.007148354056064843,-0.14606989995824038,UP,False,12,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
KALAMANDIR,78.47,78.79,79.8,78.01,True,False,False,False,False,False,0.679545089684607,2.0078825129999998,0.6527984308896342,False,-0.23941691965022233,True,54.56,False,0.9737292975442604,78.0,0.81,0,True,▅█▄▅▆▆▅▆▄▇▆▅▅▄▇▃▄▇▁▅,False,False,False,0,-0.09262257169287702,-0.1669851380042463,-0.05840362768667329,-0.15103004272046427,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,28.0
