symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JAGSNPHARM,226.55,231.7,231.95,225.55,True,False,True,True,False,True,0.04454332420269041,0.808443675,0.042865487026446686,False,-0.6654643179958158,True,43.63,False,0.9946313161824212,21.0,-0.68,0,True,▆▆▆▅▆▅█▆▁▂▆▆▇▅▆▆▆█▆▆,False,False,False,0,0.011022848982506162,0.11578999211977936,-0.007160902110125322,0.056741984590728434,FLAT,True,66,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,27.5
HEXT,569.85,575.05,576.1,565.55,True,True,True,False,False,False,0.1138818633540502,6.232734375,0.11107017796379252,False,0.024837350985116843,False,39.81,False,0.9600636666184346,14.0,-0.99,0,False,▅▆▆▇▄▆▁▄▄▅▆▇▆▇▆█▅▇▅▅,False,False,False,3,-0.0006138197123816136,0.0833650190114068,-0.018797570805013097,0.024317011482355877,FLAT,True,59,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.0
PHOENIXLTD,1890.0,1898.3,1900.0,1880.1,True,False,False,True,False,True,0.3435496348960884,38.649555,0.3307774931214234,False,-0.1999130017778622,True,59.09,True,1.0465167763245284,64.0,0.38,0,False,▃▇▆█▃▃▅▁▁█▃█▄▅▆▆▅▆▆▆,False,False,False,0,-0.0895076596974661,0.07932156929929768,-0.10769141079009759,0.02027356177024675,FLAT,True,58,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
UBL,1376.6,1390.5,1396.4,1374.1,True,False,False,False,False,False,0.3203023366817462,6.72964676,0.31191299169389963,False,-0.08218886878707143,False,57.2,True,1.1123427260175407,61.0,0.05,0,True,▄▁▂▃▄▃▅▃▂▆▃█▂▄▁▃▄▅▂▅,False,False,False,6,0.027543479883555877,0.039728096676737046,0.009359728790924393,-0.019319910852313882,UP,False,47,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.8
VOLTAMP,10141.0,10054.0,10267.0,10001.0,False,True,True,True,False,False,0.5801774682905222,37.0582563,0.5973697526885756,False,-0.07659952973789551,False,43.92,False,0.7978563967482629,28.0,-0.56,0,True,▆▆▆█▆▆▇█▇▁▄▃▅▆▅▄▅▅▅▄,False,False,False,0,0.06500735139676528,0.025949719257423176,0.046823600304133794,-0.03309828827162775,UP,False,44,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
AFSL,204.67,212.1,214.22,203.0,True,True,True,True,False,True,0.404145570264881,0.18272937599999997,0.3972063194036574,False,-0.46026270834785243,False,64.31,False,0.9640522875816994,40.0,-0.2,0,False,▅▅▇▅▆▅▅█▇▆▅▄▄▅▅▅▁▂▅▅,False,False,False,11,0.012015427215189778,0.018106750236283053,-0.006168323877441706,-0.040941257292767874,UP,False,42,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
THANGAMAYL,5427.0,5250.0,5470.0,5204.0,False,False,False,True,False,False,0.3459634426453989,60.6727746,0.3283137513115252,False,-0.26924421723168035,False,51.98,True,1.3902484688009844,88.0,1.21,0,True,▂▃▂▁▁▂▃▂▄▄▄▄▄▄▆▅▅█▆▆,False,False,False,3,-0.1567743940335612,0.014032399708514776,-0.17495814512619268,-0.04501560782053615,FLAT,False,40,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
JAMNAAUTO,123.12,127.59,127.9,122.7,True,False,False,True,False,False,0.572929223351128,19.825619616,0.524200487059718,False,-0.06500156685466256,False,54.44,True,1.2337956667573202,94.0,1.55,0,False,▄▁▅▅▆▇█▇▆▆▅▄▆▅▂▂▇▆▄█,False,False,False,5,-0.06550284629981018,0.012083847102342782,-0.08368659739244166,-0.046964160426708146,FLAT,False,40,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Producer Manufacturing,34.8
GREAVESCOT,194.37,198.4,198.4,193.5,True,False,False,True,False,False,0.2654031237796248,11.378808540000001,0.2422174302266802,False,-0.3922446150203732,False,50.78,True,1.288897913599675,92.0,1.39,0,True,▄▁▃▂▂▆▄▄▄▇█▃▄▃▇▇▅█▄█,False,False,False,0,-0.22083700793714423,0.011290322580645329,-0.2390207590297757,-0.0477576849484056,FLAT,False,40,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Producer Manufacturing,34.8
HINDCOPPER,529.05,546.5,546.7,515.0,True,True,True,True,False,False,1.071358997877062,459.93104593499993,1.0747754123402093,False,-0.04668915231917343,False,30.98,False,0.800744397632402,53.0,0.03,0,True,▆▆▅▆▆▆█▇▆▄▆▅▃▂▄▂▃▁▃▃,False,False,False,1,0.0882443690219068,0.005129666571672686,0.07006061792927532,-0.05391834095737824,UP,False,38,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,30.7
STYRENIX,2183.7,2193.0,2203.5,2173.1,True,False,False,False,False,False,0.2041240974635344,5.355524249999999,0.1848583290786084,False,-0.33312393808473906,False,61.43,True,1.095770678368206,64.0,0.29,0,True,█▆▆▅▅▆▇▇▆▅▆▁▆▄▅▅▆▇▆▇,False,False,False,13,-0.023127851838597224,-0.007950208976921669,-0.04131160293122871,-0.0669982165059726,UP,False,35,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
CENTURYPLY,756.55,763.7,767.4,754.0,True,False,False,False,False,True,0.30439992788741954,2.17160112,0.2926944573358558,False,-0.38053665647913765,False,68.21,True,1.3477041017940408,96.0,1.65,0,False,█▅▅▇▅█▅█▆▁▄▄▅▄▅▅▆▆▄█,False,False,False,4,-0.04961999874379752,-0.011756253673829264,-0.067803749836429,-0.07080426120288019,UP,False,34,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Producer Manufacturing,34.8
RCF,124.05,126.0,126.79,123.6,True,False,False,False,False,False,1.8588569683862683,14.168197079999999,1.8223016803399925,False,-0.267328904472773,False,31.86,False,0.8128795223758738,31.0,-0.38,0,True,▃▄▄▃▁▂▂▃▅▃▄▅▃▄▅▆██▅▂,False,False,False,0,-0.02957052335132604,-0.01797023432552247,-0.04775427444395752,-0.0770182418545734,UP,False,33,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
HDFCAMC,2553.0,2545.0,2574.9,2525.6,False,False,False,False,False,True,0.4285353862366763,98.002011,0.41974876915683973,False,-0.17378561595773825,False,74.37,True,1.3144685213333807,97.0,1.86,0,True,▁▄▃▂▃▅▃▃▃▃▂▇▅▅▄▂▅▇▇█,False,False,False,0,-0.07129865405602032,-0.02449275916090321,-0.0894824051486518,-0.08354076668995414,FLAT,False,31,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Finance,29.7
GHCL,429.0,431.45,433.7,427.1,True,False,False,False,False,False,0.9529048293669341,5.6109339,0.9348557859697109,False,-0.1865559073649052,False,75.47,True,1.2080032012805122,97.0,1.93,0,True,▄▃▇▅▅█▆▇▁▆▃▄▄▄▅██▇▆█,False,False,False,0,-0.010951008645533111,-0.02665910380034031,-0.029134759738164595,-0.08570711132939124,UP,False,30,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Process Industries,35.7
TARC,125.2,126.56,128.79,125.0,True,False,False,False,False,False,0.17535162897083967,2.68759328,0.1704920101598222,False,0.12155776598982052,False,55.7,True,1.2533471344029161,75.0,0.62,0,False,▆▇▁▂▃▆▆▃▇▇▆▅▇▆▇▆▅█▆▇,False,False,False,4,0.05761108295320172,-0.028779768830967334,0.039427331860570236,-0.08782777636001826,UP,False,29,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
NAVA,572.65,578.55,588.4,560.5,True,False,False,False,False,False,4.21665666317094,65.897412425,4.203093020227939,False,-0.06900004549038018,False,19.09,False,0.3533026113671275,2.0,-2.7,0,True,▇▆██▆▆▆▅▆█▄▆▆▅▆▆▇▃▆▁,False,False,False,0,-0.02411383776414444,-0.038371116708648234,-0.042297588856775925,-0.09741912423769916,UP,False,27,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Utilities,35.4
BANARISUG,3450.0,3475.0,3523.5,3450.0,True,False,False,False,False,True,1.8958716802524322,0.248745,1.8763354732586954,False,-0.07271447548912517,False,58.67,False,0.8384243281673133,29.0,-0.58,0,True,█▆▇▃▁▇▁▄▁▆▂▃▅▆▃▆▃▆▅▃,False,False,False,0,-0.0054770827327760285,-0.04171990444975271,-0.023660833825407512,-0.10076791197880364,UP,False,26,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
DABUR,405.25,408.0,410.45,405.25,True,False,False,False,False,False,0.6739327054478845,59.287548175,0.6504468938385313,False,-0.02395991456378873,False,76.91,True,1.5178906234581302,99.0,2.49,1,False,▄▄▄▆▃▅▄▃▁▅▅▅▅▆▄▅▆▆▅█,False,False,False,0,-0.05138108614232206,-0.04455970765059525,-0.06956483723495355,-0.10360771517964618,UP,False,25,26.0,IGNORE,SEED,DEL77% ▄▄▄▆▃▅▄▃▁▅▅▅▅▆▄▅▆▆▅█ P99 Z+2.5,NEUTRAL,C,WAIT,Delivery P99,Consumer Non-Durables,33.8
ELECTCAST,70.74,72.79,73.1,70.46,True,False,False,False,False,False,0.7494121195602861,6.108490961999999,0.7299164179084228,False,-0.22464933357767103,False,64.51,True,1.223181865584619,98.0,1.96,0,True,▇▅█▅▄▄▅▆▆▅▄▅▃▆▁▂▂▄▄█,False,False,False,0,-0.05161549805603982,-0.04405405405405416,-0.0697992491486713,-0.10310206158310509,UP,False,25,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Non-Energy Minerals,30.7
TRANSRAILL,468.95,473.0,475.75,468.1,True,False,False,False,False,False,0.590887357041525,8.42628118,0.5704868314476274,False,-0.19536405052265615,False,58.26,True,1.1260908642834362,97.0,1.95,0,True,▆▇▆▃▂▆█▄▅▁▃▃▅▅▆▃█▇▂▇,False,False,False,0,-0.06453221623778183,-0.04926507856056772,-0.08271596733041331,-0.10831308608961865,UP,False,23,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Industrial Services,33.3
TECHNVISN,5176.0,5673.4,5673.4,5134.0,True,True,True,False,False,True,0.2691179909694364,0.3871648,0.2762229796399066,False,0.6790657898790756,False,54.6,False,0.9610899393598014,14.0,-1.15,0,False,█▇▄▂▁▃▅▆▅▅▅▇▆▅▅▇▅▇▇▅,False,False,False,1,0.5921254998462011,-0.04992657856093985,0.5739417487535696,-0.10897458608999078,UP,False,23,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.0
CHAMBLFERT,442.7,442.5,444.8,441.35,True,False,False,False,False,False,0.47282989463072195,9.052728029999999,0.4679600424834607,False,-0.13229259549593608,False,70.67,True,1.394518223257099,100.0,2.72,0,True,▄▃▄▄▂▂▃▃▂▂▃▁▁▃▅▅▅▆▃█,False,False,False,0,-0.025533788245652667,-0.05345306820611506,-0.04371753933828415,-0.11250107573516599,UP,False,22,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Process Industries,35.7
SRM,483.7,489.0,495.0,477.65,True,False,False,False,False,False,2.0630518140044445,8.343486409999999,1.9516299858911155,False,-0.05233390180324784,False,53.77,True,1.063499441252386,73.0,0.64,0,False,▄▃▁▁▁▄▃▄▃▅▃█▅▂▄▆▇▄▄▅,False,False,False,1,-0.019261962692619594,-0.05286861170941848,-0.03744571378525108,-0.1119166192384694,UP,False,22,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
FIRSTCRY,206.09,220.0,222.5,204.75,True,False,False,False,False,False,8.818579570594782,83.504700304,8.547827141123602,False,-0.3512982732243326,False,27.06,False,0.5695103599953698,17.0,-0.9,0,True,▅▆▆▇▁▅▅█▇▅▇▇▄▆▅▅▅▇▄▁,False,False,False,0,-0.02590159285342908,-0.06805643483765933,-0.04408534394606056,-0.12710444236671026,UP,False,18,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
SPARC,197.98,204.35,206.0,196.57,True,False,False,True,False,False,0.7727580235833018,18.700973022,0.7084559314538961,False,-0.4042416862644023,False,56.56,True,1.3019208857481557,90.0,1.22,0,True,▅▃▄▁▂▅▅▄▅▇▅▆▅▆▅▁▅▇▆█,False,False,False,0,-0.15824829931972795,-0.06973028850671936,-0.17643205041235943,-0.1287782960357703,FLAT,False,18,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Health Technology,27.5
AVANTEL,158.5,160.8,160.96,158.1,True,False,False,False,False,False,0.6075333912680065,8.62194035,0.5838401850244915,False,-0.20815809363215357,False,51.99,True,1.2560549871350402,98.0,2.05,0,True,▁▄▅▂▃▃▇▄▅▃▆▆▄▄▄▅█▇▃▇,False,False,False,0,-0.06841424709063115,-0.06731787689772861,-0.08659799818326264,-0.12636588442677954,UP,False,18,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Electronic Technology,33.3
JINDALSTEL,1099.0,1098.9,1105.6,1086.0,True,True,False,False,False,True,0.5129235830107579,53.1766536,0.5224791415906572,False,0.047788100675985316,True,42.07,False,0.990325086509263,45.0,-0.22,0,False,▅▁▄▅▁▆▅▄▄▄▆▃▄█▃▄▆▅▃▄,False,False,False,0,0.07219512195121958,-0.08202472435683261,0.05401137085858809,-0.14107273188588354,UP,False,15,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,30.7
JBMA,622.95,630.6,632.9,621.05,True,False,False,False,False,False,0.5516636587982496,8.789886795000001,0.5198250540798046,False,-0.16987634355651313,False,47.57,True,1.278144983610081,97.0,1.73,0,True,▄▅▁▅▄▅▇▇▂▄▇▇▆███▆█▅█,False,False,False,0,-0.07070933094652043,-0.08349271737531261,-0.08889308203915192,-0.14254072490436354,UP,False,14,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Producer Manufacturing,34.8
NMDC,84.4,85.33,85.35,83.14,True,False,False,True,False,True,1.1236169693198343,156.88472872,1.12027636780637,False,0.006027007527676662,True,41.51,False,0.7850813734668596,33.0,-0.49,0,False,█▃▅▄▅▆▄▄▆▆▆▅▆▄▅▁▆█▇▂,False,False,False,0,0.01417928382600353,-0.09149623250807315,-0.0040044672666279535,-0.15054424003712408,UP,False,13,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,30.7
PARAGMILK,210.8,219.65,219.65,210.0,True,False,False,False,False,False,1.3895541102333135,11.932987480000001,1.3162318220394593,False,-0.15812219686981213,False,67.19,True,1.3229372791084595,100.0,2.98,0,True,█▁▆▂▄▄▆▆▆▃▅▄▆▃▂▆▆▇▄█,False,False,False,0,-0.057792875340812455,-0.10355092494152662,-0.07597662643344394,-0.16259893247057755,UP,False,11,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Consumer Non-Durables,33.8
VIKRAN,62.22,65.3,65.49,61.53,True,False,False,False,False,False,1.4332623488803713,14.238455909999999,1.2688737896414433,False,-0.3073738347566052,False,47.35,True,1.1268711773245437,91.0,1.33,0,True,▅▇▇▃▄█▇▄▄▁▆▆▅██▇▅▅▅▇,False,False,False,0,-0.1373908221267156,-0.11443210930828362,-0.1555745732193471,-0.17348011683733455,UP,False,9,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Industrial Services,33.3
SHARDACROP,786.4,792.7,793.65,782.1,True,False,False,False,False,False,0.5759033126963581,9.095345120000001,0.5441543199225435,False,-0.3576518865487414,False,56.34,True,1.0545427320031446,91.0,1.26,0,True,▇▆▅▄▃▄▆▁▅█▅▇▆▅█▅▆▄▃▆,False,False,False,0,-0.12534756979201434,-0.11907695754452796,-0.14353132088464582,-0.1781249650735789,UP,False,8,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Distribution Services,27.0
HBLENGINE,678.5,693.05,697.1,677.05,True,False,False,False,False,False,0.8039619177400263,45.02559925,0.7643442456442339,False,-0.24903942368470308,False,59.34,True,1.3231211746212248,100.0,2.75,0,True,▄▆▇▄▅▅▇▃▄▁▄▄▅▅▇▅▄▅▇█,False,False,False,0,-0.08545626095161074,-0.14648720045285868,-0.10364001204424222,-0.2055352079819096,UP,False,5,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Producer Manufacturing,34.8
AWFIS,266.55,279.0,279.9,265.4,True,False,False,False,False,False,3.174110175610274,17.049790785,3.0372006347211755,False,-0.3300497693367558,False,47.59,False,0.8997579974287229,46.0,-0.12,0,True,▆▅▇▅▆▁▅▅▇▆▇▇▄▇▆▆█▆▆▅,False,False,False,0,-0.0754422476586889,-0.14772182254196642,-0.09362599875132038,-0.20676983007101735,UP,False,5,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
GPIL,235.43,241.63,242.07,233.5,True,False,False,False,False,False,1.3072067035023096,50.530034841,1.2720412860342765,False,0.11165784592989157,False,45.43,False,0.916028995150672,45.0,-0.03,0,False,▅▇█▇▅▅▅▆▅▇▇▅▅▆▆▅▇▆▁▅,False,True,False,0,-0.036505013300593414,-0.15977872947894356,-0.0546887643932249,-0.2188267370079945,UP,False,4,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,30.7
BFUTILITIE,533.6,559.3,564.0,525.0,True,False,False,False,False,False,10.182752238275379,28.1231212,9.350951805884218,False,-0.467541717574137,False,14.38,False,0.29024705312449545,1.0,-2.33,0,True,▅█▇▄▄▅▇▅▆▆▅▇▇▇▆▄▆▆▇▁,False,False,False,0,-0.13531032247609787,-0.15981735159817356,-0.15349407356872935,-0.2188653591272245,UP,False,4,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
SAMMAANCAP,152.39,160.0,162.9,152.0,True,False,False,False,False,False,3.6129049701944944,345.353654632,3.3882709606553894,False,-0.2051544566426918,False,50.82,False,0.927888697176348,81.0,0.8,0,True,▆▄▂█▁▅▃▅▄▂▂▅▄▂▂▃▄▃▄▃,False,False,False,0,-0.0686346412419021,-0.17305187757759943,-0.08681839233453359,-0.23209988510665036,UP,False,3,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
FRACTAL,836.8,809.0,838.0,784.35,False,True,False,False,False,False,1.4025441008532087,42.52232672,1.4367332420176144,True,0.012878738250139679,True,44.77,False,0.9497443730244597,55.0,0.14,0,False,▆▃█▅▆▅▃▄█▁▆▅▆▂▅▅▄▄▇▄,False,False,False,0,-0.03483275663206464,-0.18440545808966868,-0.05301650772469613,-0.2434534656187196,UP,False,3,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.0
JAINREC,293.4,302.0,307.0,291.55,True,False,False,False,False,False,0.7429246022025443,39.304216079999996,0.6644147344084007,False,-0.028350121007831585,False,44.86,True,1.2442447439951183,90.0,1.18,0,True,▄▄▄▄▃▃▄▃▅▅▁▃▄█▆█▆▃▆▆,False,False,False,0,-0.10807113543091662,-0.17975957506290186,-0.1262548865235481,-0.23880758259195278,UP,False,3,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Non-Energy Minerals,30.7
ELECON,432.35,440.6,445.2,425.2,True,False,False,False,False,False,0.8731677075452837,17.580085995,0.8706232082492944,False,-0.2618809234139571,False,57.82,True,1.2331513393618836,93.0,1.33,0,True,▂▅▄▁█▆▄▇▂▅▄▄▃▃▄▃▅▃▁▇,False,False,False,0,-0.06891353504899322,-0.1863178695774913,-0.08709728614162471,-0.24536587710654223,UP,False,3,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Producer Manufacturing,34.8
BBL,2284.8,2319.9,2319.9,2280.2,True,False,False,False,False,False,0.680190452220306,5.6190086400000006,0.6394497163169085,False,-0.4548953796226351,False,74.12,True,1.3192250531730283,99.0,2.62,0,True,▂▄▅▄▃▅▇▃▅▂▄▁█▅▆▅▃▅▅█,False,False,False,0,-0.14369237688329195,-0.19577613516367465,-0.16187612797592343,-0.2548241426927256,UP,False,3,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Producer Manufacturing,34.8
CAMLINFINE,103.76,108.0,109.64,101.15,True,False,False,False,False,False,3.470414168647493,27.996087408000005,3.057640473997678,False,-0.4232431139845428,False,39.3,False,0.8039275851488186,19.0,-0.78,0,True,▃▆▅▆▅▆▅█▇▆█▁▄▇▆█▃▅▃▂,False,False,False,0,-0.1542913032847012,-0.23186259994077585,-0.17247505437733268,-0.2909106074698268,UP,False,1,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
WEBELSOLAR,85.1,86.81,86.81,84.32,True,False,False,False,False,False,0.8410065330640552,13.85811801,0.749658688617089,False,-0.2987534909672615,False,63.47,True,1.1306671417119443,97.0,1.75,0,True,▃▄▁▂▂▅▆██▄▄▆█▄▃▆▃▄▁▇,False,False,False,0,-0.18400613673410693,-0.2316720837847599,-0.2021898878267384,-0.2907200913138108,UP,False,1,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Electronic Technology,33.3
