symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DCAL,162.11,162.92,163.75,160.84,False,False,False,False,False,False,0.5302484768412815,2.4482662750000004,0.496807994666487,False,-0.19482602055568066,True,41.1,False,0.7890265792530164,15.0,-0.96,0,False,▄▃▄▅▆▇█▇▁▄▄▆▆▅▆▇▆▆▄▄,False,False,False,0,-0.05974131430891472,-0.15931131048073432,-0.030527132649315503,-0.15360685406720043,UP,False,11,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,35.1
SHRIRAMPPS,72.91,70.5,74.4,70.41,False,False,False,False,False,False,0.6312407267124479,1.8436168419999999,0.6097041562466013,False,-0.3179096328327334,True,52.34,False,0.9129520935627634,46.0,-0.12,0,False,▅▄▅▄▁▃▅▃▄▃█▄▄▃▅▄▄▄▃▃,False,False,False,0,-0.061284923393845836,-0.1723237597911228,-0.03207074173424662,-0.1666193033775889,UP,False,9,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
RAMKY,320.7,311.75,322.7,309.05,False,False,False,False,False,False,0.8213635769051592,1.1478173699999998,0.7410253487407051,False,-0.287043782316974,True,50.45,False,0.8486122792262405,29.0,-0.37,0,False,█▄▁▅▅▃▅▄▂▃▂▅▄▅▃▄▄▄▂▂,False,False,False,0,-0.18010993225105454,-0.17185280826339577,-0.15089575059145532,-0.16614835184986187,UP,False,9,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,35.2
CAPACITE,192.73,187.01,194.5,185.32,False,False,False,False,False,False,0.462671830785355,3.963897183,0.42199320548630653,False,-0.23586500471920907,True,44.89,False,0.8939025847305746,23.0,-0.54,0,False,▄▅▃▂▄▁▂▃▆▄█▃▆▅▄▇▆▆▃▃,False,False,False,0,-0.0539930299906739,-0.17917376490630332,-0.024778848331074688,-0.17346930849276943,UP,False,8,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,35.2
ASTRAZEN,6669.0,6700.0,6753.0,6655.0,True,False,False,False,False,False,0.20838553411843314,1.3311324,0.19647093499626972,False,-0.4932502087414275,True,41.62,False,0.7383752905068568,25.0,-0.67,0,False,▃▅▇▆▄▄▄█▄▃▃▂▁▄▁▂▅▅▃▁,False,False,False,0,-0.11162914613027841,-0.17813790128781815,-0.0824149644706792,-0.17243344487428425,UP,False,8,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,35.1
GALLANTT,537.7,530.0,550.0,521.0,False,False,False,False,False,False,0.6986581183837781,2.51960843,0.6682559320375,False,-0.39343120710425167,True,45.22,False,0.9406136245449818,63.0,0.38,0,False,▅▄▆▅▆▅▇▆█▅▅▁▆▇▆▅▇▇▇▅,False,False,False,0,-0.07675137362637352,-0.1887447193723596,-0.047537191966774306,-0.1830402629588257,UP,False,7,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,30.8
HPL,280.4,279.0,282.5,278.0,False,False,False,False,False,False,0.6890956800350118,1.5540889599999999,0.6398314325622992,False,-0.16870889950365175,True,50.2,False,0.9962195255057998,75.0,0.68,0,False,▁▃▄█▃▆▆▆▅▃▃▃▃▅▄▄▂▂▅▄,False,False,False,0,-0.10885110440171619,-0.18689285196462246,-0.07963692274211698,-0.18118839555108857,UP,False,7,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Electronic Technology,30.3
ASALCBR,656.95,650.0,664.45,649.0,False,False,False,False,False,False,0.5052248496863462,0.815340645,0.47793450145288,False,-0.19642930228537384,True,54.39,False,0.9323094327979567,60.0,0.22,0,False,▅▄▄▃▅█▇█▇▆▄▅▃▅▄▁▆▆▄▄,False,False,False,0,-0.09110403984504689,-0.19840156183271296,-0.06188985818544768,-0.19269710541917906,UP,False,5,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,29.7
KITEX,120.58,118.5,121.0,117.81,False,False,False,False,False,False,0.8144845765477147,4.20227329,0.7763787484915694,False,-0.06354775231178446,True,37.79,False,0.870626994274919,40.0,-0.16,0,False,▆▆▆▅▅▁▅▆█▆▇▅▆▄▄▆▆▆▅▄,False,False,False,0,-0.03327186723322384,-0.21282151716934328,-0.004057685573624625,-0.20711706075580938,UP,False,4,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
FAZE3Q,442.15,460.05,460.15,435.0,True,False,False,False,False,False,1.097819727483558,1.0329066150000001,0.9954845803978735,False,-0.16105899904218277,True,58.45,False,0.9857824701060836,72.0,0.68,0,False,█▇▆▅▆▇▆▄▄▂▆▃▅▅▅▁▃▃▅▅,False,False,False,0,-0.09894028938251476,-0.2399002922468627,-0.06972610772291554,-0.2341958358333288,UP,False,3,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
BOROSCI,118.29,117.0,121.27,117.0,True,False,False,False,False,False,0.6139986704112228,0.401499918,0.5712325701828799,False,-0.3046773621715526,True,54.12,False,0.9600596045874243,42.0,-0.1,0,False,▆▅▇▂▅▆▆▅▃▅▄▇▃▄▇▁██▅▅,False,False,False,0,-0.07368833202819103,-0.2527951487587644,-0.044474150368591814,-0.2470906923452305,UP,False,3,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
SOLARWORLD,133.78,133.76,137.9,133.0,False,False,False,False,False,False,0.7735748847350619,2.682168598,0.7118007387196987,False,-0.2638459797962852,True,36.48,False,0.6928051200729268,22.0,-0.71,0,False,▃▄▂▁▃▄▃▄▅▅▇▃▃█▄▃▄▄▂▁,False,False,False,0,-0.10706180750233607,-0.3600574025352786,-0.07784762584273686,-0.3543529461217447,UP,False,1,9.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,35.2
EXCELINDUS,963.8,955.9,972.7,940.0,True,False,False,False,False,False,1.3254377629971494,1.88220502,1.206460287693306,False,-0.2656734763683656,True,24.99,False,0.4621572888251883,1.0,-2.77,0,False,▁▅▅▅▆▆▆▅▇▆▇▆█▇█▆▆▆▃▂,False,False,False,0,-0.1352175863615972,0.0695222770903845,-0.10600340470199798,0.0752267335039184,FLAT,True,70,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
JSWHL,11146.0,10948.0,11269.0,10803.0,False,False,False,False,False,False,0.5086461582959734,4.1162178,0.49991525998115965,False,-0.25499750298264584,True,37.74,False,0.8608871197691528,23.0,-0.83,0,False,▅▇▇▇▅▇▇█▆▆▁▅▇▆▇▇▅▅▄▅,False,False,False,0,-0.027823811600523385,0.0018876404494381216,0.0013903700590758294,0.00759209686297202,FLAT,True,55,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
GICRE,339.8,338.0,346.7,337.8,False,False,False,False,False,False,0.4444907466929249,17.651046920000002,0.4272154173353415,False,-0.10369456800963,False,41.25,False,0.7475263672936827,8.0,-1.34,0,False,▅█▆██▇▆▅▆▅▆▁▄▅▅▆▄▄▅▃,False,False,False,0,-0.05558643690939413,-0.06313757926661145,-0.026372255249794918,-0.057433122853077556,UP,False,37,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
SAMHI,156.67,160.0,162.24,153.6,True,False,False,False,False,False,0.769708439236651,19.091430191999997,0.7613219320532136,False,-0.0999448520648729,False,44.26,False,0.8111798396334479,12.0,-1.15,0,False,▆▇█▆██▆▆█▇▆▆▆▆▇▁▄▄▁▅,False,False,False,0,-0.02319346592680338,-0.09276738664659223,0.006020715732795834,-0.08706293023305833,UP,False,27,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Services,35.0
TORNTPOWER,1276.4,1300.0,1310.6,1271.0,True,False,False,False,False,False,0.3353384101657657,19.619416760000004,0.33703075535650956,False,-0.16147170950524548,False,39.16,False,0.7314772440716907,16.0,-0.98,0,False,▆▆▆█▄▆▆▇▅▃▁▃▆▅▃▄▆▆▆▃,False,False,False,0,0.02218307039320888,-0.0978867764506326,0.051397252052808096,-0.0921823200370987,UP,False,26,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,31.3
CMSINFO,231.04,237.0,237.0,228.28,True,False,False,False,False,False,0.6882910643359614,18.895421568,0.6673605568715083,False,-0.2271038866975784,False,43.74,False,0.7322279046797968,4.0,-1.66,0,False,▆▇▆▅▆█▇▇▆▅▆▆▇▇▅▆▅▅▁▄,False,False,False,0,-0.07417351232217995,-0.10414889492051183,-0.04495933066258073,-0.09844443850697793,UP,False,24,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
VTL,561.3,570.75,572.4,558.8,True,False,False,False,False,False,0.10269703715724272,9.0189684,0.09614027301477417,False,-0.10917527032705676,False,40.09,False,0.9300760950259838,34.0,-0.33,0,False,▆▆▆▅▅▅▆█▁▃▄▄▅▆▅▆▅▅▄▅,False,False,False,0,-0.06527893422148212,-0.11383012314493213,-0.03606475256188291,-0.10812566673139823,UP,False,21,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
RAYMONDLSL,657.25,668.0,675.65,655.15,True,False,False,False,False,False,0.2929474167930964,6.253405125,0.2836483408165992,False,-0.4387889237685922,False,47.37,False,0.9670109827297594,58.0,0.22,0,False,▅▇█▆▇▆▇▅▇▅▆▄▆▂▂▂▁▁▆▅,False,False,False,0,-0.1007046589587467,-0.11457631685302438,-0.07149047729914748,-0.10887186043949049,UP,False,21,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,29.7
TENNIND,514.05,510.4,516.15,507.45,False,False,False,False,False,False,0.33564359535823896,17.137039064999996,0.3190060646319703,False,-0.201387956830824,False,54.36,False,0.9796271433849038,66.0,0.47,0,False,█▄▇▃▃▅▄▆▅▁▅▅▇▅▃▅██▂▄,False,False,False,0,-0.10115404791047389,-0.11675257731958766,-0.07193986625087467,-0.11104812090605376,UP,False,20,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,26.9
INDIAMART,1662.7,1707.9,1718.8,1652.0,True,False,False,False,False,False,1.0526616697825726,13.77613458,1.0219161786237443,False,-0.27901511212703056,False,45.36,False,0.7651950943841833,3.0,-1.72,0,False,▇▇▅▅▅██▆▇▆▇▇█▇▇▆▆▆▁▄,False,False,False,0,-0.049451177681225755,-0.13612511040681663,-0.02023699602162654,-0.13042065399328273,UP,False,16,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Retail Trade,26.0
LUPIN,2098.1,2052.6,2098.1,2046.3,False,False,False,False,False,False,0.7406661498456544,110.34054767,0.7253980648816492,False,-0.1629248851428754,False,54.54,False,0.9476070922848382,36.0,-0.3,0,False,▄▅▅▄▅▂▄█▁▅▅▅▃▄▄▄▅▅▅▄,False,False,False,0,-0.05703370786516859,-0.14676697844652298,-0.027819526205569378,-0.14106252203298908,UP,False,14,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,35.1
ITCHOTELS,154.33,153.39,154.95,153.01,False,False,False,False,False,False,0.6635431518880093,13.365703351,0.6427221299967025,False,-0.25683370676112643,False,48.49,False,0.8666821569643783,15.0,-0.94,0,False,▃▄▅▇▇▇▇█▇▁▅▃██▇▆▆▆▄▃,False,False,False,0,-0.07097279075367202,-0.15347485052931809,-0.04175860909407281,-0.1477703941157842,UP,False,13,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Services,35.0
ASHAPURMIN,517.6,517.0,528.2,513.5,False,False,False,False,False,False,0.6522791178781563,11.880886880000002,0.6010536434222339,False,-0.39953152693781213,False,41.99,False,0.9057572423909057,52.0,0.11,0,False,▁▁▇█▂▅▆▇▅▄▆▅█▄▃▇▅▅▆▄,False,False,False,0,-0.1372614384532045,-0.187568670538377,-0.10804725679360527,-0.1818642141248431,UP,False,7,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,30.8
SHAKTIPUMP,464.1,466.8,468.95,458.5,False,False,False,False,False,False,0.4726794735254479,23.43524001,0.4418919893166572,False,-0.3547421099785107,False,33.75,False,0.821397714689025,33.0,-0.38,0,False,▅▇█▇█▆▇▇█▇▇▆█▆▆▁▄▄▆▅,False,False,False,0,-0.08316870802054521,-0.18998167379352482,-0.053954526360946,-0.18427721737999092,UP,False,6,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,26.9
ELECON,414.6,407.35,420.0,407.1,False,False,False,False,False,False,0.20849631486969075,5.68835346,0.19958084470924317,False,-0.15818808731196538,False,33.46,False,0.7979395702668542,14.0,-0.9,0,False,▅▆▆▆▆▆▆█▅▆▁▄▆▆▅▅▅▅▆▄,False,False,False,0,-0.08213415984060213,-0.1907875475748999,-0.052919978181002914,-0.185083091161366,UP,False,6,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,26.9
SOBHA,1189.4,1178.3,1200.7,1172.0,False,False,False,False,False,False,0.6223004701059793,5.583043600000001,0.5926668899141438,False,-0.19916129078505587,False,41.24,False,0.8707862202937109,52.0,-0.01,0,False,▂▃▂▂▂▃▃▃▃▃▂▃▁▁▄█▁▁▃▂,False,False,False,0,-0.08760355937404096,-0.19077425500068024,-0.05838937771444175,-0.18506979858714634,UP,False,6,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
OSWALPUMPS,273.3,269.85,278.2,269.45,False,False,False,False,False,False,0.6305326863422939,8.44677378,0.5996107342757169,False,-0.3756321404819075,False,44.47,False,0.9163026456770791,38.0,-0.23,0,False,▁▇▆▄█▄▆▅▆█▅▄▆▄▂▁▄▄▅▄,False,False,False,0,-0.10319934372436423,-0.33373963920038996,-0.07398516206476502,-0.32803518278685606,UP,False,1,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,26.9
GOODLUCK,509.75,505.4,520.3,504.85,True,False,False,False,False,False,0.5328992266972485,17.54957105,0.5034666053445152,False,-0.0247604068493861,False,44.82,False,0.981141162177249,24.0,-0.62,0,False,▆▁▆▆▇▇▄▄▆▆▅██▇▄▅▄▄▃▅,False,False,False,0,-0.6458593858552175,-0.6710865918182991,-0.6166452041956183,-0.6653821354047652,UP,False,0,8.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,30.8
HCLTECH,1243.3,1242.2,1255.5,1235.3,True,False,False,False,False,False,0.5465962093046229,152.40682225,0.5275488145078762,False,-0.28600438131786565,False,43.07,False,0.8489375960894074,10.0,-1.32,0,False,▄█▅▁▄▆▃█▁▄▅▆▃▅▁▂▃▃▂▂,False,False,False,0,-0.06151871980676327,0.0852828212290504,-0.03230453814716405,0.0909872776425843,FLAT,True,72,7.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,22.8
M&M,3086.0,3047.0,3127.8,3047.0,False,False,False,False,False,False,0.9909827677163828,538.0712568,0.9458131861018054,False,-0.2671662297307989,False,55.29,False,0.9260530943807052,34.0,-0.35,0,False,▄▆▃▄▂▄▃█▁▄▄▅▅▄▅▄▃▃▄▃,False,False,False,0,-0.09633967789165443,-0.005318291700241784,-0.06712549623205522,0.0003861647132921142,FLAT,True,54,7.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,23.6
BLUEDART,4811.3,4850.0,4863.6,4799.9,True,False,False,False,False,False,0.8889110279512581,3.43430594,0.8559765810007939,False,-0.08124377825958366,False,50.15,False,0.9588360132305986,59.0,0.28,0,True,▅▅▄▅▄▅▄▆▁▂▄▆█▅▃▃▆▆▂▄,False,False,False,0,-0.0523340555446129,-0.00732442023603197,-0.023119873885013686,-0.0016199638224980717,FLAT,False,53,6.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Transportation,30.3
ORIENTELEC,168.83,170.0,170.0,167.31,False,False,False,False,False,False,0.42076596599140487,0.9056716520000001,0.39750776034082874,False,-0.11214143210519714,False,46.45,False,0.8577390405140896,40.0,-0.15,0,True,▁▁▃▃▂▃▃▃▅▃▆▅▆▅██▆▆▃▂,False,False,False,0,-0.0924582056657528,-0.024104046242774513,-0.06324402400615359,-0.018399589829240615,FLAT,False,48,6.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,23.6
PUNJABCHEM,1062.7,1071.2,1091.0,1056.0,True,False,False,False,False,False,0.2759789384494341,0.2422956,0.2647085701985009,False,-0.45314147751894507,False,38.55,False,0.6705280734710916,8.0,-1.18,0,True,▇▇██▁▇▆▇▇▇▅▇▇▆▅▆▇▇▆▄,False,False,False,0,-0.08937446443873176,-0.025135308687276314,-0.060160282779132546,-0.019430852273742416,FLAT,False,48,6.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,25.4
IFBIND,1217.9,1249.0,1261.8,1209.6,True,False,False,False,False,False,1.3555287644131195,4.80644235,1.2519344435931103,False,-0.2352579518080462,False,47.29,False,0.9127405377236494,42.0,-0.12,0,True,▇▂▅▆▃▇▃▂▄▂▃█▃▆▄▂▁▁▂▂,False,False,False,0,-0.13186969848171648,-0.04844128447534968,-0.10265551682211727,-0.04273682806181578,FLAT,False,42,6.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,23.6
GULPOLY,171.05,168.89,172.5,168.01,False,False,False,False,False,False,0.3217897371415267,1.035485385,0.29344491274681606,False,-0.3129978905467533,False,50.88,False,0.9884505920407193,43.0,-0.07,0,True,▂▄▂▁▄▄▁▃▃▃▅▂▅▅█▆▅▅▂▄,False,False,False,0,-0.10874322634431,-0.07048146940549938,-0.07952904468471078,-0.06477701299196548,FLAT,False,35,6.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,29.7
CRAMC,234.35,230.0,235.45,228.85,False,False,False,False,False,False,0.5517319781565716,4.77689666,0.5199108610970075,False,-0.15935386478568306,False,52.12,False,0.9093684844149387,56.0,0.18,0,True,▂▁▄▆▂▅▄▃▅▅█▅▇▃▅▄▃▃▃▃,False,False,False,1,-0.1133181990162695,-0.07554240631163711,-0.08410401735667028,-0.06983794989810321,FLAT,False,33,6.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
VERANDA,214.57,215.0,218.72,212.35,True,False,False,False,False,False,0.2870006287968663,4.853208630999999,0.24480584859694451,False,-0.24233982692780504,False,49.6,False,0.9445819843839268,35.0,-0.34,0,True,▁▄▅▅▆▅▆▅▇▇▆▆▇█▅▇▇▇▅▅,False,False,False,1,-0.1615084017194217,-0.1298158812555763,-0.1322942200598225,-0.1241114248420424,FLAT,False,17,6.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Commercial Services,29.8
SILVERTUC,149.08,153.05,155.57,148.2,True,False,False,False,False,False,0.5622392461342116,4.326077980000001,0.5028882548344877,False,-0.26924790694669964,False,42.37,True,1.1606629228872756,62.0,0.11,0,False,▇█▄▄▁▄▂▂▅▂▃▂▃▅▆▅▅▅▄▆,False,False,False,0,-0.23677878462089796,-0.20477943137568666,-0.20756460296129875,-0.19907497496215276,FLAT,False,5,6.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,22.8
DOLATALGO,67.86,67.47,68.5,67.1,False,False,False,False,False,False,0.7689213267200865,0.83403333,0.719228458067026,False,-0.3726139211166384,True,48.89,False,0.8664061600077975,45.0,-0.1,0,False,▄▂▁▄▇█▆▃▄▁▇▁▆▅▃▁▅▅▄▂,False,False,False,1,-0.09399198931909225,-0.04530106921778276,-0.06477780765949304,-0.039596612804248865,FLAT,False,43,5.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,30.6
BLS,227.74,227.87,230.2,226.59,False,False,False,False,False,False,0.14922567846466878,9.42399507,0.1408501099471422,False,-0.34190073104742563,False,42.09,False,0.9904228533778856,62.0,0.43,0,False,▆█▁▁▆▆▆▆▆▇▇█▆▇▇▇██▆▆,False,False,False,0,-0.16858936915887857,-0.02924126172208008,-0.13937518749927935,-0.023536805308546183,FLAT,False,47,4.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,22.8
ORIENTTECH,236.47,234.95,242.52,234.95,False,False,False,False,False,False,0.32491640527409105,4.188971462,0.3105829067673435,False,-0.2731440174869162,False,34.43,False,0.8618704315610293,46.0,0.07,0,False,▆▄▇▆▆▆▃█▇█▆▇█▆█▃▁▁▅▅,False,False,False,0,-0.02747275344437594,-0.04760562245761002,0.001741428215223273,-0.04190116604407612,UP,False,42,4.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,22.8
