symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JAINREC,297.75,303.45,304.65,294.0,True,False,False,False,False,False,1.0133013876855557,58.96134825,0.9064378116869065,False,0.02859870237974354,False,41.11,True,1.1642923900421989,77.0,0.77,0,True,▄▃▅▄▄▄▄▃▃▄▃▅▅▁▃▄█▆█▆,False,False,False,0,-0.09250228588844867,-0.19210419210419216,-0.11185653130160078,-0.254953003869997,UP,False,2,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,39.3
SKFINDUS,2727.0,2742.1,2764.3,2705.3,True,True,True,True,False,True,0.34130557403848427,2.7556335,0.34166006613226413,False,-0.21990119554247392,True,50.7,False,0.9007008411870776,19.0,-0.82,0,False,▄▆▅▄▂▃▄▃█▄▅▆▆▄▄▃▄▄▁▃,False,False,False,0,-0.004744525547445311,0.27537180806285666,-0.024098770960597427,0.21252299629705185,FLAT,True,86,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.9
MAPMYINDIA,1013.3,999.2,1015.0,979.3,False,False,False,False,False,False,0.47954924684626715,24.52915576,0.43709083514302355,False,-0.23391506606845938,True,36.74,True,1.124183406514389,25.0,-0.53,0,False,▆▇▇▆▇▇▁▃▄▄▃▄▄▆▇▅▅█▇▆,False,False,False,6,-0.14046992959538562,0.2273498062015502,-0.15982417500853774,0.1645009944357454,FLAT,True,82,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,31.6
MRF,131125.0,134000.0,134000.0,129570.0,True,False,False,False,False,False,3.973837845307049,226.2561875,3.9278745927635645,False,-0.10713881601933059,False,26.54,False,0.585135701214807,4.0,-1.62,0,False,▄▄▆▆▆▄▃▄▇█▅▅▇▅▅▆▄▆▇▁,False,True,False,0,0.0007632131272656828,0.05156582060226955,-0.018591032285886433,-0.011282991163535261,FLAT,False,48,24.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,37.9
GROWW,193.13,191.0,194.3,188.81,False,False,False,True,False,True,0.5954224778888145,384.081281157,0.5636200150597862,False,-0.15243834688704888,False,57.54,True,1.2969975655937247,98.0,2.03,0,False,▁▄▄▅▅▆▆▆▆▇▇▇▄▆▆▆▇▅▅█,False,False,False,0,-0.0722932078009415,0.044567039861539426,-0.09164745321409362,-0.018281771904265387,FLAT,False,47,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Miscellaneous,11.1
SHYAMMETL,984.8,1003.1,1003.1,977.0,True,False,False,True,False,True,1.2583582001234184,67.43477088,1.196172821804147,False,-0.0812898898915305,False,44.29,True,1.090242221346987,29.0,-0.39,0,False,█▇▆▄▆▇▇▆▇█▅▂▁▂▁▃▄▆▂▅,False,False,False,4,-0.049374969834451554,0.0001523383943533574,-0.06872921524760367,-0.06269647337145146,FLAT,False,35,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.9
PGHL,6031.5,6005.0,6059.5,5970.0,False,False,False,True,False,True,0.5868592013458337,6.92235255,0.5515674234497977,False,-0.36201511917601853,False,61.9,True,1.1237484909274102,60.0,0.17,0,False,█▅▆▆▅▅▄▅▄▆▁█▇▇▆▂▁▅▅▆,False,False,False,3,-0.12820698128206987,0.00016582372937556933,-0.14756122669522198,-0.06268298803642924,FLAT,False,35,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.8
PIIND,2730.0,2752.0,2783.5,2711.6,True,False,False,False,False,False,1.2009707307987194,60.551946,1.2099876124136553,False,0.02916045614342046,True,50.87,True,1.0326837190418188,47.0,-0.08,0,False,▃▇▆▂▄▁▆▁▄▃█▄▆▄▃▆▇▃▅▅,False,False,False,0,0.07598927952073153,-0.0035769034236076136,0.05663503410757942,-0.06642571518941243,UP,False,34,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.5
RUPA,158.76,162.0,164.69,158.1,True,False,False,False,False,False,2.938489315616654,3.882205908,2.8319989531946366,False,-0.2526510928307684,False,49.8,True,1.0004620607911283,40.0,-0.1,0,True,▆▄▆▄▆▄▂▅▄▇█▃▆▅▁▅▃▆▅▅,False,False,False,0,-0.06131378229764095,-0.0014466318636393583,-0.08066802771079307,-0.06429544362944417,FLAT,False,34,24.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,35.6
TENNIND,550.0,560.0,560.0,549.0,True,False,False,False,False,False,0.48067909334313896,21.842425,0.47353658572093626,False,0.11367366898644204,False,49.63,False,0.8306762739239956,56.0,0.11,0,True,▄▁▃▅▅▅▃▃█▄█▅▇▇▅▁▁▃▆▂,False,False,False,0,-0.034833728174080925,-0.014336917562724039,-0.05418797358723304,-0.07718572932852885,UP,False,31,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.9
NORTHARC,282.3,285.95,287.7,281.0,True,False,False,True,False,True,0.6814075839003372,15.87917739,0.6523019331012616,False,-0.2533402055655186,False,57.62,True,1.0393967818745942,77.0,0.7,0,True,▅▆▄▆▁█▅▃▇▃▄▄▅▆▅▄▅▅▅▅,False,False,False,0,-0.11476952022577602,-0.017745302713987332,-0.13412376563892814,-0.08059411447979214,FLAT,False,29,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
HEMIPROP,136.92,137.4,141.9,135.5,False,False,False,False,False,False,3.4934341812947687,14.727936719999999,3.4800096018749667,True,-0.17594756434959644,False,30.62,False,0.5630280686592687,7.0,-1.76,0,False,▅▄▄▇▅█▆▅▆▅▃▅█▂▅▄▆▅█▁,False,False,False,0,0.0011699327288681172,-0.024369388627618727,-0.018184312684284,-0.08721820039342354,UP,False,27,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
VTL,596.0,613.5,613.5,594.05,True,False,False,True,False,True,0.46836857518086217,9.5489928,0.4604208584771251,False,-0.44226518047729707,False,49.96,True,1.061341547612725,74.0,0.58,0,True,▆▇▆▆█▅▇▆▆▇▇▁▆▅▆▆▆▆▇▆,False,False,False,0,-0.0738870328645792,-0.02907876517064434,-0.09324127827773132,-0.09192757693644915,FLAT,False,26,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
AMBUJACEM,436.35,447.5,447.5,436.0,True,True,True,False,False,False,1.5594823771381567,166.544889855,1.5660594859999628,False,-0.04308971009008987,False,48.28,True,1.099834842530896,42.0,-0.21,0,False,▅▃▄▁▂▃▃▁▂▁▃▅▆▇█▅▇▆▆▅,False,False,True,0,0.019152166296858786,-0.02968645763842559,-0.00020207911629332997,-0.0925352694042304,UP,False,25,24.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,39.3
ICICIGI,1643.5,1651.0,1654.9,1629.4,True,False,False,False,False,False,0.29953436814840606,84.558075,0.2994933073556344,False,0.0837304679724752,False,60.09,True,1.0703598147488422,48.0,0.02,0,False,▄▁▅▃▄▅▄▃▂▁▄▄▇▅▅▂█▃▅▅,False,False,False,0,-0.08086796040489896,-0.05897509304322934,-0.10022220581805108,-0.12182390480903416,UP,False,18,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
ASTRAL,1424.9,1437.0,1443.8,1418.7,True,False,False,False,False,False,0.4419358279785921,32.497124340000006,0.44276743829859466,False,0.18282179538585205,False,57.61,True,1.2905755057236947,85.0,1.01,0,False,▆▄▇██▅▄▁▁▁▁▂▄▆▃▇▄▅▇█,False,False,False,0,0.04887743835112257,-0.06667976681731835,0.029523192937970455,-0.12952857858312317,UP,False,16,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.9
HINDALCO,1025.35,1044.0,1044.0,1016.0,True,True,True,True,False,True,1.2811767128640084,631.2653404399999,1.3541011872927229,False,-0.03183420016070667,False,55.37,False,0.9832019319553946,50.0,0.16,0,False,▆▅▄▄▆▅▄█▅▅▃▄▅▅▃▁▂▁▂▄,False,False,False,0,0.06424827443043224,-0.07107265809023378,0.044894029017280124,-0.1339214698560386,UP,False,15,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,39.3
VMM,110.25,108.6,110.67,107.98,False,False,False,False,False,False,0.7331299925197029,83.526800175,0.7314557807234261,False,0.02861625645852538,True,62.03,True,1.2230251288977396,86.0,1.09,0,False,▆▇▇▅▅▇▁▄▅▅▇▅█▅▆▄▆▆▅█,False,False,False,0,-0.035264263213160674,-0.07570422535211263,-0.05461850862631279,-0.13855303711791744,UP,False,14,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,33.3
PTC,171.95,176.95,176.95,171.2,True,False,False,False,False,False,0.7080804724223992,35.725552844999996,0.6351880618262784,False,0.4434783383767261,False,55.14,True,1.012337519277374,38.0,-0.17,0,False,▃▅▅▄█▆▂▇▅▇▆▅▄▅▆▁▅▅▂▅,False,False,False,0,-0.010359712230215923,-0.08760479677385136,-0.02971395764336804,-0.15045360853965617,UP,False,12,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,34.3
WHEELS,1382.4,1415.0,1415.5,1375.0,True,False,False,True,False,False,0.5351145195220681,5.7528576000000005,0.516019813636889,False,-0.15524739936303245,False,57.58,True,1.1906780537231951,74.0,0.72,0,True,▃▃▄▃▄▄▃▁▃▂▄▃▆▃▆▄█▅▃▅,False,False,False,0,-0.05927186117727112,-0.08926806772514662,-0.07862610659042324,-0.15211687949095143,UP,False,12,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.9
INDIAMART,1784.3,1790.0,1809.0,1778.6,False,False,False,False,False,False,1.3147663931503044,38.646332130000005,1.29279876270827,True,-0.25047491097120383,False,65.13,True,1.0662017483547785,58.0,0.09,0,True,▅▄▆▇▁▂▇▅▆█▅▇▅▆▇▇▆▇▆▇,False,False,False,0,-0.07116085372201986,-0.09490717256771841,-0.09051509913517197,-0.15775598433352322,UP,False,11,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,33.3
MUTHOOTFIN,2891.0,2933.0,2959.4,2881.2,True,False,False,False,False,False,1.0458272904674057,360.192581,1.0184137578071952,False,0.12539783387593825,False,50.33,True,1.0485853577232382,65.0,0.37,0,False,▄▆▄▅▁▃▃▄▆▆▆█▆▃▃▄▅▇▆▅,False,False,False,0,-0.054425328710669185,-0.13222272249737355,-0.0737795741238213,-0.19507153426317836,UP,False,6,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
MSTCLTD,571.0,582.85,584.65,570.0,True,False,False,True,False,False,0.5315278020076477,8.0461894,0.4961937259877272,False,-0.2846828495850962,False,55.73,True,1.2897029725883156,88.0,1.04,0,True,▂▅▆▁▄▄▃▃▄▄▅▅▃▆▅▆▅█▇▇,False,False,False,0,-0.1255742725880551,0.2652337691114557,-0.1449285180012072,0.20238495734565087,FLAT,True,86,23.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,33.3
ZSARACOM,11201.0,11600.0,11600.0,11001.0,True,False,False,True,False,False,1.5973003374578176,0.0795271,1.4190041886951845,False,0.18193253835713433,False,73.61,False,0.9728215260386036,35.0,-0.03,0,False,▆█▅▇▇█▆▅▇█▄▅▇▇▅█▇▅▁▆,False,False,False,0,-0.1545777039776587,0.16434511434511445,-0.1739319493908108,0.10149630257930964,FLAT,True,73,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
JNKINDIA,418.8,417.0,425.0,410.1,False,False,False,True,False,False,0.4557177246632844,7.8351198,0.3999380562898965,False,-0.18429654113546676,False,52.16,True,1.1682886676447202,67.0,0.43,0,True,▁▃▄▄▂▄▂▂▂▃▆▇█▅▂▇▅█▅▆,False,False,False,1,-0.20936379082499534,0.15882678472606537,-0.22871803623814746,0.09597797296026056,FLAT,True,72,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.9
NEOGEN,2092.7,2185.0,2185.0,2085.5,True,True,True,True,False,True,1.0667468096964297,39.03408674999999,1.0535677206532101,False,-0.23570700461624372,False,34.66,False,0.9079834959722313,20.0,-0.76,0,False,▂▁▆▃▆▄▄▆▃▃▃▅▅▅▆█▆▆▄▄,False,False,False,2,-0.02538189269746649,0.11497682348553462,-0.044736138110618606,0.052128011719729805,FLAT,True,63,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
GRANULES,861.0,855.0,873.75,852.5,False,True,True,True,False,True,0.3861148405014641,32.4835497,0.38636300468196977,False,-0.20699714405944283,False,45.15,False,0.8485725562425995,29.0,-0.49,0,False,███▆▁▅▄▇▄▇▇▅▆▆█▆▆▃▆▄,False,False,False,2,-0.038096302089152045,0.10732428782714942,-0.05745054750230416,0.04447547606134461,FLAT,True,62,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.8
LAOPALA,190.79,194.8,194.8,190.5,True,True,True,False,False,False,0.19167656297044047,2.289556316,0.18857075495925427,False,-0.34590492247442106,False,60.45,True,1.2233375156838142,67.0,0.4,0,False,▆▄█▅▆▆▅▆▅▇▆▇▇▇▇▁▅▆▆▇,False,False,False,12,0.049449944994499395,0.0973772000460138,0.03009569958134728,0.03452838828020899,FLAT,True,59,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,37.9
ALKEM,5527.5,5590.0,5590.0,5475.0,True,False,False,True,False,True,0.9680463799379804,63.8967945,0.9455348048095867,False,0.04261246303934924,False,48.22,False,0.9134478773987005,25.0,-0.59,0,False,█▄▅▄▄▂▃▅▅▃▅▁▅▆▅▄▆▁▄▄,False,False,False,9,-0.013210747121306765,0.05506776102309607,-0.03256499253445888,-0.007781050742708739,FLAT,False,49,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,34.8
TSFINV,428.8,435.0,437.4,427.0,True,False,False,False,False,False,0.46432555108892526,1.4422688,0.4376963388977445,False,-0.16166895077313637,True,67.25,True,1.2429650029110335,92.0,1.4,0,False,▃▂▅▄▆▅▅▄▄▇▄▄▃▅▁▄▆▆▅█,False,False,False,3,-0.09735817282391324,0.0540806293018683,-0.11671241823706535,-0.008768182463936514,FLAT,False,49,23.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Finance,29.1
JUBLCPL,1861.5,1771.8,1888.0,1771.8,False,False,False,False,False,False,1.211215485340165,0.9504819,1.2012503529174552,True,-0.3154796454860862,True,58.61,False,0.9582982480522559,56.0,0.27,0,True,▃▃▄▅▅▄▁▃▄▆▄▆▆▆█▇▅▃▅▄,False,True,False,0,-0.0688309739382722,0.047787909490037306,-0.08818521935142432,-0.015060902275767507,FLAT,False,47,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
FORCEMOT,18330.0,18349.0,18456.0,18222.0,False,True,False,False,False,False,0.4422402376463576,76.298625,0.45278835046980337,False,-0.13078629070157338,True,30.33,False,0.9671247728069895,69.0,0.33,0,True,▅▆▃▆█▆▁▁▆▂▃▂▄▄▂▄▅▄▄▄,False,False,False,0,0.037938844847112074,0.0278696798070992,0.01858459943395996,-0.03497913195870561,UP,False,42,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,37.9
TCI,935.35,942.0,947.75,925.25,True,True,True,False,False,False,0.255094609038892,1.16301419,0.25699005479620324,False,-0.02534131197531122,True,52.81,False,0.8506559925259537,31.0,-0.32,0,True,▄▆█▇▆▇▇▄▅▅▁▁█▆▄▃▃▄▇▃,False,False,False,0,0.010315402894793824,0.01768033946251757,-0.009038842518358292,-0.045168472303287244,UP,False,40,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,31.8
RIIL,744.3,755.0,756.0,741.35,True,False,False,False,False,False,0.6985895258828458,2.4756162299999995,0.6898113496339388,False,-0.0863877287799656,True,47.9,True,1.2873229594990458,97.0,1.88,0,True,▅▂▂▁█▇▃▅▅▆▃▅▃▅▃▅▄▅▃█,False,False,False,0,-0.04845308105343915,-6.717270101441741e-05,-0.06780732646659127,-0.06291598446681923,FLAT,False,35,23.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Industrial Services,34.0
SESHAPAPER,233.0,234.75,234.75,230.1,True,True,True,False,False,False,0.11927523119174933,0.7980017,0.11818322799082293,False,-0.5402708193224955,True,57.74,True,1.1084448369200055,38.0,-0.18,0,False,▇██▅▇▃▃▆▁▄▄▆▃▆▇▆▇▇█▆,False,False,False,0,0.07755630578550621,0.0022367515485204326,0.05820206037235409,-0.06061206021728438,UP,False,35,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
ABSLAMC,1019.7,1008.8,1021.2,1001.5,False,False,False,True,False,True,0.3199743144906042,11.6255997,0.31543093079431883,False,-0.08382073029017392,True,59.91,True,1.0926998312890428,77.0,0.6,0,False,▃▅▆▄▁▂▄▃▃▂▃▃▆█▆▃▅▅▇▅,False,False,False,0,-0.10834207764952775,-0.007301401869158841,-0.12769632306267986,-0.07015021363496365,FLAT,False,33,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,40.4
PENIND,159.31,161.5,161.51,158.98,True,False,False,False,False,False,0.5768393818967449,3.8915290939999996,0.5441067333929182,False,-0.24858428066946384,True,67.22,True,1.3304436461518667,100.0,2.84,0,True,▁▂▃▂▂▄▂▂▁▃▂▃▅▅▄▅▇▇▂█,False,False,False,0,-0.07715924231014304,-0.005679690425664741,-0.09651348772329515,-0.06852850219146955,FLAT,False,33,23.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Non-Energy Minerals,39.3
JKIL,497.6,495.0,499.45,495.0,True,True,True,False,False,False,0.3681163998550577,1.6757675200000002,0.3719836205127655,False,-0.013523699776005026,True,44.75,False,0.790726850256655,10.0,-1.19,0,True,█▇▅▆▇█▄▅▆▇▇▆▇▇▆▆▁▃▆▄,False,False,False,0,0.0013079786698864115,-0.007281795511221878,-0.018046266743265704,-0.07013060727702669,UP,False,33,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.0
ITC,285.1,285.45,286.35,283.7,True,True,False,False,False,False,0.736721841742638,339.97416634,0.7416149397791634,False,-0.08161238993161947,True,67.77,True,1.2544656905392146,80.0,0.84,0,False,▃▄▆▆▄▆▅▇▇▄▅▅▅▁▂▆▅▆▆█,False,False,False,0,0.010813685516752436,-0.029116294908904994,-0.00854055989639968,-0.0919651066747098,UP,False,25,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,35.6
ZENSARTECH,500.6,500.3,509.95,499.0,False,False,True,False,False,False,0.1772682809298053,29.4685699,0.17023329742645665,False,-0.22290328693109718,True,34.75,True,1.3527980535279804,22.0,-0.75,0,False,▃▂▄▄▄▅▄▁▂▃▄▄▅▅▇█▆▅▅▆,False,False,False,1,-0.051714339837090284,-0.03721511683815759,-0.0710685852502424,-0.1000639286039624,UP,False,23,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,40.4
ITI,285.5,284.75,287.7,283.0,True,True,False,False,False,False,0.500190189527195,7.3414612,0.5023766150789584,False,-0.3324824568837617,True,36.04,True,1.0565196998123827,75.0,0.77,0,False,▃▂▃▅▃▆▅▅▆▆▅█▅▅▇▇▅█▁▅,False,False,False,0,-0.0036642819752225053,-0.037424140256237415,-0.02301852738837462,-0.10027295202204223,UP,False,23,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
FIRSTCRY,214.08,212.5,216.13,212.21,False,True,False,False,False,False,0.7444307967803256,8.443978848,0.7497533548638733,False,-0.1667996240502642,True,45.92,False,0.979689366786141,63.0,0.34,0,True,▃▄▃▅▆▆▇▁▅▅█▇▅▇▆▃▆▄▅▅,False,False,False,0,-0.0034911325233906165,-0.039181365288811,-0.022845377936542732,-0.10203017705461581,UP,False,22,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,33.3
RVNL,230.0,230.68,231.6,227.13,True,True,False,False,False,False,1.4331818002237369,147.137026,1.44903135727069,False,-0.1390910679389341,True,20.74,False,0.6049998541466118,14.0,-0.98,0,True,▆▄▆▄▇▄▂▆▃▆█▇█▅▅▇▅▃▇▁,False,False,False,0,0.011834059214288928,-0.044652128764278265,-0.007520186198863188,-0.10750094053008308,UP,False,21,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.0
BHARATRAS,1383.9,1370.3,1396.0,1365.0,False,True,True,False,False,False,0.9839142865394056,1.41448419,1.0243567202532087,False,-0.20627098977828182,True,46.91,False,0.7960967331353415,38.0,-0.21,0,True,▂▄▅▅▂▇▇█▅▄▆▇▆▆▁▅▃▆▂▂,False,False,False,0,0.024503997631033503,-0.052188206287240524,0.005149752217881387,-0.11503701805304534,UP,False,20,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.5
PRAJIND,329.9,327.5,332.45,323.7,False,True,False,False,False,False,0.653337240838822,15.46303981,0.6691114786702496,False,-0.38183279976278767,True,40.2,False,0.8650928576039941,46.0,0.02,0,True,▄▄▇▆██▆▅▇█▅▇▆▇▁▅▃▃▆▄,False,False,False,0,-0.061984646005117994,-0.053507387749247015,-0.08133889141827011,-0.11635619951505183,UP,False,19,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.0
