symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
WINDMACHIN,303.55,276.0,310.0,265.6,False,True,True,True,False,True,18.708854992341525,48.737775515,19.68667918650118,True,0.22256021752156788,True,19.9,False,0.34527630779908036,0.0,-2.95,0,True,▄▆▆▅▇▅█▄▇▄▇▆▇▆▅▅▅▆█▁,False,True,False,0,-0.025990694689555505,0.05784979961665804,-0.036069851228232586,0.007630091439809306,FLAT,True,51,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
MOREPENLAB,80.25,80.3,82.89,78.92,False,True,True,True,True,True,1.8012140772391683,292.60753395,2.0393602258167864,True,0.23117656362362443,False,16.34,False,0.5115281669197176,2.0,-2.39,0,False,▆▅▆▆▇▇▆█▅▅▅█▇▇▇█▅▃▁▂,False,False,False,6,0.31084612871610595,0.8559204440333024,0.30076697217742887,0.8057007358564536,FLAT,True,99,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,33.0
KPL,2592.5,2664.9,2709.0,2490.4,True,False,True,True,False,True,3.1287318604424668,16.24019775,3.026523749404228,False,0.01597898639394245,True,63.92,True,1.26667062996651,92.0,1.3,0,True,▃▃▃▃▂▃▆█▇▃▄▆▃▅▁▅▄▅▆█,False,True,False,1,-0.006324262169413619,0.15783127149301057,-0.0164034187080907,0.10761156331616184,FLAT,True,72,67.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Health Technology,33.0
MAMATA,428.2,421.15,429.5,421.15,False,True,True,True,True,True,1.3464507094086364,4.10463956,1.4332967392241127,True,0.20678010619741677,True,67.41,True,1.2782175871059493,100.0,2.14,0,True,▅▇▅▆▅▆▆▁▇▆▇▄▇█▄▄▅▆▆█,False,False,False,3,0.12654564588266237,0.04719980435314253,0.11646648934398529,-0.003019903823706205,UP,False,48,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Producer Manufacturing,37.9
PANAMAPET,504.8,496.35,510.0,483.55,False,True,True,True,True,True,1.1126841379070904,18.11939216,1.176316533030069,True,0.26159883229073305,True,33.98,False,0.7707837132811614,10.0,-1.25,0,True,█▇▅▅▇▃▄▅▂▁▇▅▅█▆▆▇▇▅▄,False,False,False,4,0.17916374678813352,0.5341133566327305,0.16908459024945643,0.4838936484558818,FLAT,True,97,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,36.8
UNIVCABLES,1411.2,1415.0,1436.2,1263.3,True,True,True,True,False,True,1.2140416573674289,23.06789856,1.3183781630351696,False,0.3199176041690533,True,69.4,True,1.3538161424042916,94.0,1.76,0,True,▁▂▁▂▃▁▇▃▃▆▄▃▄▃▃▂▁▇▃█,False,False,False,8,0.24851809254180313,0.24219884688173954,0.23843893600312605,0.1919791387048908,UP,True,84,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Electronic Technology,34.1
HYUNDAI,2183.0,2099.0,2208.0,2090.0,False,True,True,True,True,False,8.460828819388112,1202.7563767,9.319967046912245,True,0.13860824209224903,True,61.88,True,1.3469303353177409,79.0,0.84,0,False,▄▅▂▄▆██▄▅▇▅▆▅▅▁▅▆▇▇█,False,False,False,6,0.09511387579010733,0.22132706724851725,0.08503471925143025,0.17110735907166852,FLAT,True,81,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
TITAN,4992.0,4883.9,5005.0,4883.9,False,True,True,True,False,True,1.6099342888134636,629.1846912,1.6990863437211292,True,0.4801607755460471,True,54.17,False,0.8711524235309254,35.0,-0.38,0,True,▄▅▅▅▃▄▁▄▃▄▅▃▆▆█▅▅▆▂▃,False,False,False,19,0.09574608191755551,0.2158113933607737,0.08566692537887843,0.16559168518392497,FLAT,True,80,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
IMAGICAA,52.14,51.99,52.97,49.69,False,True,True,True,True,False,2.849604749562754,10.173332598,3.1091481484723587,True,0.18243672771488842,True,44.74,False,0.8413490921741748,15.0,-0.99,0,True,▁▄▆█▅▆▅▁▁▂▅▄▅▆▅▆▄▆▆▃,False,False,False,3,0.11984536082474229,0.16254180602006696,0.1097662042860652,0.11232209784321823,FLAT,True,73,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
SJS,2446.1,2442.5,2479.6,2367.6,False,True,True,True,False,True,1.5595709951109824,48.43669376,1.616639836758504,True,0.06932597775725215,True,44.87,False,0.8020663890030925,18.0,-0.79,0,True,▆▅▅▆▇█▆▇▄▃▅▆▅▆▆▆▅▄▁▃,False,False,False,7,0.12031693688742329,0.16193235797073924,0.1102377803487462,0.1117126497938905,FLAT,True,72,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
JUBLFOOD,486.5,470.0,488.0,469.4,False,True,True,False,True,False,1.629547473655548,201.73447385,1.752965739004948,True,0.25273363722152603,True,57.16,True,1.3047249486418624,73.0,0.66,0,False,▅▄▃▃▇▆▅▂▄▄▂▇▇▁█▁▃▅▅█,False,False,False,3,0.11060381235018824,0.1380116959064328,0.10052465581151115,0.08779198772958408,UP,True,68,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
SHARDAMOTR,941.3,943.9,954.95,926.3,False,True,True,True,True,False,1.9393464067092128,12.8948687,2.0620750845184723,True,-0.02287488946138156,True,59.3,True,1.080687047245888,75.0,0.62,0,True,▇▇▇▅█▆▇▅▄▄▄▆▇▁▄▅▅▇▂▆,False,False,False,4,0.08488445801878641,0.11621012688248555,0.07480530148010933,0.06599041870563682,UP,True,63,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
PARACABLES,68.92,66.05,69.25,65.46,False,True,True,True,True,True,2.828075871752168,20.878397364,3.016390676120231,True,0.02412337151629553,True,52.96,True,1.1116825323523547,64.0,0.41,0,True,▃▃▁▄▇▂▄▇▄▃▅▇▆█▇▁█▅▃▆,False,False,False,0,0.029424943988050734,0.04630332473052978,0.019345787449373653,-0.0039163834463189495,UP,False,47,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.14533513543852594,0.8763857964103074,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,33.0
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.4656716319606602,0.592030660610984,FLAT,True,98,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,37.9
LOTUSDEV,185.83,185.83,190.0,185.83,True,True,True,True,False,True,0.2048477751287025,20.415989954,0.21237425331283577,False,0.41030660562261756,False,78.34,True,1.746477617264134,99.0,2.79,1,False,▄▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█,False,False,False,9,0.27788474762756166,0.35543398978847573,0.2678055910888846,0.305214281611627,FLAT,True,93,65.0,WATCH,SEED,DEL78% ▄▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█ P99 Z+2.8,GREEN,C,WATCHLIST,"Delivery P99, CMF positive, RS leader",Finance,31.4
KMEW,2528.4,2513.0,2545.0,2490.0,False,True,True,True,False,True,0.3509427412308444,9.04838508,0.35432156606997744,False,0.12723666537830516,False,48.98,True,1.2228949503776294,92.0,1.43,0,True,▅▆▂▃▄▂▅▃▆▇▁▇▂▅▇▅▄▅▃█,False,False,False,10,0.04795457371409628,0.3180420163686599,0.0378754171754192,0.2678223081918112,FLAT,True,91,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive, RS leader",Producer Manufacturing,37.9
SUNDRMFAST,1090.55,1091.0,1109.45,1085.25,False,True,True,True,True,True,2.375918903811581,42.877481515,2.6038631595339106,True,0.19779589609441314,False,57.94,False,0.9228906834870424,52.0,-0.07,0,True,▅▅▃▄▃▃▄▃█▇▅▁▅▂▄▆▄▅▆▄,False,False,False,15,0.15917304421768708,0.2674182114010111,0.14909388767901,0.21719850322416234,FLAT,True,86,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
TMCV,435.8,414.95,440.65,414.25,False,True,True,True,True,True,3.248799513151795,839.4777485400001,3.3998073613911637,True,0.008115436396830145,True,56.78,True,1.0948602500940021,78.0,0.73,0,True,▄█▅▆▃▅▅▄▃▄▃▆▁▄▃▅▃▃▆▆,False,False,False,1,0.008796296296296413,0.14774822228074802,-0.0012828602423806679,0.09752851410389929,FLAT,True,69,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
WINDLAS,882.85,873.05,888.45,861.8,False,True,True,True,True,False,1.5735618555133883,5.254811485,1.6244714440396244,True,0.04783405691185481,True,52.06,False,0.8988182077157483,30.0,-0.51,0,True,▆▅█▂▁▁▆▂▆▃▄█▃▃▇▇▃▇▇▂,False,False,False,6,0.06373877944454476,0.05971672068179079,0.05365962290586768,0.00949701250494206,UP,True,51,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
MGL,1139.6,1128.0,1144.0,1116.0,False,True,True,False,True,False,1.7655169710916272,60.577603239999995,1.8067892636552474,True,-0.08201705858711508,True,86.49,True,1.726933290737376,100.0,3.55,1,True,▅▃▅▄▄▅▄▄▅▃▅▅▅▁▃▄▅▄▅█,False,False,False,0,0.011808576755748978,0.04073059360730591,0.0017294202170718975,-0.009489114569542823,UP,False,46,65.0,WATCH,BREAKOUT,DEL86% ▅▃▅▄▄▅▄▄▅▃▅▅▅▁▃▄▅▄▅█ P100 Z+3.5,GREEN,C,WATCHLIST,Delivery P100,Utilities,35.4
COHANCE,445.75,436.0,449.2,432.85,False,True,True,False,False,False,2.4057330213453705,88.431495575,2.446534921864994,True,-0.10898218467210626,True,75.82,True,1.5832776478449715,95.0,1.84,1,True,▆▄▂▄▁▄▄▆▆▄▄▅▅▆▇▅▅▅▁█,False,True,False,0,-0.013609205576454952,0.0330243337195828,-0.023688362115132033,-0.017195374457265933,FLAT,False,43,65.0,WATCH,SEED,DEL76% ▆▄▂▄▁▄▄▆▆▄▄▅▅▆▇▅▅▅▁█ P95 Z+1.8,GREEN,C,WATCHLIST,Delivery P95,Health Technology,33.0
DEEDEV,476.35,501.4,503.0,476.35,True,True,True,True,False,True,0.2960820458883347,10.588212530000002,0.32665910123089487,False,0.20795356722462582,True,53.78,True,1.1896914058179406,80.0,0.78,0,True,▄▁▃▄▄▅▅▃▃█▃▂▆▄▅▂▃▄▅▅,False,False,False,15,0.24552229049548968,0.5671985523934859,0.2354431339568126,0.5169788442166372,FLAT,True,97,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
LODHA,1247.1,1249.9,1264.2,1240.3,False,True,True,True,False,True,0.405934614665824,187.46432141999998,0.41621529140782915,False,0.2118029646090285,True,48.91,True,1.1457149884632052,49.0,-0.02,0,True,▂▄▄▆▅█▆█▇▅▁▂▃▅█▇▄▅▆▆,False,False,False,7,0.11837503362927082,0.35018675905375396,0.10829587709059374,0.29996705087690523,FLAT,True,92,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,31.4
AVALON,1965.3,1785.0,1998.0,1785.0,False,True,True,True,True,True,5.398846664761992,368.77970115,6.039273952120836,True,0.13435852525581168,True,22.0,False,0.5357621216180016,2.0,-2.14,0,False,▄▅▅▃█▅▆▃▅▇▄▆▅▁▅▆▄▄▄▁,False,False,False,4,0.11153215315875808,0.29253535021374555,0.101452996620081,0.24231564203689682,FLAT,True,89,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
BIRLANU,1641.5,1538.7,1660.0,1481.1,False,True,True,True,True,False,3.0641328530199816,18.25594225,3.4344809160416423,True,0.21939549815939044,True,44.43,False,0.7837706725468577,9.0,-1.22,0,True,▇▇▇▇▇▇▆▇▇▇▇█▆▅▆█▇▆▁▅,False,False,False,2,0.24384329771917845,0.2278405265913681,0.23376414118050137,0.17762081841451938,UP,True,82,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,41.4
GOCLCORP,438.25,410.0,449.65,410.0,False,True,True,True,True,True,39.405399344854445,85.484387625,43.03310226365216,True,0.2683678481513584,True,10.05,False,0.1788526734470516,1.0,-3.07,0,True,▇▆▅▇▇██▇▅▆████▇█▇▇█▁,False,False,False,0,0.0786364755107063,0.19267927609198532,0.06855731897202921,0.1424595679151366,FLAT,True,78,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.8
DEVYANI,134.73,123.2,135.98,122.6,False,True,True,True,True,False,5.775586795927217,358.567552251,6.590720660361506,True,0.27554959518390476,True,23.18,False,0.5219897763866057,4.0,-1.79,0,False,██▆▇▆▆▇▆▅▄▇▇▁▄▆▆▅▇█▃,False,False,False,6,0.19791944518538274,0.16790915395284323,0.18784028864670566,0.1176894457759945,UP,True,74,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
LLOYDSME,2081.3,2062.0,2094.0,2055.2,False,True,True,True,True,True,0.5872306871941008,74.04432880000002,0.6316458066182529,False,0.3219367155019626,True,56.96,True,1.098500554457355,78.0,0.62,0,True,▅▃▆▄▁▅▄▅▄▂▅▅▆▄▁▇▅█▃▆,False,False,False,14,0.20599142426700667,0.1227814640988294,0.1959122677283296,0.07256175592198066,UP,True,65,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,41.4
COCKERILL,9616.0,9499.0,10130.0,9499.0,False,True,True,True,True,True,3.604942927175947,23.900568,3.7552715851666565,True,-0.35385490901423244,True,33.3,False,0.7722007722007721,18.0,-0.91,0,True,▁▂▃▄▄▆▅▆▇▄▆▇██▅▄█▆▃▂,False,False,False,0,0.01221052631578945,0.4203840472673559,0.0021313697771123685,0.37016433909050717,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Non-Energy Minerals,41.4
ORIENTHOT,127.89,128.5,129.85,126.77,True,False,True,True,False,True,0.20077731245917327,2.998061325,0.18367034506470856,False,0.29347015603548854,True,67.68,True,1.5690456595068913,92.0,1.24,1,True,▄▃▂▄▅▁▅▄▆▂▅▆▆▆▆▅▄▇▆█,False,False,False,2,-0.04223769939339472,0.33860163282394806,-0.052316855932071804,0.28838192464709933,FLAT,True,92,62.0,WATCH,SEED,DEL68% ▄▃▂▄▅▁▅▄▆▂▅▆▆▆▆▅▄▇▆█ P92 Z+1.2,GREEN,C,WATCHLIST,"Delivery P92, CMF positive, RS leader",Consumer Services,35.0
NEULANDLAB,22855.0,21611.0,23500.0,21601.0,False,True,True,True,True,True,4.125404535531088,717.135048,4.573499258703156,True,-0.06561757567713777,True,22.09,False,0.5368948084775423,8.0,-1.38,0,False,▄▄▄█▅▃▅▅▄▃▅█▇▆▇▅▆▆▁▂,False,False,False,5,0.1716907618168768,0.3374882958801497,0.16161160527819973,0.287268587703301,FLAT,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,33.0
WELCORP,1839.8,1821.8,1865.0,1821.3,False,True,True,True,True,True,0.6894716652695145,132.12376515999998,0.757492858834289,False,0.18627009572807518,True,49.93,False,0.9478789949786903,46.0,-0.0,0,True,▅▄█▇▄▅▆▅▆▁▄▆▆▆▆▆▆▇▅▅,False,False,False,10,0.14089048741163346,0.33618999201103916,0.13081133087295638,0.28597028383419043,FLAT,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
ELANTAS,12510.5,12050.0,12549.5,12000.0,False,True,True,True,True,True,0.887132293284499,4.78776835,0.94919204365229,False,0.2548779175626085,True,49.18,False,0.9545251635192049,39.0,-0.18,0,True,▃▅▅▅▃▄▃▅▄▅▅▄▇▆▁█▇▂▁▄,False,False,False,3,0.30835599247019463,0.3380929461468527,0.29827683593151755,0.28787323797000397,UP,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,36.8
TATATECH,872.8,801.55,880.0,797.3,False,True,True,True,True,True,11.933939723735056,1401.2332688,13.629225665868296,True,0.481338680788639,True,20.05,False,0.5175462371420091,2.0,-2.33,0,False,▅▅▅▆▅▃▇█▇▅▅▃▆▄▅▆▇█▂▁,False,False,False,2,0.21466842947602816,0.2374875939316603,0.20458927293735107,0.18726788575481157,UP,True,83,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
BALRAMCHIN,633.45,635.0,637.0,624.7,False,True,True,True,False,True,0.4396739285250997,24.980417475000003,0.45157294093457123,False,0.0763594780170225,True,58.73,True,1.544916480336709,89.0,1.05,1,False,▂▂▅▅▁▅▁▂▇▃▃▅▄▆█▂▃▄▄█,True,False,False,10,0.11739283824307645,0.2304778554778557,0.10731368170439937,0.18025814730100698,FLAT,True,82,62.0,WATCH,SEED,DEL59% ▂▂▅▅▁▅▁▂▇▃▃▅▄▆█▂▃▄▄█ P89 Z+1.1,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.8
HERITGFOOD,361.8,358.55,368.0,354.7,False,True,True,False,True,False,1.5877238004197245,22.34527452,1.7010867953287738,True,0.10698606531217897,True,35.54,False,0.6706482870540726,7.0,-1.43,0,True,▄▅▄▃▁▁▇▆▅▄▇▆█▄██▅▅▁▁,False,False,False,4,0.07470666864696285,0.12780548628428923,0.06462751210828577,0.0775857781074405,FLAT,True,66,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,39.6
HAL,4934.0,4695.3,4950.0,4685.4,False,True,True,True,True,True,7.491049820800205,2354.657754,8.116945330164715,True,0.44809445775881346,True,41.88,False,0.9122294949846982,28.0,-0.56,0,False,▄▄▄▄▃▃▄▃▅▄▄▁▂▆▄▃▄█▄▃,False,False,False,2,0.12676699627760413,0.11434830724755529,0.11668783973892705,0.06412859907070656,UP,True,63,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
MANINDS,555.05,551.3,564.9,548.0,False,True,True,True,False,True,2.123481094481322,21.014470524999997,2.1832357838639473,True,-0.06353125440105853,True,62.43,True,1.250826471118591,100.0,1.97,0,True,▃▆▁▅█▅▅▇▁▂▄▂▁▂▄▂▃▄▅█,False,False,False,0,-0.02021182700794355,0.10899100899100889,-0.03029098354662063,0.058771300814160155,FLAT,True,62,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P100,Producer Manufacturing,37.9
UNIONBANK,181.41,176.8,182.0,175.21,False,True,True,True,True,True,1.103740842569575,352.072691088,1.1698022864676094,True,0.20353249879847715,True,48.91,True,1.1575646411454943,79.0,0.79,0,False,▅▃▁▄▅▅█▆▄▆▇▅█▆▅▅▇▄▇▆,False,False,False,5,0.15356734070965294,0.08265695870136058,0.14348818417097586,0.03243725052451185,UP,True,56,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
DRAGARWQ,5285.0,5290.0,5300.0,5210.5,False,True,True,True,True,True,1.4833556580840404,0.7901075,1.5388451336909412,True,0.0031475543679547234,True,73.08,True,1.1024786157165054,84.0,0.87,0,True,▅▅▃▃▆▂▅▆▇▆▄▅█▆▄█▁▅▆▆,False,False,False,4,0.07857142857142851,0.02821011673151741,0.06849227203275143,-0.022009591445331322,UP,False,42,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,41.4
HAPPYFORGE,1906.2,1889.9,1934.1,1858.1,False,True,True,True,True,True,1.3787810175839863,23.970083759999998,1.5500284716764132,True,0.38424287013785163,False,45.93,False,0.9358953459939685,15.0,-0.83,0,False,▇▅▅▆▆▅▅▅▆▅▅▄▇█▆▆▁▃▅▅,False,False,False,17,0.20470201605258165,0.37393686031425677,0.19462285951390457,0.32371715213740804,FLAT,True,93,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
SHANTIGOLD,224.01,219.0,233.0,217.21,False,True,True,True,True,True,1.8298973367006275,37.39029313499999,1.9004797545673775,True,-0.3308394776280091,True,52.7,True,1.0953608247422681,76.0,0.65,0,True,▅▄▆▁▆▄▆▄▅▅▁▆▃▇▆▇▇▇█▆,False,False,False,0,0.056202555518883424,0.013803403330919561,0.04612339898020634,-0.03641630484592917,UP,False,38,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
REDTAPE,139.97,136.86,142.8,136.33,False,True,True,True,True,True,2.3995036217531127,12.501196598,2.528080576496394,True,-0.058817574832945536,True,56.01,True,1.1391207964286802,87.0,0.95,0,True,▅▆▅▇▁▅▅▅▅▃▅▆▅▅▅█▇▆▆▆,False,False,False,0,0.03222713864306792,0.003225344036697164,0.02214798210439084,-0.04699436414015157,UP,False,35,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.8
SONACOMS,818.05,790.0,821.0,787.0,False,True,True,True,True,True,1.1877240104622981,306.714840505,1.324614673718691,True,0.32025240406501276,True,41.47,False,0.9395212904541284,19.0,-0.89,0,False,▇▄▃▆▃▅▄▅▅▁▆▅█▁▆▇▅▄▅▄,False,False,False,14,0.2236182783636227,0.3466952012511315,0.2135391218249456,0.2964754930742828,FLAT,True,92,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
