symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
UDS,193.52,198.0,202.4,193.1,True,True,True,True,False,False,0.5400623885976576,3.975732936,0.5494206347823545,False,0.03876713863227858,False,39.38,False,0.7239436360795272,5.0,-1.49,0,True,▃▃▁▁▄▄▄▃▂▃▄▅▂▅▂▅▃▃█▁,False,False,False,4,0.0810569241941792,0.11777277190550461,0.07734811091993499,0.08621815403515609,FLAT,True,70,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,39.5
INDOCO,244.55,247.0,248.49,243.41,True,True,True,True,False,False,0.3185744727328981,1.3748601,0.31846410480603254,False,-0.24725859962253804,True,51.61,True,1.3268204897486984,50.0,0.13,0,False,▄▃▃▃▁▄▄▇▆▆▂▂▆▆█▆▆▆▇▇,False,False,False,4,0.0343879536418239,0.11707473049515826,0.030679140367579683,0.08552011262480974,FLAT,True,70,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.3
PAGEIND,40325.0,40080.0,40380.0,39700.0,False,False,True,True,False,False,0.4057406981923296,63.7336625,0.3977584027831209,False,-0.1334422123317427,True,52.05,True,1.055695278273568,49.0,0.04,0,False,▃▁▆▆▄▅▁▆▅█▇▆▂▃▅▆▆▇▅▆,False,False,False,7,0.025559511698880932,0.11256725065526285,0.021850698424636716,0.08101263278491433,FLAT,True,69,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.3
FINEORG,4933.0,5058.0,5059.0,4916.5,True,False,True,True,False,True,0.5345024622353357,3.1724123,0.5109116182247415,False,-0.036004828677180245,True,53.4,False,0.9892277910024729,50.0,-0.06,0,True,▃▁██▄▃▃▅▅▄▅▄▅▅▄▇▃▃▅▄,False,False,False,5,-0.052020677594788345,0.06452309020284841,-0.05572949086903256,0.03296847233249989,FLAT,True,58,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
WALCHANNAG,250.35,244.5,253.5,241.05,False,False,True,True,False,False,0.41713043132834465,17.126969235,0.40283319853204114,False,-0.17199491698776057,True,38.38,True,1.013266451059336,49.0,-0.18,0,True,▆▃▇▇▃▅▆▆█▆▆▆▄▇▄▇▅▅▁▅,False,False,False,0,-0.18558880936890043,0.04073997090002068,-0.18929762264314465,0.00918535302967216,FLAT,True,53,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
AVANTEL,172.53,171.9,174.76,170.6,False,False,True,True,False,False,0.4771618017589424,31.840446006,0.45697667921544227,False,-0.4315956080826486,True,27.57,False,0.7195427497651112,12.0,-1.21,0,True,▇▅▅▅▄▅▅▄▇▆▇▇▆▇▁▆██▆▃,False,False,False,8,-0.021938775510204067,0.037275296098118194,-0.025647588784448283,0.005720678227769671,FLAT,True,52,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,27.7
TVSMOTOR,3680.5,3599.8,3695.0,3572.8,False,True,True,True,False,True,0.4169069631059471,182.8796284,0.43813089308996617,False,-0.0036829503278880517,True,52.44,False,0.9423180592991913,27.0,-0.49,0,False,▄▄▅▅█▅▅▃▄▁▄▄▃▄▃▆▅▇▆▄,False,False,False,0,0.11099372132335183,0.035622836883423714,0.10728490804910762,0.004068219013075192,UP,True,51,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,37.9
FEDFINA,157.76,157.48,159.79,154.97,True,True,True,True,False,True,0.3578058239419392,15.887662528,0.3588963294601894,False,-0.1403981008909273,True,44.43,False,0.9105067934504171,23.0,-0.64,0,False,██▆▆▆▆▅▅▄▆▇▅▅█▅▅▁▃▄▅,False,False,False,1,0.02681593335068988,0.035578311671261575,0.023107120076445664,0.004023693800913053,UP,True,51,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,40.5
WPIL,455.0,462.1,468.6,448.4,True,False,False,True,False,True,0.5610884756895572,1.2923365,0.529412079025712,False,0.06969823214712723,True,48.69,False,0.876018783397204,23.0,-0.61,0,True,▃▅▄▄▃▄█▄▄▄▅▅▄▄▄▄▆▂▁▃,False,False,False,0,-0.02777777777777779,0.03526734926052333,-0.031486591052022006,0.003712731390174806,FLAT,True,51,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
ASHIANA,373.6,371.0,375.1,368.6,True,False,True,True,False,True,0.36771311627086434,0.7164153600000001,0.3577848031839573,False,-0.20943164511579368,True,44.26,False,0.8558859076625573,17.0,-0.81,0,True,▅▅▆▆▆▄▄▄▁▆▅▃▆▅▂█▆▄█▄,False,False,False,5,-0.03760947964966499,0.03418685121107279,-0.041318292923909206,0.002632233340724266,FLAT,True,51,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,40.5
SIKA,1125.0,1154.0,1154.0,1090.5,True,False,True,True,False,True,0.13065626630600152,3.8113875,0.12278255532793196,False,0.17199504636847548,False,44.76,True,1.218522854109384,25.0,-0.22,0,False,▅▇▇▇▆▄▇▁▁▄▃▅▆▅▆▇▆█▆▆,False,False,False,0,0.021798365122615904,0.031164069660861493,0.018089551848371688,-0.0003905482094870294,UP,False,50,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,27.7
TFCILTD,82.74,85.47,86.5,80.88,True,True,True,True,False,True,1.5208506668704103,85.362742164,1.5902098055642455,False,-0.03353479566749575,False,23.31,False,0.4520858788619305,1.0,-2.46,0,False,▄▄▅▅▅██▇▄▅▄▄▆▇▁▅▄▄▃▁,False,False,True,3,0.11194731890874876,0.02388318277440904,0.10823850563450454,-0.007671435095939483,UP,False,48,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,40.5
MAPMYINDIA,1097.0,1173.0,1181.4,1080.0,True,True,True,False,False,False,0.4056108870705498,51.8253516,0.42685816670513893,False,0.3147075239297034,False,34.62,False,0.9997112330349407,17.0,-0.74,0,False,▆▅███▆▃▂▄▄▅▅▁▂▂▂▅▆▆▅,False,False,False,7,0.23196136784771748,0.01857010213556176,0.22825255457347327,-0.012984515734786761,UP,False,46,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,39.5
SCHNEIDER,1341.0,1271.5,1348.7,1263.1,False,False,True,True,False,True,0.6680718353901581,43.0249122,0.6283541107666494,False,0.05989098763415153,False,33.59,False,0.6871790675313517,13.0,-1.04,0,False,▆▆▄▄▅▅▁▆▄▄█▃▇▂▃▆▄▃▇▁,False,False,False,8,-0.03905410247223218,0.018300554332143504,-0.04276291574647639,-0.013254063538205019,FLAT,False,46,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
GLAXO,2483.1,2454.5,2500.0,2445.4,False,True,True,True,False,False,0.6947491071821152,14.124617729999999,0.7148994527164729,False,-0.001524611103528435,False,64.22,True,1.1419223485690406,75.0,0.64,0,False,▇▆▆▆▄▇▃▃▄▄▅▄▄▄▅▁▄█▄▆,False,False,False,5,0.050780754094198244,0.019251292997291003,0.04707194081995403,-0.01230332487305752,UP,False,46,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.3
SBICARD,644.95,658.0,658.0,638.05,True,True,True,False,False,False,1.107254796425217,118.39676074500001,1.1438639126789152,False,0.13791095076669108,False,51.44,True,1.3184334631945867,69.0,0.44,0,False,▄▃▃▃█▅▅▁▄▄▁▅▄▄▂▆▃▃█▆,False,False,False,0,0.027317617075501843,0.005378020265004002,0.023608803801257627,-0.02617659760534452,UP,False,42,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,40.5
HAPPSTMNDS,382.45,379.65,388.7,377.85,False,True,True,False,False,False,0.4239173119439713,25.61963709,0.42636822713541583,False,0.025801204956235436,True,37.17,True,1.0350877192982455,37.0,-0.22,0,False,█▅▆▆▇▄█▄▇▇▅▅▃▃▁▃▄▄▄▅,False,False,False,2,0.09773249138920792,0.00565343150144626,0.0940236781149637,-0.025901186368902263,UP,False,42,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,39.3
CREST,377.25,378.0,379.95,371.2,False,True,True,True,False,True,0.2764331504298104,0.0677541,0.27489405861465294,False,0.21260114413212297,False,75.11,True,1.1396620919346643,75.0,0.71,0,False,▇█▅▅▄▁▅▆█▇▄▅▆▇▆██▆▇▇,False,False,False,1,-0.06725182346396341,0.005865884548726719,-0.07096063673820763,-0.025688733321621804,FLAT,False,42,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,40.5
TVSHLTD,14031.0,13980.0,14086.0,13835.0,False,True,True,True,False,True,0.6722760586752332,4.433796,0.6775060618743675,False,-0.23428579918325038,False,56.61,True,1.0534346883519263,75.0,0.48,0,True,▅▃▃▃▆▅▃▂▃▄▂▄▄▄▇▂█▁▃▄,False,False,False,0,0.02490869247626004,-0.0065141967004177515,0.021199879202015826,-0.038068814570766274,UP,False,39,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
EDELWEISS,122.1,118.8,122.74,117.3,False,True,True,True,False,True,0.7131790220593912,31.381494869999997,0.697158754999789,False,-0.14321739764577585,False,55.32,True,1.233183606593921,93.0,1.36,0,False,▁▁▆▆▁▅▄▄▄▂▅▄▄▄▅▆▂▇▄█,False,False,False,0,-0.06278784157199879,-0.01587813331184007,-0.06649665484624301,-0.04743275118218859,FLAT,False,36,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Finance,40.5
RAMCOCEM,925.8,920.0,934.2,913.15,False,True,True,False,False,False,0.28470278612468924,5.56340994,0.2844657083441056,False,0.018638892050541152,True,49.28,False,0.9789723571421478,34.0,-0.49,0,True,▃▁▄▄▆▆█▆▁▃▁▃▂▃▃▂▃▃▂▃,False,False,False,0,0.04450837705195454,-0.025986322987901156,0.040799563777710324,-0.05754094085824968,UP,False,33,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.4
GNRL,98.6,99.3,102.8,97.28,True,False,True,True,False,True,0.22291468284033217,2.1279161799999997,0.2020141648525168,False,0.16203790970176316,False,41.03,True,1.0322661802629096,17.0,-0.93,0,False,▇▇▂▂▁▂▂▄▄▃▄▃▄▃▄▅▄█▅▄,False,False,False,0,0.15659824046920812,-0.03710937500000011,0.1528894271949639,-0.06866399287034863,UP,False,30,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,40.7
BASF,3686.7,3700.0,3740.0,3670.0,True,True,True,False,False,False,0.5249097956053345,5.63954499,0.5266750535294602,False,0.08745773786316426,False,51.88,True,1.0568020940488678,57.0,0.14,0,False,▁▂▇▇▆▆▇▆▄▆▇▄▆▅█▄█▆▅▆,False,False,False,0,0.03185087743849535,-0.04807766789744128,0.028142064164251135,-0.0796322857677898,UP,False,27,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.8
CARRARO,562.05,561.25,568.8,557.3,True,True,True,True,False,True,0.24080576152315722,3.0510322199999997,0.2409868213755902,False,-0.15555181798599022,False,54.31,True,1.046657287671761,68.0,0.38,0,True,▄▄▅▅▇▆▅▇▆▇█▅▁▄▆▅▄▆▆▆,False,False,False,0,-0.03328173374613008,-0.04624130324113351,-0.0369905470203743,-0.07779592111148204,UP,False,27,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
SIEMENS,3482.4,3479.3,3498.0,3440.5,True,False,False,True,False,True,0.6803345379537881,80.46990624,0.6576550672653516,False,0.02307724363216941,True,26.49,False,0.6213059386433999,7.0,-1.48,0,True,▄▄▅▅▆█▇▃▄▄▄▅▅▇▅▄▅▁▅▂,False,False,False,0,-0.024428507395786614,-0.077949586951917,-0.02813732067003083,-0.10950420482226553,UP,False,20,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
GODIGIT,280.9,281.0,286.25,277.8,True,False,False,False,False,False,3.6643607339159665,59.87647545999999,3.330174122177233,False,-0.37953795186125383,False,70.22,True,1.3764174335754118,85.0,1.13,0,True,▅▅▅▅▁▆▇▄▅▄▃▄▆▄▆▄▅▆█▇,False,False,False,1,-0.11652775593646802,-0.10226909555768615,-0.12023656921071224,-0.13382371342803467,UP,False,15,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,40.5
GRAPHITE,637.0,635.0,640.0,627.35,True,True,False,True,False,False,0.569795073042415,31.8682182,0.583482896388133,False,0.07484861516969125,False,37.74,False,0.9678287963687187,73.0,0.56,0,True,▅▇██▄▅▃▄▅▃▆▇▄▁▃▆▅▃▆▅,False,False,False,0,-0.00164563905650017,-0.12912707635518494,-0.005354452330744386,-0.16068169422553347,UP,False,10,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,37.8
TIMEX,569.9,530.0,573.35,527.3,False,True,True,True,False,True,0.8471153999591894,21.32867847,0.917428023500648,False,-0.0021375061892571386,False,43.73,False,0.9646075284827228,22.0,-0.79,0,False,▄▁▅▅▇▃▂▃▁▅▃▄█▄▄▅▄▅▃▃,False,False,False,1,0.09375299875251897,0.5404784430328422,0.09004418547827475,0.5089238251624937,FLAT,True,97,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Durables,37.9
FINOPB,168.49,177.5,177.5,166.0,True,True,True,False,False,False,0.6493473253278469,88.07833283900001,0.6392238883538499,False,0.18705083874683573,False,11.26,False,0.30163811462784124,2.0,-2.49,0,False,▅▄▆▆▅▆█▆▇▅▅▇▅█▁▁▂▃▁▂,False,False,False,3,0.08458319922755075,0.29667538864091125,0.08087438595330654,0.26512077077056273,FLAT,True,89,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,40.5
HONAUT,38215.0,39120.0,39120.0,38090.0,True,False,True,True,False,True,0.6153782228408784,11.319283,0.6067346063881052,False,-0.18275848054380084,False,45.02,False,0.8514581836063093,32.0,-0.49,0,True,▁▂▂▂▄▄▂▆▅▃▁▆█▇▆▆▄▆▆▃,False,False,False,10,-0.003650110806935225,0.3024880708929789,-0.007358924081179441,0.2709334530226304,FLAT,True,89,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,27.7
DIVGIITTS,913.9,924.4,935.0,905.9,False,False,True,True,False,True,0.07975340294866737,2.72598092,0.074314638093473,False,0.022211936951387734,True,39.16,False,0.9301331306485516,12.0,-1.12,0,False,▇▇▇▇█▁▁▄▄▄▅▅▅▆▅▆▄▅▆▅,False,False,False,6,0.05726515502082363,0.25665177036782394,0.05355634174657942,0.22509715249747542,FLAT,True,87,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
CENTENKA,549.4,541.4,556.65,541.4,False,True,True,True,False,True,0.2943527112364906,2.1256286,0.29696302246198486,False,-0.31429016930010945,False,54.49,False,0.9698059142320664,24.0,-0.58,0,True,▇▆▆▆▅▅▆▇▆█▅▇▆▇▆█▁▃▄▅,False,False,False,3,0.009184423218221882,0.24679450811301495,0.005475609943977666,0.21523989024266643,FLAT,True,86,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
HLEGLAS,419.0,420.0,427.4,407.9,True,True,True,True,False,False,0.47191036054145513,7.7881206,0.48596148338661255,False,-0.20853411572611616,False,34.68,False,0.8821509424363442,17.0,-0.8,0,True,▆▆▇▇▆▆▆▄▆▆▄▁▄▂▆█▂▅▆▄,False,False,False,7,0.05794722888524184,0.21855460229751333,0.054238415610997626,0.1869999844271648,FLAT,True,83,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
AIAENG,4657.5,4628.0,4710.0,4622.0,False,False,True,True,False,True,0.34461552051672645,16.71623325,0.33296280410907003,False,-0.15692305975999962,False,47.3,False,0.8776650028760693,23.0,-0.69,0,True,▂▁▄▄▅▄▃▅▆▂▃▃▄▆▄▅█▂▅▃,False,False,False,7,-0.039294554455445496,0.19251843506759525,-0.04300336772968971,0.16096381719724673,FLAT,True,80,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
CORONA,2041.0,2078.0,2080.0,2033.0,True,True,True,True,False,True,0.24038020266509003,2.0579403,0.24936034566779886,False,-0.30114596957570766,False,58.19,True,1.2444396920444822,86.0,0.98,0,False,▁▁▅▅█▄▂▄▄▃▄▄▃▃▄▃▄▃▃▅,False,False,False,15,0.09554482018250132,0.1749467503310116,0.0918360069082571,0.14339213246066307,FLAT,True,78,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.3
EPACKPEB,248.0,242.0,249.18,232.6,False,False,True,True,False,False,0.9486557098900353,24.6760496,0.9124744536602847,False,0.03170602330460069,True,27.86,False,0.7652900053564806,21.0,-0.77,0,True,▂▂▇▇▅▄▃▄▁▄▅▅▆▅█▂▇▆▆▁,False,False,False,2,-0.08141343803244694,0.164319248826291,-0.08512225130669115,0.1327646309559425,FLAT,True,77,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,29.6
ATGL,712.9,711.0,717.6,707.55,False,False,True,True,False,True,0.3911831775900719,54.400187069999994,0.3866638162753977,False,-0.2695829119402196,False,26.37,True,1.091563871181389,40.0,-0.23,0,True,▅▃▄▄▇▅▄▄▇▄▇▅▁▃▅▃█▇▆▆,False,False,False,0,-0.027952004363239746,0.14891216760676862,-0.03166081763748396,0.1173575497364201,FLAT,True,75,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,34.3
RAJRATAN,483.6,483.0,495.0,476.0,True,True,True,True,False,True,1.0641198894915191,4.67815296,1.0875475422751173,False,-0.15592710608371463,False,50.03,True,1.036880446834748,58.0,0.28,0,False,▇▅██▅▂▇▅▅▃▂▃▄▃▃▄▃▁▅▅,False,False,False,7,0.042241379310344884,0.1309635173058934,0.03853256603610067,0.09940889943554487,FLAT,True,72,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
POLYCAB,9300.0,9514.0,9632.5,9292.0,True,False,True,True,False,True,1.0578312157635439,383.05491,1.0191558680502235,False,-0.011239750419567979,False,37.83,False,0.7930485094964572,11.0,-1.32,0,True,▆▇▆▆█▄▅▅▆▆▅▅▅█▄▄▂▁▃▃,False,False,False,5,-0.030391492467288783,0.1145065612079812,-0.034100305741533,0.08295194333763267,FLAT,True,69,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
CONCORDBIO,1335.0,1335.0,1363.3,1327.6,True,True,True,True,False,False,0.6230274031000861,10.057623,0.6377016259510527,False,-0.2906384151867066,False,47.54,True,1.0526781957884015,44.0,-0.16,0,True,▅▆▃▃▆▇█▅▁▇▆▁▅▇▆▆▄▄▄▆,False,False,False,0,-0.0019437799043061643,0.11361361361361366,-0.00565259317855038,0.08205899574326514,FLAT,True,69,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,39.5
ROSSTECH,978.6,1000.0,1012.95,970.0,True,False,True,True,False,True,0.4163265455122159,10.04454612,0.414449509855103,False,-0.38706182032103353,False,47.1,True,1.0335974017424125,73.0,0.64,0,True,▃▁▁▁▄▃▆▃▂▅█▄▆▃▁▄▇▅▂▅,False,False,False,0,-0.09497826690095246,0.11559507523939816,-0.09868708017519667,0.08404045736904964,FLAT,True,69,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,27.7
AJAXENGG,593.85,595.0,600.05,587.0,True,True,True,True,False,False,0.5823131685381396,2.35853466,0.5968618024738632,False,0.09312266975496386,False,49.09,False,0.9179046568375391,21.0,-0.68,0,False,▃▄▄▄▂▄▄▃▄▃█▄▃▄▂▁▂▃▄▃,False,False,False,4,0.04587883057414599,0.11083052749719413,0.042170017299901774,0.07927590962684561,FLAT,True,69,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
MUFIN,128.64,129.2,130.08,127.4,True,False,True,True,False,True,0.8199303063928318,9.56058912,0.8051003564035877,False,-0.19828273275200556,False,31.83,False,0.8301926161630652,17.0,-1.05,0,True,▅▁▃▃▁▆▅▆▆▅▅▁▄▂▃█▆▅▆▃,False,False,False,5,-0.024567788898999132,0.1076287239538487,-0.028276602173243348,0.07607410608350018,FLAT,True,68,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,40.5
ASIANPAINT,2649.4,2650.5,2664.4,2630.1,True,False,True,True,False,True,0.834479070943219,292.59072804,0.8212042971859239,False,-0.3085671074181286,False,58.11,False,0.930795044089027,60.0,0.27,0,True,▃▅▅▅█▄▁▆▃▅▃▂▃▅▅▄▄▅▂▃,False,False,False,10,-0.03567008808327876,0.08258080333428675,-0.03937890135752298,0.05102618546393822,FLAT,True,62,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
SMLMAH,3985.6,4084.0,4129.5,3944.8,True,False,True,True,False,False,1.4173871539178597,35.270168639999994,1.3939081602596881,False,0.05315531202742062,False,48.79,True,1.0209782893015955,68.0,0.33,0,False,▂▃▁▁▂▃▂▁▂▅▆▄█▄▄▅▄▄▁▄,False,False,False,1,-0.02783130472961437,0.05890167113897804,-0.031540118003858586,0.027347053268629518,FLAT,True,57,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,37.9
