symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JUSTDIAL,640.5,647.65,650.0,637.3,True,False,False,False,False,False,0.4092912325134182,5.29136265,0.37848834815737153,False,-0.3458365395167219,False,46.04,True,1.140493206336624,49.0,0.12,0,True,▃▃▂▃▃▁▂▃▅▇▃▆▆▄▂▄█▇▆▆,False,False,False,0,-0.13638508730533272,0.1660294920808303,-0.16124630583854227,0.13245794083376428,FLAT,True,80,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.3
BASF,3846.1,3939.2,3939.2,3832.1,True,False,True,False,False,False,0.14725545756230038,4.90493133,0.14183919367096554,False,-0.03252726679930704,False,59.87,True,1.2396086753972773,85.0,0.91,0,False,█▆▁▂▃▂▅▆▅▅▇▇▇▆▆▆▅▅▅▇,False,False,False,6,0.04289704167683506,0.10860980601274028,0.018035823143625507,0.07503825476567427,FLAT,True,69,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
MAPMYINDIA,977.1,1010.0,1021.0,970.0,True,False,False,False,False,False,0.6415827897214712,16.9966545,0.6009583371144273,False,-0.23182456486457792,False,39.66,True,1.0262779955750494,35.0,-0.28,0,True,▄▆▇▅▅█▇▆▆▇██▅███▆▇▁▆,False,False,False,2,-0.17526904410213118,0.0970639420647843,-0.20013026263534073,0.06349239081771829,FLAT,True,67,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
JAIBALAJI,70.16,70.0,71.9,69.16,False,False,False,False,False,False,0.796346626632005,11.060085544,0.7115003355288704,False,-0.014930977154668703,False,57.81,True,1.0471118839319675,83.0,1.03,0,True,▂▂▂▂▁▃▂██▇▅▆▇▅▇▇▇▄▆▅,False,False,False,2,-0.16654787360418166,0.09505228656157327,-0.1914090921373912,0.06148073531450726,FLAT,True,67,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
SHK,151.41,156.48,157.0,150.0,True,False,True,False,False,False,0.45365393485122124,4.781209839,0.41078609586342274,False,-0.1365874981027127,False,55.67,True,1.156875376654683,54.0,0.05,0,False,▁▄▂▄▅▄▅▄▄▄▃█▇▅▃▃▇▅▃▆,False,False,False,6,-0.10940532909828826,0.09392384943284449,-0.1342665476314978,0.060352298185778475,FLAT,True,66,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
TRENT,2903.2,2924.0,2938.6,2892.2,True,False,False,False,False,False,0.47241313251816214,145.29848263999997,0.45334773755425734,False,-0.08237477336350248,False,56.63,True,1.192348587731211,83.0,1.02,0,True,█▇▆▆▁▄▇▄▅▆█▇▅▅▅▆▆▆▇▇,False,False,False,0,-0.01194568287785469,0.05367836533226855,-0.03680690141106424,0.02010681408520254,FLAT,True,57,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,32.3
DBREALTY,106.85,107.0,109.65,106.07,False,False,False,False,False,False,0.6649718931250861,14.253993015,0.575019364908282,False,-0.28297313535731217,False,60.46,True,1.067047881258714,89.0,1.16,0,True,▁▁▁▁▁▃▂▇█▆▇▆▇▆▃▆▅▅▄▅,False,False,False,1,-0.23868899180619885,0.04950397799823203,-0.2635502103394084,0.015932426751166018,FLAT,True,56,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
THANGAMAYL,5502.0,5499.0,5589.0,5474.5,False,False,False,True,False,False,0.26293594135725756,35.2139004,0.27973698386857565,False,-0.23167647388638826,True,45.7,False,0.9433767520591211,79.0,0.74,0,True,▁▂▂▁▂▄▄▄█▅▄▅▅▄▅▁▁▄▃▃,False,False,False,0,-0.05252281728947816,0.012197141122578525,-0.07738403582268771,-0.021374410124487486,FLAT,False,46,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,32.2
DMART,3930.3,3919.9,3937.0,3876.2,False,False,False,False,False,False,0.3901700160559256,81.37843362000001,0.3892391233521342,False,-0.1441676806801362,True,48.73,False,0.9434108377054575,32.0,-0.42,0,True,▅▄▇▅▄█▂▇██▆▆▃▄▃▄▁▅▂▄,False,False,False,0,-0.02418253593862496,-0.015850360576923017,-0.04904375447183451,-0.04942191182398903,UP,False,39,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,32.3
SATIN,226.01,223.0,233.0,223.0,True,False,False,True,False,False,0.5275685781743419,5.566309886,0.5115551877080403,False,-0.4271351610203685,True,37.94,False,0.7142924381771799,3.0,-1.7,0,True,▁▃▃▅▆▅█▅▆▅▆▆▆█▅▅▄█▃▁,False,False,False,0,-0.12201849118172647,-0.023419608520935165,-0.14687970971493602,-0.056991159768001176,FLAT,False,38,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
BFINVEST,442.95,450.3,450.9,440.0,True,False,False,True,False,False,0.45612795111774834,0.88616577,0.43258964551409407,False,-0.19277769522961644,True,48.64,False,0.9898652773820669,34.0,-0.33,0,True,▆▅▆▅▇▅▅▆█▅▁▄▄▆▆▆▆▇▆▅,False,False,False,0,-0.006058566139346966,-0.02218543046357624,-0.030919784672556516,-0.05575698171064225,UP,False,38,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
EVEREADY,342.7,345.65,349.9,338.5,True,False,False,True,False,False,0.5930506165714766,2.16408196,0.5768986160265306,False,-0.0031657162230152107,True,52.34,False,0.9655312358762925,59.0,0.23,0,True,▅▇▆▅▆▅▃▁▃▆▇▇▅▃▅█▃▃▃▄,False,False,False,0,-0.004502541757443801,-0.04153265277583562,-0.02936376029065335,-0.07510420402290163,UP,False,33,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
FORTIS,915.65,916.95,920.0,911.3,False,False,False,False,False,False,0.19804196325024373,27.65885642,0.1959388317911022,False,-0.061571866346188255,True,55.0,True,1.0050802236760352,40.0,-0.13,0,False,▇▅▆██▂▃▆▃▅▇█▁▇▆▄▆█▂▅,False,False,False,0,-0.03498972440322501,-0.044954367666232065,-0.05985094293643456,-0.07852591891329808,UP,False,32,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,26.4
GSFC,159.16,159.99,160.5,158.33,True,False,False,False,False,False,0.5667093178998559,7.836624584,0.5636702490327248,False,-0.4037475508795649,True,50.33,False,0.9662958020946327,65.0,0.32,0,True,▆▅▄▆▄▆▅▇▅▅▅▇█▃▆▇▆▁▄▅,False,False,False,0,-0.0004396156503171378,-0.044772536310166866,-0.025300834183526688,-0.07834408755723288,UP,False,32,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
DOMS,2214.9,2209.0,2235.0,2201.2,False,False,False,False,False,False,0.2998914909450122,3.03928578,0.29582639531593324,False,0.3442596874187259,True,41.76,False,0.7761721109613866,35.0,-0.24,0,False,▄▃▁▃▄▆██▃▆▄▅▅▇▁▃▃▅▅▂,False,False,False,0,-0.017782705099778195,-0.05236811705814404,-0.042643923632987746,-0.08593966830521005,UP,False,29,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
TATAPOWER,371.55,374.3,378.05,371.5,True,False,False,False,False,False,0.987453275630179,136.60637661,0.9689177866353625,False,0.015913781772688932,False,37.47,False,0.730957931391005,13.0,-1.1,0,True,▅▄▃▃▄▅▄▄▄▅▃▄▄▄▄▃▆█▅▁,False,False,False,0,-0.015370345832781296,-0.05590141024012196,-0.040231564365990846,-0.08947296148718797,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,29.3
GILLETTE,7409.0,7403.5,7460.0,7324.0,False,False,False,False,False,False,0.9114685332356248,13.3621315,0.888035953584804,False,-0.1865558311119172,True,46.23,False,0.8084853360381944,26.0,-0.53,0,True,▆▄▅▃▃▆▅▅▇▃▃▆▇█▃▇▇▅▃▁,False,False,False,0,-0.04016064257028118,-0.054974489795918347,-0.06502186110349073,-0.08854604104298436,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
EIHAHOTELS,302.55,303.7,306.7,300.1,False,True,False,False,False,False,0.5155798978610021,0.316134495,0.515306027718533,False,-0.20179568329260422,True,55.57,False,0.9761796015880265,52.0,0.22,0,True,█▅▁▃▂▇▇▆▆▆▅▅▄▆▅▃▆▄▇▅,False,False,False,0,-0.03585086042065011,-0.05630068621335005,-0.06071207895385966,-0.08987223746041606,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.8
ITC,268.45,270.6,270.6,267.0,True,False,False,False,False,False,0.5301611953713113,218.7513146,0.5070358426038465,False,-0.08806999874798935,True,55.44,False,0.9648535055125783,23.0,-0.64,0,True,▅▁▂▆▅▆▆█▆▇▅▆▆▇██▆▅▆▅,False,False,False,0,-0.06087108623403892,-0.058400561206594315,-0.08573230476724847,-0.09197211245366033,UP,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
CAMPUS,224.99,225.17,227.34,222.15,True,True,False,False,False,False,0.2684203365577188,4.760630907,0.27194845884302105,False,-0.30910245037861883,True,43.36,False,0.9557923973063231,47.0,-0.09,0,True,▁▅▅▄▁▄▄█▅▅▄▃▆▇▇▃▄▇▅▄,False,False,False,0,0.021057408668028188,-0.06449064449064446,-0.0038038098651813623,-0.09806219573771047,UP,False,26,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
GODFRYPHLP,2115.0,2153.0,2161.0,2110.0,True,False,False,False,False,False,0.29119359324244015,26.685378,0.27584716979000534,False,0.007105792475252515,False,38.95,True,1.2219416166020927,89.0,1.13,0,False,▃▃▂▂▃▄▅▅▄▆▆▅▅▁▂█▄▃▄▆,False,False,False,0,-0.007880664227413514,-0.06877421627333558,-0.032741882760623064,-0.10234576752040159,UP,False,25,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
HUBTOWN,184.71,189.35,189.35,184.0,True,False,False,False,False,False,0.531736453539229,6.473586783000001,0.5166042256077218,False,0.019254640736797456,False,62.89,True,1.105797126931936,79.0,0.71,0,False,▆▇▅▆▇▆▇▇█▇▆█▆▆▁▄▆▆▇▇,False,False,False,0,-0.013775428479897434,-0.06702697242145661,-0.038636647013106984,-0.10059852366852262,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
TECHNOE,997.45,1004.0,1007.45,993.6,True,False,False,False,False,False,0.2622461599018874,6.60551288,0.26003985676829566,False,-0.012477447620085683,True,59.89,True,1.1741755871858213,86.0,1.01,0,False,▆▇▆▇▇▁▅▇▄█▆▆▄▇▇▇▅█▅█,False,False,False,0,0.03127584780810588,-0.06971647080768517,0.006414629274896333,-0.10328802205475118,UP,False,24,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.9
REDTAPE,124.26,122.25,125.7,121.84,False,False,False,False,False,False,0.9230182820727547,6.261796902,0.8749585916162749,False,-0.3065046880191576,True,42.52,False,0.8105532044683366,29.0,-0.37,0,True,▄█▇▆▆▆▁▅▅▆▇▅▅▆▅▅▅▆▄▄,False,False,False,0,-0.07130044843049332,-0.07199402539208366,-0.09616166696370287,-0.10556557663914967,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,32.3
CANFINHOME,803.8,802.0,809.35,799.0,False,False,False,False,False,False,0.7004889350210898,10.56699594,0.6880812984951591,False,-0.11406224728366347,True,54.16,False,0.8741758197415885,45.0,-0.07,0,True,▅█▇▇▂▆█▃▂▅▃▃▆▄▃▁▃▃▂▁,False,False,False,0,-0.015312997672424333,-0.09041529930972059,-0.040174216205633884,-0.1239868505567866,UP,False,19,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
REFEX,289.4,296.0,296.15,286.5,True,False,False,False,False,False,0.916529691581702,10.06382712,0.8907247987609578,False,-0.210504492894197,True,46.85,True,1.0069854916711447,74.0,0.62,0,False,▄▅▅▆▇▆▂▄██▃▅▅▇▇█▇▁▃▅,False,False,False,0,-0.030972710530721592,-0.09179350384434337,-0.05583392906393114,-0.12536505509140938,UP,False,19,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
APEX,383.45,385.5,390.0,381.0,False,False,False,True,False,False,0.18674339571056622,4.96061596,0.1715700886731187,False,0.01918279572485023,False,35.19,False,0.8753078128497872,66.0,0.46,0,True,█▇▆▆▇▆▆▆▇▆▁▃▅▄▅▅▆▅█▅,False,False,False,0,0.03453392688520163,-0.0972336668628605,0.009672708351992076,-0.1308052181099265,UP,False,18,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
LINDEINDIA,6549.0,6595.0,6677.5,6536.0,True,False,False,False,False,False,0.6122753022314437,11.035065,0.5865877963487979,False,-0.16103385665363473,True,50.18,False,0.9399732131985875,50.0,-0.02,0,True,▆▅▂▅▄▆▅▃▂█▆▅▅█▇▇▅▆▁▄,False,False,False,0,-0.013259002561398225,-0.09985568002199163,-0.038120221094607776,-0.13342723126905764,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
SOBHA,1273.9,1305.0,1305.0,1267.3,True,False,False,False,False,False,0.582716198511443,6.3911563000000005,0.5592327264310782,False,-0.38813318548321474,True,46.49,False,0.946110952826733,75.0,0.48,0,True,▃▃▃▁▃▆▂█▃▃▃▅▄▅▂▃▃▃▃▃,False,False,False,0,-0.05243975007438262,-0.10722545378092363,-0.07730096860759217,-0.14079700502798964,UP,False,15,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
TATAELXSI,3633.2,3650.0,3664.6,3622.6,True,False,False,False,False,False,0.45399927586597216,33.73498864,0.44348883042052256,False,-0.10537181530754579,True,38.14,True,1.044201995865902,60.0,0.25,0,False,▂▇▄▅▅▃▃▆▅▅▅██▂▁▂▁▅▆▅,False,False,False,0,-0.006861110351802813,-0.1172983479105929,-0.03172232888501236,-0.15086989915765892,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.3
FRONTSP,1289.8,1265.4,1292.8,1255.0,False,False,False,False,False,False,0.5891510202347142,2.68226808,0.5573367551326345,False,0.09013554614064276,True,51.7,False,0.9484759257730445,31.0,-0.44,0,False,▄▄▇▅█▄▆▃▄▁▂▃▁▅▆▅▄▆▅▄,False,False,False,0,-0.015419847328244307,-0.11718001368925401,-0.04028106586145386,-0.15075156493632003,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
SHARDACROP,793.05,796.9,803.0,784.55,True,False,False,False,False,False,0.936290602265293,15.072787604999998,0.9282377863637961,False,-0.24758054180421538,True,47.44,False,0.8559082749226453,63.0,0.37,0,True,▇▄▆▅▄█▄▅▃▂▅▅█▅▆▆▂▅▁▃,False,False,False,0,-0.03286585365853667,-0.1268373245251858,-0.05772707219174622,-0.16040887577225182,UP,False,11,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
IGL,147.17,148.72,149.34,146.22,True,False,False,False,False,False,0.529977297935871,15.343694010999998,0.5144910319705377,False,-0.2965637052768921,True,61.26,True,1.1854059231595344,87.0,0.89,0,False,▅▆▆▆▇▆▆▆▅▃▅▃▆▁▆▇█▅▆▆,False,False,False,0,-0.030117305918017756,-0.13424319077592817,-0.054978524451227306,-0.16781474202299418,UP,False,10,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
AVANTIFEED,844.45,839.0,858.8,836.95,False,False,False,False,False,False,0.5644708940729989,21.0369384,0.5410720720518167,False,-0.20691703950708404,True,42.13,False,0.973091581013974,82.0,0.92,0,True,▅▅▄█▅▅▅▄▃▅▁▃▄▅▄▄▅▅▅▄,False,False,False,0,-0.09267218222843021,-0.13910694260373124,-0.11753340076163976,-0.17267849385079725,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
TEJASNET,511.15,506.5,517.95,504.9,False,False,False,False,False,False,0.8539879300937664,48.41060758,0.8356578244948728,False,-0.24134631096622566,True,27.64,False,0.9248787016898109,48.0,0.0,0,True,▁▄▃▅▇▇▃▂▅█▄▇▆█▅▄▄▆█▄,False,False,False,0,0.0079865904160914,-0.1482962592685162,-0.01687462811711815,-0.1818678105155822,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.7
BBL,2370.4,2339.3,2392.2,2339.3,False,False,False,False,False,False,0.7301203066198403,6.5418299200000005,0.7300701936960653,False,-0.334543871339946,True,50.79,False,0.8935765935361284,42.0,-0.26,0,True,▂▄▁█▅▆▅▃▅▅█▃▅▅▆▆▂▃▃▃,False,False,False,0,-0.050168296201314244,-0.15072910322095223,-0.0750295147345238,-0.18430065446801824,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
SURYAROSNI,218.41,218.5,221.37,215.84,True,False,False,False,False,False,0.49823738209583857,9.662108944,0.46664601297121233,False,-0.3277458027072585,True,54.43,True,1.0351254207633644,63.0,0.4,0,False,█▇▆▄▆▆▇▁▆▇▇▇▄▇▇▄▇█▇▆,False,False,False,0,-0.08653283145127566,-0.16442863154673093,-0.11139404998448521,-0.19800018279379694,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
ASHAPURMIN,578.05,591.0,596.65,575.0,True,False,False,False,False,False,0.5121070139425109,18.90408476,0.44819559232401784,False,-0.24248437840215886,True,45.64,False,0.9934481182386105,72.0,0.62,0,True,▄▄▅▆▆▆▃▂▃▇▆▅█▆▁▁▆▇▂▄,False,False,False,2,-0.1817538396206385,-0.18921382986184176,-0.20661505815384806,-0.22278538110890778,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
ADVENZYMES,297.6,297.8,300.65,295.7,False,False,False,False,False,False,0.5467351176944325,6.031727040000001,0.525419811898156,False,-0.349026857544842,True,58.34,True,1.0305417675010158,70.0,0.54,0,False,▆▁▅▆▆▆▆▆▄▆▅▆█▆▆▆▄▅▅▆,False,False,False,0,-0.028086218158066556,-0.2029994643813604,-0.052947436691276106,-0.23657101562842642,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
KPIGREEN,316.65,322.0,322.05,316.05,True,False,False,False,False,False,0.17801928094024685,9.32819235,0.16753830904475803,False,-0.2892456850452569,True,50.78,True,1.0939368153469986,83.0,0.92,0,False,█▇▆▇██▇▁▅▇▇▇▃▄▆▄▄▄▃▇,False,False,False,0,-0.1748534201954398,-0.2227540500736377,-0.19971463872864936,-0.2563256013207037,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
OSWALPUMPS,298.4,300.0,301.0,295.35,False,False,False,False,False,False,0.33407134924449783,7.01395168,0.32064687691729593,False,-0.16202612585663384,True,44.64,False,0.8321759798667102,39.0,-0.19,0,True,███▅▇▅▄▄▇▄▇▄▇▇▁▇▆▄█▄,False,False,False,0,-0.10658682634730543,-0.28943921895463753,-0.13144804488051498,-0.32301077020170355,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
SASKEN,1861.4,1832.0,1900.0,1832.0,True,False,False,True,False,False,0.39979245383428236,1.6780521,0.38893976499970334,False,-0.14555548664567758,True,53.42,False,0.9083643659984015,67.0,0.44,0,True,▃█▂▃▁▁▂▃▃▂▃▃▃▃▃▃▃▄▄▂,False,False,False,0,0.06560567895580505,-0.29702783337739336,0.040744460422595496,-0.33059938462445937,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.3
JLHL,307.45,298.0,310.0,295.55,False,False,False,False,False,False,0.7420569519250667,4.757081615,0.7208847705279642,False,0.08481433408475134,True,39.85,False,0.7142025037412741,8.0,-1.33,0,False,▂▄▃▆▃█▃▇▃▄▃▄▆▇▅▅▃▇▄▁,False,False,False,0,-0.07506016847172081,-0.7709016393442623,-0.09992138700493036,-0.8044731905913283,UP,False,0,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,26.4
