symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NHPC,79.72,79.5,80.04,78.91,False,True,True,True,False,True,0.3834970894361201,55.529787115999994,0.38067599942120794,False,-0.13699870604231668,False,28.4,False,0.5979954518655772,2.0,-2.18,0,False,▅▄▁▄▆▄▄▆▇▂▆▅▅█▄█▆▁▃▁,False,False,False,0,-0.022679906828490748,0.025865396988804523,-0.03402865340274819,-0.02329823865059888,FLAT,False,39,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,31.3
CEIGALL,335.8,338.85,341.2,333.45,True,False,False,True,False,False,0.553835358863424,7.67581714,0.50510087532596,False,-0.18468916571239252,False,57.15,True,1.21546608817712,85.0,0.97,0,True,▂▁▂▆▁▄▃▆▆▇▆▆▆▇█▇█▅▅▇,False,False,False,2,-0.1519131203434777,0.008862851134144423,-0.16326186691773514,-0.04030078450525898,FLAT,False,34,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.1
BANKINDIA,137.87,145.0,145.39,136.55,True,False,False,False,False,False,2.732221394697545,361.896162469,2.633773242539537,False,-0.055926439486991955,False,41.82,False,0.9689976365911303,47.0,-0.09,0,False,▅▄▂▂█▇▄▃▃▃▅▄▃▃▄▃▄▃▁▄,False,False,False,2,-0.03283058575938269,-0.0025321950513673697,-0.04417933233364013,-0.05169583069077077,UP,False,31,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
WALCHANNAG,233.5,240.15,242.75,231.4,True,False,False,True,False,False,0.4806749937063676,15.82501885,0.45119808328768934,False,-0.09576793483439286,False,48.88,True,1.2671090833678973,74.0,0.63,0,True,▅▆▆▇▆▅▅▃▇▄▇▅▄▁▅▅▆▆▅█,False,False,False,0,-0.14812112367749009,-0.0020941065857515984,-0.15946987025174753,-0.051257742225155,FLAT,False,31,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
SHARDACROP,888.6,877.0,892.55,877.0,False,False,False,False,False,False,0.7046527178090134,8.835260940000001,0.69705425218643,False,-0.1036529654606474,False,48.8,True,1.0014878661946538,71.0,0.62,0,True,▆▄▆▁▄▆▆▄▅▅▂▁▄▆█▇▆▄▃▅,False,False,False,0,0.009313948205361244,-0.013981358189081194,-0.0020347983688961957,-0.0631449938284846,UP,False,27,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,36.5
IREDA,120.29,120.79,121.83,119.56,True,False,False,False,False,False,1.0940262680830048,50.486446769,1.0627096088712473,False,-0.10238792157380129,False,34.47,True,1.0121713085991983,59.0,0.24,0,True,▁▅▅▄▆▄▃▄▁▁██▆▄▄▄▇▁▅▄,False,False,False,0,-0.05647501764844298,-0.052237630003151514,-0.06782376422270042,-0.10140126564255492,UP,False,18,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
LUXIND,1246.6,1228.9,1255.0,1227.1,False,False,False,True,False,False,0.3744341521031924,1.9936873799999997,0.36776736295499485,False,-0.381681239959375,False,56.21,True,1.2686053466039249,67.0,0.49,0,True,▅▄▆▂▅▄▇█▁▃▆▄▄▆▅▇▇▅▆▇,False,False,False,0,0.019463526333006076,-0.06362202358596869,0.008114779758748636,-0.11278565922537209,UP,False,15,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
JWL,247.6,247.05,250.4,246.8,False,False,False,False,False,False,0.4224660394661377,8.83367472,0.4047611204745369,False,-0.35078943960523695,False,44.94,True,1.1359959555106167,81.0,0.99,0,True,▃▃▇█▇█▅▄▂▃▃▁▂▃▅▇▆▄▂▆,False,False,False,0,-0.07989594946116696,-0.08448881493806615,-0.0912446960354244,-0.13365245057746955,UP,False,11,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
HINDOILEXP,157.98,160.0,161.81,157.61,True,False,False,False,False,True,0.4574245245082308,4.0577163,0.4538462121844056,False,-0.14013969528861106,False,56.86,True,1.372899362565192,78.0,0.86,0,True,▄▅▆▃█▆▂▃▅▃▁▄▁▃▅▄▄▅▄▇,False,False,False,0,-0.010770194113963627,-0.08406771799628943,-0.022118940688221067,-0.13323135363569283,UP,False,11,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,35.2
PRAJIND,316.0,320.0,322.0,314.35,True,False,False,False,False,False,1.125346864671575,22.5367092,1.0121256370222813,False,-0.066833242942967,False,50.76,True,1.086414468403874,81.0,0.87,0,True,▃▁▃▆▄▄▆█▄▃▄▄▃▇▅▇█▅▄▆,False,False,False,0,-0.08775981524249421,-0.1335344118453523,-0.09910856181675165,-0.1826980474847557,UP,False,5,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.1
CROMPTON,249.1,252.1,252.15,248.05,True,False,False,False,False,False,0.8845329039251085,58.769814260000004,0.8403154058819248,False,-0.08064799752520706,False,56.26,True,1.1032995048291414,77.0,0.69,0,True,▃▇▆▄▅▃▄▇▇█▆▇▇▄▄▄▆▆▁▆,False,False,False,0,-0.08921389396709323,-0.1506989430617116,-0.10056264054135067,-0.199862578701115,UP,False,4,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
TECHNOE,997.2,999.8,1006.0,988.0,False,False,False,False,False,False,0.937166951432003,13.258472040000001,0.885777651477517,False,-0.21678254222547402,False,58.6,True,1.0337467144142396,84.0,0.9,0,True,▅▅▄█▂▃▂▃▇▄█▄▆▅▅▁▂▆▇▆,False,False,False,0,-0.08286581440264873,-0.15919055649241143,-0.09421456097690617,-0.20835419213181483,UP,False,4,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.1
NELCAST,116.64,136.0,137.78,113.5,True,False,False,False,False,False,4.300286469861031,32.803460351999995,3.5410358703519758,False,-0.10094910687051234,False,12.74,False,0.35642844153482456,2.0,-2.89,0,False,▄▅▁▆▅▆▄▆▅█▇▅▆██▁▄▅▄▂,False,False,False,0,-0.1433607520564042,-0.17035351020698486,-0.15470949863066163,-0.21951714584638826,UP,False,3,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
PTC,166.33,165.48,167.8,165.05,False,False,False,False,False,False,0.695351745582856,7.148846767,0.6729862605952738,False,-0.3353900904799366,False,56.35,True,1.0171112956210968,50.0,-0.0,0,True,▅▆▇▃▆▄▄▆▂▅▅▂▅▅▃█▅▁▇▅,False,False,False,0,-0.08554620924734713,-0.1898197759376522,-0.09689495582160457,-0.2389834115770556,UP,False,2,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,31.3
ISGEC,859.25,861.4,872.0,854.65,False,False,False,False,False,False,0.464716261615851,1.21412025,0.4405547465590742,False,0.07089712624800835,False,51.32,False,0.9398406739309587,47.0,-0.1,0,True,█▄▄▄█▅▃▁▆▅▅▄▃▄▅▅▄▅▄▄,False,False,False,0,-0.06977373606149184,-0.18869795109054854,-0.08112248263574928,-0.23786158672995195,UP,False,2,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,19.1
AXISCADES,1533.4,1630.0,1630.0,1527.6,True,False,False,False,False,False,0.9140144746214162,28.325118140000004,0.8691444513052282,False,-0.23829468388088615,False,61.97,True,1.0773456650614557,85.0,0.59,0,True,▃▅▃▄█▄▁▄▃▄█▄▄▃▁▄▄▃▆▅,False,False,False,0,-0.09752221764463531,-0.23677268428649634,-0.10887096421889275,-0.28593631992589974,UP,False,1,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,33.3
PNBGILTS,85.44,85.59,86.69,85.25,True,False,False,True,False,False,0.25952690104702747,1.390612896,0.24931752796403808,False,-0.043468325442336184,False,48.59,True,1.3339189875502726,65.0,0.48,0,True,▁▅▅█▂▇▄▃▆▅▆▇▁▃▄▄▇▇▃█,False,False,False,0,-0.054448871181938974,0.17443298969072152,-0.06579761775619641,0.12526935405131812,FLAT,True,72,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
KRBL,350.55,351.45,356.0,349.5,True,False,False,False,False,False,0.5563009801012007,5.5163599649999995,0.537638121681595,False,-0.1523985635734039,False,53.94,True,1.04457957318254,86.0,0.95,0,True,▃▁▄▁▅▁▅▅▆▄█▇▂▃▇▅▁▅▂▅,False,False,False,0,-0.07543188711591708,0.0666362391602009,-0.08678063369017452,0.01747260352079749,FLAT,True,51,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
PANACEABIO,433.1,442.6,447.25,431.05,True,False,False,False,False,False,0.4093274357604517,5.41556902,0.3372924586569508,False,-0.33480895958582585,False,38.32,True,1.0409790418755007,32.0,-0.4,0,True,▁▂▁▃▆▃▄██▇▇▆▄▅▆▆▆▄▅▅,False,False,False,0,-0.21787810383747175,0.06543665436654367,-0.2292268504117292,0.016273018727140265,FLAT,True,51,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
RACLGEAR,1332.2,1315.5,1386.0,1312.0,False,True,True,True,False,False,1.0609145113292946,4.585565620000001,1.048565271899847,True,-0.32490708429051623,False,36.49,False,0.7726348776149742,26.0,-0.57,0,False,▅▄▆▆▆██▅█▆▄▄▁▂▆▄▁▆▅▃,False,False,False,1,-0.035196987253765855,0.06490807354116712,-0.046545733828023295,0.01574443790176372,FLAT,True,51,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
JINDALPHOT,1063.4,1090.5,1090.5,1045.1,True,False,False,False,False,False,0.18640586910863785,0.34071336,0.16596869059221678,False,0.10984073006837956,False,52.06,False,0.9499393286925105,61.0,0.33,0,True,▁▃▂▄▆▇▆▇▅█▅▇▄▇█▇█▆▅▅,False,False,False,1,-0.04042591589965705,0.0615952880103825,-0.05177466247391449,0.012431652370979096,FLAT,True,50,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
THOMASCOOK,98.45,98.64,101.66,98.1,False,False,False,False,False,False,0.8683725872068206,6.945145405,0.8209354552278313,False,-0.2574322103531869,False,46.61,True,1.0497038488390422,47.0,-0.11,0,True,▁▆▄▄▂▁▃▆▅▃█▂▇▅▇▃▅▅▇▅,False,False,False,0,-0.0937960235640648,0.05951356005165742,-0.10514477013832224,0.010349924412254019,FLAT,True,49,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,34.2
SANOFI,3368.8,3429.0,3429.0,3351.5,True,False,True,False,False,False,0.45866861394166714,3.25864024,0.454520692738984,False,-0.003372289826403589,False,64.21,True,1.079567903829179,78.0,0.78,0,True,▅▆▆▆▄▆▅▅▄█▆▃▆▄▅▄▅▇▁▆,False,False,False,0,0.000623756200433867,0.053770840501736084,-0.010724990373823573,0.004607204862332681,FLAT,True,48,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
CANTABIL,238.41,238.6,242.29,238.01,True,False,False,False,False,False,0.14476421815237503,1.423689156,0.13218930179352772,False,0.11269441975338948,False,59.96,True,1.1690957835729954,79.0,0.75,0,False,▅▇▃▃▃▄▅▄▃█▂▃▃▄▁▄▄▄▂▅,False,False,False,2,-0.0055891553701772345,0.050912457021951685,-0.016937901944434675,0.0017488213825482823,FLAT,True,46,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
BLACKBUCK,547.6,542.55,557.85,539.05,False,False,False,False,False,False,0.66500229729927,12.09861964,0.6433247379068,False,0.1535538751194265,True,28.93,False,0.57020655944497,5.0,-1.78,0,False,▇▅▆▅▅▅▇▄▆▂▇▆█▅▇▆▄▄▁▁,False,False,False,0,-0.00036509675063878255,0.038892050844242076,-0.011713843324896223,-0.010271584795161326,FLAT,False,44,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
BAJAJHFL,85.5,84.98,85.88,84.98,False,False,False,False,False,False,0.45280192269040337,18.1755387,0.435424481401111,False,-0.36666784558607246,True,59.35,True,1.1853405232674257,76.0,0.73,0,False,▅▆▆▁▅▆▅▆▆▅▆▆▇▇▇██▆▆█,False,False,False,1,-0.0148634635326651,0.020408163265306145,-0.02621221010692254,-0.028755472374097257,UP,False,38,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
LGEINDIA,1526.0,1529.0,1548.3,1515.8,True,False,False,False,False,True,0.6154097545899531,35.9772812,0.6021831282495343,False,-0.11888271355878274,True,51.8,False,0.8615241326547584,27.0,-0.64,0,True,▆▆▁▆▆█▄▇▇▅▅▃▅▄█▃▃▃▄▃,False,False,False,0,-0.025542784163473775,0.020530997124322825,-0.036891530737731215,-0.028632638515080577,FLAT,False,38,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
AMBER,7280.5,7320.0,7353.5,7243.0,False,False,False,False,False,False,0.6476339918706873,124.70258815,0.6170061341046991,False,-0.09622152586167516,True,30.97,False,0.9869658051563146,42.0,-0.19,0,True,▄▄▄▃▅▇█▅▄▅▃▆▄▅▁▅▅▄▅▅,False,False,False,0,-0.0178740051261298,0.017753547214650167,-0.02922275170038724,-0.031410088424753235,UP,False,37,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
GLOBUSSPR,889.45,880.45,897.6,880.45,False,False,False,False,False,False,0.46373063768487655,6.625601995,0.44496281588769004,False,-0.1930639934849831,True,51.83,True,1.1222015329320574,71.0,0.65,0,False,▆▇▇▅▅▇▅▅▇▆▆▆▅▁▅▇▆█▆▇,False,False,False,0,0.029634774555767907,0.01142824653172636,0.018286027981510466,-0.03773538910767704,UP,False,35,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
ASHOKA,124.13,123.0,124.35,121.68,False,False,False,False,False,False,1.0227090288604608,8.441063434,0.9885091141827177,True,-0.01082791695664039,True,35.93,False,0.8130154887030898,17.0,-0.83,0,True,▁▃▇▄▆▄▃▃▆▃▇▅▇█▇▇▆▂▃▂,False,False,False,0,-0.06090180057497363,-0.007674474378447593,-0.07225054714923107,-0.056838110017850996,FLAT,False,29,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.1
DCAL,186.11,183.9,188.84,183.9,False,False,True,False,False,False,0.48463829365465616,3.544483561,0.47166185375866265,False,-0.030513361015200257,True,48.79,True,1.0034139519578809,39.0,-0.14,0,False,▄▂▁▂█▂▃▃▄▇▆▃▇▇▆▅▅▅▅▅,False,False,False,0,0.10405172925194295,-0.007095603926589811,0.09270298267768551,-0.05625923956599321,UP,False,29,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
TATAINVEST,649.95,634.0,651.0,634.0,False,False,False,False,False,False,0.9575386584498085,14.470551795000002,0.9301510392074377,False,-0.19347931428996648,True,43.21,False,0.9561215232447503,79.0,0.83,0,True,▁▆▆▅▅▅▄▄▇▆█▃▅▆▅▆▇▆▅▅,False,False,False,0,-0.0246116905530126,-0.019239474875509255,-0.03596043712727004,-0.06840311051491266,UP,False,26,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
KIRLPNU,1489.6,1494.1,1539.8,1461.9,True,False,False,True,False,False,0.8309178383140146,29.828942079999994,0.7314124138469458,False,-0.28941485115413834,True,44.93,False,0.9200368588102795,17.0,-0.8,0,True,▄▄▆▃▄▅▄▅█▆▆▇▆█▆▁▄█▆▅,False,False,False,0,-0.21834496510468604,-0.024045076328375825,-0.22969371167894348,-0.07320871196777923,FLAT,False,25,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
SAATVIKGL,442.95,441.5,448.4,440.55,False,False,False,True,False,False,0.21696307471509954,1.6024159199999999,0.21091554161303372,False,-0.11534497751841062,True,52.5,True,1.1061247708741546,80.0,0.81,0,False,▇█▄▅▆▅▄▄▄▄▁▃▄▃▅▇▃▂▄▅,False,False,False,0,-0.04330453563714909,-0.02584121398724437,-0.05465328221140653,-0.07500484962664777,UP,False,24,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
BDL,1256.4,1249.2,1263.5,1239.0,False,False,False,False,False,False,0.6316772317893915,83.84321556,0.5946861464510601,False,-0.24144247342421776,True,30.21,True,1.0516239078219098,50.0,-0.03,0,False,▁▄▆▅▂▁▇▅▄▆▄█▆▇▄▇▇▆▂▆,False,False,False,0,-0.05894689536364306,-0.04032997250229142,-0.0702956419379005,-0.08949360814169482,UP,False,21,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,24.6
SUNDARMFIN,4416.8,4447.8,4489.0,4380.0,True,False,False,False,False,False,0.662634623303882,19.97100288,0.64183487079264,False,0.03145854189184793,False,55.07,False,0.8973878468883928,43.0,-0.11,0,True,▄▇▃▃▆▁▅▁█▅▃▃▄▂▄▅▄▇▅▂,False,False,False,0,-0.028741066520065917,-0.051863300704104276,-0.04008981309432336,-0.10102693634350768,UP,False,18,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
SIGNATURE,790.8,783.9,797.7,780.55,False,False,False,False,False,False,0.492267834592796,29.520010439999997,0.4780811070293643,False,-0.25347584946983126,True,20.69,True,1.2143444066204954,78.0,0.45,0,False,▁▄▃▂▃▂▂▃▆▂█▃▅▅▃▂▂▂▁▄,False,False,False,0,0.06807131280388967,-0.05969084423305593,0.05672256622963223,-0.10885447987245933,UP,False,16,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
DCMSHRIRAM,1032.9,1016.6,1035.9,1012.6,False,True,False,False,False,False,0.3208685162846803,2.4452874600000003,0.3229544712574245,False,-0.3767904718472604,True,58.54,True,1.2978173877379093,89.0,1.06,0,False,█▁▆▆▃▃▄▅▆▅▅▅▇▆▅▅█▆▄▇,False,False,False,0,0.0054511827119634315,-0.06057298772169162,-0.0058975638622940085,-0.10973662336109502,UP,False,16,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
KPIGREEN,392.45,391.75,398.0,391.5,False,False,False,False,False,False,0.6597498335583145,12.061833015,0.6440713680678297,False,-0.3335087901520961,True,45.99,True,1.003830664964149,70.0,0.53,0,False,▅▆▄▇▇▄▄▆▇▆▇▅▃▄▁▆█▆▂▅,False,False,False,0,-0.00783718872456085,-0.06836795252225525,-0.01918593529881829,-0.11753158816165865,UP,False,15,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,31.3
SJVN,68.04,67.69,68.3,67.69,False,False,False,False,False,False,0.5494627047887485,7.7110684560000005,0.5287106480298315,False,-0.38077555035525373,True,46.81,True,1.0304898183819484,78.0,0.73,0,False,▁▆▇▅▆▆▇▇█▆▆███▆▇▇▅▅▆,False,False,False,0,-0.052235687421646415,-0.06960207849035949,-0.06358443399590386,-0.11876571412976289,UP,False,14,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,31.3
VSTIND,234.7,234.5,235.9,232.0,False,False,False,False,False,False,0.6810913188420475,7.244883889999999,0.6284467298271166,False,-0.07399510262018336,True,40.49,False,0.7160668494119727,6.0,-1.55,0,False,▆▇▇▆▇█▆▇▄▅▅▆▄▃▄▅▅▇▁▃,False,False,False,7,-0.09904030710172751,-0.07049504950495056,-0.11038905367598495,-0.11965868514435396,UP,False,14,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
BAJAJELEC,329.4,330.45,333.9,328.0,False,True,False,False,False,False,0.3271264279918261,1.3950089999999997,0.32641915140836075,False,-0.04158875015543144,True,45.72,True,1.0290575975151364,59.0,0.24,0,False,▅▇▃█▇▁▆▂▅▅▇▇▁▆▆▅▆▆▆▆,False,False,False,0,0.03878902554399222,-0.07679372197309431,0.027440278969734777,-0.1259573576124977,UP,False,13,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
CESC,162.32,163.51,165.32,161.65,True,False,False,False,False,False,0.6314073470142233,12.419866103999999,0.6216082628060713,False,-0.20331924949049845,True,50.35,False,0.9092468691027621,58.0,0.23,0,True,▁▄▄▆▇▆▄▆▇▇▆▄▆▅▅█▆▅▃▄,False,False,False,0,-0.013132295719844311,-0.07981859410430847,-0.02448104229410175,-0.12898222974371187,UP,False,12,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,31.3
ABFRL,57.05,56.88,58.07,56.82,False,False,False,False,False,False,0.3890058528941238,11.45762534,0.3698853615183638,False,-0.1500660831563218,True,43.68,False,0.8507240308114793,42.0,-0.19,0,True,▆▅▁▄▄▆▆▄▅▆▇▅▆▇▆██▇▅▄,False,False,False,0,-0.029761904761904767,-0.079244673983215,-0.04111065133616221,-0.1284083096226184,UP,False,12,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
AMRUTANJAN,513.35,510.5,517.15,503.6,False,False,False,False,False,False,1.0480397186978008,3.486621865,1.0052236731376059,True,-0.35190794955182997,True,66.57,True,1.093193201412267,79.0,0.75,0,False,▇▅▅▇▆▅▃▃▄▅█▆▅▆▁▆▆▄█▆,False,False,False,0,-0.04908770954894881,-0.07977054763825397,-0.06043645612320625,-0.12893418327765738,UP,False,12,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
TIMKEN,3126.9,3144.6,3168.6,3100.1,True,False,False,False,False,False,0.2817782376129648,5.98676274,0.2700345023042869,False,-0.3666018817474582,True,43.98,False,0.7793864856722608,9.0,-1.24,0,True,▄▃▃▄▃▄▄▃▄▇▂▂█▃▄▄▃▂▁▁,False,False,False,0,-0.10427110487266888,-0.08969432314410475,-0.11561985144692632,-0.13885795878350815,UP,False,11,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
KPEL,311.15,303.95,315.5,301.95,False,False,False,False,False,False,0.9798199473851528,5.0683534649999995,0.9416412864251631,False,-0.3263792434822341,True,49.1,False,0.9254808825053955,53.0,0.17,0,True,▁█▇▄█▆▄▂█▃█▃▅▄▆█▅▄▇▄,False,False,False,0,-0.08310004420215134,-0.0855253490080824,-0.09444879077640878,-0.1346889846474858,UP,False,11,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,31.3
RAILTEL,288.55,288.4,291.0,287.4,False,False,False,False,False,False,0.44605488898049234,8.405432645,0.42080360215397744,False,-0.2795806789456693,True,34.7,False,0.9795342272406494,71.0,0.49,0,True,▃▁▅▆▇▆▄▄▄▅▇▄▅█▆▆▆▄▇▅,False,False,False,0,-0.05764206401045058,-0.09318038969201758,-0.06899081058470802,-0.142344025331421,UP,False,10,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
VEDL,264.85,261.85,266.3,259.55,False,False,False,False,False,False,0.4322632641741403,295.86711320000006,0.40490568214418626,False,-0.21043607496894262,True,50.29,False,0.992069754596386,75.0,0.7,0,True,▂▅▄▁▄▅▃▅▇▅▅█▇▄▃▄▅▁▄▄,False,False,False,0,-0.11701950325054167,-0.10113694213473601,-0.1283682498247991,-0.1503005777741394,UP,False,9,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
EXPLEOSOL,812.0,793.0,824.95,793.0,False,True,False,False,False,False,0.9996081123686218,2.75471,0.9970271333620897,False,-0.3779171930047188,True,52.11,False,0.9233795229825991,19.0,-0.65,0,True,▄▅▅▄▄▁▄▅▄▄▄▆▃▅█▄█▆▆▄,False,False,False,0,0.00700688286724116,-0.1026632777102442,-0.00434186370701628,-0.1518269133496476,UP,False,8,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
WIPRO,174.9,176.11,177.5,174.5,True,False,False,False,False,False,0.5228033359139216,197.89223157,0.5239866181981621,False,-0.10460877273365529,True,39.06,False,0.8159002370831463,12.0,-1.19,0,True,▅█▂▃▂▇▄▅▅▃▄▃▂▁▇█▄▅▃▂,False,False,False,0,-0.02930402930402931,-0.11626496892526905,-0.04065277587828675,-0.16542860456467245,UP,False,7,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
GMDCLTD,562.15,565.0,568.0,560.1,True,False,False,False,False,False,0.46546362059213964,26.51346746,0.4434877868919106,False,-0.19483507693627455,True,34.58,True,1.0770069298450518,85.0,1.0,0,False,▃▂▃▅▄▆▁▃▅▄▄▃█▅▅▄▇▃▅▅,False,False,False,0,-0.028094744121715087,-0.11164664981036665,-0.03944349069597253,-0.16081028544977005,UP,False,7,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,36.5
DSSL,1231.6,1270.9,1298.8,1224.1,True,False,False,True,False,False,0.9278557641813091,4.12364312,0.8947508293927279,False,-0.28798361946690176,True,47.84,False,0.9133518523821799,56.0,0.23,0,True,▃▆▄▄▄█▇▄▃▅▆▇▃▆▆▆▅▁█▄,False,False,False,0,-0.0673229837182886,-0.10934336129592137,-0.07867173029254604,-0.15850699693532477,UP,False,7,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
TATASTEEL,187.31,186.75,188.1,184.7,False,False,False,False,False,False,0.7781409768497903,403.785908983,0.7708875011443658,False,-0.23304335288626704,True,55.21,True,1.042947682600852,85.0,1.06,0,False,▆▅▇▂▆█▄▁▅▇▁▄▄▇▄▄▅▄▇▆,False,False,False,0,-0.058601799266221,-0.1267191943680358,-0.06995054584047844,-0.1758828300074392,UP,False,6,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
MAZDOCK,2330.3,2299.0,2336.2,2299.0,False,False,False,False,False,False,0.6922491638597582,115.56866517,0.6650582012173298,False,-0.25995270042491264,True,31.36,False,0.9942299156679981,81.0,0.73,0,True,▁▅▆▅▅▄▆█▂▃▆▁▁▃▃▃▆▂▂▄,False,False,False,0,-0.07480049231746522,-0.12305723855040829,-0.08614923889172266,-0.1722208741898117,UP,False,6,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
IRFC,87.0,87.0,87.87,86.51,True,False,False,False,False,False,0.4134142241448941,54.425895,0.39627570628831654,False,-0.1624146998686041,True,36.94,False,0.8897345729563081,65.0,0.39,0,True,█▃▆█▄▇▆▄▅▄▆▁▃▄▃▃▅▂▂▃,False,False,False,0,-0.05945945945945941,-0.12439613526570048,-0.07080820603371685,-0.17355977090510388,UP,False,6,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
