symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
STYLAMIND,3329.9,3280.0,3355.1,3250.8,False,False,False,True,False,True,0.0,0.0,0.0,False,0.07953503686965009,True,60.68,True,1.1927389949778378,61.0,0.25,0,True,▅▅▆█▆▅▅▄▃▅▄▅▃▁▂▆▂▆▇▇,False,False,False,1,-0.0704834747655203,0.020721576801642883,-0.05394112858316302,0.01936060577122034,FLAT,True,58,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
TMCV,434.1,436.0,436.95,425.35,True,False,False,True,False,True,0.9647598127994608,307.86215724,0.8975059552370745,False,-0.08094168089182104,True,60.31,True,1.1521085056592961,87.0,1.16,0,True,▄▆▃▃▃▃▅▅▅█▁▇▇▁▂▇▅▄██,False,False,False,8,-0.08475648323845664,0.004861111111111205,-0.06821413705609936,0.003500140080688663,FLAT,True,54,38.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.3
SKIPPER,551.55,581.0,581.0,541.35,False,False,True,True,False,True,0.0,0.0,0.0,False,0.15199074488551115,False,39.23,True,1.0072274927147384,18.0,-0.78,0,False,▇▇▇▇▆▆▇▃█▄▆▅▆▁▅▆▆▆▆▆,False,False,False,4,0.039287733182588935,-0.017807853263289153,0.05583007936494622,-0.019168824293711695,UP,False,48,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
SAFARI,1544.7,1500.0,1556.8,1470.0,False,True,True,False,True,False,0.0,0.0,0.0,False,0.18776338443081164,False,62.77,True,1.0795332398895874,82.0,0.7,0,True,▅▇▆█▁▃█▄▆▆▆▄▅▃▂▇▆▅▇▇,False,False,False,0,0.03165698256862348,-0.05011683679744183,0.04819932875098076,-0.051477807827864375,UP,False,39,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,25.3
FRACTAL,767.0,766.65,781.1,759.1,True,False,False,False,False,False,1.8942279550933576,50.7589095,1.7554996172823523,False,-0.09119584364123959,False,77.94,True,1.4440419835660092,100.0,3.73,0,True,▃▆▃▂▃▂▃▆▁▄▃▂▃▃▆▃▂▂██,False,False,False,0,-0.08341300191204581,-0.1333333333333333,-0.06687065572968853,-0.13469430436375585,UP,False,17,38.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P100,Technology Services,25.2
VALIANTORG,290.95,309.9,309.9,287.25,True,False,True,True,False,False,0.7644216291626442,2.9062704549999996,0.7403523002298629,False,-0.19287859260954376,False,63.1,True,1.3148572619295689,75.0,0.6,0,True,▅▅▆▆▅▆█▁▆▆▆▄▆▆▅▆█▃▄█,False,False,False,5,-0.049804049640757686,0.42678501373087485,-0.033261703458400405,0.4254240427004523,FLAT,True,95,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,28.6
LUMAXTECH,1993.7,1942.0,2011.9,1893.7,False,True,True,True,False,True,0.0,0.0,0.0,False,0.007723780820374765,True,37.93,False,0.8859665514341774,28.0,-0.46,0,False,█▅▆▆▆▄▅▃▆▄▁▆▅▆▆▅▅▆▄▄,False,False,False,2,-0.026988775012201094,0.31484534722680224,-0.010446428829843812,0.3134843761963797,FLAT,True,91,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,31.8
ROSSTECH,1214.3,1200.1,1236.0,1189.2,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.16336746863521115,False,47.43,True,1.083000342504852,73.0,0.56,0,True,▁▄▃▂▄▅█▃▃▃▃▃▆▃▃▂▂▂▄▄,False,False,False,13,0.09504914780412999,0.23498601576404776,0.11159149398648727,0.23362504473362522,FLAT,True,87,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
PVRINOX,1237.1,1228.0,1256.0,1212.1,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.030654389622160674,False,50.21,True,1.076716882002895,40.0,-0.18,0,True,▅▅▆▇▇▃▄█▇▇▄██▆▃▁▄▄▆▆,False,False,False,10,0.037835570469798574,0.2199595680686357,0.054377916652155855,0.21859859703821316,FLAT,True,86,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
ANTHEM,940.9,938.1,952.0,932.7,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.12443651023923348,False,68.1,True,1.223752661796814,92.0,1.32,0,False,▆▅▇▅▅█▁▄▄▆▃▄▄▄▃▅▅▇██,False,False,False,7,0.047772828507795184,0.21555455073961638,0.06431517469015247,0.21419357970919384,FLAT,True,85,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Health Technology,35.1
ADOR,1603.7,1633.9,1633.9,1579.4,False,False,True,True,False,True,0.0,0.0,0.0,False,0.04909635401856761,True,55.37,True,1.1247549691743601,51.0,-0.01,0,False,▇▅▄▅▄▆█▆▄▁▄▄▇▆▆▆▃█▇▇,False,False,False,7,0.05139972464433229,0.21483220968108485,0.06794207082668957,0.2134712386506623,FLAT,True,85,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
ALIVUS,1386.8,1385.0,1398.1,1376.1,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.23479499862181358,False,64.41,True,1.2707525672516349,87.0,1.0,0,True,█▅▆▅▇▅▇▆▇▁▅▇▆▆▅▇▅▅██,False,False,False,3,-0.005450372920252522,0.20538896132116458,0.01109197326210476,0.20402799029074203,FLAT,True,84,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
QUESS,348.0,350.0,357.0,344.55,False,False,True,True,False,True,0.0,0.0,0.0,False,0.2528443839876693,False,44.88,True,1.1471219711685923,29.0,-0.43,0,False,▇█▇▆▅█▁▆▄▅▅▅▅▄█▅▅▆▇▇,False,False,False,6,0.011922070369293492,0.1854879918242207,0.028464416551650773,0.18412702079379817,FLAT,True,82,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,31.6
INDGN,578.35,571.1,583.25,570.3,False,False,True,True,False,True,0.0,0.0,0.0,False,0.17977283549200226,False,53.4,False,0.920657908347988,33.0,-0.47,0,True,▅▃█▄▃▄▄▅▃▁▃▃▄▆▄▃▄▂▃▃,False,False,False,11,0.029550511793502432,0.1703936051806132,0.04609285797585971,0.16903263415019065,FLAT,True,81,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.1
AYMSYNTEX,281.65,294.9,294.9,280.5,False,False,True,True,False,True,0.0,0.0,0.0,False,0.1920662055193727,False,71.34,True,1.3681606351763422,83.0,1.01,0,False,▆▅▆▆▆▆▃▃▅▂▂▁▄▄▇▄▇███,False,False,False,7,0.03585877160720852,0.1478583363899415,0.0524011177895658,0.14649736535951896,FLAT,True,79,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
SHAILY,3279.5,3351.8,3366.1,3222.1,False,False,True,True,False,True,0.0,0.0,0.0,False,0.018741151634388106,True,52.22,True,1.124582750080758,80.0,0.84,0,True,▃▆▄▁▄▂▁▄▃▆▄▄▄▅▅▃█▆▆▆,False,False,False,2,-0.03439036598651479,0.140576635481515,-0.01784801980415751,0.13921566445109246,FLAT,True,78,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
PRUDENT,3385.0,3288.0,3449.9,3249.1,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.04236597149708069,False,55.56,True,1.0196646998908026,45.0,-0.24,0,True,▄▄▃▅█▄▄▃▄▄▁▄▂▅▅▇▅▂▄▄,False,False,False,6,0.014080287597363794,0.12063828378467867,0.030622633779721076,0.11927731275425613,FLAT,True,75,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
TBOTEK,1679.5,1671.0,1687.0,1632.2,False,False,True,True,False,True,0.0,0.0,0.0,False,0.20343204779110877,False,46.31,False,0.9704424723127377,49.0,-0.09,0,True,▃▄▁▄▄▂▂▃▁▃▂▂▃▃█▂▄▂▃▃,False,False,False,10,-0.012058823529411788,0.10544329625485416,0.004483522652945493,0.10408232522443162,FLAT,True,74,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,25.2
LUMAXIND,5879.5,5862.0,5942.0,5750.0,False,False,True,True,False,True,0.0,0.0,0.0,False,0.009851483282944632,True,46.01,True,1.011331040015826,69.0,0.5,0,False,▅▅▃▇▆█▄▃▆▄▃▁▂▇▅▄▄█▅▅,False,False,False,8,0.01510704419889497,0.09579722299878846,0.03164939038125225,0.09443625196836591,FLAT,True,72,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
DRAGARWQ,5325.0,5252.0,5350.5,5252.0,False,True,True,True,False,True,0.7759958613554061,0.5191875,0.7761936715916148,False,-0.05014193789184466,False,82.94,True,1.3447803422752957,95.0,1.46,0,False,▅▂▇▄▄▃▂▄▂▇▄▃▃▇▁▃▁█▇▇,False,False,False,3,-0.01888530631045604,0.061814556331007076,-0.002342960128098759,0.060453585300584534,FLAT,True,67,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Health Services,36.8
PETRONET,287.2,285.65,287.2,283.85,False,False,True,True,False,True,0.0,0.0,0.0,False,0.04165301739807587,True,57.9,False,0.9914298678949666,53.0,0.17,0,True,▇▅▆▆▁▃▂▆▆█▂▅▃▆▄▂▃▆▄▄,False,False,False,7,0.019162526614620257,0.042468239564428245,0.03570487279697754,0.0411072685340057,FLAT,True,62,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,39.4
ELGIEQUIP,617.7,621.15,627.6,610.65,False,False,True,True,False,True,0.0,0.0,0.0,False,0.12200781837531274,False,47.47,True,1.007844927336228,29.0,-0.45,0,False,▃▁▂▂▃▁▄█▆▆▇█▂▃▃▃▅▁▄▄,False,False,False,9,-0.010413329061198295,0.043500295633077224,0.006129017121158986,0.04213932460265468,FLAT,True,62,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
KAJARIACER,1226.4,1245.0,1245.0,1215.3,False,False,True,True,False,True,0.0,0.0,0.0,False,0.1511312164723845,False,59.02,True,1.117855959088972,63.0,0.22,0,False,▅▄█▅▄▄▂▃█▅▃▂▃▆▅▆▇▁▆▆,False,False,False,5,-0.020134228187919323,0.008967503085150152,-0.0035918820055620415,0.0076065320547276105,FLAT,True,55,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
RANEHOLDIN,1696.2,1704.9,1706.2,1675.0,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.18490388625088044,True,62.48,True,1.067204140369456,68.0,0.46,0,True,▆█▆▆█▆▇▅███▇▅▁▃▅▅▅▆▆,False,False,False,0,0.05952901492910234,-0.030632072236827068,0.07607136111145962,-0.03199304326724961,UP,False,45,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
EPACKPEB,240.44,236.0,242.49,229.41,False,True,True,True,False,False,0.0,0.0,0.0,False,0.31444233139500166,True,31.67,False,0.7713196702346595,29.0,-0.52,0,True,▄▅▂▄▄▂▄▄▃▄▃█▂▃▆▁▃▄▁▁,False,False,False,0,0.08526292033401028,-0.04435612082670903,0.10180526651636757,-0.045717091857131575,UP,False,41,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,38.9
PARKHOSPS,279.95,279.0,281.7,276.65,True,False,False,True,False,True,0.39519943089414056,5.87564659,0.39149648170336776,False,0.08261847654832856,True,56.65,False,0.993859649122807,75.0,0.79,0,True,▄▅▄▅▆▇▁▄▃▄█▃▁▇▂▃▅▁▄▄,False,False,False,0,-0.00691734657680021,-0.0510169491525424,0.009624999605557072,-0.05237792018296494,UP,False,39,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,36.8
CUMMINSIND,5175.0,5020.0,5182.5,5020.0,False,False,False,True,False,True,0.8252534912783496,188.40105,0.8224883386059806,False,0.0664166802976856,True,51.39,False,0.8331171778743272,21.0,-0.66,0,True,▅▅▅▆▃▄▅▆▅█▆▇▂█▃▆▁▇▂▂,False,False,False,0,-0.03541472506989751,-0.08617340632173764,-0.01887237888754023,-0.08753437735216019,UP,False,29,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
METROBRAND,940.2,940.25,950.0,922.6,False,False,False,False,False,False,0.0,0.0,0.0,False,0.11591855469554467,True,92.08,True,1.4673051334964027,98.0,2.73,0,True,▅▃▄▅▇▂▁▂▅▅▃▄▃▄▃▄▄▃██,False,False,False,0,-0.002757742893508608,-0.09578765147143675,0.013784603288848674,-0.0971486225018593,UP,False,27,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Retail Trade,33.3
MARUTI,12611.0,12609.0,12692.0,12537.0,True,False,False,False,False,False,1.6086152392312947,663.7598074,1.5283414539559013,False,-0.1002191150115872,True,61.44,True,1.1128317982992364,79.0,0.77,0,True,▄▃▂▅▄▃▆▅▅█▄▆▂▅▆▅█▁▆▆,False,False,False,0,-0.09109909909909908,-0.12393192080583537,-0.0745567529167418,-0.1252928918362579,UP,False,19,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.3
MOL,62.52,61.99,63.25,60.61,False,False,True,True,False,False,0.0,0.0,0.0,False,-0.06223036662885325,True,37.53,False,0.9231223327717036,13.0,-1.17,0,True,▆▂▅▇▃▄▅█▅▁▁▁▄▇▄▁▆▅▃▃,False,False,False,6,-0.007146260123868431,0.3248569612205978,0.00939608605848885,0.3234959901901753,FLAT,True,92,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,28.6
MARKSANS,329.4,325.0,333.75,324.2,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.10352503925064256,True,43.07,True,1.2453555783660308,52.0,0.08,0,False,▁▂▃▄▄▂▇▆▅█▇▁▅▄▆▃▆▄██,False,False,False,6,-0.006184944938904868,0.26838659992298797,0.010357401243452413,0.2670256288925654,FLAT,True,89,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
FLUOROCHEM,4773.2,4750.0,4820.0,4730.0,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.20527985175085436,True,50.8,False,0.9601481803490931,52.0,-0.01,0,True,▄▂█▃▄▇▄█▇▅▁▆▂▁▄▆▅▄▄▄,False,False,False,12,0.013956452469463532,0.21264163406330971,0.030498798651820813,0.21128066303288717,FLAT,True,85,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
DVL,286.2,286.7,290.0,282.45,False,True,True,True,False,False,0.0,0.0,0.0,False,0.102592568412721,True,54.75,False,0.9329073482428115,27.0,-0.49,0,False,▇▄▅▆▆▂▁▄▇▅▅█▇▇▅▇██▅▅,False,False,False,5,0.07626353790613716,0.2097387775805224,0.09280588408849444,0.20837780655009985,FLAT,True,84,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
EPIGRAL,1131.1,1155.9,1155.9,1117.0,False,False,False,False,False,False,0.0,0.0,0.0,False,0.11133237913233797,True,60.36,True,1.1834365932083757,77.0,0.75,0,True,█▆▃▄▁▁▃▃▃▃▂▃▃▂▄▂▃▆▆▆,False,False,False,7,0.030990793911220393,0.13815657073857923,0.047533140093577675,0.1367955997081567,FLAT,True,78,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
ALICON,733.4,731.4,743.85,712.4,False,True,True,True,False,False,0.0,0.0,0.0,False,0.17722082022491153,True,57.01,True,1.030912921221327,62.0,0.23,0,False,▁▆▇▅▆▇▅▇▅▇▆▃█▄▆▅▃▄▅▅,False,False,False,0,0.010053711609971039,0.13074313906876345,0.02659605779232832,0.1293821680383409,FLAT,True,77,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
LANDMARK,487.95,484.8,494.95,473.95,False,False,False,True,False,False,0.0,0.0,0.0,False,-0.08381010952067759,True,70.16,True,1.510506372717878,94.0,1.48,2,True,▂▃▃▃▂▁▂▄▄▁▁▃▃▄▅▃▆▂██,False,False,False,0,-0.045107632093933536,0.11544176477311696,-0.028565285911576255,0.11408079374269442,FLAT,True,75,36.0,IGNORE,SEED,DEL70% ▂▃▃▃▂▁▂▄▄▁▁▃▃▄▅▃▆▂██ P94 Z+1.5 2D,GREEN,C,WATCHLIST,"Delivery P94, 2D high delivery",Retail Trade,33.3
RPGLIFE,2698.6,2794.3,2794.3,2680.0,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.193840412767177,True,58.71,True,1.1993871297242082,71.0,0.5,0,True,▂▇▆▄▅▅▄▅█▅▆▅▁▄▃▆▁▅▇▇,False,False,False,0,-0.015576551271294758,0.11673908545416922,0.000965794911062523,0.11537811442374668,FLAT,True,75,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
SIEMENS,3947.7,3932.0,4003.0,3911.8,True,False,True,True,False,True,1.0214734750523806,145.87501563,1.0021088743628288,False,-0.05141480088103468,True,27.0,False,0.5913919614500055,8.0,-1.41,0,True,▃▃▃█▂▄▇▅▆█▅▅▃▅▅▅▆▆▁▁,False,False,False,6,-0.017740731525255127,0.10868649422866294,-0.0011983853428978453,0.1073255231982404,FLAT,True,74,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
RAIN,215.97,214.46,217.4,208.64,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.10056571597920982,True,47.5,True,1.0992189759907434,60.0,0.37,0,True,▇▇█▄▃█▄▆▆▇▂▂▅▂▇▅▁▄▆▆,False,False,False,0,0.048856296440192404,0.09690690233125099,0.06539864262254969,0.09554593130082845,FLAT,True,73,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
GARFIBRES,795.7,780.95,808.8,772.4,False,False,True,True,False,True,0.0,0.0,0.0,False,0.10861315930008304,True,54.49,True,1.1086921136160168,57.0,0.06,0,False,▁▃▂▃▄▃▂▃▄▃▄▁▄▃▂▄▅█▄▄,False,False,False,1,0.06313046963725033,0.08873229800916738,0.07967281581960761,0.08737132697874483,FLAT,True,71,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
OPTIEMUS,566.25,551.0,570.0,540.0,False,True,True,True,False,False,0.0,0.0,0.0,False,0.11127684676299565,True,54.97,True,1.1855670103092784,72.0,0.47,0,False,▇█▆▇▁▃▆▆▅▅▇▇▆▆▇█▇▃██,False,False,False,0,0.021466582483990138,0.0839395099540583,0.03800892866634742,0.08257853892363576,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
STEL,611.1,604.0,620.6,589.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.049230151316735776,False,65.4,True,1.0271148908101486,69.0,0.58,0,False,▅▇█▄▇▅▂▅▆▂▂▂▂▇▁▃▁▃▄▄,False,False,False,6,0.03331078796077103,0.08130584800495444,0.04985313414312831,0.0799448769745319,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
ORCHPHARMA,1003.05,1005.5,1010.0,973.55,False,True,True,True,False,True,0.0,0.0,0.0,False,0.022307536176013183,False,61.07,True,1.1338655774229485,87.0,0.95,0,True,▂▁▄█▄▅▄▂▂▄▃▄▄▂▅▅▃▄▅▅,False,False,False,0,0.0047077678168978565,0.07444700337421661,0.021250113999255138,0.07308603234379407,FLAT,True,69,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.1
AGARWALEYE,508.4,503.0,511.85,493.25,False,False,True,True,False,True,0.0,0.0,0.0,False,0.07079013915727057,True,49.84,False,0.8204722983595493,56.0,0.04,0,True,▅▃▂▅▅▁▆▆▂▄▁▃▁▂▄█▆▇▂▂,False,False,False,0,0.013556618819776656,0.05652535328345798,0.030098965002133937,0.05516438225303544,FLAT,True,65,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,36.8
THOMASCOOK,108.63,107.5,109.25,106.12,False,True,True,False,False,False,0.0,0.0,0.0,False,0.1573176113986304,True,40.25,True,1.0191421481744063,31.0,-0.52,0,False,▆██▁▃▅▄▆▅▇▅▄▅▄▅▆▅▅▅▅,False,False,False,0,0.04774305555555536,0.016754024709846327,0.06428540173791264,0.015393053679423785,UP,True,57,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
YATRA,115.42,113.25,116.95,111.25,False,True,True,False,False,False,0.0,0.0,0.0,False,0.0890220876546822,True,43.43,False,0.9936509752330837,83.0,0.92,0,True,▁▆▂▁▆▆█▇▃▄▁▄▆▆▃█▆▆▄▄,False,False,False,0,0.012900394910048352,0.011746143057503433,0.029442741092405633,0.010385172027080891,UP,True,56,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
APOLLO,422.25,411.0,423.5,409.55,False,True,True,True,False,True,0.0,0.0,0.0,False,0.02863855801916655,True,29.11,False,0.9713046379713046,46.0,-0.18,0,True,▆▄▄▂▁▁▃▆▇▄▆▄▃▆█▄▄▃▄▄,False,False,False,0,0.09094432243896144,-0.0037749203727734937,0.10748666862131873,-0.005135891403196036,UP,False,52,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
CARRARO,538.45,547.0,549.75,533.0,False,True,True,True,False,True,0.0,0.0,0.0,False,0.0778989360928814,False,57.18,True,1.0293336693639121,71.0,0.5,0,False,▄▄▅▂▄▃▃▂█▇▃▁▄▂▇▄▃▃▄▄,False,False,False,0,0.04869023273931239,-0.009564977467120261,0.06523257892166967,-0.010925948497542803,UP,False,50,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,31.8
NORTHARC,305.1,306.15,307.65,302.4,False,True,True,True,False,True,0.0,0.0,0.0,False,0.06520232846478825,False,55.35,True,1.0852834776129645,60.0,0.33,0,False,█▇▇▇█▇▄▇▇▁▆▆▆▆▆▆▆▆▇▇,False,False,False,0,0.09472551130247586,-0.014375706670973987,0.11126785748483314,-0.01573667770139653,UP,False,49,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
AEGISLOG,1353.6,1311.1,1364.6,1287.7,False,True,True,True,False,True,0.0,0.0,0.0,False,0.17322356311006448,False,25.88,False,0.6980633327938717,17.0,-1.03,0,True,▁▃▅▄▇▆█▇██▆▆█▆█▅▃▅▃▃,False,False,False,1,0.05158483530142943,-0.039455009934714846,0.06812718148378671,-0.04081598096513739,UP,False,43,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
