symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KIRIINDUS,477.9,463.95,479.95,458.55,False,True,True,True,True,False,2.503297124663653,82.49146595999999,2.708029986344168,True,0.2064447180429004,True,33.36,False,0.7380939211239559,15.0,-0.89,0,False,▇█▇▅▆▆▆▆▄▇▇▆▁▆▅▅▆▂▁▄,False,False,False,7,0.17839970410553563,0.1934074166562616,0.14165931824387545,0.13274376058068738,UP,True,77,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
KRBL,406.95,401.85,409.35,398.8,False,True,True,True,True,True,1.5712354934214448,37.30144395,1.6755046408044405,True,-0.1753781686512773,True,47.4,True,1.0198154005034532,54.0,0.21,0,False,▆█▇▃▅▅▄▄▅█▆▆▆▇▁▅▅▅▅▅,False,False,False,5,0.16022808267997135,0.10946019629225723,0.12348769681831118,0.048796540216683004,UP,True,62,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
VIYASH,275.95,266.0,278.8,265.85,False,True,True,True,False,True,2.644420575887386,169.34935600999998,2.7604599152577185,True,0.12120424454932642,True,54.58,False,0.9997618742329603,64.0,0.37,0,True,▅█▄▇▆▄▆▆▆▅▇▁▄▂█▅▅▂▅▅,False,False,False,0,0.09984057393383816,0.10402080416083215,0.06310018807217799,0.043357148085257924,UP,True,61,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.5
STEL,611.05,587.25,618.0,580.15,False,True,True,True,True,True,3.0514382344313495,0.54029041,3.2882226528732943,True,0.21894848120741506,True,62.7,False,0.8646963908924165,61.0,0.44,0,True,██▆▇▃▃▁▅▄▅▄▆▆▆▇▅▄▇█▃,False,False,False,0,0.09990099900999017,0.10277928171810125,0.06316061314832999,0.04211562564252702,UP,True,61,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.6
HATSUN,984.7,959.0,994.75,947.15,False,True,True,True,False,True,1.565222519650469,7.056163260000001,1.6491048854222374,True,0.1021920020156326,True,51.86,False,0.8900635882297415,39.0,-0.17,0,False,▇▆▂▂▄▄▆▄▇▆▅▅█▃▃▁▂▆▁▃,False,False,False,9,0.11033432936798793,0.077175518240989,0.07359394350632775,0.01651186216541478,UP,True,56,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
ALEMBICLTD,92.73,92.0,93.2,90.42,False,True,True,False,True,True,1.9615988731473115,5.906761905000001,2.0540394078438506,True,0.21383951219112615,True,52.29,False,0.8818321331601935,47.0,-0.02,0,True,▂▅▃▆▃▄▃▄▄▅▃▄▃▄▁▆▁▄█▁,False,False,False,1,0.054468956106436206,0.06512749827705022,0.017728570244776032,0.004463842201475998,UP,True,52,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.5
SALSTEEL,78.93,79.5,80.96,75.57,True,True,True,True,False,True,3.474195474324564,8.921820978,4.981883488178376,False,0.4413767286305326,False,36.9,False,0.6888376564585531,8.0,-1.45,0,False,▆▄▇▇▇▄▅▆█▂▇▆▂▄▂▃▁▄▄▃,False,False,False,11,1.1448369565217393,0.6793617021276597,1.1080965706600792,0.6186980460520854,UP,True,98,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,34.4
YUKEN,964.6,952.35,982.85,936.1,False,True,True,True,True,True,1.8773991116665083,3.33307884,2.13025411177205,True,0.2765186737309095,False,69.77,False,0.975633630484181,46.0,0.07,0,False,▆▅▅▄██▇█▁▃▇▇▂▂▅▂▄▃▁▄,False,False,False,11,0.3619484645252382,0.4081751824817519,0.32520807866357804,0.34751152640617766,FLAT,True,93,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
SHANTIGEAR,464.25,395.0,464.25,395.0,False,True,True,True,True,False,60.35643400721988,91.553117625,68.05133210123758,True,0.812166283546973,True,15.08,False,0.2444123891797274,1.0,-2.91,0,False,▇█▁▄▄▅▆▄▅▅▇▆▆▅▅▆▅▅▄▁,False,True,False,1,0.10535714285714293,0.05212464589235122,0.06861675699548275,-0.008539010183223006,UP,False,49,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
METROPOLIS,556.95,544.85,560.95,539.05,False,False,True,True,False,True,1.7221138579518573,26.43496341,1.6856211475637775,True,-0.1694841653370868,True,67.03,True,1.1977449587677684,85.0,0.98,0,True,▅▆▆▁▄▂▆▁▄▄▆█▂▂▄▄▃▄▇▇,False,True,False,5,-0.02332310390179737,0.049462973431317225,-0.060063489763457545,-0.011200682644256998,FLAT,False,49,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
SIGMAADV,688.2,664.95,697.65,657.5,False,True,True,True,False,True,1.191013461558501,46.80110982000001,1.6186348850590713,True,0.1450161831386454,True,46.58,False,0.7450296700308696,5.0,-1.56,0,False,▄▄▂▁▃▂▂▁▁▅▂▂▂▂▂▄▄█▃▁,False,False,False,14,0.7859089139743092,2.8354790168868083,0.749168528112649,2.774815360811234,FLAT,True,100,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,35.4
AMAGI,602.8,606.0,627.6,586.15,False,False,True,True,False,True,4.4557004034257455,336.19162675999996,4.21141648364401,True,-0.3554024441206832,True,28.71,False,0.7051888240712313,7.0,-1.34,0,False,▃▃▆▇▆██▇▆▆▄▇▆▁▃▄▆▇▅▄,False,True,False,5,-0.01647903410017948,0.4151895762413429,-0.053219419961839654,0.35452592016576867,FLAT,True,93,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,35.4
SMLMAH,5324.0,5199.0,5356.0,5154.0,False,True,True,True,False,True,0.25565037479035024,43.6679804,0.25131881235856324,False,0.30198934857881277,True,38.76,True,1.0897895491544007,26.0,-0.55,0,False,▆█▅▂▁▄▄▄▄▅▆▃▃▃▄▃▄▆▆▅,False,False,False,4,0.38487150140464044,0.3708223904423502,0.34813111554298026,0.310158734366776,UP,True,92,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,32.2
PTCIL,20629.0,19670.0,20789.0,19501.0,False,True,True,True,True,True,1.459382589896209,99.287377,1.5321259863974919,True,0.3795531045270555,True,41.13,False,0.964349773156235,52.0,0.03,0,False,▄▇▄▇██▆▆▄▃▅▇▄▇▇▁▃▄▅▅,False,False,False,4,0.16337694563501004,0.10896677776583163,0.12663655977334987,0.04830312169025741,UP,True,62,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
AUROPHARMA,1621.3,1609.1,1624.0,1600.0,False,True,True,True,False,True,0.7605894911556249,121.60674140999998,0.7664177062071966,False,0.14807737628252074,True,61.43,True,1.2282806470317718,91.0,1.42,0,True,▅▅▂▅▅▇▇▄▁▃▅▄█▅▃▃▆▇▇▇,False,False,False,7,0.05828981723237603,0.1008283541553503,0.021549431370715855,0.04016469807977607,FLAT,True,60,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Health Technology,31.5
AUBANK,1108.2,1088.0,1108.2,1083.9,False,True,True,True,True,True,1.2098217422557562,234.21795918,1.2589307764868296,True,0.3287221642469849,True,55.14,False,0.9993837677166781,53.0,0.07,0,True,▁▅█▁█▆▆▄▂▄▇▅▅▇▇▆▄▅▇▅,False,False,False,8,0.10378486055776892,0.09128508124076817,0.06704447469610875,0.03062142516519395,UP,True,58,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.6
COMSYN,286.17,291.21,293.4,286.0,True,True,True,True,False,True,0.08109390942978785,3.4931054880000003,0.09929982151803045,False,0.17929700103375407,False,73.17,True,1.9526579846285226,90.0,1.28,1,False,▅▃▃▂▁█▄▆▂▄▂▂▄▃▄▆▄█▄█,False,False,False,11,0.5119670312252338,0.8701476931120116,0.4752266453635736,0.8094840370364373,FLAT,True,99,61.0,WATCH,SEED,DEL73% ▅▃▃▂▁█▄▆▂▄▂▂▄▃▄▆▄█▄█ P90 Z+1.3,GREEN,C,WATCHLIST,"Delivery P90, CMF positive, RS leader",Process Industries,34.8
TIMEX,598.15,594.6,609.8,594.0,False,True,True,True,True,True,1.5493379390462425,30.058772134999998,1.6753344935130485,True,-0.08367448869312079,False,47.2,True,1.0517285559900622,47.0,-0.32,0,True,▅▄▂▅▂▆▆▄▃▃▅▆▄▇▆▄▁▄█▅,False,False,False,3,0.03459309867681393,0.3217324052590873,-0.002147287184846247,0.2610687491835131,FLAT,True,89,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,32.2
SOLARINDS,19970.0,20290.0,20314.0,19480.0,True,True,True,True,False,True,4.23996475829685,964.888493,4.4215670517158285,False,0.4063112835343604,False,31.5,False,0.8891272439878062,17.0,-0.91,0,True,▄▇▇█▇▆▆▆▅▅▅▅▇▂▁▃▅▆▄▄,False,False,False,5,0.08138842259164991,0.09167441097687634,0.04464803672998974,0.031010754901302118,UP,True,58,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
SIEMENS,3936.0,3968.1,4052.0,3924.0,True,True,True,True,False,True,0.7320314217881887,116.8161504,0.7445791564211665,False,0.13151183853028045,False,61.8,True,1.7789035851527752,96.0,1.83,1,False,▅▃▃▄▄▅▂▅▅▄▅▁▂▄▄▆▄▄▄█,False,False,False,7,0.07576254509675295,0.067563535761751,0.03902215923509278,0.00689987968617678,UP,True,53,61.0,WATCH,SEED,DEL62% ▅▃▃▄▄▅▂▅▅▄▅▁▂▄▄▆▄▄▄█ P96 Z+1.8,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Producer Manufacturing,33.3
ADANIENT,3040.0,2965.0,3048.0,2950.0,False,True,True,True,False,True,1.562513100793839,502.508352,1.559502136441201,True,-0.06606980883427199,True,51.36,True,1.377774797129636,94.0,1.93,0,False,▂▅▁▄▄▄▃▃▆▆▄▂▄▅▅▆▆▇█▇,False,True,False,2,-0.03818774322143825,0.022604951560817987,-0.07492812908309843,-0.038058704514756236,FLAT,False,43,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Distribution Services,31.7
KABRAEXTRU,566.2,530.05,574.95,521.55,False,True,True,True,True,True,1.1288810451670606,32.01589224000001,1.372216371243142,True,0.3686498850562312,True,38.66,False,0.9813801769327426,14.0,-1.17,0,False,▃▅▄▄▅▃██▄▆▁▂▆▆▅▆▆▄▄▅,False,False,False,12,0.5026539278131636,1.3864115316530392,0.4659135419515035,1.325747875577465,FLAT,True,100,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
DHAMPURSUG,185.23,184.0,187.59,179.25,True,True,True,True,False,True,3.297284053424279,64.512700889,3.603293466577752,False,0.21845945001059952,True,23.49,False,0.5884047443107098,5.0,-1.78,0,False,▆▆█▇▁▃▃▄▄▅▄▅▅▃▄▅▄▃▂▂,False,False,False,12,0.3033352096819588,0.3111771784526083,0.26659482382029864,0.25051352237703406,UP,True,89,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
URBANCO,158.6,151.94,160.0,151.0,False,True,True,True,True,False,5.892328948519275,1040.99661874,6.498350111418438,True,0.12288615190861633,True,13.72,False,0.3180085064957641,1.0,-2.36,0,False,▅▅▅▅▅▁▁▂▃▄▄▄▄▃▄▅█▄▄▁,False,False,False,6,0.22225647348951916,0.2896405919661733,0.18551608762785898,0.2289769358905991,FLAT,True,88,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.4
BOSCHLTD,47250.0,46810.0,47315.0,46480.0,False,True,True,True,True,True,0.8220574755557098,156.57705,0.8941355616693287,False,0.32599659347372645,True,58.3,True,1.4926901707760452,90.0,1.37,0,False,▆▆▄▅▇▅▃▁▄▅▄▁▃▃▆▄▄▅▇█,False,False,False,9,0.15652918859380738,0.277027027027027,0.1197888027321472,0.21636337095145275,FLAT,True,86,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Producer Manufacturing,33.3
RATEGAIN,990.05,943.0,1003.0,932.4,False,True,True,True,True,True,1.5533991917297545,94.84679,1.6376056045872946,True,-0.17913042656070813,True,40.22,False,0.8064402939436774,13.0,-0.96,0,True,▇▇▇██▇▇█▁▅▄▅█▇▆▆▅▇▆▄,False,False,False,4,0.09956685917370045,0.2643509354447353,0.06282647331204028,0.2036872793691611,FLAT,True,85,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.4
BIL,831.1,834.55,844.85,827.4,True,True,True,True,False,True,2.5384734799482533,2.03852208,2.5684486400766455,False,0.03151570179570816,False,93.75,True,1.209427731049074,97.0,1.67,0,True,▆▆▇▅▅▅▆▄▄▆▃▆▅▁▆█▆███,False,False,False,10,0.13864913001781076,0.19746415964267716,0.10190874415615059,0.13680050356710294,FLAT,True,78,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Consumer Non-Durables,34.2
KFINTECH,980.0,963.0,992.4,953.05,False,True,True,True,True,False,1.8361720652033122,265.55256,1.893590922602988,True,0.43568155742913833,True,29.13,False,0.7992865962409109,10.0,-1.19,0,False,▁▃▄▅▄▄▄▅▇▅▆▅▆█▇▅▄▃▁▃,False,False,False,5,0.14252404546779363,0.18543607112616423,0.10578365960613345,0.12477241505059,FLAT,True,76,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.4
MOTHERSON,168.6,167.42,169.28,166.71,False,True,True,True,False,True,0.46183654215313275,173.65872498,0.4943170085165027,False,0.24287976528970218,True,62.31,True,1.3073445023761316,97.0,1.72,0,False,▆▅▆▆▆█▇▅▃▁▁▆▆▆▆▆▄▅▇█,False,False,False,10,0.169452729416661,0.16831820386667595,0.13271234355500083,0.10765454779110173,UP,True,73,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Producer Manufacturing,33.3
INDIAGLYCO,1146.5,1107.0,1169.8,1105.0,False,True,True,True,False,True,2.3197110566356063,61.6988975,2.363745740097412,True,0.06487877337490479,True,35.81,False,0.7368919252613385,8.0,-1.4,0,True,▇▇▇▇▅▇▆▇▆█▇▇█▆▇▅▁▆▆▄,False,False,False,1,-0.009759889445500103,0.16201287183905144,-0.04650027530716028,0.10134921576347722,FLAT,True,72,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
GARFIBRES,802.6,763.3,809.7,745.0,False,True,True,True,False,True,2.3703151777065794,14.04277116,2.388867115839108,True,0.265530786104315,True,48.99,True,1.0016458970138726,28.0,-0.4,0,False,▇▅▅▇▇▄▆▄▁▃▄▆█▆▅▆▃▄▄▅,False,False,False,2,0.07234952234618208,0.1590728572460105,0.03560913648452191,0.09840920117043628,FLAT,True,71,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
FEDERALBNK,361.0,356.3,361.0,355.15,False,True,True,True,False,True,1.033387827028257,158.7609771,1.0443426159795302,True,0.17673809347337882,True,64.65,True,1.0641537385292787,88.0,1.15,0,True,▇▆▆▄▅▆▁▆▅▃▅█▇▇▃▄▄▂▂▆,False,False,False,6,0.018910527801298205,0.14349065568577757,-0.01782985806036197,0.08282699961020334,FLAT,True,69,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,30.6
BALAJITELE,97.8,91.47,100.2,89.46,False,True,True,True,True,False,6.713149265370216,18.472092359999998,7.243212138744171,True,-0.13589168334255822,True,56.76,True,1.0352657930015594,75.0,0.71,0,False,▄▅▁▅▆▇▆▄▄█▂▄█▁▁▃▆▆▃▅,False,False,False,5,0.16373155640171344,0.1069609507640068,0.12699117054005327,0.04629729468843258,UP,True,62,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,29.9
ORCHPHARMA,1002.05,988.45,1026.0,974.25,False,False,True,True,False,True,1.4292679220008055,10.648685144999998,1.4029930102364696,True,0.021108058251359578,False,72.29,True,1.6132199683113522,96.0,1.85,1,True,▂▃▁▃▃▃▃▁▃▂▃▂▃▃▃▂▃▂▅█,False,True,False,0,0.013605098118551373,0.09262893904699587,-0.0231352877431088,0.03196528297142165,FLAT,True,59,60.0,WATCH,SEED,DEL72% ▂▃▁▃▃▃▃▁▃▂▃▂▃▃▃▂▃▂▅█ P96 Z+1.9,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Health Technology,31.5
GENUSPOWER,337.95,335.0,346.0,334.0,False,True,True,True,True,True,2.0841613593376285,157.894329195,2.1942145763404954,True,0.06800357791945234,False,40.55,False,0.7949733375156838,15.0,-1.01,0,True,▅▇▅█▅▆▅█▆▇▆▆▅▇▅▄▅▇▁▃,False,False,False,0,0.07081749049429642,0.06006900878293586,0.034077104632636246,-0.0005946472926383617,UP,False,51,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
WHEELS,1512.8,1490.0,1526.9,1462.8,False,True,True,True,True,True,1.5594241151904862,20.93215976,1.656532818431403,True,0.009289326683104457,True,40.42,False,0.8028203982322856,23.0,-0.68,0,True,▂▁▃▂▅▂▅▃█▅▂▅▄▄▂▄▃▂▃▂,False,False,False,0,0.049316778802802164,-0.07457025753960977,0.01257639294114199,-0.135233913615184,UP,False,17,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
DEEDEV,646.1,629.9,653.35,625.0,False,True,True,True,False,True,0.4785861180583736,11.909819740000001,0.622393883719804,False,0.11765696947292445,False,60.89,True,1.172427072301916,89.0,1.18,0,True,▇▂▁▅▃▄▁▂▃▄▄▅▅█▇▄▃▆▅▆,False,False,False,16,0.5277843461811305,1.0848660858341401,0.4910439603194703,1.024202429758566,FLAT,True,100,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
CUPID,284.58,281.99,288.0,281.9,False,True,True,True,False,True,0.4722455759912618,474.048127728,0.5122908237489766,False,0.5467662698304723,False,31.55,True,1.1351779224984708,45.0,-0.11,0,True,▇█▂▅▄▆▅▄▄▃▄▄▂▁▄▄▁▂▆▆,False,False,False,14,0.33336456917959034,0.7789585547290117,0.29662418331793017,0.7182948986534374,FLAT,True,99,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,34.2
IDEAFORGE,812.5,814.95,846.0,790.0,False,True,True,True,False,True,0.30514671524634984,66.64360625,0.31474325360339866,False,0.341297584537063,False,42.63,True,1.2108731466227347,85.0,0.93,0,True,▃▁▁▃▁▃▅▂▃▃▄█▅▅▅▆▄▃▆▅,False,False,False,6,0.34186622625928975,0.9066056552856976,0.3051258403976296,0.8459419992101234,FLAT,True,99,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.8
HAPPYFORGE,2211.8,2318.1,2318.1,2211.8,True,True,True,True,False,True,0.63698690973332,20.14485322,0.7276115948938938,False,0.37090787885132526,False,59.25,True,1.1883392332454195,81.0,0.65,0,True,▄▃▆▇▅▅▁▃▄▄▆█▃▆▄▅▄▄▅▆,False,False,False,18,0.3691117301145157,0.6606351828215331,0.3323713442528555,0.5999715267459589,FLAT,True,98,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
IRISDOREME,57.0,60.0,60.2,56.26,True,True,True,True,False,True,1.1466134607925664,9.6468681,1.1844271642269288,False,0.08504477560143715,False,45.47,True,1.1301106002236858,82.0,0.95,0,True,▁▄▃▅▅▇▄▅▇▆█▂▂▄▂▅▄▂▂▅,False,False,False,19,0.19172067739912202,0.5806988352745424,0.15498029153746185,0.5200351791989681,FLAT,True,97,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,34.2
MARINE,375.65,373.25,377.4,369.05,False,True,True,True,False,True,0.2773272899885987,14.570411679999998,0.3204540654396227,False,0.2682179797647855,False,46.6,True,1.0608871839819696,54.0,0.12,0,True,▃▃▅▄▅█▃▄▆▃▂▅▆▃▂▃▅▄▁▄,False,False,False,13,0.47429356357927777,0.5392337635730382,0.4375531777176176,0.478570107497464,FLAT,True,96,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
BECTORFOOD,254.83,258.02,262.99,254.0,True,True,True,True,False,True,0.35439604927552626,29.465712587,0.3971626949865419,False,0.23472782650866825,False,54.25,True,1.7452147337944346,53.0,0.08,1,False,▂▁▅▂▅▄▄▃▆▂▂▃▄▄▃▃▄▄▄█,False,False,False,13,0.23326719256642314,0.4028626479493531,0.19652680670476297,0.3421989918737789,FLAT,True,93,59.0,WATCH,NONE,DEL54% ▂▁▅▂▅▄▄▃▆▂▂▃▄▄▃▃▄▄▄█ P53 Z+0.1,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,34.2
BLSE,320.9,320.0,323.95,315.5,True,True,True,True,False,True,0.433817272447292,12.511858909999999,0.4640347593696463,False,0.16337097927634864,False,61.01,True,1.3858192597303773,89.0,1.22,0,True,▁▅▅▅▆█▅▆▆▅▆▇▃▆█▆▇▆▃█,False,False,False,14,0.13665344290167192,0.4049912434325742,0.09991305704001174,0.344327587357,FLAT,True,93,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,35.4
