symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SGFIN,618.2,629.0,636.0,600.0,True,False,False,True,False,True,1.1974314632036733,14.0272671,1.0872817089401616,False,-0.39597802598188137,False,50.61,False,0.9420195439739414,44.0,-0.08,0,True,▂▆▅▃▂█▆█▄▄▁▁▅▄▅▄▄██▄,False,False,False,1,-0.10761457957416087,-0.076072335973696,-0.07423581552267278,-0.07628689255274812,UP,False,31,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
AWFIS,271.1,275.15,275.9,264.2,True,True,False,False,False,False,0.3808137867260399,16.844635840000002,0.3601633834267493,False,0.45310678996549314,False,31.61,False,0.6512423256005604,8.0,-1.3,0,False,▆▇▅▆█▇▇▆▄▃▆▆▆▇▆▆▅▁▁▄,False,False,False,0,0.01745167948958537,-0.09087860496311184,0.05083044354107347,-0.09109316154216396,UP,False,27,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
BRIGHOTEL,55.85,56.31,56.9,55.75,True,False,False,False,False,False,0.7202686977378062,0.56554827,0.6862001242308001,False,-0.5733455397999282,False,75.58,True,1.1466978197872888,90.0,1.25,0,True,█▇█▇▁▃▆▆▇▆▆▅▄▆▅▇▅▇▇▇,False,False,False,0,-0.07914262159934038,-0.11123488224061107,-0.04576385754785228,-0.11144943881966318,UP,False,21,22.0,IGNORE,SEED,,RED,C,NO_DEPLOY,Delivery P90,Consumer Services,27.5
PRESTIGE,1424.0,1418.9,1442.0,1409.1,False,False,False,False,False,False,1.1157735655634415,70.9234592,1.0058634810649902,True,0.05238141753573957,False,42.95,False,0.9714666998405392,29.0,-0.63,0,False,▃▄▂▃▂▃▄▆▇▁▅▆▁▅▇█▄▃▃▄,False,False,False,0,-0.09975976735364767,-0.12921176542530421,-0.06638100330215957,-0.12942632200435633,UP,False,16,22.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
FAZE3Q,447.2,467.85,475.05,445.0,True,False,False,False,False,False,1.650882134049353,1.51775208,1.503608931031609,False,-0.2204688193706667,False,63.08,True,1.0614793063700538,83.0,0.96,0,False,▅█▇▆▅▆▇▆▄▄▂▆▃▅▅▅▁▃▃▅,False,False,False,0,-0.08538705389099088,-0.2177031400332371,-0.052008289839502786,-0.2179176966122892,UP,False,4,22.0,IGNORE,DISTRIBUTION,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
TDPOWERSYS,696.0,728.75,729.05,680.0,True,False,False,False,False,False,2.383764269138935,296.5296864,1.9809356191259144,False,-0.17783359282653288,False,32.46,False,0.7075055307926198,8.0,-1.26,0,True,▆▆▄▄▄▄▃▅█▂▇▄▇▅▂▃▅▅▅▁,False,False,False,0,-0.5496894409937888,-0.3555555555555555,-0.5163106769423007,-0.35577011213460763,FLAT,False,1,22.0,IGNORE,DISTRIBUTION,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
SALSTEEL,74.62,70.15,74.62,67.6,False,False,True,True,False,True,0.9850141893849502,4.2886949560000005,0.9425620531921867,False,-0.07459616229902222,False,33.68,False,0.955935570850777,10.0,-1.44,0,False,▅▅▄▄▃▂▁█▇▇▄▂▆▂▃▂▃▃▃▄,False,False,False,7,-0.05806614491290074,0.25877192982456143,-0.024687380861412644,0.2585573732455093,FLAT,True,89,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,29.3
BAJAJFINSV,1924.2,1939.1,1951.9,1924.2,True,False,False,True,False,True,0.8329546727554449,101.86791768,0.8012864962740682,False,-0.048652471645436894,False,60.02,True,1.0832566282238707,65.0,0.46,0,False,▇▃▆▃▁▆▅▂█▁▅▃▄▇▄▇▃▃▃▆,False,False,False,0,-0.047661469933184875,0.07042723631508685,-0.014282705881696778,0.07021267973603473,FLAT,True,69,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
TATATECH,748.4,763.95,775.85,745.0,True,False,False,True,False,True,0.9469237666016181,70.5134996,0.8806630053739414,False,-0.11591777754516319,False,29.73,False,0.78130954101678,10.0,-1.2,0,True,▃▁▅▅▆▄█▁▄▁▂▃▂▅▃▅▂▅▅▁,False,False,False,0,-0.07894898775459969,0.06458036984352766,-0.04557022370311159,0.06436581326447555,FLAT,True,68,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,22.8
NIACL,184.19,186.6,187.1,179.15,True,False,False,True,False,False,0.2640996467941138,56.527026888,0.23087034673637813,False,0.047025422873824184,True,18.52,False,0.8330334652752789,12.0,-1.22,0,False,▅▇▇▆▆▇█▅▁▇▁▃▂▂▁▁▅▂▂▃,False,False,False,2,-0.008024558380008706,0.02629966011032492,0.02535420567147939,0.026085103531272802,FLAT,True,60,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Finance,28.5
MONTECARLO,549.95,552.4,570.0,540.05,True,True,True,False,False,False,0.7788629207476089,2.7560744250000004,0.7791664513856942,False,-0.1844378716290406,False,50.7,False,0.8303308221421553,35.0,-0.24,0,False,▃▅█▃▇▄█▅▄▆█▁▂▃▂▆▃▄▄▁,False,False,False,3,0.008250068750572881,0.02202192900947786,0.04162883280206098,0.021807372430425742,UP,True,59,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,26.1
SUNPHARMA,1868.0,1892.6,1898.6,1865.0,True,False,False,True,False,True,0.8178089298911217,226.9915144,0.7974770835827747,False,-0.12277934965038462,False,69.96,True,1.0835424217080196,79.0,0.81,0,False,▆▃▇█▃▆▅▄▇▁▁▅▅▆▇▄▆▇▇▇,False,False,False,1,-0.039094650205761305,0.0009645268459972378,-0.005715886154273209,0.0007499702669451214,FLAT,True,53,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.1
ONESOURCE,1596.6,1595.0,1613.6,1563.2,True,True,True,False,False,False,0.44117728578775717,22.87225296,0.4537453279776316,False,-0.34547044778725117,True,40.43,False,0.828101797327052,21.0,-0.81,0,False,▃▃▆▄▂▅▇▃▅▄▃▄▅█▁▂▅▂▂▂,False,False,False,0,0.050049325879644835,-0.009553349875930595,0.08342808993113293,-0.009767906454982711,UP,False,50,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.1
BALKRISIND,2124.9,2124.5,2140.0,2100.1,True,False,False,False,False,False,0.19863380593324728,32.28615558,0.18466547563121644,False,-0.3120591592527655,True,60.93,True,1.0918572145365923,64.0,0.39,0,True,▃▄▄▃▅▆▆█▆▅▁▃▃▄▄▅▅▃▃▅,False,False,False,0,-0.10205375253549698,-0.019563512204125,-0.06867498848400888,-0.019778068783177116,FLAT,False,48,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,20.7
ENRIN,3178.3,3167.0,3191.0,3124.0,True,False,False,False,False,False,0.5162485955139382,66.47350884000001,0.4982041305655424,False,-0.3608565391777336,True,55.38,True,1.1009064885496183,76.0,0.64,0,True,▁▄▅▃▆▅█▇▃▃▇▃█▃▄▅▃▅▅▇,False,False,False,0,-0.10123575488504932,-0.03144903245467001,-0.06785699083356123,-0.03166358903372213,FLAT,False,45,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
KIMS,766.65,766.85,775.0,758.5,True,False,False,True,False,True,0.6385424699694381,23.801799225,0.6385138857715371,False,-0.26662408574307195,True,54.25,False,0.8873078181223422,50.0,-0.04,0,False,▂▂▂▅▇▄▃▄▅▇▅▄▃▃█▂▂▁▁▂,False,False,False,0,-0.027895771254675683,-0.048762330169365375,0.005482992796812414,-0.04897688674841749,UP,False,41,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Services,32.2
AUTOAXLES,1659.0,1666.0,1686.3,1646.0,True,False,False,False,False,False,0.504196854990764,0.4369806,0.4899896764795631,False,-0.32787355479436336,True,68.53,True,1.0869841068426227,88.0,1.1,0,True,▅▅▆▆▅▂▂▃▅▄▄▁▇▆█▆▆▇▇▆,False,False,False,0,-0.0572256634653634,-0.05227077977720651,-0.0238468994138753,-0.05248533635625863,UP,False,39,21.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
LLOYDSENT,66.96,67.33,68.56,65.91,True,False,False,False,False,False,0.8458477247007344,12.789721583999999,0.7709648470700268,False,-0.20039224511608955,True,50.98,True,1.1099982581431804,70.0,0.33,0,True,█▄▁▇▄▅▆▅▅▅▅▅▆▅▅▅▆▅▅▆,False,False,False,0,-0.147766323024055,-0.061264545072199694,-0.11438755897256692,-0.06147910165125181,FLAT,False,36,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Distribution Services,30.2
SHRINGARMS,209.49,212.25,217.0,205.17,True,False,False,False,False,False,0.7254906975718804,4.843031718,0.6876172387314239,False,-0.27306395712477854,True,43.64,True,1.2565143531715182,82.0,0.8,0,True,▄▆▃▆▆█▇▄▆▂▆▁▃▃▃▆▆▅▅▆,False,False,False,1,-0.06677655024946538,-0.06037228078044399,-0.033397786197977286,-0.060586837359496104,UP,False,36,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,20.7
RHIM,363.6,361.7,366.7,360.5,False,False,False,False,False,False,0.5977827012201923,4.47206184,0.5835371214871089,False,-0.0957889165330413,True,56.26,True,1.0816942569840995,88.0,0.98,0,True,▅▄▅▅▅▄▄▆▄▄█▅▆▄▆▁▅▄▄▆,False,False,False,0,-0.0301413710322751,-0.06852824388369416,0.0032373930192129974,-0.06874280046274628,UP,False,34,21.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
HONDAPOWER,1922.9,1925.0,1931.9,1890.0,True,False,False,False,False,False,0.5935808197989173,0.35419818000000003,0.5649320973609266,False,-0.38779999061887493,True,60.8,True,1.1058466183465048,91.0,1.25,0,False,▃▄▂▁▂▆▃▅▅▆▂▂▄▄▂▇▄██▆,False,False,False,0,-0.07659431425278529,-0.0728990887613904,-0.04321555020129719,-0.07311364534044251,UP,False,32,21.0,IGNORE,SEED,,RED,C,NO_DEPLOY,Delivery P91,Producer Manufacturing,25.6
GREENLAM,230.86,227.7,232.08,221.67,False,False,False,False,False,False,0.5187647044781186,0.677273982,0.49028661920713584,False,-0.19108004107710394,True,61.17,True,1.0037412621837158,79.0,0.64,0,True,▄▇▄▆▄▃▆▁▆▄▆▃▄▆▇▅▅██▅,False,False,False,0,-0.09360031409501368,-0.07637527505501096,-0.060221550043525585,-0.07658983163406308,UP,False,31,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,29.3
VTL,571.75,550.5,577.0,543.35,False,False,False,True,False,True,0.3542355866999987,31.272495175,0.337524111714451,False,-0.10493780072352667,True,31.56,False,0.7250755287009063,11.0,-1.06,0,False,▅▆▆▆▅▅▅▆█▁▃▄▄▅▆▅▆▅▅▄,False,False,False,0,-0.040929296318040764,-0.08366054972353565,-0.0075505322665526675,-0.08387510630258777,UP,False,29,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
JARO,467.95,474.0,476.75,459.5,True,True,True,False,False,False,0.8997286700598918,5.36972625,0.9234571591393762,False,-0.10817682100487383,True,20.5,False,0.7995475730805983,17.0,-1.01,0,False,█▄▆▄▃▇▂▄▅▁▁▂▄▁▂▁▃▂▂▂,False,False,False,0,0.06473265073947676,-0.08808340641138068,0.09811141479096486,-0.0882979629904328,UP,False,27,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,22.8
HARIOMPIPE,350.35,348.0,356.95,346.1,True,False,False,False,False,False,1.2800701555538185,3.67187821,1.264482815847833,False,-0.05786612590889406,True,48.64,True,1.004657695525101,66.0,0.4,0,True,▄▅▂▁▆▅▆▇▆▅▄▅▁▁▅▃█▄▄▄,False,False,False,0,0.00675287356321852,-0.08917197452229286,0.04013163761470662,-0.08938653110134498,UP,False,27,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,29.3
VSTTILLERS,3996.5,4030.1,4060.6,3950.0,True,False,False,False,False,False,1.2254515638557861,3.07610605,1.1554449516002638,False,-0.4077592750594938,True,62.35,True,1.0295659640518828,89.0,1.02,0,True,▄▄█▅▄▄▆█▅▁▃▃▅▅▆▅▅▇▇▅,False,False,False,0,-0.10033316824996619,-0.09844571273883906,-0.06695440419847809,-0.09866026931789118,UP,False,24,21.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
GANESHHOU,740.65,745.1,754.95,726.3,True,False,False,False,False,False,0.9330110560707294,1.8797697,0.8781642309364321,False,-0.2113708259441858,True,62.65,True,1.1523958429136394,84.0,0.91,0,True,▂▄▇▃▁▂▄▂█▃▆▆▆▆▅▄▆▆▆▇,False,False,False,0,-0.10322072890180412,-0.0997872986934063,-0.06984196485031602,-0.10000185527245842,UP,False,24,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,20.7
BHARATRAS,1157.4,1139.4,1179.9,1101.0,False,False,False,False,False,False,1.2463126284418629,1.9021869,1.200737844536504,True,-0.45055320765996365,True,47.16,False,0.8190770620212932,40.0,-0.23,0,False,▃▄▂▇▇▇█▇▆▇█▇█▆▇▃▁██▄,False,True,False,0,-0.09464956195244056,-0.11621869273060459,-0.06127079790095247,-0.1164332493096567,UP,False,19,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
VAIBHAVGBL,210.66,209.3,211.34,204.05,False,False,False,False,False,False,0.9508364918449237,4.142713164,0.9143226204996411,False,-0.364880941477359,True,53.45,True,1.028023003096571,81.0,0.84,0,True,▇▇█▇▆▇█▆▇▄▇▅▁▇▅█▃▇▇▇,False,False,False,0,-0.04678733031674209,-0.13226510689129634,-0.013408566265253996,-0.13247966347034845,UP,False,16,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,20.7
GODIGIT,250.9,252.6,254.95,248.25,True,False,False,False,False,False,0.8506687667321614,3.9012942800000006,0.8263816175222112,False,-0.025868247118318144,True,58.45,True,1.1599408618688045,69.0,0.38,0,True,▆▂▄█▄▅▇▄▃▂▄▃▇▆▁▅▇▆▆▆,False,False,False,0,-0.004562586788335654,-0.17140026420079257,0.028816177263152443,-0.1716148207798447,UP,False,9,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
FIRSTCRY,170.02,170.5,173.39,165.01,True,False,False,False,False,False,1.3244611303143312,101.15659537600001,1.2814786300718932,False,-0.3598130655115819,True,16.33,False,0.4031949433971581,8.0,-1.68,0,False,▇▅▅██▇▇▇▇▇▆▁▃▇▆▆▅██▁,False,True,False,0,-0.13475826972010174,-0.17725623034115656,-0.10137950566861365,-0.17747078692020868,UP,False,8,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Retail Trade,26.7
HPL,278.0,283.25,283.3,274.05,True,False,False,False,False,False,1.5039432658800513,3.24843,1.3746563779982501,False,-0.23787230353484745,True,51.48,True,1.0236016940727337,79.0,0.83,0,False,█▁▃▄█▃▆▆▆▅▃▃▃▃▅▄▄▂▂▅,False,False,False,0,-0.10553410553410558,-0.17860836164869254,-0.07215534148261749,-0.17882291822774465,UP,False,8,21.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Electronic Technology,27.3
BUTTERFLY,576.85,584.0,590.0,566.0,True,False,False,False,False,False,0.8593434559714184,0.810301195,0.8121251627394371,False,-0.5354829144388872,True,69.03,True,1.0267661254936375,85.0,0.96,0,True,▆▅▆▇▄▄▆▁▅▇█▇▅▄▅▅█▇▇▆,False,False,False,0,-0.11864018334606563,-0.19602787456445991,-0.08526141929457753,-0.19624243114351203,UP,False,6,21.0,IGNORE,SEED,,RED,C,NO_DEPLOY,No standout factor,Consumer Durables,20.7
JSFB,506.6,488.65,512.5,477.4,False,False,False,True,False,True,0.6299730342124134,30.645956440000003,0.5706438112436808,False,-0.1324222101180931,True,43.48,False,0.9408607967455044,13.0,-1.11,0,False,▅▄▅▃▂▅▇▅▄█▃▅▄▆▃▅▆▁▁▄,False,False,False,2,-0.11301759607808803,0.14823209428830464,-0.07963883202659994,0.14801753770925252,FLAT,True,80,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
SHOPERSTOP,395.3,398.35,400.9,381.15,True,True,True,True,False,False,0.43146605737222093,2.77389916,0.4293219263004158,False,-0.2466588156677042,True,21.36,False,0.44839566298951433,4.0,-1.96,0,False,▆▃▇▆▅▂▆▃▅▆█▅▄▅▃▅▃▄▄▁,False,False,False,0,-0.05237924008150541,0.14232047391995373,-0.01900047603001731,0.1421059173409016,FLAT,True,79,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Retail Trade,26.7
MANAKCOAT,125.96,124.19,126.9,119.5,False,True,True,True,False,False,0.8920836933423627,4.811886132,0.9024571296327336,False,-0.15697494715743518,True,42.88,False,0.8089345004527618,32.0,-0.32,0,False,▅▅▂▄▅▄▅▅▇▅█▄▅▅▆▂▁▂▂▃,False,False,False,2,0.009780343113676482,0.060447886849637866,0.04315910716516458,0.06023333027058575,FLAT,True,67,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,29.3
JSWINFRA,325.55,326.45,330.85,317.9,True,False,False,True,False,True,1.232640240354054,86.165434575,1.1911992389134283,False,-0.0008246626151456324,True,54.2,False,0.896579104082578,48.0,-0.06,0,False,▃▄▄▆▄▆▅▃▃▁▄▄█▆▆▄▄▃▃▂,False,False,False,0,-0.013185813882994779,0.03595863166268898,0.020192950168493318,0.03574407508363686,FLAT,True,62,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,30.2
PARAS,1318.8,1351.8,1351.8,1252.0,True,False,False,True,False,True,0.9193481419502996,161.36652168,0.8274672785933653,False,-0.1768957418406575,True,23.1,False,0.8567137055649304,22.0,-0.75,0,False,▂▁▂▂▄▂█▇▅▆▂▂▂▆▂▅▂▇▇▂,False,False,False,1,-0.11868484362469933,0.03321842682544651,-0.08530607957321124,0.033003870246394396,FLAT,True,61,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Electronic Technology,27.3
SANATHAN,454.05,460.0,461.35,443.05,True,False,False,True,False,True,0.9403920709583903,4.327232715,0.9189843597094184,False,-0.0960585516082351,True,46.54,False,0.8808805019542525,10.0,-1.08,0,False,▄▅▁█▅▄▄▅▄▇█▇▂▄▄▅▅▄▄▄,False,False,False,0,0.013957123715944597,0.023788049605411477,0.047335887767432694,0.02357349302635936,UP,True,60,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
NSIL,5397.5,5489.5,5489.5,5312.5,True,False,False,False,False,False,0.5967099213242055,0.630428,0.5689542691955157,False,-0.13255527030451877,True,67.81,False,0.9943690060709153,75.0,0.72,0,True,▅▆▂▁▄▂▄▃▇▃▇▅█▅▆██▇▇▅,False,False,False,7,-0.021926248074657928,0.016861341371514627,0.011452515976830169,0.01664678479246251,FLAT,True,58,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
SDBL,67.29,67.8,68.0,66.1,True,False,False,False,False,False,1.0020080317041173,3.1902189000000005,0.9268008018151828,False,-0.31335058577763103,True,49.89,True,1.0081333670118717,47.0,0.05,0,True,▇▆▆▇▄▇▆▆▄▅▆▁█▄▆▆▅▆▆▆,False,False,False,0,-0.07960607304062362,0.012031884493909129,-0.04622730898913552,0.011817327914857012,FLAT,True,56,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,26.1
BPCL,303.55,300.15,306.5,298.65,True,False,False,False,False,False,0.8340499370360424,130.754739245,0.8016490070391442,False,0.20351269488734647,False,60.39,True,1.1512176523852642,84.0,1.0,0,False,▅▅▇▇▇▂▇▆█▆▇▇▅▆▃▅▇▁▁█,False,False,False,0,-0.04242902208201893,-0.002136752136752018,-0.009050258030530833,-0.0023513087158041346,FLAT,False,52,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Energy Minerals,27.8
ELECTCAST,74.33,75.45,75.94,73.16,True,False,False,False,False,False,0.4841514046029714,9.166212073999999,0.44824087973496957,False,-0.11681222540043197,False,48.84,True,1.0217038857800327,56.0,0.13,0,False,▆▄█▇▃▃▃▂▁▁▃▃▃▇▆▇▆▄▄▅,False,False,False,3,0.03581382385730203,-0.004819922345695504,0.06919258790879013,-0.005034478924747621,UP,False,51,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,29.3
INDPRUD,6240.0,6388.0,6388.0,6200.0,False,False,False,False,False,True,0.28596961572832885,0.009984,0.28547640913052713,False,-0.10966141844271139,False,88.24,True,1.0023456979445324,51.0,0.32,0,True,▇▄▂▄▅▁█▅▆▇█▇▅██▄███▆,False,False,False,0,0.00848484848484854,-0.040000000000000036,0.041863612536336636,-0.04021455657905215,UP,False,43,20.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
