symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
COSMOFIRST,865.45,829.0,872.0,816.2,False,True,True,True,True,False,2.8699550105098846,22.817675795000003,2.984248942328919,True,0.010315083161018186,True,54.21,True,1.1488820599766876,52.0,0.11,0,False,▆▆▆▅▅▃▃▆▄▆▆▆▄█▅▄▃▁▄▆,False,False,False,5,0.06047053057223373,0.13315875613747963,0.0574065193819322,0.0865980067573715,FLAT,True,70,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
WAAREERTL,1019.2,1017.0,1030.0,1001.8,False,True,True,True,False,False,1.5734995681811608,36.869254240000004,1.5813019689282295,True,0.041258607878221075,True,45.75,True,1.0550712605507127,86.0,1.01,0,True,▁▁▄▅▂▄▇▇▃▆▄▅▆▅▅▇▁█▆▆,False,False,False,0,0.03593027392387049,0.04823614110871133,0.03286626273356896,0.0016753917286032038,UP,True,50,61.0,WATCH,SEED,,NEUTRAL,C,WAIT,CMF positive,Utilities,33.3
BAJAJFINSV,1900.7,1855.0,1904.8,1850.4,False,True,True,True,False,True,1.2501019184652278,317.06260952,1.29171933624121,True,0.0506193671781505,True,64.44,True,1.1362474212261737,82.0,0.98,0,True,▃▃█▂▅▁▁▇▁▅▆▅▅▆▃▇▃▇▅▆,False,False,False,8,0.06649085400067323,0.045317054391464495,0.0634268428103717,-0.0012436949886436288,UP,False,49,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
INDIACEM,409.65,403.85,416.4,396.1,False,True,True,True,False,True,1.7695664294301618,31.81554918,1.848994970414058,True,0.24830426734071975,True,26.64,False,0.5523075009329519,12.0,-1.08,0,True,██▃▄▃▄▃▃▇▃▃▄▄▃▃▄▁▁▁▁,False,False,False,1,0.07280345685478573,0.0332954975406734,0.0697394456644842,-0.013265251839434722,UP,False,46,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.6
IGPL,438.4,425.45,439.0,422.1,False,True,True,True,False,True,2.0827019067518164,1.702088,2.078771530696112,True,-0.047653666095825824,True,63.97,True,1.1171164878151003,63.0,0.35,0,True,▄▄█▅▆▆▇▅▅█▁▃▂▄▅▇▅▄▇▇,False,True,False,0,-0.014388489208633115,-0.015163428057958006,-0.017452500398934645,-0.06172417743806613,UP,False,32,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
KPL,2690.0,2703.2,2750.0,2640.7,True,True,True,True,False,True,0.3827386674889804,3.121745,0.38429206571321806,False,0.13689825058810978,True,64.25,True,1.3068638319078179,93.0,1.31,0,True,██▃▁▃▂▃▅▃▁▃▂▃▃▃▃▂▃▅▆,False,False,False,1,0.11850311850311845,0.5657741559953435,0.11543910731281692,0.5192134066152354,FLAT,True,97,60.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive, RS leader",Health Technology,32.6
SHAREINDIA,190.73,187.7,194.25,183.56,False,True,True,True,True,True,0.4416337008614253,72.44135202999999,0.4855614060231816,False,0.22581077078872136,True,24.22,False,0.7155730197654151,10.0,-1.32,0,False,▅▅█▄▄▅▄▅▁▁▁▂▂▃▃▃▂▃▃▃,False,False,False,10,0.3867238621491931,0.3713689962611444,0.38365985095889155,0.32480824688103627,UP,True,92,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,35.5
NELCO,934.95,935.0,954.0,917.0,False,True,True,True,False,True,1.2947301658939538,28.323562290000005,1.3459864579361156,True,-0.04810817097244134,True,30.89,False,0.9494682486014632,25.0,-0.71,0,True,▂▂▁▃▃█▃█▅▃▇▃▅▇▇▂▁▅▇▄,False,True,False,4,0.08105451812453035,0.3762419960256127,0.07799050693422882,0.3296812466455046,FLAT,True,92,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,29.8
RANEHOLDIN,1732.3,1764.4,1767.9,1706.6,True,True,True,True,False,True,0.511066602845736,1.6553858799999999,0.5116538625431744,False,0.07209634475023988,True,61.57,True,1.1726502237882108,65.0,0.38,0,True,▄▄▄▄▂▃▅▁▅▃█▂▁▄▃▅▂▄▅▆,False,False,False,10,0.10078159750905513,0.37812251392203655,0.0977175863187536,0.3315617645419284,FLAT,True,92,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,29.3
GREENPLY,329.65,322.05,334.4,318.0,False,True,True,True,True,True,1.465375933821103,9.910729459999999,1.546788805106035,True,-0.042419091737027556,True,54.3,True,1.0183222999456143,69.0,0.48,0,True,▄▄▄▂▂▃▃▄▁▄▇▅▄▃▂▃█▄▄▄,False,False,False,15,0.11387058624767699,0.2565275395464073,0.11080657505737546,0.20996679016629916,FLAT,True,85,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
POLYPLEX,1115.05,1070.0,1121.5,1058.8,False,True,True,True,True,True,2.0679391485922904,30.17436805,2.246828945249331,True,0.02781193480409299,False,39.43,False,0.6821563267706999,5.0,-1.55,0,True,▃▃▆█▄▃▅▇▅▇▆▆▇▅▅▅▅▄▅▁,False,False,False,6,0.07407407407407396,0.23496511241554985,0.07101006288377243,0.18840436303544172,FLAT,True,83,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
WAKEFIT,142.55,127.21,144.0,126.6,False,True,True,False,True,False,45.57058463839299,442.5287988,51.149153603059254,True,0.648216633562781,True,4.72,False,0.08473739486369308,0.0,-2.29,0,True,▅▅▅▄▅▅▄▄▇▅▅▆▃▅▃▄▆▆█▁,False,False,False,0,0.1790736145574856,0.1556546412646942,0.17600960336718408,0.10909389188458607,UP,True,74,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,38.5
EVEREADY,363.3,350.65,370.0,347.85,False,True,True,True,False,False,3.1416159395580796,16.618904190000002,3.179930324960855,True,-0.1138575952790363,True,44.29,True,1.0026032823995472,35.0,-0.33,0,False,▇▇▆▇█▅▁█▂▂▆▃▁▃▂▃▅▇▆▅,False,True,False,6,-0.007241426424374864,0.13159943933966667,-0.010305437614676394,0.08503868995955854,FLAT,True,70,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
BHARTIHEXA,1635.2,1651.1,1658.4,1626.0,True,True,True,True,False,True,0.142487010271079,6.64022016,0.15331413446793518,False,0.0669923359032153,True,62.21,True,1.0662347567507349,73.0,0.51,0,True,▅▅▆▃▄▃█▃▃▅▁▂▄▁▃▁▂▂▂▄,False,False,False,7,0.11328976034858385,0.09781805975159452,0.11022574915828232,0.0512573103714864,UP,True,63,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Communications,33.3
FRACTAL,890.65,867.95,899.7,858.75,False,True,False,True,False,False,1.6977184148718667,52.09581073499999,1.721242415176071,True,0.025050295381786776,True,57.39,True,1.2161990336526236,96.0,1.76,0,True,▅▅██▅▆▆▄▅▃▂▅▆▄▁▃▇▆▂█,False,False,False,0,-0.06148577449947312,-0.16343399239186596,-0.06454978568977465,-0.20999474177197408,UP,False,4,60.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Technology Services,31.2
RAMCOSYS,816.45,803.0,826.45,781.8,False,True,True,True,False,True,0.21796932721613818,98.129043855,0.22616355311002037,False,0.07394766419607368,False,17.07,True,1.5258782515419682,11.0,-1.64,1,False,▁▁▁▂▂▂▂▆▃▃▅▅▅▅▄▂█▅▅▆,False,False,False,7,0.21170970614425655,1.1496840442338074,0.20864569495395502,1.1031232948536993,FLAT,True,100,59.0,WATCH,NONE,DEL17% ▁▁▁▂▂▂▂▆▃▃▅▅▅▅▄▂█▅▅▆ P11 Z-1.6,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,31.2
NGLFINE,3256.2,3230.3,3270.0,3132.0,False,True,True,True,True,True,0.7457714821642251,2.2526391599999998,0.7742610054692747,False,0.016365772525462445,True,51.83,True,1.1057066666666666,30.0,-0.53,0,True,▁▁▃▆▆▄▇▃▅▅▂▅▂▆▅▅▃█▄▅,False,False,False,7,0.05940916189484646,0.4955906669116297,0.05634515070454493,0.44902991753152155,FLAT,True,96,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,32.6
SAREGAMA,489.4,516.95,517.8,486.95,True,True,True,True,False,True,0.5975731029051632,19.503911379999998,0.5941185949741632,False,0.27250865398585966,False,35.32,True,1.1273719657192103,29.0,-0.58,0,True,▅▅▃▄▅▅▆▅▆▅▁▅▅▆█▅▄▅▅▆,False,False,False,10,0.0388452557843344,0.46067751081928066,0.03578124459403287,0.41411676143917253,FLAT,True,95,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,27.4
HFCL,217.9,222.0,228.0,214.11,True,True,True,True,False,True,2.7538931937500375,1218.3244411,2.7874975262972796,False,0.15511188378266685,False,26.92,False,0.6962459103311824,23.0,-0.74,0,False,▆▆▃▅▄▇█▇▄▇▁▃▃▂▄▄█▅▅▁,False,False,False,8,0.06412072080871223,0.4199139841000912,0.0610567096184107,0.37335323471998305,FLAT,True,94,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,29.8
SHILPAMED,613.35,639.8,640.0,610.95,True,True,True,True,False,True,0.6279636596413217,33.378568335000004,0.6378471903054987,False,0.1942363488336543,False,45.0,True,1.0009119419915924,37.0,-0.36,0,True,▄▄█▁▃▃▆▅▄▅▄▆▇██▄█▇▇▅,False,False,False,10,0.05813853187268192,0.3976301697618776,0.05507452068238039,0.35106942038176947,FLAT,True,93,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,32.6
SHRIPISTON,4394.4,4500.0,4518.0,4335.0,True,True,True,True,False,True,1.6929419835622335,44.244576959999996,1.7693530187121433,False,0.28286431281346675,False,65.84,True,1.2639055526227385,97.0,1.77,0,True,▂▂▄▃▂▃▃▂▃▃▂▂▃▂▁▃▃█▁▅,False,False,True,6,0.11905065064045428,0.29220454612285707,0.11598663945015275,0.24564379674274894,FLAT,True,87,59.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P97, CMF positive",Producer Manufacturing,29.3
UNIONBANK,176.17,175.93,179.4,173.4,False,True,True,True,True,True,1.8028567308639778,627.277702162,1.8788303243419737,True,0.05190320195352644,False,44.3,True,1.004432654264304,60.0,0.22,0,False,▅▅█▆▇▇▄▇█▅▆▄▅▃▁▄▅▅▇▆,False,False,False,1,-0.0025478428264070763,0.059732916265639924,-0.005611854016708606,0.0131721668855318,FLAT,True,54,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
CEMPRO,1596.6,1620.1,1639.0,1557.7,True,True,True,True,False,True,1.1840394126231926,117.01992312,1.2662806928999353,False,0.35586124940768604,True,58.59,False,0.9886188190231927,89.0,1.07,0,True,▄▄▅▄▂▄▂▄▁▃▄▄▅▃▄▂█▇▄▄,False,False,False,14,0.3149398781090429,0.799290020848594,0.31187586691874136,0.7527292714684859,FLAT,True,99,58.0,WATCH,SEED,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Industrial Services,20.1
BALAMINES,2380.3,2382.0,2428.0,2324.9,False,True,True,True,False,True,0.646156997053034,50.69039274,0.6871941639336908,False,0.1898446431593081,True,31.12,False,0.998267787258613,23.0,-0.67,0,True,▇▇█▄▄▃▄▅▆▁▂▃▅▄▄▃▆▄▆▅,False,False,False,4,0.14624867571992684,0.759405721043684,0.1431846645296253,0.7128449716635759,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,34.6
IDEAFORGE,817.7,803.0,834.95,761.1,True,True,True,True,False,True,0.482101907615105,134.65376626000003,0.5617103602354111,False,0.40340573534749874,True,34.3,True,1.315587603559374,57.0,0.2,0,False,▆▁▅▅▄▄▃▄▄▆▃▃▅▃▆█▅▆▅▆,False,False,False,11,0.75434456125295,0.9258125294394723,0.7512805500626485,0.8792517800593642,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,29.8
PAISALO,73.23,72.0,73.52,71.56,False,True,True,True,False,True,0.4592530367633329,80.465673225,0.4726194870434677,False,0.13082389884543033,True,53.04,True,1.2764114164701352,63.0,0.38,0,False,▇▇▇█▃▂▄▅▄▄▅▆▅▃▂▁▁▃▆▆,False,False,False,14,0.2367843269717953,0.6386216155739541,0.23372031578149377,0.592060866193846,FLAT,True,98,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,35.5
INDSWFTLAB,233.07,239.8,240.39,231.0,True,True,True,True,False,True,0.39049307461920646,10.431956823,0.4131691814457201,False,0.12082298873976323,True,56.11,True,1.390599635683218,64.0,0.33,0,False,▃▃▃▆▆▅▄▄▇▁▄▅▆▄▄▆▇▅▆█,False,False,False,10,0.2024454418820616,0.6875678806748242,0.19938143069176006,0.6410071312947161,FLAT,True,98,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,32.6
INDOTECH,2469.9,2540.2,2583.0,2469.9,True,True,True,True,False,True,0.20455248414650018,7.219764690000001,0.21265072679815972,False,0.2019052449255002,True,49.83,True,1.0993447614004899,33.0,-0.36,0,False,▃▄▂▂▄▃█▂▂▃▃▄▅▇▁▂▃▄▃▄,False,False,False,10,0.4623445825932504,0.5655067503327629,0.45928057140294887,0.5189460009526548,FLAT,True,97,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,29.3
SEDEMAC,2788.0,2681.0,2805.2,2681.0,False,True,True,True,False,True,1.252864634535486,43.347824,1.2603674579453727,True,-0.18866731446782262,True,46.9,True,1.0362465338768656,58.0,0.09,0,True,▄▄▃▅▄█▁▅▃▂▄▆▅▆▇▄▁▅▇▅,False,False,False,4,-0.025174825174825166,0.39749373433583957,-0.028238836365126696,0.35093298495573144,FLAT,True,93,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,29.3
NEPHROPLUS,679.55,633.0,679.55,633.0,False,True,True,True,False,True,2.0792261524246225,25.70520194,2.1698402278374878,True,-0.04198974334094909,True,38.71,False,0.7030512168543407,12.0,-1.11,0,True,▃▃▃▂▃▄▄▂▃▃█▂▃▃▄▅▅▄▄▁,False,True,False,0,-0.022230215827338196,0.1871942697414395,-0.025294227017639725,0.14063352036133137,FLAT,True,78,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,32.2
ETERNAL,294.25,285.0,296.45,283.05,False,True,True,True,True,False,1.3687743797742573,1308.2158441,1.4620691537923076,True,0.10290717830904224,True,41.07,False,0.7494252034597277,5.0,-1.58,0,True,▃▃▆▆▄▄▅▆█▆▃▅▃█▆▅▂▆▅▁,False,False,False,12,0.16029179810725558,0.16812227074235797,0.15722778691695405,0.12156152136224985,UP,True,76,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,31.2
ADVAIT,2298.0,2269.0,2363.5,2234.3,False,True,True,True,False,True,1.9583815548223655,19.0347936,2.027166109689266,True,-0.057292551314280175,True,43.21,False,0.9596570908242924,44.0,0.02,0,True,▇▇▅▅▅▇▇▇▇▁▄▁▇▇▆▅█▄█▅,False,True,False,0,-0.03833277535989288,0.14101290963257207,-0.04139678655019441,0.09445216025246395,FLAT,True,72,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
MAXHEALTH,1108.9,1092.9,1111.9,1086.2,False,True,True,True,False,True,1.1590041023585678,300.78779432000005,1.1639336168721146,True,0.13719097002945507,True,55.75,True,1.0165844585662056,27.0,-0.53,0,False,▁▁▅▅▆▄▁▂▄▃▅▅▅▅█▆▇▃▆▅,False,False,False,8,0.08280441363148139,0.10840121945124692,0.07974040244117986,0.0618404700711388,UP,True,65,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,32.2
MASTEK,1715.4,1740.2,1740.3,1669.0,True,True,True,False,False,False,2.18498034592058,25.60680504,2.196355065549318,False,0.08159330920451685,True,40.09,False,0.8289394785269731,23.0,-0.64,0,True,▃▃▁█▄▃▂▃▂▂▃▃▁▂▃▂▅▅▆▂,False,False,False,4,0.07172310383606151,0.08542141230068334,0.06865909264575998,0.03886066292057522,UP,True,59,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,31.2
STLTECH,405.15,398.3,414.0,396.1,False,True,True,True,True,True,0.8374995805746792,255.440146935,1.1466837399167924,False,0.45204278519638547,False,47.91,False,0.9142519106548227,73.0,0.58,0,True,▂▃▃▃▄▃▂▂▁▁▁▁▃▃▃█▅▇▂▂,False,False,False,17,0.7522273159761266,1.41736276849642,0.749163304785825,1.370802019116312,FLAT,True,100,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,31.2
STYLAMIND,3587.4,3549.0,4150.0,3288.3,False,True,True,True,True,True,66.43267574065158,710.2704022199999,72.69440989721454,True,-0.2126569312169815,False,11.74,False,0.24807184363444268,0.0,-3.46,0,False,▄▄▇█▅▇▆▇▆▅▇▄▆▆▅▆██▆▁,False,False,False,9,0.09458717275889428,0.427593616936607,0.09152316156859275,0.3810328675564989,FLAT,True,94,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Non-Energy Minerals,36.6
CAPLIPOINT,2480.6,2600.0,2608.0,2460.0,True,False,True,True,False,True,1.6240072605101705,48.09461698,1.5540109765743593,False,-0.04265148667730628,False,49.54,True,1.1726415205993397,57.0,0.22,0,True,▅▅▅▁▅▅▂▅▆▅▆▃▅▄▃▅▇▅█▆,False,False,False,11,-0.01524414450178646,0.34683461830817675,-0.01830815569208799,0.3002738689280686,FLAT,True,90,57.0,WATCH,DISTRIBUTION,,NEUTRAL,C,WAIT,RS leader,Health Technology,32.6
PETRONET,279.65,275.25,280.55,274.05,False,True,True,False,False,True,1.5296571034874171,85.69712052999999,1.5384371324028885,True,-0.12492629244814306,True,66.51,True,1.06766193113412,84.0,1.03,0,True,██▄█▆▅▇▅▆▆▃▁▂█▇▆▄▆█▇,False,True,False,0,-0.028487059232239154,0.0305878017320802,-0.031551070422540684,-0.015972947648027924,FLAT,False,45,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
WESTLIFE,500.7,494.0,505.35,478.0,True,True,True,False,False,False,3.044419010471543,22.13534616,3.0388514224484102,False,0.2730930475760623,True,17.61,False,0.37367907312311677,2.0,-1.96,0,False,▄▄█▄▅▅▇▅▆▅▇▇▅▆▆▄▇█▁▂,False,True,False,8,0.04041558441558446,0.02865947611710329,0.03735157322528293,-0.017901273263004835,UP,False,45,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,27.4
KALYANKJIL,596.1,577.0,601.5,576.0,False,True,True,True,True,True,0.8142862324075073,1955.11333932,0.9858524097344261,False,0.5073526369336882,True,16.38,False,0.6868644512003355,4.0,-1.67,0,False,▆▆█▇▄▇▇█▄▂▁▂▁▂▁▁▁▂▃▂,False,False,False,10,0.5845295055821373,0.6772650534608893,0.5814654943918358,0.6307043040807812,FLAT,True,98,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,38.5
AEGISVOPAK,295.66,288.38,301.9,282.33,False,True,True,True,False,True,1.4015728554049631,128.858118686,1.483398609583803,True,0.3785932554682658,True,23.75,False,0.6966750267669879,7.0,-1.67,0,False,▅▅▄▇▄█▃▁▁▂▃▄▃▅▅▅▄▄▅▃,False,False,False,4,0.27632203755665885,0.4994421340906787,0.2732580263663573,0.4528813847105706,FLAT,True,96,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,36.4
AEROPLANE,184.0,186.05,188.69,178.0,True,True,True,True,False,True,0.2764348805932173,5.9331168,0.31429308802510697,False,0.4350597179926097,True,0.0,False,0.0,,,0,False,,False,False,False,9,0.39796383528339163,0.3801380138013801,0.3948998240930901,0.333577264421272,UP,True,92,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,34.6
AKUMS,696.35,692.0,698.8,677.9,False,True,True,True,False,True,0.8323786893649784,19.634214965,0.8751204347201863,False,0.0648418275119277,True,58.65,True,1.1479629285287871,76.0,0.61,0,True,▅▅▆▇▅▅▂█▁▅█▇▅▄▆▅▆▇▅█,False,False,False,11,0.13485984354628422,0.288701767372999,0.1317958323559827,0.2421410179928909,FLAT,True,87,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,32.6
RRKABEL,2432.4,2399.9,2462.0,2376.0,False,True,True,True,False,True,2.7912303527227413,338.8296714,2.8742699716491042,True,0.0012583034368597488,False,39.92,False,0.9213229015209213,27.0,-0.5,0,True,▆▆▃▄▃▃▄▅█▁▆▆▄▄▄▂▄▁▇▃,False,False,False,3,-0.0022969647251845915,0.24273233535993466,-0.005360975915486121,0.19617158597982653,FLAT,True,84,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.3
CHOICEIN,809.2,816.0,816.8,805.0,True,True,True,True,False,True,0.18947981025437904,21.284954040000002,0.19145564313494645,False,0.24454494981604424,True,40.79,True,1.2818981772470144,74.0,0.61,0,True,▅▅▇▆▆▄▅▆▆▃▁▄█▅▃▆▇▇▁█,False,False,False,10,0.14060187469166263,0.22032875885990055,0.1375378635013611,0.17376800947979243,FLAT,True,82,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,31.6
