symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
AMAGI,651.0,660.95,669.5,643.1,True,True,True,True,False,True,0.3224956329736722,10.0735089,0.3478789734145369,False,0.21874079891751744,True,42.99,True,1.0439153503393515,34.0,-0.42,0,True,▄▅▄▂▃█▄▇▁▃▁▅▅▃▅▁▂▄▅▄,False,False,False,13,0.22807017543859653,0.5772259236826165,0.22223435525006918,0.5357032371542525,FLAT,True,98,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,35.9
DEEDEV,476.35,501.4,503.0,476.35,True,True,True,True,False,True,0.2960820458883347,10.588212530000002,0.32665910123089487,False,0.20795356722462582,True,53.78,True,1.1896914058179406,80.0,0.78,0,True,▄▁▃▄▄▅▅▃▃█▃▂▆▄▅▂▃▄▅▅,False,False,False,15,0.24552229049548968,0.5671985523934859,0.23968647030696233,0.5256758658651219,FLAT,True,98,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,29.6
RUBICON,1490.0,1502.5,1529.0,1476.1,True,True,True,True,False,True,0.542378840328862,21.515004,0.5520436518311411,False,0.17577469911171334,True,45.0,True,1.0022606545875699,50.0,0.04,0,True,▃▅▅▇▅▅▃▅▇▆▆▆█▁▂▆▅▅▆▅,False,False,False,10,0.13351084062381124,0.5005790825318495,0.1276750204352839,0.45905639600348547,FLAT,True,96,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,27.5
ATHERENERG,1260.3,1247.0,1274.6,1232.1,False,True,True,True,False,True,0.7029879225109478,401.05153172999997,0.7136910778622977,False,0.11813300301025288,True,37.09,True,1.1765825495265436,83.0,0.89,0,True,▅▅▃▃▃▅▄▁▃▅▅▄▅▅█▅▆▆▇▆,False,False,False,8,0.11530973451327431,0.426001357773252,0.10947391432474696,0.384478671244888,FLAT,True,95,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,32.8
BLSE,300.66,296.8,304.75,293.35,False,True,True,True,True,True,0.40353594271248544,19.245276666000002,0.44513382208872765,False,0.04268294186708201,False,46.72,True,1.5463798096814232,67.0,0.34,3,False,▂▁▆▅▄▄▃▃▃▃▅█▆▃▁▂▆▆▇▇,False,False,False,12,0.13409528120402858,0.4451333813987022,0.12825946101550123,0.4036106948703382,FLAT,True,95,64.0,WATCH,NONE,DEL47% ▂▁▆▅▄▄▃▃▃▃▅█▆▃▁▂▆▆▇▇ P67 Z+0.3 3D,GREEN,C,WATCHLIST,"3D high delivery, CMF positive, RS leader",Technology Services,35.9
ASHIKAG,498.0,488.0,502.0,487.95,False,True,True,True,True,True,1.501880929756275,28.8946572,1.6845357361086335,True,0.23188608824761375,True,0.0,False,0.0,,,0,False,,False,False,False,10,0.2567823343848581,0.301450411603293,0.25094651419633074,0.259927725074929,FLAT,True,89,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Miscellaneous,22.2
MAHASTEEL,1001.25,975.0,1018.0,952.35,False,True,True,True,True,True,4.452567264640299,3.768705,5.214511718913085,True,0.4876017495500459,True,57.25,False,0.9305160503860219,44.0,-0.11,0,True,▇▂█▆▆▅▇▆▁▃▅▇▃▃▃▅█▃▂▄,False,False,False,2,0.23420647149460705,0.23817473567056213,0.2283706513060797,0.19665204914219814,UP,True,84,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.2
NAZARA,339.0,309.0,343.8,306.5,False,True,True,True,True,True,9.378107375175235,659.68044,10.421680702156449,True,0.18630531430999975,True,29.07,False,0.6382558292715057,14.0,-1.1,0,False,▇▆▅▆▆▆█▇▄▇▇▇█▄▄▅▁▅▇▃,False,False,False,11,0.10911172910191413,0.1957671957671958,0.10327590891338678,0.15424450923883182,FLAT,True,80,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.9
GOODYEAR,833.25,833.4,835.0,822.1,False,True,True,False,True,False,1.7835894613868353,1.647418575,1.8260551940246796,True,0.09639703588137104,True,68.75,True,1.0734723512557676,53.0,0.19,0,True,███▂▄▇▅▃▄▄▆█▇▁▄▅█▆▆▇,False,False,False,14,0.044565626175253836,0.13213315217391308,0.038729805986726484,0.09061046564554909,FLAT,True,69,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,32.8
FSL,302.12,295.95,304.1,286.05,False,True,True,True,True,False,1.5258016502484182,190.87869091200002,1.6309167922515182,True,0.5008924549745132,True,31.28,False,0.9725612125923047,23.0,-0.66,0,False,▆█▅▇▆▅▅▆▆▇█▆▆▆▇█▆▁▄▆,False,False,False,3,0.2571048142137893,0.12479523454951602,0.2512689940252619,0.08327254802115203,UP,True,67,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,35.1
PIDILITIND,1630.0,1619.9,1637.0,1608.9,False,True,True,True,True,True,1.1782845279324325,181.790151,1.2112147302379295,True,0.1109066306575495,True,64.44,True,1.0329571685047447,73.0,0.59,0,True,▅▇▅▁▇▆▆▄▆█▇▆▆▆▇▄▄▃▆▆,False,False,False,9,0.03040647322839618,0.12398289891049497,0.02457065303986883,0.08246021238213097,FLAT,True,67,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.1
RAINBOW,1525.4,1530.0,1542.0,1457.0,False,True,True,True,True,True,2.304553874682365,27.412353240000005,2.383427954006712,True,0.2676833452985939,True,41.37,False,0.7954239569313593,4.0,-1.45,0,False,▄█▄▂▂▂▄▃▁▃▄▄▃▃▁▅▆█▃▁,False,False,False,14,0.05930555555555572,0.12575645756457576,0.05346973536702837,0.08423377103621177,FLAT,True,67,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,35.6
VERANDA,259.09,231.46,265.0,229.87,False,True,True,True,False,True,11.18817287295913,87.41087738499999,11.877260847666568,True,0.22620353177346184,True,19.2,False,0.37939040656029244,0.0,-3.19,0,False,▃▅▇▆▇▇▇▆▅▃▆▄▅▇▅▄█▅▆▁,False,False,False,3,0.04937221547185078,0.07305860426589361,0.043536395283323426,0.03153591773752962,UP,True,56,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,35.1
OPTIEMUS,637.65,620.0,643.35,615.25,False,True,True,True,True,True,0.9509501291557982,17.984982015,1.053364324336663,False,0.3147192981303859,False,50.48,True,1.008571257317536,53.0,0.04,0,True,▂▄▇▅▄▄▃▂▄▄▃▃▆▃▁▃█▅▅▄,False,False,False,16,0.2226056945642796,0.5222010026259252,0.21676987437575224,0.4806783160975612,FLAT,True,97,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
SCHAEFFLER,4079.2,4088.0,4103.6,4026.1,False,False,False,True,False,True,2.905715350793049,75.9934564,2.8691680943348463,True,-0.023410135578740988,True,73.26,True,1.2351944428052368,94.0,1.52,0,True,▂▂▅▃▃▄▂▅█▇▃▂▃▂▄▅▄▁▄▆,False,True,False,0,-0.019917829941616172,0.0017435721126690673,-0.025753650130143524,-0.03977911441569493,UP,False,37,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,29.6
LOTUSDEV,200.12,195.0,200.8,193.86,False,True,True,True,True,True,0.8625802570661761,73.14015778000001,0.995975150203713,False,0.6553211828609132,True,52.49,True,1.1157639656491796,66.0,0.47,0,False,▅▅█▄▆▄▇▆▆▆▆▁▃▁▂▃▃▃▆▅,False,False,False,8,0.3455254487998387,0.41929078014184396,0.33968962861131136,0.37776809361347996,FLAT,True,94,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,29.6
UJJIVANSFB,71.75,70.02,72.8,69.88,False,True,True,True,True,True,0.609037794649082,130.19756435,0.6504337709941265,False,0.13760744080899479,True,50.12,True,1.1234645386891418,50.0,-0.03,0,False,▇▇█▇█▅▅▅▄▆▅▇▆▁▂▅▇▅▄▇,False,False,False,7,0.20385906040268464,0.3669270337207087,0.1980232402141573,0.3254043471923447,FLAT,True,92,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,29.6
GSPCROP,582.0,586.4,589.0,574.1,True,True,True,True,False,True,0.6934305941384616,19.9371666,0.844508489784802,False,0.26187285017073797,True,27.19,False,0.7504208870366794,39.0,-0.46,0,True,█▇▅█▇▃▁▄▄▄▅▄▃▁▃▂▄▃▂▃,False,False,False,11,0.44506517690875236,0.334862385321101,0.439229356720225,0.293339698792737,UP,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.1
UDS,203.28,197.0,206.16,195.0,False,True,True,True,False,False,1.8857287293002853,15.840512687999999,1.9311253280639484,True,0.12772134541527846,True,38.95,False,0.7314004581815451,6.0,-1.51,0,True,▄▅▆▃▆▃▅▄▄█▂▄▄▁▃▂▅▃▄▂,False,False,False,7,0.046109510086455474,0.17570850202429145,0.04027368989792812,0.13418581549592745,FLAT,True,77,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,35.1
ELPROINTL,177.22,177.4,177.45,176.0,False,True,True,True,False,True,1.0499870927221582,1.048805682,1.058885219243672,True,0.24920195013797156,True,94.77,True,1.0883033514966036,97.0,1.31,0,True,█▆▂▅▇▇▅▆▇▇▄▃█▇▆▁▆▇██,False,False,False,13,0.021382052907613414,0.0741257045881567,0.015546232719086062,0.03260301805979271,FLAT,True,57,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Electronic Technology,26.1
SUNPHARMA,1987.5,1977.0,1992.7,1960.4,False,True,True,True,True,True,1.168927423094977,532.52379375,1.1987655000046789,True,0.15843610870432484,True,52.21,False,0.8407948982221076,7.0,-1.56,0,True,▁▂▂▂▃▁▄▂▃▅▅▃▄▃▅█▆▄▃▁,False,False,False,19,0.06499839245525663,0.042869136320705215,0.059162572266729274,0.00134644979234122,UP,True,49,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
MASFIN,319.8,319.75,329.9,318.8,False,True,True,True,False,True,1.9480738687091772,8.28620988,1.9460170106899792,True,-0.031139952202704126,False,67.41,True,1.1420971485692017,94.0,1.36,0,True,▆▅▄█▆▅▅▅▆▅▅▄▆▆▅▅▆▁▆▆,False,True,False,0,-0.006986492780624132,0.03898635477582846,-0.012822312969151484,-0.0025363317525355367,FLAT,False,47,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Finance,29.6
LUMAXTECH,1568.3,1530.6,1601.9,1519.3,False,True,True,True,True,False,2.2761813146018812,38.70438935999999,2.424733884064337,True,0.02858264504766993,True,55.38,True,1.1771958166822551,89.0,1.38,0,True,▄▄▄▅▂▇▂█▁█▃▄▂▄▂▂▅▄▆█,False,False,False,0,0.02873073138734017,-0.03483291279463363,0.022894911198812817,-0.07635559932299762,UP,False,25,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
ANANTRAJ,624.5,613.1,632.4,608.5,False,True,True,True,True,False,1.192958075002351,255.0556671,1.2732617895061937,True,0.18428149086253526,False,55.83,True,1.4421512153540155,99.0,2.47,0,True,▅▄▁▄▄▃▅▂▃▄▄▄▂▄▅▅▄▃█▇,False,False,False,11,0.1258337840274022,0.2392102391110229,0.11999796383887484,0.1976875525826589,FLAT,True,84,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Consumer Durables,32.8
INDUSINDBK,1012.45,1011.45,1017.9,996.4,False,True,True,True,False,True,1.0611863912236115,295.9209109,1.055343791932097,True,0.1304670122891592,False,64.28,True,1.4032177083105941,93.0,1.64,0,True,▄▇▅▆▂▃▃▄▃▆▄▄▅▂▁▅▄▅▂█,False,False,False,11,0.03910299173808185,0.11239905510080761,0.0332671715495545,0.07087636857244362,FLAT,True,65,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Finance,29.6
AMBUJACEM,434.5,424.3,443.0,423.15,False,True,True,False,False,False,2.0146731532511515,217.95506315,2.0265151652858866,True,0.1238180163697585,True,52.85,True,1.3272058361899024,60.0,0.22,0,False,█▆▄▆▄▅▆▇▄▅▂▂▄▄▂▃▁▄▆█,False,True,False,0,0.03736421153157443,0.010112751365802586,0.03152839134304708,-0.03140993516256141,UP,False,39,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.2
FERMENTA,499.0,470.2,507.85,464.2,False,True,True,True,True,True,1.1395660010182111,29.4426966,1.3756136260739156,True,0.3168404975301375,True,30.99,False,0.8040057595765933,8.0,-1.48,0,False,▁▄▄▁▅▄▄▅▅▅▅▆▇▆▅▆█▆▄▄,False,False,False,5,0.4815914489311164,0.6148867313915858,0.47575562874258903,0.5733640448632218,FLAT,True,98,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,27.5
CONCORDBIO,1420.8,1347.0,1429.4,1333.0,False,True,True,True,True,False,5.789961575268833,85.01541504,6.293554677766813,True,0.1253949979943973,True,40.2,False,0.8532767312284427,21.0,-0.66,0,True,█▆▁▅█▇▆▄▄▄▆▆▇▆▅███▇▃,False,False,False,1,0.11444034826260863,0.23194311974334525,0.10860452807408127,0.19042043321498126,FLAT,True,84,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,35.1
HYUNDAI,2183.0,2099.0,2208.0,2090.0,False,True,True,True,True,False,8.460828819388112,1202.7563767,9.319967046912245,True,0.13860824209224903,True,21.9,False,0.45428144706272816,0.0,-3.1,0,False,▆██▆▄▄▅▂▄▆██▄▅▇▅▆▅▅▁,False,False,False,6,0.09511387579010733,0.22132706724851725,0.08927805560157998,0.17980438072015326,FLAT,True,83,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,32.8
AVL,638.05,631.0,654.0,611.2,False,True,True,True,False,True,3.511930850331051,41.233279395,3.5327101249616337,True,0.10592377583614941,True,29.65,False,0.5097041481150401,5.0,-1.59,0,True,▆▅▃▅▄█▄▃▄▇▄▆▃▄▅▃▄▂▆▁,False,False,False,0,-0.0007830240388380094,0.18928238583410995,-0.006618844227365361,0.14775969930574595,FLAT,True,79,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
GLAXO,2655.4,2617.9,2679.0,2564.7,False,True,True,True,True,False,1.718254129414427,31.456930560000004,1.8276489015129953,True,0.24634133878080872,True,53.71,False,0.9650959076411663,27.0,-0.59,0,False,▄▅▄▄▄▅▁▄█▄▆▅▄▄▄▅▇▃▅▄,False,False,False,11,0.10849509496973497,0.15106853352984517,0.10265927478120762,0.10954584700148118,FLAT,True,72,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
EMCURE,1960.1,1923.8,1999.0,1904.0,False,True,True,True,True,True,1.9469181930809836,52.3797523,2.05797425618623,True,-0.061858592249497905,True,45.52,False,0.8825896016519472,29.0,-0.45,0,True,▄▄▄▄▅▆▃▆▆▁▅▄▄▅▄▇█▅▅▄,False,False,False,6,0.06579305094883359,0.14384920634920628,0.059957230760306235,0.10232651982084229,FLAT,True,71,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
KAJARIACER,1198.3,1192.9,1229.9,1177.0,False,False,True,True,False,True,3.559324807375997,113.38242702000001,3.482928366871328,True,-0.06640865894270778,True,41.6,False,0.6997476871320437,5.0,-1.5,0,True,▄▅▄▄█▅▄▇▇▅▄▆▆▃▃▄▇▅▅▁,False,True,False,9,-0.00332695666638938,0.1313255287009063,-0.009162776854916732,0.08980284217254231,FLAT,True,68,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
CREST,376.2,383.0,383.0,363.05,True,True,True,True,False,True,3.3026982891213943,0.65432466,3.3354757209649235,False,0.28381416177515384,True,36.37,False,0.5336248193495851,5.0,-1.86,0,True,▇▃▅▆▇▆██▆▆▇▅▆▆▅█▆▁▅▂,False,True,False,0,-0.016084739113377933,0.07809141710846834,-0.021920559301905285,0.03656873058010435,FLAT,True,57,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
GMMPFAUDLR,864.4,818.5,868.5,810.0,False,True,True,False,True,False,2.442334557031935,18.195360679999997,2.673395463933971,True,0.2023085199905526,True,59.02,False,0.9268943855516295,50.0,-0.01,0,True,▄▄▁▃▄▃▃▅▂▃▅▂█▃▁▁▃▄▂▂,False,False,False,0,0.11284196974573546,0.07099492008425212,0.10700614955720811,0.029472233555888128,UP,True,56,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
ESCORTS,3086.0,3013.6,3099.0,3010.2,False,True,True,False,True,False,3.388227731142394,103.771379,3.5257266827729086,True,0.15990688541492978,True,42.71,False,0.7561968838526912,26.0,-0.49,0,True,▁▃▃▃▆▃▅▄▅▃▄▄▃▄▆▃█▆▄▁,False,False,False,1,0.040844547876825565,0.052739305451320106,0.03500872768829821,0.011216618922956112,UP,True,52,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
FIEMIND,2323.3,2351.0,2351.0,2244.7,True,True,True,True,False,True,3.3685011868044046,30.943335710000003,3.4049940026434533,False,0.09624855974321586,True,50.69,False,0.9535185568367788,52.0,0.1,0,False,▅█▇▅▅▆▆▆▁▆▂▂▇▅▄▃▂▇▅▄,False,False,False,3,0.02723614979882405,0.0454013678905687,0.021400329610296698,0.0038786813622047056,UP,True,49,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
SBILIFE,1896.0,1895.0,1902.8,1880.4,False,True,True,True,True,True,1.586572094078783,258.412476,1.641988983995409,True,0.2053203511327012,False,68.47,True,1.1723010281389914,83.0,0.97,0,False,▆▃▆▅▆▄▆▅▄▆▆▆▆▅▁▆▅▇█▇,False,False,False,2,0.05868557708414768,0.019135669748441053,0.052849756895620326,-0.02238701677992294,UP,False,42,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
AEGISLOG,1280.8,1249.0,1291.4,1222.3,False,True,True,True,False,True,0.3951956769686364,106.60918111999999,0.38258303748741385,False,0.12296263564822472,False,39.96,True,1.531621310847068,41.0,-0.08,2,True,▁▂▃▅▃▄▄▃▅▂▁▄▁▂▄▅▅▄█▆,False,False,False,1,-0.033650218801871246,0.7679619021326523,-0.0394860389903986,0.7264392156042883,FLAT,True,99,59.0,WATCH,NONE,DEL40% ▁▂▃▅▃▄▄▃▅▂▁▄▁▂▄▅▅▄█▆ P41 Z-0.1 2D,GREEN,C,WATCHLIST,"2D high delivery, CMF positive, RS leader",Distribution Services,31.7
INDSWFTLAB,224.27,220.79,227.3,215.0,False,True,True,True,False,True,0.4655531708900912,10.007263805000001,0.4563833120730187,False,0.0776260681513261,False,54.09,True,1.1918691125433813,60.0,0.19,0,True,▃▆▁▄▄▆▄▄▅▆▅▅▇▆▆▇▅█▆▇,False,False,False,4,0.04720769518117307,0.7017224372107143,0.04137187499264572,0.6601997506823503,FLAT,True,99,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,27.5
PRICOLLTD,696.65,690.0,715.5,685.35,False,True,True,True,True,True,3.5752593846609244,134.79550515,3.8981140510803587,True,0.11745011035427007,False,32.43,False,0.6374196591780176,5.0,-1.67,0,False,▆▅▆▆▇▇█▅▇▇▆█▇▄▅▄▄▇▁▃,False,False,False,14,0.12055653852340353,0.25150453606395407,0.11472071833487618,0.20998184953559007,FLAT,True,86,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
SHADOWFAX,242.5,222.4,253.76,219.72,False,True,True,True,True,True,6.469519636241225,1763.9418475,7.291670322434693,True,0.432783874100777,False,19.37,False,0.3701863354037267,0.0,-3.1,0,True,▇▆▅▆▇▄▅▆▇▅▇▆▅▇▇▇█▇▇▁,False,False,False,2,0.058951965065502154,0.2435897435897436,0.0531161448769748,0.20206705706137962,FLAT,True,85,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.9
TMCV,435.8,414.95,440.65,414.25,False,True,True,True,True,True,3.248799513151795,839.4777485400001,3.3998073613911637,True,0.008115436396830145,True,48.14,False,0.951703141371607,40.0,-0.28,0,True,▁▄▅▃▄▅█▅▆▄▆▆▄▄▄▃▆▂▄▄,False,False,False,1,0.008796296296296413,0.14774822228074802,0.002960476107769061,0.10622553575238403,FLAT,True,72,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,32.8
NITCO,107.6,100.8,109.23,100.51,False,True,True,True,False,False,2.4817920536767466,15.58243832,2.4493921867247983,True,0.014525307208697573,True,34.73,False,0.6842540783355662,7.0,-1.38,0,True,▄▄▅▅▄▄▅▃▁▄▇▆▄▅█▅▆█▇▂,False,True,False,0,-0.07552195205773693,0.11768983068453309,-0.08135777224626428,0.0761671441561691,FLAT,True,66,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
NESTLEIND,1505.0,1499.0,1515.8,1487.6,False,True,True,True,True,True,1.3691818627457575,459.4534735,1.4122720796426949,True,-0.014226617663452108,False,71.02,True,1.2262163748748232,96.0,1.63,0,True,▅▆▇▅▇█▅▆▇▆▆▅▁▂▅▆▆▆██,False,False,False,5,0.035218049250240746,0.0511978766501362,0.029382229061713394,0.009675190121772204,UP,True,51,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,Delivery P96,Consumer Non-Durables,32.0
