symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BHAGCHEM,258.75,257.1,261.0,254.6,False,False,False,False,False,True,0.2930553528443185,0.553311,0.2721741111076471,False,-0.2774297829696259,False,67.7,True,1.0917241824163066,85.0,0.89,0,True,█▅▃▄▆▃▃▂▃▃▁▇▄▃▃▆▆▂▄▅,False,False,False,0,-0.10729687769535978,-0.08697953422724058,-0.09233586959070705,-0.0924719315556477,UP,False,29,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
IRCTC,462.9,467.0,467.15,462.15,True,False,False,False,False,False,0.8673808818191664,27.97003815,0.8310654468523766,False,-0.5166395377650836,False,57.37,True,1.0644969755445874,84.0,1.0,0,True,▁█▆█▄▃▄▂▄▆▇▂▅▅▃▄▇▄▁▆,False,False,False,0,-0.06954773869346742,-0.092263947445828,-0.05458673058881469,-0.09775634477423512,UP,False,27,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
BHARATSE,217.47,215.0,218.59,211.2,False,False,False,True,False,True,0.6230508802476301,2.801492034,0.5919513372641441,False,-0.13970723598823778,False,55.41,True,1.2785546171950712,88.0,1.14,0,True,▅▂▆▄▄▆▆▄█▆▆▅▅▅▆▁▂▆▅▇,False,False,False,0,-0.12328159645232817,-0.09285446126892749,-0.10832058834767544,-0.09834685859733461,FLAT,False,27,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
ASHIANA,346.75,346.0,349.75,340.0,True,False,False,False,False,True,0.8801582758378275,0.9116751,0.8433927951222597,False,-0.00408798575905041,False,65.88,True,1.178765052156954,82.0,0.96,0,True,▃▅▆▂▂▁▄▄▅▄▄▂▁▅█▅▅▆▄▆,False,False,False,0,-0.04331631949234371,-0.11066940241087453,-0.028355311387690985,-0.11616179973928165,UP,False,23,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
EMBDL,55.28,57.31,57.32,55.04,True,False,False,False,False,False,1.027991455531909,15.342814744,0.9273968629475083,False,-0.10947300426766192,False,52.41,True,1.0329434256038312,81.0,0.77,0,True,▄▁▄██▄▂▂▄▂▇▄▃▄▄▁▃▃▄▄,False,False,False,0,-0.10288867250892564,-0.12281815296731202,-0.08792766440427291,-0.12831055029571914,UP,False,20,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
GODREJPROP,1748.0,1855.0,1855.0,1719.0,True,False,False,False,False,False,4.6162866021450855,469.1200244,4.051603487582314,False,-0.035799992345354005,False,29.45,False,0.6713627866684904,8.0,-1.51,0,False,▇▁▁▅▇▆▆▅█▅▆▃▆▆▃▃▃▆█▁,False,False,False,0,-0.12160804020100502,-0.12442396313364057,-0.10664703209635229,-0.1299163604620477,UP,False,19,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
ARSSBL,490.25,500.1,501.0,488.0,True,False,False,False,False,False,1.011726524023955,8.653157625,0.9620755192698671,False,-0.15409967590402054,False,67.01,True,1.309837956175844,100.0,2.58,0,False,▁▂▅▅▆▅▄▇▆█▇▅▅▆▃▄▅▇▇█,False,False,False,0,-0.03532073986619444,-0.13022265590348614,-0.02035973176154171,-0.13571505323189326,UP,False,18,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Finance,32.1
CESC,145.37,145.0,146.7,144.65,True,False,False,False,False,False,0.6506927339865343,20.148630888,0.6109483222939209,False,-0.3215440639164758,False,59.42,True,1.1222225369934937,88.0,1.06,0,True,▅▇▃▃▄▄▄▄▄▇▆▅▃▄█▅▅▁▅▆,False,False,False,0,-0.13382589525114708,-0.14337065409546246,-0.11886488714649435,-0.14886305142386957,UP,False,14,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,40.4
UGROCAP,83.66,83.0,84.54,81.5,False,False,False,False,False,False,1.1052497333132303,2.039137206,1.0547153027891236,True,-0.2437813436156271,False,59.25,True,1.0250244362365601,62.0,0.34,0,True,▄█▅▅▇▆▄▅▆▅▅▅▅▅▁▆▆▆▅▅,False,False,False,0,-0.10370687808013723,-0.14475567368636266,-0.0887458699754845,-0.15024807101476978,UP,False,14,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
HUBTOWN,181.21,181.05,183.0,178.72,True,False,False,False,False,False,0.29527806657603095,3.290447422,0.2786204489191702,False,0.027875752684929957,True,60.09,True,1.094854602434225,67.0,0.43,0,False,█▇▇▁▄▆▇▇▇▇▇▇▅▄▆▆▇▅▇▇,False,False,False,0,-0.028989390204694043,-0.1487692596768132,-0.014028382100041314,-0.15426165700522032,UP,False,13,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
BIKAJI,548.25,566.0,566.0,547.3,True,False,False,False,False,False,0.7439769301076894,7.8274749,0.6808998198279781,False,-0.4564504695022062,False,58.81,True,1.0195113071969073,67.0,0.38,0,True,▄▅▄▄▄▅▆▃▁▃▄▃▆▄▄▃▂▄█▄,False,False,False,0,-0.1060655470406,-0.17207792207792216,-0.09110453893594728,-0.17757031940632928,UP,False,9,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
EUREKAFORB,394.15,395.0,402.0,388.6,True,False,False,False,False,False,0.8737973967176005,5.58360773,0.8167790180817587,False,-0.3180809831661696,False,58.06,True,1.0150172199786718,60.0,0.16,0,True,▇▄█▃▆▃▅▅▁▂▂▁▃▂▁▃▂▄▄▄,False,False,False,0,-0.10976849237718811,-0.1719537815126051,-0.09480748427253538,-0.17744617884101221,UP,False,9,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
NINSYS,710.7,714.7,716.7,705.0,False,False,False,True,False,False,0.7626073425162815,0.23509956,0.7517273686480506,False,-0.21458108162580045,False,71.7,True,1.0825991438860327,76.0,0.73,0,True,▄▅▄▇▄▅▆▂▆▆▂▁▅▆▄▅▄█▇▆,False,False,False,0,-0.038229920833615316,-0.18925393566050652,-0.023268912728962587,-0.19474633298891364,UP,False,6,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,24.4
DEEPAKFERT,1320.4,1335.6,1341.3,1316.0,True,False,False,False,False,False,0.5498629025957357,19.51498384,0.5109134410861809,False,-0.33527546665157504,False,50.13,True,1.1301230894089005,83.0,0.91,0,True,▄▆▇▆▅▃▁▆▆▆█▃▇▄▇▇▇▆▆▇,False,False,False,0,-0.11761561079925154,-0.19941793488146475,-0.1026546026945988,-0.20491033220987187,UP,False,5,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
BORORENEW,495.65,499.05,501.9,494.0,True,False,False,False,False,False,0.832202955974977,16.428368815,0.7933895470723126,False,-0.40412788966557756,False,50.73,True,1.0400606855830736,76.0,0.68,0,True,▅▃▅▃▁▆▄▅▄█▅▅▄▂▄▃▅▅▃▅,False,False,False,0,-0.14106229962741523,-0.2027505227601738,-0.1261012915227625,-0.20824292008858092,UP,False,5,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
CAPACITE,191.98,193.7,195.56,190.96,True,False,False,False,False,False,1.0454304316373282,8.739255966,0.9382997185287134,False,-0.2582443964392516,False,55.42,True,1.0665486316923904,72.0,0.53,0,True,█▇▆▄▅▃▂▄▁▂▃▆▄█▃▆▅▄▇▆,False,False,False,0,-0.10511350393884311,-0.2288411327575819,-0.09015249583419038,-0.234333530085989,UP,False,3,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
CEINSYS,706.0,685.0,719.0,677.55,False,False,False,False,False,False,1.2587355571241454,5.8857102,1.2202531223501143,True,-0.22970171867785857,False,40.4,False,0.7852360081244716,16.0,-0.96,0,False,▅▇▆▅▆▁▇▁▄▆▇▇▆▇▅▂▄█▂▁,False,True,False,0,-0.13792050796751942,-0.24733475479744138,-0.1229594998628667,-0.2528271521258485,UP,False,3,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
PNCINFRA,175.4,177.0,177.29,174.1,True,False,False,False,False,False,0.6500743177575511,5.03545336,0.5820660366725919,False,-0.4084480260963369,False,55.69,True,1.0136328061010904,69.0,0.55,0,True,▄▂▅▂▅▆▄▇▄▃▁▁█▄▄▄▃▄▅▄,False,False,False,0,-0.19511747430249626,-0.25677966101694916,-0.18015646619784353,-0.2622720583453563,UP,False,2,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
RAMCOSYS,594.55,610.0,610.55,591.0,True,False,False,True,False,False,0.29843412220854043,2.4409844799999996,0.30773874538893714,False,-0.029770580125592774,False,54.5,True,1.095433349413089,88.0,0.93,0,True,▂█▄▂██▅▄▁▅▃▅▂▄▁▆▃▇▇▆,False,False,False,0,-0.0019305019305020377,-0.2564407203601802,0.013030506174150691,-0.2619331176885873,UP,False,2,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,24.4
WAAREEINDO,251.95,259.8,261.95,251.0,True,False,False,False,False,False,2.7238081058486463,5.208537155,2.4841913084367433,False,-0.38491850270810846,False,45.71,False,0.7776256135008462,14.0,-1.21,0,False,▁▆▅▆▆▆█▇▇▅▅▄▅▂▅▅▆▅▇▃,False,False,False,0,-0.15239697224558457,-0.36053299492385793,-0.13743596414093184,-0.36602539225226505,UP,False,1,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
SUPREMEIND,3364.4,3499.1,3499.1,3364.4,True,False,False,False,False,False,0.6229581051790738,43.76478808,0.5858688328049119,False,-0.22395260757729024,False,39.45,False,0.7888580055589994,16.0,-0.99,0,True,▂▄▅▄▃▄▅▅▃▃█▂▄▅▅▁▄▃▄▃,False,False,False,9,-0.05465171822754222,0.042029299718152835,-0.039690710122889494,0.03653690238974572,FLAT,True,62,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
BAJAJHLDNG,11057.0,11049.0,11133.0,11001.0,False,False,False,False,False,False,0.37304849957538755,18.918527,0.3651133104561253,False,-0.09247102631512975,False,48.4,False,0.8628143077430454,46.0,-0.19,0,True,▇▁▄▄▅▅▄▅▃▁█▅▅▆▄▅▃▃▃▃,False,False,False,3,-0.04508161326539428,0.03153279223808192,-0.030120605160741554,0.026040394909674802,FLAT,True,59,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
ICICIPRULI,471.5,468.8,475.5,461.25,False,False,False,False,False,False,1.0376893891632992,63.8319529,0.9824325254488445,True,-0.053813591297412526,True,56.47,True,1.021739327103142,55.0,0.07,0,False,▇▂▄▄▃▁▇▃▄▆█▅▃▁▂▁▁▁▅▄,False,False,False,0,-0.07394677403515659,-0.028335909325090114,-0.058985765930503864,-0.03382830665349723,FLAT,False,46,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
COHANCE,440.2,445.2,445.2,434.15,True,False,False,False,False,False,0.37505726863351874,20.60558592,0.3598630366233954,False,-0.0646137126068621,True,45.33,True,1.035120569967117,48.0,0.02,0,False,▂▂▅▁▄▄▅▃▄▅▅▂▄▆▅▃███▅,False,False,False,1,-0.001021218654260747,-0.03146314631463154,0.013939789450391982,-0.03695554364303866,UP,False,45,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,36.6
GRAVITA,1668.2,1685.0,1688.0,1654.0,True,False,False,False,False,True,0.6310908473589756,18.99212336,0.5971376230152244,False,-0.06689472757089603,True,53.81,True,1.076727596522296,81.0,0.8,0,False,▇▅▇▃▆▇▇▇█▅▅▅▆▆▆▅▄▁▄▇,False,False,False,1,-0.0702781028813464,-0.03259104616098352,-0.055317094776693665,-0.038083443489390634,FLAT,False,44,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,36.2
RITES,209.15,209.05,210.79,207.12,True,False,False,False,False,False,1.0757534795294812,6.462253955,1.0393507254263545,False,-0.27918817957852005,True,42.08,False,0.965669175693042,58.0,0.28,0,True,▃▇▁▁▆▅▂▅█▄▃▂▄▆▁▃█▄▂▄,False,False,False,0,-0.05387677553605352,-0.041343906128248564,-0.038915767431400794,-0.04683630345665568,UP,False,42,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
JAGRAN,62.09,62.02,62.56,61.5,False,True,False,False,False,False,0.7375271261461779,0.888601035,0.7420674877380986,False,-0.2082934786345933,True,66.57,False,0.9765364275812496,49.0,-0.07,0,True,▄▄▆▄▃▅▇▆▇█▄▆▇▇▇▃▁▃█▅,False,False,False,0,-0.005923791226384867,-0.043886664613489335,0.009037216878267862,-0.04937906194189645,UP,False,41,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
INDOSTAR,244.38,245.4,247.11,241.68,True,False,False,False,False,True,0.30086570874172447,1.287002832,0.29274069719886714,False,-0.05237254137353539,True,58.68,False,0.9165169855525185,65.0,0.4,0,True,▇▃▄█▄▅▇▇▄▆▆▃▅▆▅▃▃▆▁▄,False,False,False,0,0.021442006269592362,-0.04780829924021035,0.03640301437424509,-0.05330069656861747,UP,False,40,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
GMRP&UI,94.07,95.0,95.44,93.8,True,False,False,False,False,False,0.3234585776405369,5.168911324999999,0.3249413308958708,False,-0.1800762105195232,True,56.98,True,1.1591549439036546,84.0,0.78,0,False,▅▆▅▃▆▄▆▇▅▁▇▇▄█▂▄▃▅▆█,False,False,False,0,-0.03090553209024416,-0.05882941470735381,-0.01594452398559143,-0.06432181203576093,UP,False,37,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
ADANIENSOL,1424.4,1406.0,1446.0,1396.5,False,False,False,True,False,False,0.4126279677541038,269.3818158,0.39687631149268476,False,-0.41945339867298154,True,44.53,False,0.8368491773394849,71.0,0.51,0,True,▄▃▃▅▅▅▃▄▄▃█▂▃▂▂▃▁▁▂▂,False,False,False,0,-0.10919324577861156,-0.06375706586039176,-0.09423223767395883,-0.06924946318879888,FLAT,False,36,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,40.4
APOLLOTYRE,417.65,413.95,419.45,410.0,True,False,False,False,False,False,0.3143025467152634,10.89456731,0.300203005608833,False,-0.41357718735257576,True,42.36,False,0.8300918078404091,29.0,-0.55,0,True,▄▄██▇▁▃▃▃▃▄▄▅▅▅▄▄▄▃▃,False,False,False,0,-0.05955865795991899,-0.06878483835005578,-0.044597649855266264,-0.0742772356784629,UP,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.9
CRAMC,238.9,240.0,240.0,235.5,True,False,False,False,False,False,0.631061066607847,5.604641780000001,0.599291475104993,False,-0.04723287472416645,True,53.7,False,0.9359558688964611,65.0,0.34,0,True,▄▃▅▂▁▄▆▂▅▄▃▅▅█▅▇▃▅▄▃,False,False,False,2,-0.06752537080405929,-0.06770731707317068,-0.052564362699406564,-0.0731997144015778,UP,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
STARCEMENT,195.14,194.0,195.9,193.1,False,True,False,False,False,False,0.6497065955006127,4.688960518,0.6678431855332502,False,-0.10033193682288508,True,66.26,True,1.1468727552813092,86.0,0.96,0,False,▄▃▆▅▃▃▃█▇▁▇▁▇▅█▇▇▇▆█,False,False,False,0,-0.024592622213336024,-0.06938814440364349,-0.009631614108683295,-0.07488054173205061,UP,False,35,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,36.2
CAPITALSFB,271.35,272.0,274.95,269.6,True,False,False,False,False,True,0.6358988234635516,0.369877185,0.6109132560782651,False,-0.3380106961015753,True,65.55,False,0.9190390398811067,46.0,0.01,0,True,▄▂█▂▇▅▃█▂▄▆▆▅▇▂▁▄▃▄▃,False,False,False,0,-0.05022751137556869,-0.0676859646108916,-0.03526650327091596,-0.07317836193929872,UP,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
AMBUJACEM,391.85,393.0,393.55,387.65,True,False,False,False,False,False,0.5776472311494764,51.350335915,0.5487364681904748,False,-0.10509068923392688,True,38.73,False,0.7705699193219462,14.0,-1.11,0,True,▆█▅▇▇▆▁▄▃▆▇▃▃█▃▅▄▄▅▂,False,False,False,0,-0.07582547169811316,-0.07111532535261345,-0.06086446359346043,-0.07660772268102056,UP,False,34,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,36.2
PICCADIL,602.15,602.0,610.2,592.1,False,False,False,False,False,False,0.5986528941926033,9.025445705,0.5475615226886318,False,-0.20844996230249382,True,49.17,True,1.0429747157644664,49.0,0.07,0,False,▂▁▃▃▄▆▇▅▇▇▇▄█▅▇▃█▆▂▆,False,False,False,0,-0.061925533572207536,-0.06982312504827382,-0.04696452546755481,-0.07531552237668093,UP,False,34,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
GLOBUSSPR,839.75,837.55,843.45,822.1,False,False,False,False,False,False,0.645654545526153,5.506660625,0.6058915243466038,False,-0.10701922496114753,True,49.64,False,0.875338347190506,57.0,0.3,0,True,▅▇▂▄▂▃▂█▁▃▃▇▅▃▄▅▃▄▄▂,False,False,False,0,-0.03593364330405824,-0.07770455793520048,-0.02097263519940551,-0.0831969552636076,UP,False,32,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
COCKERILL,8150.0,7951.0,8259.0,7860.5,False,False,False,True,False,False,0.34050517381475937,3.603115,0.3338599745336811,False,-0.1235520925392414,True,46.0,False,0.9307030854830551,50.0,-0.0,0,True,▄▄▇▄▃▅█▇▄█▁▆▆▆▇▂▄▅▆▄,False,False,False,0,-0.04667212539478305,-0.08323959505061862,-0.03171111729013032,-0.08873199237902574,UP,False,31,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,36.2
JWL,239.58,240.06,240.25,237.72,True,False,False,False,False,False,0.6144078313056325,9.445082130000001,0.599401688204974,False,-0.464523800376668,True,47.21,True,1.369457699392287,85.0,1.18,0,False,▄▇▃▅▇▅▄▅▅▆█▁▄▅▂▃▄▄▁█,False,False,False,0,-0.06596491228070167,-0.08661837590545174,-0.05100390417604894,-0.09211077323385886,UP,False,30,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
INDRAMEDCO,355.0,345.0,356.2,344.1,True,False,False,False,False,False,1.0593679168431127,6.576233,1.0341254411631766,False,-0.0975975145290721,True,63.52,True,1.1316586495635135,88.0,1.11,0,False,▆█▂▂▆▃▁▅▅▆▆▄▄▄█▄▄▅▃▇,False,False,False,0,-0.04927691483663621,-0.08646423057128161,-0.03431590673198348,-0.09195662789968873,UP,False,30,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
DBL,403.35,407.45,407.45,398.5,True,False,False,False,False,False,0.3965219729901361,6.4940963400000005,0.3922278266908897,False,-0.661389018463377,True,38.88,False,0.7741164758586362,33.0,-0.29,0,True,▄▆▆█▆▆▆▆▆▆▆▆▆▆▅▆▄▅▁▄,False,False,False,0,-0.021826118588577637,-0.08661684782608692,-0.006865110483924908,-0.09210924515449403,UP,False,30,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
SWARAJENG,3576.0,3550.0,3592.2,3531.3,False,False,False,False,False,False,1.1112669003505258,2.9759472,1.1072851201318736,True,-0.19781636952255735,True,60.56,False,0.9972253554756005,74.0,0.6,0,True,▅▄▃▃▅▅▇▇▆▅▁█▃▅▄▃▅▅▇▅,False,False,False,0,-0.01709636633500078,-0.0923627503236123,-0.00213535823034805,-0.09785514765201941,UP,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
ITC,262.6,263.65,264.5,260.2,True,False,False,False,False,False,0.6967351250362922,249.26118048,0.6832041298064349,False,-0.14780819682257332,True,58.39,False,0.9847622420670058,41.0,-0.23,0,True,▄▄▅▆▆▄▄▅▄▅█▁▃▆▃▄▃▄▄▄,False,False,False,0,-0.04906753575955081,-0.09541853255253185,-0.03410652765489808,-0.10091092988093897,UP,False,26,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
TECHNOE,972.15,972.0,985.95,963.55,True,False,False,False,False,False,0.7394773145154114,12.399870465,0.7284335918442867,False,-0.10977632287629459,True,57.31,True,1.0941303372502602,82.0,0.8,0,False,▅▁▆▆▆▃█▃█▃█▅▅█▆▆▇▄▃▇,False,False,False,0,0.003872366790582449,-0.10135884636716586,0.018833374895235178,-0.10685124369557297,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
EMSLIMITED,383.1,385.55,387.95,379.5,True,False,False,False,False,False,0.19290736079762827,6.490097100000001,0.19009653534066784,False,-0.33788367242316075,True,46.06,True,1.418693114441039,61.0,0.33,0,False,▃▆▁▂▆▆██▆▆▆▆▁▅▇▅█▃▅█,False,False,False,0,0.05624483043837891,-0.10417397404419493,0.07120583854303164,-0.10966637137260205,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
DHANUKA,980.0,979.7,989.65,965.0,False,False,False,False,False,False,1.126909118304934,2.125522,1.1116663877947508,True,-0.05302426305304691,True,49.53,False,0.8860544369806528,31.0,-0.31,0,True,▇▃▄▅▆▆▁▇▅▇▇▄▄▅▄▃█▆▄▄,False,False,False,0,-0.029414677627017993,-0.10264627781338698,-0.014453669522365264,-0.1081386751417941,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
TATACONSUM,991.0,993.0,1000.0,988.0,True,False,False,False,False,False,0.8475355935517399,89.7784558,0.808082973937752,False,-0.17979346350517425,True,58.13,False,0.9329460101431597,52.0,0.15,0,True,▃▄▃▆▁▃▁▄▄▇█▄▅▃▆▅▂▆▄▃,False,False,False,0,-0.08503369956606033,-0.10817134629229663,-0.0700726914614076,-0.11366374362070375,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
ACC,1246.5,1251.4,1251.7,1230.6,True,False,False,False,False,False,0.9625135769639904,13.92352965,0.9303369975939643,False,-0.18357455723414734,True,39.43,False,0.7473535571792758,11.0,-1.17,0,True,▆▆▇▃▃▅▂▅▄▄█▄▆▆▄▄▃▄▅▁,False,False,False,0,-0.05668230664446805,-0.1056823073611709,-0.04172129853981532,-0.11117470468957802,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,36.2
BANCOINDIA,615.0,619.05,619.05,607.0,True,False,False,False,False,False,1.015934995145685,6.470907,1.0020513195469216,False,-0.045956112610667024,True,47.93,False,0.978332976128512,80.0,0.81,0,True,▅▁▇▅█▇▅▃▅▆▅▄▄▄▆▇▆▄█▅,False,False,False,0,-0.005015369681281356,-0.10753156290814103,0.009945638423371372,-0.11302396023654815,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
JSLL,511.85,516.0,516.7,507.0,True,False,False,False,False,False,0.6953611262063474,17.53311464,0.6964036652077946,False,-0.2582344526691958,True,55.41,True,1.19606277117016,78.0,0.55,0,False,▂▇▇▄▆▁▁▄█▅▄▇▃▇▃▃█▄▅█,False,False,False,0,-0.018221923851539312,-0.11144865897057532,-0.0032609157468865835,-0.11694105629898244,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
MUTHOOTMF,196.48,196.13,197.0,190.25,False,False,False,True,False,False,0.4235428559515169,2.5545936639999995,0.4062804617887745,False,-0.2504556942794246,True,50.9,False,0.9723018147086915,54.0,0.26,0,True,▁▄▅▄▄▄▂▃▅▃▆▅▂▁▅█▄▆▅▄,False,False,False,0,-0.05724293460006724,-0.11283695308619679,-0.04228192649541451,-0.1183293504146039,UP,False,22,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
LEMONTREE,104.78,105.05,105.37,104.06,True,False,False,False,False,False,0.6571538805143479,20.24910173,0.6408072174250183,False,-0.075291770849477,True,55.83,False,0.9501442319965282,75.0,0.68,0,True,█▅▇▇▁▄▆▇▅▅▆▅▄▆▆▄▆▆▄▅,False,False,False,0,-0.03800954829232461,-0.11912568306010929,-0.023048540187671884,-0.1246180803885164,UP,False,21,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
LUPIN,2095.0,2064.0,2108.5,2058.0,False,False,False,False,False,False,0.8419316228751248,130.27967,0.8126530668134779,False,-0.12522688341894778,True,59.84,True,1.0371423124252561,58.0,0.29,0,False,▅▆▆▄▅▅▄▅▂▄█▁▅▅▅▃▄▄▄▅,False,False,False,0,-0.06901302048615743,-0.12693782297049505,-0.0540520123815047,-0.13243022029890217,UP,False,19,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,36.6
RVNL,204.9,204.5,204.99,202.04,True,False,False,False,False,False,0.877722785605003,78.1584903,0.8353156698178104,False,-0.4090348732457949,True,35.51,True,1.0878122750317827,77.0,0.77,0,False,▄▇▂▄▅█▆▄▆▇▇▅▅▂▁▂▅▃▃▅,False,False,False,0,-0.09874642621508678,-0.13093268863723118,-0.08378541811043405,-0.1364250859656383,UP,False,18,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
IREDA,111.71,112.27,112.57,111.31,True,False,False,False,False,False,0.836736101866267,37.237545452,0.8074359390865958,False,-0.06015471770195154,True,33.34,False,0.9421272747824123,50.0,0.05,0,True,▃█▅▅▅▁▆▁▂▄▅▃▆▄▅▅█▅▁▄,False,False,False,0,-0.03905376344086031,-0.13059382053078072,-0.024092755336207583,-0.13608621785918784,UP,False,18,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
LINDEINDIA,6227.5,6203.0,6250.0,6160.0,False,False,False,False,False,False,0.4992827253881158,7.30423475,0.4795906365856249,False,-0.3529711452451376,True,51.12,False,0.9248387592832137,55.0,0.07,0,True,▄▄▆▅▆▄▅▁▃▆▃▂▃▃▅▅██▄▄,False,False,False,0,-0.06996714456391873,-0.13247893013860834,-0.055006136459266,-0.13797132746701546,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
