symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SANSTAR,111.92,112.0,113.49,110.05,False,False,True,True,False,True,0.42079392401183663,1.462839168,0.4137740054936146,False,-0.13924205404367596,True,59.49,True,1.3882989895218316,73.0,0.54,0,True,▄▅▃▃█▅▅▃▆▅▆▅▁▃▄▄▅▆▇▇,False,False,False,0,0.01847301847301841,-0.05369070770271411,0.003504475636384674,-0.11999937100621938,UP,False,21,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.9
GICRE,355.85,355.75,358.5,352.8,False,False,False,False,False,True,1.0149222521939216,14.95744305,1.0039917984736457,True,-0.31678780378343685,True,56.61,True,1.0087133158710642,65.0,0.36,0,True,▁▄▇▄▄▇▄▄▆▄▇▇▅█▂▃▇█▅▅,False,False,False,0,-0.030381471389645753,-0.06991636173549398,-0.04535001422627949,-0.13622502503899925,UP,False,17,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.2
MBEL,268.05,269.95,276.0,263.3,False,False,False,False,False,False,2.2042939114385525,15.520121805,2.0854189514398236,True,-0.4536710802394305,True,34.51,False,0.6710482820308398,16.0,-0.97,0,False,▄▁▅▅▆▆▄▅▅▅▃█▆▆▆█▃▂▁▂,False,True,False,0,-0.19685393258426964,-0.07521131619803345,-0.21182247542090338,-0.14151997950153872,FLAT,False,15,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
WIPRO,185.84,186.0,188.24,185.41,True,True,True,False,False,False,0.3824573884658367,117.78351501600001,0.3937133326933766,False,0.04398936580353052,False,55.64,True,1.1538780588967235,74.0,0.71,0,True,▂▁▆▇▃▅▂▂▅▅▄▂▅█▇▅▃▄▂▆,False,False,False,0,0.07571197036351007,-0.08781230059392331,0.06074342752687634,-0.15412096389742858,UP,False,13,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,37.5
HINDWAREAP,204.88,210.0,210.6,187.0,True,False,False,False,False,False,14.026505478611545,28.055017432,13.111445028763473,False,-0.020480283901010633,True,68.56,True,1.2199505329276323,88.0,1.17,0,True,▅▅▂▁▅▂▁▄▂▂▄▅▄▄▄▄▃██▆,False,False,False,0,-0.16833773087071235,-0.09445303867403321,-0.1833062737073461,-0.16076170197753847,FLAT,False,12,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
TATASTEEL,189.5,193.45,193.65,188.99,True,True,False,False,False,True,0.8234898697468432,340.65916615,0.8319307805601363,False,0.00886897071269866,False,58.82,True,1.1450151351456574,94.0,1.5,0,False,▅▇▅▅▆▅▇▇▆▅▁▅▆██▆▃▆██,False,False,False,0,0.008461497525411144,-0.09963415213569626,-0.006507045311222592,-0.16594281543920153,UP,False,10,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Non-Energy Minerals,38.1
TMPV,343.5,349.0,349.0,343.0,True,True,False,False,False,False,0.5952546340941377,170.580039,0.609273141151999,False,0.10500053458681809,True,45.15,False,0.9258594703222566,40.0,-0.35,0,True,▆▆█▅█▄▄█▇▇▃▄▃█▃█▁▃▁▃,False,False,False,0,0.03619909502262453,-0.10918049792531126,0.021230552185990792,-0.17548916122881653,UP,False,9,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,33.3
LUXIND,1211.9,1252.0,1253.1,1200.0,True,False,False,False,False,False,1.9613266082738872,4.60655309,1.8876854099128217,False,-0.3970567246174947,True,60.18,True,1.1990436341900776,81.0,0.8,0,True,▁▅▄▇▇▃▄▇▇▄▂▆▇▁▇▇▄▆▅█,False,False,False,0,-0.05776706577515156,-0.12787852619458828,-0.0727356086117853,-0.19418718949809355,UP,False,7,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.9
BNAGROCHEM,255.0,256.8,262.0,245.1,False,False,False,False,False,False,3.8956418844770164,2.6025045,3.876263360759459,True,-0.6844899513285342,True,1.48,False,0.026239041211250876,,,0,False,▆▄█▆▆▂▂█▆▄▃▄▇▇▄▇▆▅▁▁,False,True,False,0,-0.07709011943539634,-0.24856343008693094,-0.09205866227203008,-0.3148720933904362,UP,False,1,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
JUSTDIAL,687.45,700.95,707.65,673.6,True,False,True,True,False,False,0.06674650636497959,10.97183949,0.05864669465203916,False,-0.041123596972240176,True,42.73,True,1.7173056828229243,37.0,-0.16,2,False,▁▂▂▂▄▃▃▆▅▄▅▇▇▆▇▇▆▆▇█,False,False,False,1,-0.1450158572228094,0.2968307866440294,-0.15998440005944314,0.23052212334052413,FLAT,True,88,32.0,IGNORE,NONE,DEL43% ▁▂▂▂▄▃▃▆▅▄▅▇▇▆▇▇▆▆▇█ P37 Z-0.2 2D,NEUTRAL,C,WAIT,2D high delivery,Technology Services,37.5
INDIANHUME,375.35,383.35,389.5,373.0,True,False,True,True,False,True,0.34112880438047477,1.1509732400000001,0.3204107055438156,False,-0.10713875785644318,True,61.3,True,1.2709404544700613,77.0,0.64,0,True,▅▅▅█▇▇▄▄█▁▆▅▆▆▆██▇▇█,False,False,False,1,-0.09401399951725797,0.23816592445983864,-0.10898254235389171,0.17185726115633337,FLAT,True,84,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
RML,1107.8,1096.0,1116.8,1091.0,False,False,True,True,False,True,0.33618568017933664,2.3765633399999997,0.33305167323130774,False,-0.5113955903068533,True,46.79,True,1.036105359891053,25.0,-0.54,0,True,▅▇▅▅▆▆▆▆▇▅▄▅▄█▁▇▄▄▄▆,False,False,False,0,-0.11468073203867979,0.2230747998895941,-0.12964927487531352,0.15676613658608884,FLAT,True,82,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
NOVARTIND,1591.7,1605.4,1630.0,1584.1,True,False,True,True,False,True,0.2272727272727273,1.4976305300000001,0.2221102346508952,False,-0.17796452165475582,True,55.86,True,1.0775566893970814,41.0,-0.18,0,False,▂▄▅▄▆▁▄▅▆█▅▆▇▆▇▅▆▅▆▅,False,False,False,3,0.034511893929546344,0.2094984802431612,0.01954335109291261,0.14318981693965593,FLAT,True,80,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.0
INDIQUBE,183.79,184.05,188.0,176.63,True,True,True,True,False,False,0.442709805882424,0.6403243599999999,0.4614187985704513,False,-0.11455221316200989,True,53.11,True,1.0255172480376917,39.0,-0.29,0,False,▃▃▇▄▃▂▄▂▄▄▂▄▁▄▅▆█▃▇▄,False,False,False,8,0.07303829985987842,0.14840039990002496,0.058069757023244684,0.0820917365965197,FLAT,True,71,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.2
JTEKTINDIA,139.46,141.16,141.33,138.38,True,True,True,True,False,False,0.4065097643105184,1.265641338,0.4086571890565086,False,-0.011973011554203902,True,51.05,True,1.0365377001248717,57.0,0.29,0,True,▇█▆▇▆▇▇▅▅▇▆▁▆▆▇██▇▆▇,False,False,False,0,-0.012252992421559528,0.1260395639886962,-0.027221535258193263,0.059730900685190935,FLAT,True,66,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,33.3
PNGJL,617.0,630.4,633.45,608.5,True,False,True,True,False,False,0.887030781716524,47.1483018,0.8333722383711781,False,0.006367435029843292,False,62.27,True,1.3167827953351168,91.0,1.31,0,False,▆▇▆▇▃▅▅▁▄▂▇▆▆▃▅▇▇▇▇█,False,False,False,0,0.03619111596271729,0.11755116826661838,0.021222573126083555,0.05124250496311311,FLAT,True,64,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Retail Trade,32.3
ITCHOTELS,168.32,167.0,168.96,166.25,False,True,True,False,False,False,0.4989938289810278,26.577559679999997,0.4989348575353085,False,-0.2689386096459054,True,55.48,True,1.0648854595533546,48.0,-0.03,0,True,▁▃▄▅▃▄▅▆▇▅▆▄▄▅▆▆▇▅█▆,False,False,False,0,-0.08267480516649417,0.10446194225721772,-0.0976433480031279,0.038153278953712455,FLAT,True,62,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,35.0
WELENT,574.05,574.5,579.5,568.0,False,False,False,True,False,True,0.3631364071728048,7.047267419999999,0.35029891483891734,False,-0.13555240360100426,True,51.78,False,0.9209508310434064,31.0,-0.48,0,True,▄▄▁██▃▃▄▅▆▅▄▄▄▃▆▅▅▄▃,False,False,False,4,-0.08276743628665029,0.10692248360971823,-0.09773597912328402,0.04061382030621297,FLAT,True,62,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,36.4
KFINTECH,922.0,938.05,938.05,916.1,True,False,True,False,False,False,0.24180643596001913,29.4969928,0.2384352164883343,False,0.3302606137750604,True,43.71,True,1.1743370677843152,55.0,0.17,0,False,▇▅▅▆▅▇▄▁▃▄▅▄▄▄▅█▅▇▅▆,False,False,False,2,0.03137759382515792,0.10109273302681077,0.016409050988524188,0.0347840697233055,FLAT,True,61,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,37.5
TRENT,3107.1,3120.0,3244.5,3046.2,True,True,True,False,False,False,4.807380232048304,1360.47200961,5.073864173532772,False,0.010938899016169103,False,45.35,False,0.9912026665209552,45.0,-0.16,0,True,▆█▃▅▇▃▅▅█▆▅█▇▆▆▁▄▇▄▅,False,False,True,0,0.06990117420199038,0.0993136144919331,0.05493263136535664,0.033004951188427833,UP,True,60,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,32.3
GMRAIRPORT,105.79,106.99,106.99,105.45,True,False,False,True,False,True,0.4063017093959163,59.83242256700001,0.3911656857191554,False,-0.010774124190164889,True,62.04,True,1.0144797193992265,79.0,0.89,0,True,▄▆█▆▄▆▁▃▂▁▂▅▂▁▄▄▂▁▄▄,False,False,False,2,-0.05401055173030489,0.09934531850774198,-0.06897909456693863,0.03303665520423671,FLAT,True,60,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,27.3
NUVAMA,1696.7,1722.9,1722.9,1673.3,True,False,False,True,False,True,0.5174420477122825,47.43209685,0.47411871865963473,False,-0.05889818636865693,True,58.72,True,1.2884115369003084,97.0,1.73,0,False,▇▇▅▂▇▄▁▄▄▆▅▄▆▆█▇▇█▇█,False,False,False,1,-0.11597978429635802,0.08895449586034276,-0.13094832713299176,0.022645832556837497,FLAT,True,58,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Finance,29.2
AADHARHFC,502.0,498.2,506.0,496.1,False,False,False,True,False,True,0.8495680905266983,12.0635118,0.8444160641251677,False,-0.06504839718063302,True,57.48,True,1.0489721058826749,54.0,0.07,0,True,▃▄▇▄▆▁▁▄▅▅█▂▂▃▅▄▅▄▂▅,False,False,False,0,-0.0228710462287105,0.08552275921721275,-0.03783958906534424,0.019214095913707485,FLAT,True,58,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.2
OMAXE,81.98,83.03,83.39,80.8,True,False,False,False,False,False,0.8565427232043601,2.71771898,0.7737655212556244,False,-0.26363312561402014,True,64.99,True,1.5119403505914923,91.0,1.11,2,True,▂▂▁▂▃▄▂▃▅▅▄▄▄▄▇▇▂▆██,False,False,False,1,-0.15432226119249015,0.07542962088416627,-0.1692908040291239,0.009120957580661004,FLAT,True,55,32.0,IGNORE,SEED,DEL65% ▂▂▁▂▃▄▂▃▅▅▄▄▄▄▇▇▂▆██ P91 Z+1.1 2D,NEUTRAL,C,WAIT,"Delivery P91, 2D high delivery",Finance,29.2
ELPROINTL,174.37,174.0,178.0,174.0,True,False,True,True,False,True,0.3727008871587145,0.593136992,0.36516303714465476,False,0.3158230254278392,False,79.88,False,0.9313008248564515,43.0,-0.04,0,False,▇▇▄▃█▇▆▁▇▇██▆▆█▆▇▂▃▄,False,False,False,17,0.0,0.04194801314610097,-0.014968542836633736,-0.024360650157404296,UP,False,47,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,34.8
TAJGVK,352.85,356.2,357.4,350.0,True,False,True,False,False,False,0.6398513554849902,2.68293026,0.6229938305844825,False,0.10695738914870767,False,62.15,True,1.2287222474842332,94.0,1.43,0,True,▅█▆▇▆▅▆▆▅▇▅▁▅▆█▄▇▇▆▇,False,False,False,2,-0.02094894561598215,0.04024174528301905,-0.03591748845261589,-0.02606691802048622,FLAT,False,46,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Consumer Services,35.0
COCHINSHIP,1506.0,1496.0,1514.9,1490.0,False,True,True,False,False,False,0.6563148186181482,93.773349,0.6867526289350813,False,0.28369784960964745,False,33.41,False,0.822936808010148,64.0,0.35,0,True,▂▄▄▅█▃▁▄▇█▄██▇▅▁▄▄▆▂,False,False,False,1,0.06717687074829937,0.03455382290307063,0.05220832791166563,-0.031754840400434636,UP,False,44,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.3
NEWGEN,535.2,555.0,555.65,525.5,True,False,True,False,False,False,0.3707531414685963,62.92945824000001,0.3634375787692482,False,-0.14144732661786025,False,49.58,True,2.1916718238882504,95.0,1.57,3,False,▁▁▃▄▄▅▄▅▁▂▃▃▄▄▄▆▃▅▅█,False,False,False,0,-0.04034427111350192,0.03280586646082595,-0.05531281395013565,-0.03350279684267932,FLAT,False,44,32.0,IGNORE,SEED,DEL50% ▁▁▃▄▄▅▄▅▁▂▃▃▄▄▄▆▃▅▅█ P95 Z+1.6 3D,NEUTRAL,C,WAIT,"Delivery P95, 3D high delivery",Technology Services,37.5
JSWCEMENT,130.55,131.52,132.45,130.2,True,False,False,True,False,False,0.465146932306051,10.91408444,0.443939177364965,False,-0.3019951292106209,False,66.54,True,1.1739797808712225,95.0,1.41,0,True,▄█▃▆▅▃▃▁▄▄▅▄▃▄▄▂▁▃▃▅,False,False,False,3,-0.06382215847974171,0.013586956521739024,-0.07879070131637544,-0.05272170678176624,FLAT,False,39,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Non-Energy Minerals,38.1
IOC,143.26,144.0,144.75,142.3,True,True,True,False,False,False,0.7930722271540134,131.405192022,0.8067785397889904,False,0.09752657292884709,False,57.04,True,1.0607258087011502,77.0,0.7,0,False,▅▇▆▇▆▅▆▆▃█▅▇▁▇▄▆▃▅▆▇,False,False,False,0,0.03616374945754375,0.0061806433487849866,0.021195206620910012,-0.06012801995472028,UP,False,38,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,55.6
PARKHOSPS,283.2,282.55,288.35,281.0,False,False,True,True,False,True,0.5556568686226534,15.640116479999998,0.5556372943599587,False,-0.22916668820335453,False,60.24,True,1.1831367658178746,91.0,1.34,0,False,█▅▅▇▃▆▂▇▇▅▇▃▁▂▆▆▅▆▃▇,False,False,False,0,-0.026804123711340222,0.0019458694498497575,-0.04177266654797396,-0.06436279385365551,UP,False,36,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Health Services,40.2
BANCOINDIA,628.65,638.0,639.05,626.6,True,False,False,False,False,False,0.8472547898381363,8.327160764999999,0.8299501529990145,False,-0.1868738651284124,False,57.11,True,1.2192700605258382,99.0,1.74,0,True,▆▅▅▇▆▇▃▃▇▇▅▁▅▅▇▆▅▆▄█,False,False,False,3,-0.05636445511858312,-0.03536903483197795,-0.07133299795521686,-0.10167769813548322,UP,False,26,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Producer Manufacturing,34.3
TECHNVISN,5190.0,5347.4,5444.9,5080.1,True,True,True,False,False,True,0.44421620233662856,0.628509,0.4602242856183686,False,0.6774142867378589,False,71.12,True,1.2579150305988893,27.0,-0.27,0,False,▇▆█▇▄▂▁▃▅▆▅▅▅▇▆▅▅▇▅▇,False,False,False,1,0.526470588235294,-0.03888888888888886,0.5115020453986603,-0.10519755219239413,UP,False,25,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,37.5
RPSGVENT,884.55,900.0,905.3,876.05,True,False,False,True,False,False,1.5570639590698094,3.0486900299999995,1.4916494872399098,False,-0.015149188832259705,False,76.72,True,1.2373195710023386,96.0,1.45,0,True,▆▆▂▁▅▆▆█▆▅▄▃▄▇▆▂▄▃▄▇,False,False,False,2,-0.01178639258183456,-0.042487551418055824,-0.026754935418468295,-0.10879621472156109,UP,False,24,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P96,Finance,29.2
PREMIERENE,1026.1,1049.0,1056.0,1021.4,True,False,False,True,False,True,0.5297502872800414,60.89882977999999,0.5209640721982656,False,0.0015724160620927477,True,36.71,False,0.9352270556015542,50.0,-0.07,0,True,▆█▃█▃▅▇▄▄▅▄▆▅▅▇▆▁▆▄▅,False,False,False,1,-0.05922801870358496,-0.05775941230486692,-0.0741965615402187,-0.12406807560837219,UP,False,20,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,34.8
TATACHEM,673.15,668.45,708.9,663.0,False,False,False,False,False,False,5.334668857235853,185.3518525,5.3029667092364114,True,-0.4916110460665746,False,24.09,False,0.582151228824823,6.0,-1.71,0,False,▆▅▅▇▄█▄▇▃▃▇▅█▇▇▇▁▇▅▂,False,True,False,0,-0.036154066437571575,-0.06474470302188262,-0.05112260927420531,-0.1310533663253879,UP,False,18,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
HINDZINC,591.0,604.25,606.2,587.45,True,True,True,True,False,False,1.771143388286426,378.5622132,1.914646074328473,False,0.09049546264544342,False,40.82,False,0.9045482244750984,54.0,0.15,0,False,▅▅▆▄▆▄▁▅▆▇██▆▄▅▁▄▅▄▄,False,False,True,0,0.11825922421948909,-0.08711770157553289,0.10329068138285535,-0.15342636487903816,UP,False,13,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,38.1
JUBLPHARMA,890.6,967.05,967.15,880.0,True,False,False,False,False,False,3.4503655540055527,62.08559626,3.1442382666760005,False,-0.11581866895594099,False,38.63,False,0.7439934517790939,7.0,-1.48,0,True,▃▃▄▅▄▄▃▇▆█▆▇▆▆▆█▅▆▁▂,False,False,False,3,-0.13399455464799692,-0.09015681667262598,-0.14896309748463066,-0.15646547997613125,UP,False,13,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.0
DELTACORP,60.71,64.0,64.01,60.39,True,False,False,False,False,False,2.6024386440731138,13.698962589000002,2.4887309749098376,False,-0.3727041206075024,False,54.9,True,1.2336108395968854,85.0,1.03,0,True,▁▄▃▇▆▃▄█▆██▁▆▇▆▆▆▅▄▇,False,False,False,0,-0.06542487684729059,-0.1279804653835105,-0.08039341968392433,-0.19428912868701576,UP,False,6,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,35.0
LAXMIDENTL,200.3,213.0,214.0,199.0,True,False,False,False,False,False,4.114307254153567,9.663153020000001,3.773143556766821,False,-0.4246989783589569,False,55.71,True,1.0651091206301562,85.0,0.89,0,True,▃▇▂▁▇▄▃█▇▅▄▃▂▄▄▄▅▄▇▅,False,False,False,0,-0.10102778151788516,-0.14456544949818495,-0.1159963243545189,-0.21087411280169022,UP,False,5,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
ISGEC,746.3,800.0,803.0,741.05,True,False,False,False,False,False,6.834098141850541,16.355015239999997,6.0904299997847815,False,-0.42889733353142423,False,57.49,True,1.0270656543099599,66.0,0.4,0,True,▂▃▄▆▄▆▃▃▅▃▆▁█▇▆█▇▆▃▅,False,False,False,0,-0.16399686344796693,-0.18681558158539913,-0.17896540628460067,-0.2531242448889044,UP,False,3,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,36.4
INOXINDIA,1911.2,1925.0,1951.3,1897.7,True,False,True,True,False,True,0.38358496049730817,17.581319920000002,0.3712973190356244,False,-0.04239742019912727,False,47.43,True,1.063989680892827,48.0,-0.1,0,True,▃▂▃▄▂▃▄▄▃█▇▆▅▁▆█▇▆▅▆,False,False,False,1,-0.02708206068010588,0.29432480021671426,-0.042050603516739615,0.228016136913209,FLAT,True,88,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.20709984979800544,0.2073368168205838,FLAT,True,86,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.2
RAJRATAN,518.5,522.35,524.95,515.0,True,True,True,True,False,True,0.1469863814162239,2.94108755,0.15025776124367862,False,-0.17421331944445803,False,46.4,True,1.1301086268205953,51.0,0.09,0,False,▄█▇▁▆▅▂▆▇▆▇▇█▄▆▇▆▇█▇,False,False,False,6,0.0686314921681781,0.25651278323034066,0.05366294933154436,0.1902041199268354,FLAT,True,85,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
