symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JKIL,493.15,487.0,494.1,485.6,False,True,True,False,False,False,0.3932402666429061,1.871750825,0.39177095918877186,False,-0.08131254525667957,False,57.53,False,0.9926838527107708,52.0,0.12,0,True,▂▁▄▆▆█▇▂▄▅█▁▃▅▇▆▅▆▆▅,False,False,False,0,-0.02394854032657101,-0.0231752005546203,-0.041056181329012786,-0.06253681771370034,UP,False,28,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
GPPL,151.8,152.0,152.95,151.6,False,True,False,False,False,False,0.7838030081631221,12.073731780000001,0.7887138261827882,False,-0.27167755442515507,False,58.09,False,0.9883369771418363,77.0,0.68,0,True,▆▇▆▁▇██▅▆█▆▅▄▇▇▅▅▅▅▆,False,False,False,0,-0.015308770108977576,-0.04881258224199503,-0.03241641111141935,-0.08817419940107507,UP,False,22,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,39.4
FEDFINA,149.29,151.0,151.36,148.5,True,False,False,True,False,False,0.45254639700301447,15.843759545999998,0.42548127278137426,False,-0.17936424680055946,False,55.94,True,1.2140020399748257,84.0,0.81,0,False,▅▅█▅▆▁▃▅▅▅▆▆▅▅▆▆▅▆█▇,False,False,False,1,-0.043748398667691646,-0.07697539260541619,-0.06085603967013342,-0.11633700976449624,UP,False,15,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
V2RETAIL,217.74,218.0,220.88,213.91,True,False,False,True,False,False,1.1175058392393118,18.108042264,1.095740697351413,False,-0.18348874363773074,False,50.59,False,0.9904459845726146,32.0,-0.44,0,True,▄▇▇▄█▄▁▇▅▅▆▆▃▃▆▄█▅▄▅,False,False,False,0,-0.05029005103153483,-0.08658444500377538,-0.06739769203397661,-0.12594606216285542,UP,False,13,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,40.6
CROMPTON,263.1,266.5,271.0,263.1,True,True,False,False,False,False,0.6605857223794589,49.06975491,0.6719568217859053,False,-0.014985292882957439,False,39.28,False,0.782984830665577,16.0,-0.98,0,True,▄▆▇▇▆▇▇▄▄▄▆▆▂▆▄▁▄█▂▃,False,False,False,0,-0.020111731843575287,-0.08977685521536061,-0.03721937284601706,-0.12913847237444065,UP,False,12,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
RVNL,231.4,232.9,235.2,229.8,True,True,False,False,False,False,0.9680194288762337,98.89161308000001,0.9874511175495706,False,-0.13137478993106802,False,31.46,False,0.9150802076819035,67.0,0.37,0,True,▅▄▄▆▇▅▃▆▄▆▃▁▅▂▅█▇█▅▄,False,False,False,0,-0.0054156279549556485,-0.10914340712223292,-0.022523268957397424,-0.14850502428131296,UP,False,10,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
JWL,259.85,266.0,266.25,258.95,True,True,False,False,False,False,1.0252049596695514,33.708443595000006,1.0366950474411547,False,-0.045948921964365806,False,41.3,True,1.1047506954846993,75.0,0.72,0,False,▆▆▅▅▆▄▄▆▆█▇▆▅▇█▁▅▅▅▆,False,False,False,0,0.023031496062992263,-0.10319240724762724,0.005923855060550487,-0.14255402440670728,UP,False,10,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
BSE,3540.0,3475.0,3555.0,3467.9,False,False,False,True,False,False,0.7585581371073231,726.471012,0.7229582054724117,False,-0.19941445471703975,False,35.87,False,0.9432151356184014,77.0,0.75,0,True,▄▁▃▅▂▄▄█▁▄▁▃▂▄▅▃▆▄█▃,False,False,False,0,-0.10245683425876628,-0.14092265877156795,-0.11956447526120806,-0.180284275930648,UP,False,6,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
ONESOURCE,1530.6,1563.6,1563.6,1506.7,True,False,False,False,False,False,0.7438199164072398,41.03416152,0.6886462303410141,False,0.13420029886192889,False,44.85,False,0.9330143540669856,33.0,-0.51,0,False,▁▄▃█▅▆▆▆▆▄▅▆▅▅▅▆▅▆▆▅,False,False,False,0,-0.059134497172362965,-0.15230394328754981,-0.07624213817480474,-0.19166556044662986,UP,False,4,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
ISGEC,832.35,837.7,840.0,830.0,True,False,False,False,False,False,1.264613178921736,3.311171535,1.1982247823006438,False,-0.12550677799336074,False,63.17,True,1.1924042509013346,82.0,0.92,0,False,▄▁█▇▆▅▄▅▆▇▅▇▅▅▆▅▇▄█▇,False,True,False,0,-0.10302279217630261,-0.20394988523335877,-0.12013043317874439,-0.24331150239243882,UP,False,2,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
PUNJABCHEM,1111.4,1150.0,1155.8,1100.0,True,False,True,True,False,False,0.47252350702317,1.5426232000000002,0.4610626710911384,False,-0.3059832541638086,False,49.12,False,0.9708565160244691,41.0,-0.13,0,False,█▆▇▂▅▆▇▆▆▆▇█▆▇▆▇▆▁▅▆,False,False,False,5,0.041709626019308166,0.10083201267828845,0.02460198501686639,0.06147039551920841,FLAT,True,62,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
RITES,216.14,220.95,221.0,214.01,True,False,True,False,False,False,0.22136187918433498,29.709696612000002,0.2054459300227953,False,-0.21892342660133626,False,24.46,False,0.7476806920478687,11.0,-1.34,0,True,▁▂▄▂▄▂▅▅▄▅▅▆▄▆▇▅▅█▅▃,False,False,False,0,-0.08193518243214548,0.05285206293535971,-0.09904282343458726,0.01349044577627967,FLAT,True,52,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,34.2
ZENTEC,1683.4,1656.0,1724.4,1656.0,False,False,False,True,False,False,0.9823247155194356,79.19875146,0.9365981509003235,False,-0.05735866538425544,False,30.54,False,0.8928388709418076,20.0,-0.7,0,True,▆▅▅▇▅▄▅▇▆▂▄▄▆▁▅▆█▆▇▄,False,False,False,0,-0.09659761725877425,0.05028699775393064,-0.11370525826121602,0.010925380594850598,FLAT,True,51,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.8
WPIL,446.0,457.9,457.9,444.5,True,False,False,True,False,True,0.19176636171710065,0.5882294,0.19036706675577056,False,-0.4189851922086834,False,57.43,True,1.1304784307549975,59.0,0.21,0,False,▆▅▆▆▆█▃▂▅▆▆▆▁▄▅▄▅▆▄▆,False,False,False,0,-0.07005838198498748,0.04953523943993421,-0.08716602298742926,0.010173622280854167,FLAT,True,51,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
BIKAJI,647.9,652.0,654.15,642.0,True,True,True,False,False,False,0.5563629224463472,3.28653754,0.5631558775877654,False,-0.04051200797813253,True,54.2,False,0.9384793863522242,52.0,0.08,0,False,█▄█▅▇▆▇▆▆▇▅▆▆▇▅▆▁▇▅▅,False,False,False,0,0.007934038581207226,0.01408671153545149,-0.00917360242123455,-0.025274905623628552,UP,False,40,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.9
AAVAS,1392.6,1450.0,1450.0,1386.0,True,False,False,False,False,False,0.4394343984659223,4.78051728,0.42165838992438637,False,-0.18029482712042064,True,55.22,True,1.114598576979361,38.0,-0.3,0,False,█▄▆▂▄▃▅▂▄▃▄▂▁▄▃▄▆▇▂▆,False,False,False,4,-0.07542159075819954,-0.0005024043637408271,-0.09252923176064132,-0.03986402152282087,FLAT,False,36,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
STUDDS,448.25,453.8,453.8,443.5,False,False,False,False,False,False,0.5722968242856233,1.128648675,0.5689051329720952,False,-0.24604289890064004,True,62.01,True,1.0733016010385115,65.0,0.43,0,True,▁▁▃▃▄▂▃█▄▄▃▂▃▃▆▁▂▄▂▄,False,False,False,0,-0.02765726681127978,-0.0016703786191536452,-0.044764907813721555,-0.04103199577823369,FLAT,False,35,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,37.9
POLYCAB,9099.0,8924.0,9135.5,8924.0,False,False,False,True,False,True,0.7587589224903066,257.4716733,0.7554525201807221,False,-0.07878123093851981,True,44.41,False,0.9557011739135113,27.0,-0.63,0,False,▅▅█▄▄▂▁▃▃▆▄▆▅▅▇▅▇▆▆▅,False,False,False,0,-0.04707545687804371,-0.010870746820306532,-0.06418309788048548,-0.050232363979386574,FLAT,False,32,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
LGEINDIA,1491.0,1505.0,1513.8,1484.8,True,False,False,False,False,True,1.203114681218374,57.0149454,1.1584260071850199,False,-0.041043376234019484,True,44.07,False,0.7382156856176086,6.0,-1.64,0,False,▄▇▇▅▅▃▅▄█▃▃▃▄▃▅▅▆▆▄▁,False,False,False,0,-0.03651050080775442,-0.021589343132751515,-0.053618141810196196,-0.06095096029183156,UP,False,29,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,37.9
ARSSBL,515.35,511.5,517.8,511.0,False,False,False,False,False,False,0.2744898275685181,3.5573064450000005,0.2554925051365686,False,-0.14549710632144125,True,50.98,True,1.0530882049163395,87.0,1.15,0,True,▄▄▄▄▃▁▇▃▇▅▅▆▄▇█▄▇▇▇▆,False,False,False,0,-0.09746059544658492,-0.02192066805845505,-0.1145682364490267,-0.06128228521753509,FLAT,False,28,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
ATLANTAELE,1614.0,1606.0,1636.3,1570.1,False,False,False,True,False,False,0.6440485922866199,14.495334,0.6355273944225498,False,-0.34301376794385563,True,34.29,False,0.6704926527379916,22.0,-0.83,0,False,▃▆▄▄▁█▄▄▅▄▄▆▃▅▇▄▄▄▄▁,False,False,False,0,-0.024537652604859073,-0.031793641271745665,-0.04164529360730085,-0.07115525843082571,UP,False,26,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
MBEL,295.75,294.9,299.8,292.5,False,False,False,False,False,False,0.6500909460449241,2.565927,0.6129502144436816,False,-0.23163971525764793,True,59.41,True,1.1363592892255314,94.0,1.28,0,False,▇▄▅▅▄▅▄▁▆▅▆▇▄▅▅▅▃█▆▆,False,False,False,1,-0.07923412204234115,-0.04473514211886309,-0.09634176304478292,-0.08409675927794313,FLAT,False,22,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,34.8
LICHSGFIN,512.0,516.95,518.6,509.35,True,False,False,False,False,True,1.057067398521171,71.0527488,1.0010839869370913,False,-0.18331452596483566,True,35.44,False,0.7092184388789385,4.0,-1.74,0,False,▄▂▅▆▃▃▇▃█▃▅▃▂▄▂▆▂▁▄▁,False,False,False,0,-0.05804433814736443,-0.05908297344482216,-0.0751519791498062,-0.0984445906039022,UP,False,20,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
JAYNECOIND,87.86,88.88,89.57,87.25,True,False,False,True,False,False,0.4572935206482229,22.170996556,0.4558080474400405,False,-0.1887147700062991,True,41.97,False,0.9669838490426929,46.0,0.03,0,False,▅▆▇▆██▆▆▇▁▅▅▅▆▄▆▆█▆▆,False,False,False,0,0.007337766567301118,-0.14291288654765388,-0.009769874435140657,-0.18227450370673393,UP,False,5,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
HINDZINC,539.8,529.8,541.1,527.3,False,True,False,False,False,False,0.820592819470033,136.8098809,0.8350689015842634,False,-0.23450809983665769,True,41.74,False,0.9196567261190002,57.0,0.24,0,False,▃▃▄▅▅█▄▅▅▄▅▄▁▄▅▇▇▇▅▄,False,False,False,0,0.02936689549961846,-0.15192458758837402,0.012259254497176686,-0.19128620474745406,UP,False,4,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
ROUTE,532.6,535.0,540.0,530.35,True,False,False,False,False,False,0.09746596551403316,11.075257220000001,0.08809245919861185,False,-0.23953250446797741,False,38.81,True,1.084244786210172,29.0,-0.34,0,False,▇▇▇▄▄▄▅▆▆▇█▁▂▄▃▄▃▅▄▅,False,False,False,4,-0.04036036036036028,0.03608598385371087,-0.05746800136280206,-0.0032756333053691744,FLAT,False,46,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,33.3
VIKRAN,72.25,72.8,73.0,72.0,True,False,True,False,False,False,0.3537081011794005,4.6185957,0.3483785882798087,False,-0.2438062988076559,False,45.01,True,1.1065493165502998,86.0,1.1,0,True,█▅▇▂█▇▃▆▅▇▇▃▄█▇▄▄▁▆▆,False,False,False,0,-0.06107862248213125,0.02627840909090895,-0.07818626348457303,-0.013083208068171093,FLAT,False,43,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
EIHOTEL,327.1,330.15,332.9,326.3,True,False,True,False,False,False,0.24698059106393097,1.9825203900000001,0.24402523689272151,False,-0.15462378099296809,False,54.06,True,1.078525257361743,65.0,0.24,0,False,▆▁▆▅█▇▆▆▆▆▆▇▄█▆▂▅█▇▇,False,False,False,8,-0.029232823861106927,0.022507033447952685,-0.0463404648635487,-0.016854583711127358,FLAT,False,41,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,32.5
MASFIN,310.75,321.2,321.2,310.0,True,False,False,False,False,True,0.7679055819806878,3.2689657,0.7460097027771412,False,-0.08330890476442297,False,62.89,True,1.0632650300940014,80.0,0.82,0,True,▄█▆▅▅▅▆▅▅▄▆▆▅▅▆▁▆▆▆▆,False,False,False,0,-0.04015444015444014,0.014859568909209697,-0.05726208115688192,-0.024502048249870345,FLAT,False,40,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
APTUS,260.6,267.4,268.0,260.0,True,False,False,False,False,False,1.1629357191738319,32.928399660000004,1.0773402272682564,False,-0.19886422507610135,False,62.31,True,1.215852325944427,77.0,0.68,0,False,█▅▆▃▆▆█▆▅▅▄▆▇▅▅▅█▁▅█,False,False,False,6,-0.08721541155866896,0.001537279016141646,-0.10432305256111074,-0.037824338142938396,FLAT,False,36,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
VGUARD,313.35,315.1,322.0,310.0,True,True,True,False,False,False,0.4755912619972192,33.468944835,0.47718294649231807,False,-0.21101014811003618,False,48.32,False,0.9066346442509756,38.0,-0.24,0,False,▇▆▅▇▇█▇▇▆▇▇█▇▆▆▃▁▄▆▆,False,False,False,0,0.028388578930095276,-0.003498171410398987,0.0112809379276535,-0.04285978856947903,UP,False,35,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
JUNIPER,195.97,198.5,198.5,195.0,True,False,False,False,False,False,0.2651423579338989,0.689931982,0.2652521717632854,False,-0.2608563197639386,False,68.7,True,1.080766447471919,87.0,1.05,0,True,▃▃▂▁▂▅▃▃█▆▅▄▃▄▁▄▁▃▅▄,False,False,False,0,-0.012297767249634606,-0.008098395505390488,-0.02940540825207638,-0.04746001266447053,UP,False,33,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,32.5
PANACEABIO,419.4,423.0,442.4,415.0,True,False,False,False,False,False,1.0516984982194628,9.90215982,0.8921875787739537,False,-0.3470813827356629,False,48.73,True,1.1652598101341494,58.0,0.36,0,True,▁▅▅▄▄▃▁▂▃▃▃▁▂▂▅▅▄▆█▆,False,False,False,0,-0.22102526002971767,-0.010965688008489627,-0.23813290103215945,-0.05032730516756967,FLAT,False,32,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
PIIND,2785.5,2806.5,2840.0,2785.5,True,True,True,False,False,False,0.809834282214784,42.48862425,0.8438292292424998,False,-0.051340854081655465,False,42.76,False,0.8579023925364899,20.0,-0.85,0,False,▄▄▇▄▇▃▇▆▂▄▁▆▁▄▃█▄▆▄▃,False,False,False,0,0.05022056328469615,-0.018464357447408375,0.033112922282254376,-0.05782597460648842,UP,False,30,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
MOLDTKPAC,684.9,682.8,702.9,680.0,False,False,True,True,False,False,0.7546146506996456,6.23231604,0.7557204330156349,False,-0.34853816074097227,False,46.8,False,0.9484243591042658,15.0,-0.83,0,False,▇▆█▇▅▇▆▇▆▇▄▅▆▁▄▆▅▆█▆,False,False,False,1,-0.014674147604661236,-0.023245864232743996,-0.03178178860710301,-0.06260748139182404,UP,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
INOXGREEN,175.25,182.55,182.77,172.7,True,False,False,False,False,False,1.2872973482782812,34.139488625,1.1581944589831226,False,-0.07155287212890712,False,56.87,True,1.2363446634129374,85.0,0.92,0,True,▅▃▄▄▄▅▅▇▄▅▅▄▆▄▄▂▁█▅▇,False,False,False,2,-0.12383761623837619,-0.027361527361527416,-0.14094525724081797,-0.06672314452060746,FLAT,False,27,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,36.4
SCHNEIDER,1333.9,1341.1,1375.0,1328.6,True,False,True,True,False,True,0.4969008497683476,19.8177523,0.4812917104139405,False,-0.173260108785308,False,46.6,False,0.9624519806683465,46.0,-0.09,0,False,▃█▃▃▆▅▄▇▁▂▄█▄▄▇▆▅▄▅▄,False,False,False,2,-0.10632453436955636,-0.031159209761766338,-0.12343217537199813,-0.07052082692084638,FLAT,False,26,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
RCF,127.01,128.0,128.4,126.85,True,False,False,False,False,False,0.3209258203695799,4.997449769,0.315699266266425,False,-0.35685495551708385,False,43.31,True,1.237605372196028,85.0,0.99,0,True,▁▅▇▅█▁▆▆▅▆▆▅▂▄▃▅▇▅▆▇,False,False,False,0,-0.02971734148204741,-0.03845862669392075,-0.046824982484489186,-0.07782024385300079,UP,False,24,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
BDL,1265.0,1265.0,1278.3,1259.1,False,False,False,False,False,False,0.5316530943080907,53.366555,0.5206884621320405,False,-0.24593564976035756,False,33.07,True,1.108076865084019,66.0,0.32,0,True,▇▄▃▅▃█▅▆▃▇▇▅▁▅█▃▃▅▆▆,False,False,False,0,-0.0936447660672064,-0.04880066170388753,-0.11075240706964817,-0.08816227886296757,FLAT,False,22,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
RESPONIND,176.49,172.2,178.5,172.2,False,False,False,False,False,False,0.04867685378335101,2.234910519,0.04161348399382705,False,0.013333897465636369,True,35.51,True,1.0841920464086712,41.0,-0.3,0,False,█▂▅▆█▆▆▁▂▃▃▃▄▆▆▅▅▄▅▅,False,False,False,1,-0.16761778993538645,-0.04594842964484569,-0.18472543093782823,-0.08531004680392573,FLAT,False,22,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
ITC,286.4,285.6,289.05,284.15,False,True,False,False,False,False,1.29823836239442,544.18050624,1.3126020190205872,True,-0.15518691352440409,False,42.05,False,0.7629225102962788,1.0,-2.33,0,False,▄▅██▆▃▄▆▆▄▆▅▇▇▄▅▅▅▁▂,False,False,False,0,-0.013434378229417954,-0.05134150380920832,-0.03054201923185973,-0.09070312096828836,UP,False,21,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.9
CHOLAHLDNG,1545.9,1580.0,1580.0,1541.7,True,False,False,False,False,False,0.824202401297182,27.671455410000004,0.8151634346861776,False,-0.2241192652377155,False,65.06,True,1.0096526894068718,77.0,0.71,0,True,▃▂▅▂▂▅▃▄▁▅▃▄▂▂█▅▇▄▃▄,False,False,False,0,-0.0902724651327016,-0.06439508563820118,-0.10738010613514337,-0.10375670279728122,FLAT,False,18,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
BALAJITELE,85.12,84.9,87.75,84.54,False,False,False,False,False,False,0.6730468142840506,0.632118144,0.6480102198322754,False,-0.15974699653508265,False,62.64,True,1.117483877297987,88.0,1.06,0,True,▆▆▇▇█▅▁▆▇▃▄▃▄▅▅▂▆▇█▆,False,False,False,0,-0.06533435818601063,-0.08137276063026111,-0.08244199918845241,-0.12073437778934115,UP,False,15,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,32.5
