symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
WEBELSOLAR,73.23,74.02,75.1,72.55,True,False,False,False,False,False,0.6509890392300477,9.274931004,0.6371392270352493,False,-0.09631809567750586,False,52.8,True,1.0229584423132811,79.0,0.89,0,False,█▃▇▃▃▄▆▄▅▇▃▃▂▄▄▆▄▅▁▅,False,False,False,0,-0.05922404933196301,-0.2978233771214882,-0.023038837850068328,-0.2855599170822716,UP,False,2,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,28.8
OSWALPUMPS,274.95,279.9,280.7,273.5,True,False,False,False,False,False,0.6095197045495228,8.538352289999999,0.5969977757556244,False,-0.44989575425103334,False,57.43,True,1.2352397135052589,89.0,1.24,0,False,▆▆▇█▆▅▇▅▃▃▅▅▆▅▅▆▇▁▆▇,False,False,False,0,-0.06970055828117072,-0.3106430989093645,-0.033515346799276036,-0.29837963887014785,UP,False,2,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
GOODLUCK,525.65,530.45,534.05,519.0,True,False,False,False,False,False,0.3734512819354331,12.600040759999999,0.3891032973155501,False,-0.008193725527519582,False,46.77,True,1.0430768201434037,31.0,-0.41,0,False,▂▃▅▅▃██▆▂▄▃▃▁▄▅▃▁▂▅▅,False,False,False,0,0.16837074905534566,-0.6601254364412259,0.20455596053724034,-0.6478619764020093,UP,False,1,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
M&MFIN,333.1,341.45,341.45,330.2,True,False,False,False,False,False,0.9664065512264715,55.33260671,0.8917094991820043,False,-0.10503613485045672,False,51.92,False,0.9035300669120399,60.0,0.25,0,True,▅▄▅▆▃▂▁▇▄▃▆▆▂▂█▂█▂▃▂,False,False,False,0,-0.11550716941051509,0.027452190006169053,-0.0793219579286204,0.039715650045385686,FLAT,True,61,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
HUHTAMAKI,243.25,242.3,246.2,239.8,False,False,False,True,False,False,0.3099280289296108,1.644686225,0.2932253260851343,False,-0.0807329828521907,False,53.1,True,1.0665648977624231,40.0,-0.16,0,False,▆▄▅▃▆▇▄▅▁▂▅▅▂▄▄▆▅▅█▅,False,False,False,0,-0.07474324838341562,0.024469339622641417,-0.03855803690152093,0.03673279966185805,FLAT,True,60,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
AFSL,201.0,201.61,204.9,201.0,True,False,False,False,False,True,0.5368678712021803,0.0855255,0.5277151222785688,False,-0.7441721426068205,False,63.69,False,0.8577200188539492,35.0,-0.36,0,True,▅▄▅▂▃▆▃▆▄▅██▆▆▆▃▇▆▁▄,False,False,False,1,-0.05152887882219703,-0.006131329113924111,-0.015343667340302347,0.006132130925292523,FLAT,True,54,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
ONGC,235.26,238.0,238.0,234.71,True,False,False,False,False,False,0.4650301704403895,113.5729413,0.46582038682489,False,-0.012133750333534405,True,53.71,False,0.9545729214801124,48.0,-0.05,0,False,▅▅▆▃▄▅▅▃▆▃▁▁▅▅█▆▅█▆▄,False,False,False,0,0.014051724137930988,-0.04656534954407299,0.05023693561982567,-0.03430188950485635,UP,False,42,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,31.4
AMRUTANJAN,506.35,510.2,514.9,500.6,True,True,False,False,False,False,0.366999156022197,0.849908475,0.3703663517048082,False,-0.14477111096648684,True,53.4,False,0.9430463576158941,26.0,-0.56,0,False,▂▃▃▃█▁▂▄▄▃▄▄▃▆▂▄▄▄▂▃,False,False,False,0,-0.015362177929022836,-0.0591787439613527,0.02082303355287185,-0.046915283922136064,UP,False,37,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
GICRE,337.5,339.3,340.8,336.3,True,False,False,False,False,False,0.2544098222941229,8.85454875,0.24357422942240986,False,-0.0037835704198690926,True,49.28,False,0.9385325905822977,31.0,-0.43,0,False,▆▅▅▅▆▁▄▅▅▅▄▄▅▃█▄█▃▃▄,False,False,False,0,-0.04472120011321823,-0.06767955801104975,-0.008535988631323543,-0.05541609797183311,UP,False,34,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
TATACHEM,643.75,654.65,654.65,633.6,True,False,False,False,False,False,0.3269774117332272,72.831106875,0.29278046919777956,False,-0.23787524828422418,True,33.25,False,0.9399426140298803,21.0,-0.85,0,False,▅▇▇█▇▇▇▆▆▅▇▇▁▃▄▃▆▆▆▆,False,False,False,1,-0.018299656881433424,-0.07831627174457734,0.017885554600461262,-0.0660528117053607,UP,False,30,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
RVNL,207.0,206.0,207.33,203.92,False,False,False,False,False,False,0.5383490336891975,49.7664018,0.5348883733093304,False,-0.16539238390181474,True,27.48,False,0.8643412071839713,45.0,-0.23,0,False,▆▇▄▅▂▁▂▄▃▃▅▅▄▃█▃▂▄▅▃,False,False,False,0,-0.0337036691251984,-0.08179559971611072,0.002481542356696287,-0.06953213967689409,UP,False,29,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
IRCTC,458.7,461.2,461.9,457.7,True,False,False,False,False,False,0.5602200004917629,16.617233159999998,0.5475116321898811,False,-0.3242031612747417,True,50.31,False,0.9883115607504175,52.0,0.13,0,False,▇█▃▆▆▄▅█▅▂▇▇▁▃▄▂▁▂▃▄,False,False,False,0,-0.05549263873159682,-0.09526627218934913,-0.019307427249702136,-0.0830028121501325,UP,False,25,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
SJVN,61.76,62.5,62.69,61.21,True,False,False,False,False,False,0.8895711793639399,11.782091072,0.846850993469254,False,-0.21930965806131075,True,43.36,False,0.8972210151675047,53.0,0.12,0,False,▇▆▄▅▂▆▃▄▁▃▆▆▃▄█▄▅▅▅▄,False,False,False,0,-0.04808877928483346,-0.10661073340083893,-0.011903567802938775,-0.0943472733616223,UP,False,22,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
SUBROS,720.9,715.0,725.0,710.6,False,True,False,False,False,False,0.7409186773905273,1.8677798099999998,0.7492480110486001,False,-0.04637340637452238,True,32.46,False,0.648441323651328,12.0,-1.23,0,False,▆▅▄▆▅▆██▂▄▆▆▄▅▃▃▆▂▅▁,False,False,False,0,-0.00729826494078778,-0.10346971769680391,0.028886946541106906,-0.09120625765758728,UP,False,22,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
SHALBY,147.12,143.0,148.8,143.0,False,True,False,False,False,False,0.9470936692082923,1.5726539520000002,0.9795420550170607,False,-0.23823188964430264,True,41.31,False,0.7312733999522044,15.0,-0.97,0,False,▄▅▄█▆▅▆▅▇█▄▄▆▄▅▅▆▄▁▁,False,False,False,0,-0.048690591658583915,-0.10287212634916765,-0.01250538017668923,-0.09060866630995101,UP,False,22,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,34.5
AMBER,6960.0,6916.0,7010.0,6876.0,False,False,False,False,False,False,0.8836804341997804,69.510216,0.843715235325525,False,-0.14151243272525021,True,25.37,False,0.7061836300121084,19.0,-0.85,0,False,▄▅▆▂▆▆█▄▅▄▅▅▄▁▆▄▅▄▆▂,False,False,False,0,-0.09315960912052113,-0.10820680376705749,-0.05697439763862644,-0.09594334372784086,UP,False,21,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
NLCINDIA,262.55,263.25,264.0,258.75,True,False,False,False,False,False,0.5338794564616566,21.402340860000002,0.5233101536392113,False,-0.21408427114228165,True,39.69,False,0.774061433447099,29.0,-0.6,0,False,▆▄▂▁▄▅▂▆▁▃▆▆█▄▇▆▇▄▆▂,False,False,False,0,-0.029748706577974904,-0.1118064952638701,0.006436504903919782,-0.09954303522465346,UP,False,20,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
SAMMAANCAP,140.61,141.78,141.78,138.9,False,False,False,False,False,False,0.6868357382200515,48.537334632000004,0.6486010046395055,False,-0.056435595120106624,True,43.32,False,0.8847316395719305,44.0,-0.05,0,False,▅▄▁▂▄▄▄▄█▁▄▄▂▅▆▃▆▃▇▂,False,False,False,0,-0.035596707818929985,-0.14063072973964053,0.0005885036629647011,-0.1283672697004239,UP,False,15,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
RALLIS,200.38,199.8,200.68,198.22,False,False,False,False,False,False,0.604517533713272,7.5820385539999995,0.5906224660934036,False,-0.10032903088123063,True,47.28,False,0.8480261151866267,46.0,-0.09,0,False,▃▆▂▄▂▄█▇▆▄▅▅▁▅▅▇▂▃▄▂,False,False,False,0,-0.04412536373610643,-0.1434555869026246,-0.007940152254211741,-0.13119212686340798,UP,False,14,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
RCF,108.58,108.4,108.9,107.15,False,False,False,False,False,False,0.5007388015338574,6.975276922,0.4837886223768158,False,-0.4299967220813005,True,32.5,False,0.7755175087991409,32.0,-0.34,0,False,▇█▄▄▄▅▅▄▆▁▅▅▄▃▄▃▅▄▄▃,False,False,False,0,-0.09373174192471412,-0.15059062817804902,-0.05754653044281943,-0.1383271681388324,UP,False,12,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
ZENSARTECH,434.9,422.4,436.0,416.15,False,False,False,False,False,False,0.3014784619605128,45.63066478,0.2957907226371448,False,-0.3821803713354279,True,33.51,False,0.9111549180885052,21.0,-0.77,0,False,██▆▅▅███▇▇▆▆▁▃▆▇▇▇▇▆,False,False,False,0,-0.07586060348491297,-0.1606677603010711,-0.039675392003018284,-0.14840430026185447,UP,False,11,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
AFCONS,252.5,255.6,255.6,249.75,True,False,False,False,False,False,0.1496931974719731,10.937694,0.14296881946339335,False,-0.31807511874319483,True,42.43,False,0.9224013304492441,34.0,-0.35,0,False,▂▆▆▇▅▅▅▄▆█▄▄▁▁▃▃▃▅▄▄,False,False,False,0,-0.11913483342054765,-0.15763135946622187,-0.08294962193865296,-0.14536789942700523,UP,False,11,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
SOBHA,1226.6,1236.0,1243.0,1206.8,True,False,False,False,False,False,0.7277915574970939,7.092078539999999,0.7245656496945633,False,-0.09274448909402695,True,40.81,False,0.8859893837586704,50.0,-0.04,0,False,▄▄▄▄▃▄▃▂▅█▃▃▄▃▅▃▁▃▃▃,False,False,False,0,-0.03432530310187387,-0.1610123119015049,0.0018599083800208138,-0.14874885186228826,UP,False,10,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
INTELLECT,633.05,639.0,639.0,628.2,True,False,False,False,False,False,0.6476742744610744,13.80884626,0.6085722083029026,False,-0.21243372968038993,True,38.59,False,0.7971822839200132,28.0,-0.52,0,False,█▇▁█▇▃▆▄█▆▆▆▇▇█▅█▂▇▄,False,False,False,0,-0.06863322053847298,-0.16703947368421057,-0.0324480090565783,-0.15477601364499394,UP,False,9,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
GOKEX,689.6,698.0,700.65,683.1,True,False,False,False,False,False,0.6518464476093612,10.90554128,0.6042081650320551,False,-0.1819297403499371,True,45.41,False,0.9844986449864498,62.0,0.25,0,False,▆▁▄▅▅▇▅▃▂▇▅▅▅▆▅█▂▂▄▄,False,False,False,0,-0.10184943995832241,-0.16694853829427392,-0.06566422847642772,-0.15468507825505728,UP,False,9,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
SHARDACROP,749.6,740.0,753.35,734.0,False,False,False,False,False,False,0.7364010689913421,5.65333328,0.7210024139030958,False,-0.23957897386433655,True,40.36,False,0.7658516684219016,38.0,-0.33,0,False,▇▆▅▄▆▅▅▂▅▃██▇▅▅▄▂▄▅▁,False,False,False,0,-0.04357256778309404,-0.1662773884996107,-0.007387356301199355,-0.15401392846039408,UP,False,9,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,38.1
GODREJPROP,1700.1,1666.0,1700.1,1666.0,False,False,False,False,False,False,0.3995578955048202,46.4603328,0.37358709188785477,False,-0.2597219560686821,True,41.3,False,0.9855625820307838,42.0,-0.21,0,False,▅▆▃▆▆▃▃▂▅█▁▁▂▄█▄▃▅▆▄,False,False,False,0,-0.1621408506234291,-0.19123733409447696,-0.1259556391415344,-0.17897387405526033,UP,False,6,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
KEC,396.95,395.4,398.5,391.0,False,False,False,False,False,False,0.4967992718030496,20.958682135,0.48708276414314866,False,-0.2527207599744097,True,43.42,False,0.9180674489903795,36.0,-0.22,0,False,██▄▆▆▆▇▄▄▁▆▆▃▄▆▆▇▆▆▅,False,False,False,0,-0.06775481446688592,-0.19872830036334277,-0.03156960298499123,-0.18646484032412614,UP,False,6,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
PGHH,7037.5,7100.0,7112.0,7011.0,True,False,False,False,False,False,0.8482334545866989,11.05239375,0.7926846127778617,False,-0.5088785853122899,True,52.13,False,0.923243128364976,27.0,-0.7,0,False,█▄▃▆▄▆▆▂▅▆▇▇▃▁▆▄▄▃▅▄,False,False,False,0,-0.13031389026198714,-0.19299352101370337,-0.09412867878009246,-0.18073006097448674,UP,False,6,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
EUREKAFORB,370.85,376.0,376.9,366.2,True,False,False,False,False,False,1.4910470584645221,8.154175630000001,1.3880856608231678,False,-0.2773161363299083,True,52.53,False,0.9555426201477062,29.0,-0.46,0,False,▄▂▁▅▃▁▅▃▇▇▆▆▆▂▇▅▅▅█▃,False,False,False,0,-0.1330216247808299,-0.19063727629855953,-0.09683641329893522,-0.1783738162593429,UP,False,6,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
HPL,278.15,274.35,279.8,271.4,False,False,False,False,False,False,1.123909677143122,2.628489685,1.075394635445593,True,-0.1917652216180739,True,36.09,False,0.7177590167357776,15.0,-0.99,0,False,██▇▅▄▄▄▇▅▆▃▃▆▆▅▇▅█▆▁,False,False,False,0,-0.09925518134715039,-0.19224626107158427,-0.0630699698652557,-0.17998280103236763,UP,False,6,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,28.8
SWSOLAR,176.65,176.0,177.9,175.52,True,False,False,False,False,False,0.47362160872624987,9.38481389,0.4627844154923926,False,-0.42412357742934564,True,38.51,False,0.88977715137302,44.0,-0.1,0,False,▅▇▅▆▅▆▆▅▇▃▆▆▅▃█▆▁▅▆▅,False,False,False,0,-0.09581819112453294,-0.20495971915927802,-0.05963297964263825,-0.1926962591200614,UP,False,5,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
HINDWAREAP,173.68,170.52,177.8,167.0,False,False,False,False,False,False,1.179644927321458,1.9355246560000003,1.1462000162532053,True,-0.4028164752369147,True,48.3,False,0.8016863630327976,29.0,-0.49,0,False,▂▅▄▂▂█▆▇▆▄▅▅▄▄▅▃▄▁▄▁,False,False,False,0,-0.09357549188455716,-0.2358996920369556,-0.057390280402662475,-0.22363623199773897,UP,False,4,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
AVANTIFEED,753.15,755.7,774.0,748.0,False,False,False,False,False,False,0.9581891684552594,20.93049039,0.899634695553108,False,-0.12583786715069567,True,30.84,False,0.7210745975519938,41.0,-0.28,0,False,▆▅▃▇▄▆█▁▇▅▆▆▆▅▆▅▇▅█▃,False,False,False,0,-0.08902328394315095,-0.2651119676050153,-0.05283807246125627,-0.2528485075657987,UP,False,3,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
SILVERTUC,147.79,147.9,150.0,145.16,False,False,False,False,False,False,0.7418541421251668,6.090662363999999,0.6895277395158353,False,-0.19135611889850518,True,28.83,False,0.7943133446294995,17.0,-0.85,0,False,▂▂▆▂▃▂▄▆▇▅▆▆▄▇▄█▆▁▅▂,False,False,False,0,-0.1707440242397038,-0.2525288286465709,-0.13455881275780912,-0.24026536860735426,UP,False,3,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
POCL,466.8,470.0,472.0,454.3,True,False,False,False,False,False,0.8841438003303681,16.76143428,0.8783278215845776,False,-0.1923687073123214,True,38.78,False,0.8232147405960771,26.0,-0.56,0,False,▃▅▆▃▆▄▅▃█▄▅▅▁▄▅▃▃▄▅▃,False,False,False,0,-0.08326787117046341,-0.6587719298245613,-0.04708265968856873,-0.6465084697853447,UP,False,1,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
HCLTECH,1260.0,1241.0,1266.5,1234.6,False,False,False,False,False,False,0.5901424557854897,186.241482,0.5822830432636668,False,-0.12694063912240874,True,40.65,False,0.813602065528491,6.0,-1.55,0,False,▄█▂▅▅▇▄▅▂▃▄▄▃▃▇▃▁▆▃▂,False,False,False,0,-0.01716068642745705,0.061141990904497234,0.019024525054437635,0.07340545094371387,FLAT,True,67,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
VIPIND,301.2,300.95,303.0,294.05,False,False,False,False,False,False,0.5933163194462703,6.2870982,0.5871653863099239,False,-0.09058435951880196,True,50.08,False,0.9314696500478941,40.0,-0.12,0,False,▆▇▅▆▆▁▃▄▃▅▅▅▂▇▂▂▃▄█▄,False,False,False,1,-0.015042511445389262,0.012607160867372569,0.021142700036505424,0.024870620906589203,FLAT,True,58,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
ESABINDIA,5527.0,5556.0,5569.0,5455.0,True,False,False,False,False,False,0.6514921598381386,1.6017246,0.6121307190863842,False,-0.20546272344028316,False,59.01,True,1.0383052100012315,79.0,0.61,0,True,▄▄▃▆▄▇█▆▅▆▅▅▁▇▇▇▅▇▄▆,False,False,False,0,-0.10305095748133719,-0.022289050061914062,-0.0668657459994425,-0.010025590022697428,FLAT,False,50,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
CARRARO,535.0,548.0,548.1,533.05,True,False,False,True,False,True,0.5695724999123826,4.608169,0.5613216541783338,False,-0.0999908812721682,False,53.52,False,0.9599053008223405,62.0,0.17,0,False,▇▆▃▁▄▂▆▄▃▃▄▄▄█▁▃▂▃▃▃,False,False,False,0,-0.04087486554320541,-0.05735177517399337,-0.004689654061310722,-0.045088315134776735,UP,False,38,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
GRINDWELL,1972.7,2000.8,2000.8,1956.2,True,True,False,True,False,False,0.3684301821335646,1.7807562900000002,0.37479801428661846,False,-0.143545788542267,False,47.77,False,0.8692329387788523,20.0,-0.71,0,False,█▆▅▅▅▅▇▅▆▃▆▆▆▆█▆▄▄▁▄,False,False,False,0,-0.04130825679156325,-0.054631715148320215,-0.005123045309668561,-0.04236825510910358,UP,False,38,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
ADANIPOWER,202.75,200.0,203.6,196.1,False,False,False,True,False,False,0.7475533452008163,323.754302075,0.7315023073320791,False,-0.23340499913310458,False,24.59,False,0.6078959729054906,10.0,-1.22,0,False,▃█▂▂▂▃▄▄▃▆▃▃▃▂▄▃▄▆▅▁,False,False,False,0,-0.05697674418604648,-0.06381308583829703,-0.020791532704151794,-0.0515496257990804,UP,False,36,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
PARACABLES,59.81,60.69,61.25,58.8,True,False,False,True,False,False,0.9039518910153234,11.079778576,0.8392206216944686,False,-0.1747127267641161,False,34.2,False,0.7040731247876973,4.0,-1.66,0,False,▇█▇▄▇▅▅▃▄▆▆▆▃▆▆█▄▆▇▁,False,False,False,0,-0.04104537437870759,-0.07055167055167044,-0.004860162896812903,-0.05828821051245381,UP,False,33,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
CHOICEIN,751.05,749.5,760.95,748.0,False,False,False,False,False,True,0.873951446989439,23.928377895,0.8607815877319585,False,-0.050198435932101444,False,9.79,False,0.3189392581974556,0.0,-2.15,0,False,▃▃▃▅▃▄▄▃█▃▃▃▅▁▂▂▅▆▃▁,False,False,False,0,-0.04495167853509663,-0.07140207715133529,-0.008766467053201943,-0.05913861711211865,UP,False,32,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,35.1
LUXIND,1174.7,1166.0,1218.0,1156.0,False,True,False,False,False,False,0.9868815863291703,5.930590420000001,1.0032486087744925,False,-0.027599961264874736,False,35.23,False,0.681477469461182,10.0,-1.13,0,False,▄█▆▇▄▆▇▇▇▇████▁▁▅▆▇▃,False,False,False,0,-0.020675281367236287,-0.08097324362384606,0.015509930114658399,-0.06870978358462942,UP,False,29,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
NH,1861.4,1884.5,1884.5,1849.6,True,False,False,False,False,True,0.4838235458108708,16.55585002,0.4744391296767833,False,-0.053719584543539874,False,53.38,False,0.945305789953691,47.0,-0.03,0,False,▆▆▅█▄▄▁▄▄▅▅▅▄▅▆▅▄▄▄▄,False,False,False,0,-0.036592308886703506,-0.0828282828282828,-0.0004070974048088205,-0.07056482278906617,UP,False,28,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,34.5
ACI,482.55,494.0,495.45,480.8,True,True,False,False,False,False,0.27328241131924697,5.63724561,0.2712933452535495,False,-0.09849192505639544,False,50.54,False,0.9397982427595184,67.0,0.39,0,False,█▃▆█▅▁▃▆▄▅▄▄▃▁▄▁▂▃▁▃,False,False,False,0,-0.0036134627297129684,-0.12327398255813948,0.03257174875218172,-0.11101052251892285,UP,False,18,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
MARSONS,122.4,124.7,126.3,122.4,True,False,True,False,False,False,0.3821572887417481,17.78014224,0.36290380896968294,False,-0.1542708881855964,False,19.14,False,0.6664113366526236,21.0,-0.85,0,False,▄█▄▅▂▁▄▃▆▄▅▅▃▄▃▃▅▃▆▃,False,False,False,2,-0.024701195219123506,0.0948121645796065,0.01148401626277118,0.10707562461882314,FLAT,True,72,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
PERSISTENT,5372.0,5277.0,5385.0,5230.0,False,False,False,True,False,False,0.6337107104113718,165.4108636,0.6128959627491354,False,-0.1603007893085117,False,27.91,False,0.7372772780705578,2.0,-1.65,0,False,▄▇▁▇▂▂▅▅▄▂▂▂█▆▇▅▆▃▃▂,False,False,False,1,-0.08561702127659576,0.03628542217249575,-0.049431809794701076,0.048548882211712385,FLAT,True,62,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
APOLLOPIPE,511.45,507.5,526.05,505.55,False,False,False,True,False,False,0.8856382114329288,9.058853545,0.8081972551714475,False,-0.2581315957485452,False,41.04,False,0.9844677661169415,44.0,-0.07,0,False,▄▁█▃▂▆▆▅▃▅▇▇▆▅▇▄▄▂▄▄,False,False,False,0,-0.18946117274167984,0.02392392392392395,-0.15327596125978515,0.036187383963140585,FLAT,True,60,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
DOLATALGO,67.48,66.67,68.0,66.45,False,False,False,False,False,False,0.5129010917018382,0.40309178,0.49875953727814926,False,-0.2757454762744795,True,62.27,True,1.0692974096111412,88.0,1.09,0,False,▇▃▄▁▇▁▆▅▃▁▅▅▄▂▆▅▄█▆▅,False,False,False,0,-0.07333150233452335,-0.03157290470723306,-0.03714629085262866,-0.01930944466801643,FLAT,False,47,11.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
GULPOLY,170.36,170.47,171.49,168.2,False,False,False,False,False,False,0.6483430782007042,1.375895504,0.6141982925143377,False,-0.2577501635218256,True,38.28,False,0.71852915505251,10.0,-1.2,0,True,▂▄▄▃▅▂▅▅█▇▅▅▂▄▄▄▅▄█▁,False,False,False,0,-0.11606911222954386,-0.0360436824534599,-0.07988390074764917,-0.02378022241424327,FLAT,False,46,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
BASF,3539.8,3523.9,3562.4,3511.0,False,False,False,False,False,False,0.4055096248766042,2.7918402600000003,0.38859931134014164,False,-0.13852309203909222,True,42.64,False,0.8480846493496161,16.0,-0.8,0,True,▅▆▅▅▆▆▇█▅█▅▅▄▆▅▁▆▄▆▄,False,False,False,0,-0.08026086730584348,-0.049207628256782154,-0.04407565582394879,-0.03694416821756552,FLAT,False,40,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
BHAGCHEM,245.6,244.0,246.95,242.85,False,False,False,False,False,False,0.9249889288434627,1.6031048799999998,0.8853486535337268,False,-0.2682779634624726,True,64.46,False,0.9950755646119884,75.0,0.62,0,True,▃▁▇▄▃▃▅▅▂▄▅▅▄▄██▂▄▅▄,False,False,False,0,-0.11622885930190707,-0.09205175600739368,-0.08004364782001239,-0.07978829596817705,FLAT,False,26,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
DREDGECORP,984.8,997.5,997.5,969.4,True,False,False,False,False,False,1.1867040816589953,9.05405424,1.1138915645614158,False,-0.3585183187739513,False,42.84,False,0.9828731373246304,78.0,0.85,0,True,▅▁▃▄▅▁▅▆▅▇▅▅▄▅▅▄▇▆█▅,False,False,False,0,-0.12102820421278127,-0.01824344531950961,-0.08484299273088658,-0.0059799852802929765,FLAT,False,51,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,36.2
ELECTCAST,72.34,72.5,72.72,71.5,True,False,False,False,False,False,0.3512000892941316,5.478684368,0.31637825197607966,False,-0.22062624902716982,False,45.22,False,0.9172413793103449,36.0,-0.32,0,False,▂▁▁▃▃▃▇▆▆▆▄▄▄▆▇▅▇▇█▃,False,False,False,3,-0.11239263803680977,-0.03016490146132189,-0.07620742655491508,-0.017901441422105258,FLAT,False,47,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
